"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",2009-11-01,"Nov 2009","Apartment",0,"Scss","Starts"
"35537",2009-11-01,"Nov 2009","All",187,"Scss","Starts"
"35537",2009-12-01,"Dec 2009","Single",91,"Scss","Starts"
"35537",2009-12-01,"Dec 2009","Semi-Detached",26,"Scss","Starts"
"35537",2009-12-01,"Dec 2009","Row",71,"Scss","Starts"
"35537",2009-12-01,"Dec 2009","Apartment",0,"Scss","Starts"
"35537",2009-12-01,"Dec 2009","All",188,"Scss","Starts"
"35537",2010-01-01,"Jan 2010","Single",93,"Scss","Starts"
"35537",2010-01-01,"Jan 2010","Semi-Detached",14,"Scss","Starts"
"35537",2010-01-01,"Jan 2010","Row",106,"Scss","Starts"
"35537",2010-01-01,"Jan 2010","Apartment",245,"Scss","Starts"
"35537",2010-01-01,"Jan 2010","All",458,"Scss","Starts"
"35537",2010-02-01,"Feb 2010","Single",124,"Scss","Starts"
"35537",2010-02-01,"Feb 2010","Semi-Detached",34,"Scss","Starts"
"35537",2010-02-01,"Feb 2010","Row",82,"Scss","Starts"
"35537",2010-02-01,"Feb 2010","Apartment",132,"Scss","Starts"
"35537",2010-02-01,"Feb 2010","All",372,"Scss","Starts"
"35537",2010-03-01,"Mar 2010","Single",120,"Scss","Starts"
"35537",2010-03-01,"Mar 2010","Semi-Detached",18,"Scss","Starts"
"35537",2010-03-01,"Mar 2010","Row",44,"Scss","Starts"
"35537",2010-03-01,"Mar 2010","Apartment",0,"Scss","Starts"
"35537",2010-03-01,"Mar 2010","All",182,"Scss","Starts"
"35537",2010-04-01,"Apr 2010","Single",186,"Scss","Starts"
"35537",2010-04-01,"Apr 2010","Semi-Detached",32,"Scss","Starts"
"35537",2010-04-01,"Apr 2010","Row",55,"Scss","Starts"
"35537",2010-04-01,"Apr 2010","Apartment",0,"Scss","Starts"
"35537",2010-04-01,"Apr 2010","All",273,"Scss","Starts"
"35537",2010-05-01,"May 2010","Single",139,"Scss","Starts"
"35537",2010-05-01,"May 2010","Semi-Detached",26,"Scss","Starts"
"35537",2010-05-01,"May 2010","Row",119,"Scss","Starts"
"35537",2010-05-01,"May 2010","Apartment",0,"Scss","Starts"
"35537",2010-05-01,"May 2010","All",284,"Scss","Starts"
"35537",2010-06-01,"Jun 2010","Single",138,"Scss","Starts"
"35537",2010-06-01,"Jun 2010","Semi-Detached",22,"Scss","Starts"
"35537",2010-06-01,"Jun 2010","Row",59,"Scss","Starts"
"35537",2010-06-01,"Jun 2010","Apartment",2,"Scss","Starts"
"35537",2010-06-01,"Jun 2010","All",221,"Scss","Starts"
"35537",2010-07-01,"Jul 2010","Single",181,"Scss","Starts"
"35537",2010-07-01,"Jul 2010","Semi-Detached",18,"Scss","Starts"
"35537",2010-07-01,"Jul 2010","Row",47,"Scss","Starts"
"35537",2010-07-01,"Jul 2010","Apartment",0,"Scss","Starts"
"35537",2010-07-01,"Jul 2010","All",246,"Scss","Starts"
"35537",2010-08-01,"Aug 2010","Single",201,"Scss","Starts"
"35537",2010-08-01,"Aug 2010","Semi-Detached",38,"Scss","Starts"
"35537",2010-08-01,"Aug 2010","Row",104,"Scss","Starts"
"35537",2010-08-01,"Aug 2010","Apartment",186,"Scss","Starts"
"35537",2010-08-01,"Aug 2010","All",529,"Scss","Starts"
"35537",2010-09-01,"Sep 2010","Single",182,"Scss","Starts"
"35537",2010-09-01,"Sep 2010","Semi-Detached",22,"Scss","Starts"
"35537",2010-09-01,"Sep 2010","Row",104,"Scss","Starts"
"35537",2010-09-01,"Sep 2010","Apartment",0,"Scss","Starts"
"35537",2010-09-01,"Sep 2010","All",308,"Scss","Starts"
"35537",2010-10-01,"Oct 2010","Single",111,"Scss","Starts"
"35537",2010-10-01,"Oct 2010","Semi-Detached",16,"Scss","Starts"
"35537",2010-10-01,"Oct 2010","Row",112,"Scss","Starts"
"35537",2010-10-01,"Oct 2010","Apartment",0,"Scss","Starts"
"35537",2010-10-01,"Oct 2010","All",239,"Scss","Starts"
"35537",2010-11-01,"Nov 2010","Single",136,"Scss","Starts"
"35537",2010-11-01,"Nov 2010","Semi-Detached",4,"Scss","Starts"
"35537",2010-11-01,"Nov 2010","Row",67,"Scss","Starts"
"35537",2010-11-01,"Nov 2010","Apartment",65,"Scss","Starts"
"35537",2010-11-01,"Nov 2010","All",272,"Scss","Starts"
"35537",2010-12-01,"Dec 2010","Single",142,"Scss","Starts"
"35537",2010-12-01,"Dec 2010","Semi-Detached",2,"Scss","Starts"
"35537",2010-12-01,"Dec 2010","Row",34,"Scss","Starts"
"35537",2010-12-01,"Dec 2010","Apartment",0,"Scss","Starts"
"35537",2010-12-01,"Dec 2010","All",178,"Scss","Starts"
"35537",2011-01-01,"Jan 2011","Single",64,"Scss","Starts"
"35537",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Starts"
"35537",2011-01-01,"Jan 2011","Row",3,"Scss","Starts"
"35537",2011-01-01,"Jan 2011","Apartment",0,"Scss","Starts"
"35537",2011-01-01,"Jan 2011","All",67,"Scss","Starts"
"35537",2011-02-01,"Feb 2011","Single",86,"Scss","Starts"
"35537",2011-02-01,"Feb 2011","Semi-Detached",4,"Scss","Starts"
"35537",2011-02-01,"Feb 2011","Row",0,"Scss","Starts"
"35537",2011-02-01,"Feb 2011","Apartment",12,"Scss","Starts"
"35537",2011-02-01,"Feb 2011","All",102,"Scss","Starts"
"35537",2011-03-01,"Mar 2011","Single",103,"Scss","Starts"
"35537",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Starts"
"35537",2011-03-01,"Mar 2011","Row",22,"Scss","Starts"
"35537",2011-03-01,"Mar 2011","Apartment",0,"Scss","Starts"
"35537",2011-03-01,"Mar 2011","All",125,"Scss","Starts"
"35537",2011-04-01,"Apr 2011","Single",117,"Scss","Starts"
"35537",2011-04-01,"Apr 2011","Semi-Detached",2,"Scss","Starts"
"35537",2011-04-01,"Apr 2011","Row",41,"Scss","Starts"
"35537",2011-04-01,"Apr 2011","Apartment",59,"Scss","Starts"
"35537",2011-04-01,"Apr 2011","All",219,"Scss","Starts"
"35537",2011-05-01,"May 2011","Single",168,"Scss","Starts"
"35537",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Starts"
"35537",2011-05-01,"May 2011","Row",72,"Scss","Starts"
"35537",2011-05-01,"May 2011","Apartment",0,"Scss","Starts"
"35537",2011-05-01,"May 2011","All",240,"Scss","Starts"
"35537",2011-06-01,"Jun 2011","Single",93,"Scss","Starts"
"35537",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Starts"
"35537",2011-06-01,"Jun 2011","Row",54,"Scss","Starts"
"35537",2011-06-01,"Jun 2011","Apartment",75,"Scss","Starts"
"35537",2011-06-01,"Jun 2011","All",222,"Scss","Starts"
"35537",2011-07-01,"Jul 2011","Single",136,"Scss","Starts"
"35537",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Starts"
"35537",2011-07-01,"Jul 2011","Row",65,"Scss","Starts"
"35537",2011-07-01,"Jul 2011","Apartment",16,"Scss","Starts"
"35537",2011-07-01,"Jul 2011","All",217,"Scss","Starts"
"35537",2011-08-01,"Aug 2011","Single",130,"Scss","Starts"
"35537",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Starts"
"35537",2011-08-01,"Aug 2011","Row",143,"Scss","Starts"
"35537",2011-08-01,"Aug 2011","Apartment",8,"Scss","Starts"
"35537",2011-08-01,"Aug 2011","All",281,"Scss","Starts"
"35537",2011-09-01,"Sep 2011","Single",136,"Scss","Starts"
"35537",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Starts"
"35537",2011-09-01,"Sep 2011","Row",52,"Scss","Starts"
"35537",2011-09-01,"Sep 2011","Apartment",0,"Scss","Starts"
"35537",2011-09-01,"Sep 2011","All",188,"Scss","Starts"
"35537",2011-10-01,"Oct 2011","Single",113,"Scss","Starts"
"35537",2011-10-01,"Oct 2011","Semi-Detached",2,"Scss","Starts"
"35537",2011-10-01,"Oct 2011","Row",75,"Scss","Starts"
"35537",2011-10-01,"Oct 2011","Apartment",75,"Scss","Starts"
"35537",2011-10-01,"Oct 2011","All",265,"Scss","Starts"
"35537",2011-11-01,"Nov 2011","Single",107,"Scss","Starts"
"35537",2011-11-01,"Nov 2011","Semi-Detached",14,"Scss","Starts"
"35537",2011-11-01,"Nov 2011","Row",25,"Scss","Starts"
"35537",2011-11-01,"Nov 2011","Apartment",111,"Scss","Starts"
"35537",2011-11-01,"Nov 2011","All",257,"Scss","Starts"
"35537",2011-12-01,"Dec 2011","Single",117,"Scss","Starts"
"35537",2011-12-01,"Dec 2011","Semi-Detached",6,"Scss","Starts"
"35537",2011-12-01,"Dec 2011","Row",123,"Scss","Starts"
"35537",2011-12-01,"Dec 2011","Apartment",33,"Scss","Starts"
"35537",2011-12-01,"Dec 2011","All",279,"Scss","Starts"
"35537",2012-01-01,"Jan 2012","Single",74,"Scss","Starts"
"35537",2012-01-01,"Jan 2012","Semi-Detached",8,"Scss","Starts"
"35537",2012-01-01,"Jan 2012","Row",112,"Scss","Starts"
"35537",2012-01-01,"Jan 2012","Apartment",12,"Scss","Starts"
"35537",2012-01-01,"Jan 2012","All",206,"Scss","Starts"
"35537",2012-02-01,"Feb 2012","Single",65,"Scss","Starts"
"35537",2012-02-01,"Feb 2012","Semi-Detached",12,"Scss","Starts"
"35537",2012-02-01,"Feb 2012","Row",148,"Scss","Starts"
"35537",2012-02-01,"Feb 2012","Apartment",150,"Scss","Starts"
"35537",2012-02-01,"Feb 2012","All",375,"Scss","Starts"
"35537",2012-03-01,"Mar 2012","Single",89,"Scss","Starts"
"35537",2012-03-01,"Mar 2012","Semi-Detached",16,"Scss","Starts"
"35537",2012-03-01,"Mar 2012","Row",56,"Scss","Starts"
"35537",2012-03-01,"Mar 2012","Apartment",0,"Scss","Starts"
"35537",2012-03-01,"Mar 2012","All",161,"Scss","Starts"
"35537",2012-04-01,"Apr 2012","Single",261,"Scss","Starts"
"35537",2012-04-01,"Apr 2012","Semi-Detached",8,"Scss","Starts"
"35537",2012-04-01,"Apr 2012","Row",35,"Scss","Starts"
"35537",2012-04-01,"Apr 2012","Apartment",242,"Scss","Starts"
"35537",2012-04-01,"Apr 2012","All",546,"Scss","Starts"
"35537",2012-05-01,"May 2012","Single",157,"Scss","Starts"
"35537",2012-05-01,"May 2012","Semi-Detached",6,"Scss","Starts"
"35537",2012-05-01,"May 2012","Row",116,"Scss","Starts"
"35537",2012-05-01,"May 2012","Apartment",0,"Scss","Starts"
"35537",2012-05-01,"May 2012","All",279,"Scss","Starts"
"35537",2012-06-01,"Jun 2012","Single",140,"Scss","Starts"
"35537",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Starts"
"35537",2012-06-01,"Jun 2012","Row",50,"Scss","Starts"
"35537",2012-06-01,"Jun 2012","Apartment",0,"Scss","Starts"
"35537",2012-06-01,"Jun 2012","All",192,"Scss","Starts"
"35537",2012-07-01,"Jul 2012","Single",124,"Scss","Starts"
"35537",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Starts"
"35537",2012-07-01,"Jul 2012","Row",95,"Scss","Starts"
"35537",2012-07-01,"Jul 2012","Apartment",0,"Scss","Starts"
"35537",2012-07-01,"Jul 2012","All",219,"Scss","Starts"
"35537",2012-08-01,"Aug 2012","Single",81,"Scss","Starts"
"35537",2012-08-01,"Aug 2012","Semi-Detached",16,"Scss","Starts"
"35537",2012-08-01,"Aug 2012","Row",103,"Scss","Starts"
"35537",2012-08-01,"Aug 2012","Apartment",3,"Scss","Starts"
"35537",2012-08-01,"Aug 2012","All",203,"Scss","Starts"
"35537",2012-09-01,"Sep 2012","Single",82,"Scss","Starts"
"35537",2012-09-01,"Sep 2012","Semi-Detached",20,"Scss","Starts"
"35537",2012-09-01,"Sep 2012","Row",100,"Scss","Starts"
"35537",2012-09-01,"Sep 2012","Apartment",39,"Scss","Starts"
"35537",2012-09-01,"Sep 2012","All",241,"Scss","Starts"
"35537",2012-10-01,"Oct 2012","Single",121,"Scss","Starts"
"35537",2012-10-01,"Oct 2012","Semi-Detached",4,"Scss","Starts"
"35537",2012-10-01,"Oct 2012","Row",18,"Scss","Starts"
"35537",2012-10-01,"Oct 2012","Apartment",0,"Scss","Starts"
"35537",2012-10-01,"Oct 2012","All",143,"Scss","Starts"
"35537",2012-11-01,"Nov 2012","Single",94,"Scss","Starts"
"35537",2012-11-01,"Nov 2012","Semi-Detached",2,"Scss","Starts"
"35537",2012-11-01,"Nov 2012","Row",132,"Scss","Starts"
"35537",2012-11-01,"Nov 2012","Apartment",0,"Scss","Starts"
"35537",2012-11-01,"Nov 2012","All",228,"Scss","Starts"
"35537",2012-12-01,"Dec 2012","Single",101,"Scss","Starts"
"35537",2012-12-01,"Dec 2012","Semi-Detached",0,"Scss","Starts"
"35537",2012-12-01,"Dec 2012","Row",75,"Scss","Starts"
"35537",2012-12-01,"Dec 2012","Apartment",0,"Scss","Starts"
"35537",2012-12-01,"Dec 2012","All",176,"Scss","Starts"
"35537",2013-01-01,"Jan 2013","Single",90,"Scss","Starts"
"35537",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Starts"
"35537",2013-01-01,"Jan 2013","Row",32,"Scss","Starts"
"35537",2013-01-01,"Jan 2013","Apartment",99,"Scss","Starts"
"35537",2013-01-01,"Jan 2013","All",221,"Scss","Starts"
"35537",2013-02-01,"Feb 2013","Single",55,"Scss","Starts"
"35537",2013-02-01,"Feb 2013","Semi-Detached",2,"Scss","Starts"
"35537",2013-02-01,"Feb 2013","Row",44,"Scss","Starts"
"35537",2013-02-01,"Feb 2013","Apartment",155,"Scss","Starts"
"35537",2013-02-01,"Feb 2013","All",256,"Scss","Starts"
"35537",2013-03-01,"Mar 2013","Single",54,"Scss","Starts"
"35537",2013-03-01,"Mar 2013","Semi-Detached",2,"Scss","Starts"
"35537",2013-03-01,"Mar 2013","Row",100,"Scss","Starts"
"35537",2013-03-01,"Mar 2013","Apartment",232,"Scss","Starts"
"35537",2013-03-01,"Mar 2013","All",388,"Scss","Starts"
"35537",2013-04-01,"Apr 2013","Single",100,"Scss","Starts"
"35537",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Starts"
"35537",2013-04-01,"Apr 2013","Row",51,"Scss","Starts"
"35537",2013-04-01,"Apr 2013","Apartment",0,"Scss","Starts"
"35537",2013-04-01,"Apr 2013","All",151,"Scss","Starts"
"35537",2013-05-01,"May 2013","Single",126,"Scss","Starts"
"35537",2013-05-01,"May 2013","Semi-Detached",0,"Scss","Starts"
"35537",2013-05-01,"May 2013","Row",151,"Scss","Starts"
"35537",2013-05-01,"May 2013","Apartment",0,"Scss","Starts"
"35537",2013-05-01,"May 2013","All",277,"Scss","Starts"
"35537",2013-06-01,"Jun 2013","Single",141,"Scss","Starts"
"35537",2013-06-01,"Jun 2013","Semi-Detached",14,"Scss","Starts"
"35537",2013-06-01,"Jun 2013","Row",47,"Scss","Starts"
"35537",2013-06-01,"Jun 2013","Apartment",115,"Scss","Starts"
"35537",2013-06-01,"Jun 2013","All",317,"Scss","Starts"
"35537",2013-07-01,"Jul 2013","Single",127,"Scss","Starts"
"35537",2013-07-01,"Jul 2013","Semi-Detached",14,"Scss","Starts"
"35537",2013-07-01,"Jul 2013","Row",27,"Scss","Starts"
"35537",2013-07-01,"Jul 2013","Apartment",6,"Scss","Starts"
"35537",2013-07-01,"Jul 2013","All",174,"Scss","Starts"
"35537",2013-08-01,"Aug 2013","Single",80,"Scss","Starts"
"35537",2013-08-01,"Aug 2013","Semi-Detached",26,"Scss","Starts"
"35537",2013-08-01,"Aug 2013","Row",62,"Scss","Starts"
"35537",2013-08-01,"Aug 2013","Apartment",0,"Scss","Starts"
"35537",2013-08-01,"Aug 2013","All",168,"Scss","Starts"
"35537",2013-09-01,"Sep 2013","Single",125,"Scss","Starts"
"35537",2013-09-01,"Sep 2013","Semi-Detached",4,"Scss","Starts"
"35537",2013-09-01,"Sep 2013","Row",92,"Scss","Starts"
"35537",2013-09-01,"Sep 2013","Apartment",10,"Scss","Starts"
"35537",2013-09-01,"Sep 2013","All",231,"Scss","Starts"
"35537",2013-10-01,"Oct 2013","Single",75,"Scss","Starts"
"35537",2013-10-01,"Oct 2013","Semi-Detached",6,"Scss","Starts"
"35537",2013-10-01,"Oct 2013","Row",43,"Scss","Starts"
"35537",2013-10-01,"Oct 2013","Apartment",37,"Scss","Starts"
"35537",2013-10-01,"Oct 2013","All",161,"Scss","Starts"
"35537",2013-11-01,"Nov 2013","Single",102,"Scss","Starts"
"35537",2013-11-01,"Nov 2013","Semi-Detached",16,"Scss","Starts"
"35537",2013-11-01,"Nov 2013","Row",60,"Scss","Starts"
"35537",2013-11-01,"Nov 2013","Apartment",50,"Scss","Starts"
"35537",2013-11-01,"Nov 2013","All",228,"Scss","Starts"
"35537",2013-12-01,"Dec 2013","Single",84,"Scss","Starts"
"35537",2013-12-01,"Dec 2013","Semi-Detached",16,"Scss","Starts"
"35537",2013-12-01,"Dec 2013","Row",37,"Scss","Starts"
"35537",2013-12-01,"Dec 2013","Apartment",0,"Scss","Starts"
"35537",2013-12-01,"Dec 2013","All",137,"Scss","Starts"
"35537",2014-01-01,"Jan 2014","Single",45,"Scss","Starts"
"35537",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Starts"
"35537",2014-01-01,"Jan 2014","Row",61,"Scss","Starts"
"35537",2014-01-01,"Jan 2014","Apartment",0,"Scss","Starts"
"35537",2014-01-01,"Jan 2014","All",106,"Scss","Starts"
"35537",2014-02-01,"Feb 2014","Single",42,"Scss","Starts"
"35537",2014-02-01,"Feb 2014","Semi-Detached",2,"Scss","Starts"
"35537",2014-02-01,"Feb 2014","Row",80,"Scss","Starts"
"35537",2014-02-01,"Feb 2014","Apartment",106,"Scss","Starts"
"35537",2014-02-01,"Feb 2014","All",230,"Scss","Starts"
"35537",2014-03-01,"Mar 2014","Single",91,"Scss","Starts"
"35537",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Starts"
"35537",2014-03-01,"Mar 2014","Row",74,"Scss","Starts"
"35537",2014-03-01,"Mar 2014","Apartment",0,"Scss","Starts"
"35537",2014-03-01,"Mar 2014","All",165,"Scss","Starts"
"35537",2014-04-01,"Apr 2014","Single",107,"Scss","Starts"
"35537",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Starts"
"35537",2014-04-01,"Apr 2014","Row",49,"Scss","Starts"
"35537",2014-04-01,"Apr 2014","Apartment",54,"Scss","Starts"
"35537",2014-04-01,"Apr 2014","All",210,"Scss","Starts"
"35537",2014-05-01,"May 2014","Single",144,"Scss","Starts"
"35537",2014-05-01,"May 2014","Semi-Detached",18,"Scss","Starts"
"35537",2014-05-01,"May 2014","Row",248,"Scss","Starts"
"35537",2014-05-01,"May 2014","Apartment",78,"Scss","Starts"
"35537",2014-05-01,"May 2014","All",488,"Scss","Starts"
"35537",2014-06-01,"Jun 2014","Single",129,"Scss","Starts"
"35537",2014-06-01,"Jun 2014","Semi-Detached",6,"Scss","Starts"
"35537",2014-06-01,"Jun 2014","Row",68,"Scss","Starts"
"35537",2014-06-01,"Jun 2014","Apartment",57,"Scss","Starts"
"35537",2014-06-01,"Jun 2014","All",260,"Scss","Starts"
"35537",2014-07-01,"Jul 2014","Single",122,"Scss","Starts"
"35537",2014-07-01,"Jul 2014","Semi-Detached",20,"Scss","Starts"
"35537",2014-07-01,"Jul 2014","Row",53,"Scss","Starts"
"35537",2014-07-01,"Jul 2014","Apartment",6,"Scss","Starts"
"35537",2014-07-01,"Jul 2014","All",201,"Scss","Starts"
"35537",2014-08-01,"Aug 2014","Single",111,"Scss","Starts"
"35537",2014-08-01,"Aug 2014","Semi-Detached",16,"Scss","Starts"
"35537",2014-08-01,"Aug 2014","Row",65,"Scss","Starts"
"35537",2014-08-01,"Aug 2014","Apartment",0,"Scss","Starts"
"35537",2014-08-01,"Aug 2014","All",192,"Scss","Starts"
"35537",2014-09-01,"Sep 2014","Single",95,"Scss","Starts"
"35537",2014-09-01,"Sep 2014","Semi-Detached",14,"Scss","Starts"
"35537",2014-09-01,"Sep 2014","Row",141,"Scss","Starts"
"35537",2014-09-01,"Sep 2014","Apartment",155,"Scss","Starts"
"35537",2014-09-01,"Sep 2014","All",405,"Scss","Starts"
"35537",2014-10-01,"Oct 2014","Single",75,"Scss","Starts"
"35537",2014-10-01,"Oct 2014","Semi-Detached",10,"Scss","Starts"
"35537",2014-10-01,"Oct 2014","Row",81,"Scss","Starts"
"35537",2014-10-01,"Oct 2014","Apartment",4,"Scss","Starts"
"35537",2014-10-01,"Oct 2014","All",170,"Scss","Starts"
"35537",2014-11-01,"Nov 2014","Single",129,"Scss","Starts"
"35537",2014-11-01,"Nov 2014","Semi-Detached",14,"Scss","Starts"
"35537",2014-11-01,"Nov 2014","Row",130,"Scss","Starts"
"35537",2014-11-01,"Nov 2014","Apartment",0,"Scss","Starts"
"35537",2014-11-01,"Nov 2014","All",273,"Scss","Starts"
"35537",2014-12-01,"Dec 2014","Single",63,"Scss","Starts"
"35537",2014-12-01,"Dec 2014","Semi-Detached",10,"Scss","Starts"
"35537",2014-12-01,"Dec 2014","Row",15,"Scss","Starts"
"35537",2014-12-01,"Dec 2014","Apartment",44,"Scss","Starts"
"35537",2014-12-01,"Dec 2014","All",132,"Scss","Starts"
"35537",2015-01-01,"Jan 2015","Single",64,"Scss","Starts"
"35537",2015-01-01,"Jan 2015","Semi-Detached",4,"Scss","Starts"
"35537",2015-01-01,"Jan 2015","Row",14,"Scss","Starts"
"35537",2015-01-01,"Jan 2015","Apartment",0,"Scss","Starts"
"35537",2015-01-01,"Jan 2015","All",82,"Scss","Starts"
"35537",2015-02-01,"Feb 2015","Single",44,"Scss","Starts"
"35537",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Starts"
"35537",2015-02-01,"Feb 2015","Row",12,"Scss","Starts"
"35537",2015-02-01,"Feb 2015","Apartment",0,"Scss","Starts"
"35537",2015-02-01,"Feb 2015","All",56,"Scss","Starts"
"35537",2015-03-01,"Mar 2015","Single",25,"Scss","Starts"
"35537",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Starts"
"35537",2015-03-01,"Mar 2015","Row",0,"Scss","Starts"
"35537",2015-03-01,"Mar 2015","Apartment",0,"Scss","Starts"
"35537",2015-03-01,"Mar 2015","All",25,"Scss","Starts"
"35537",2015-04-01,"Apr 2015","Single",103,"Scss","Starts"
"35537",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Starts"
"35537",2015-04-01,"Apr 2015","Row",8,"Scss","Starts"
"35537",2015-04-01,"Apr 2015","Apartment",0,"Scss","Starts"
"35537",2015-04-01,"Apr 2015","All",111,"Scss","Starts"
"35537",2015-05-01,"May 2015","Single",177,"Scss","Starts"
"35537",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Starts"
"35537",2015-05-01,"May 2015","Row",62,"Scss","Starts"
"35537",2015-05-01,"May 2015","Apartment",0,"Scss","Starts"
"35537",2015-05-01,"May 2015","All",239,"Scss","Starts"
"35537",2015-06-01,"Jun 2015","Single",136,"Scss","Starts"
"35537",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Starts"
"35537",2015-06-01,"Jun 2015","Row",116,"Scss","Starts"
"35537",2015-06-01,"Jun 2015","Apartment",2,"Scss","Starts"
"35537",2015-06-01,"Jun 2015","All",254,"Scss","Starts"
"35537",2015-07-01,"Jul 2015","Single",133,"Scss","Starts"
"35537",2015-07-01,"Jul 2015","Semi-Detached",4,"Scss","Starts"
"35537",2015-07-01,"Jul 2015","Row",58,"Scss","Starts"
"35537",2015-07-01,"Jul 2015","Apartment",53,"Scss","Starts"
"35537",2015-07-01,"Jul 2015","All",248,"Scss","Starts"
"35537",2015-08-01,"Aug 2015","Single",93,"Scss","Starts"
"35537",2015-08-01,"Aug 2015","Semi-Detached",4,"Scss","Starts"
"35537",2015-08-01,"Aug 2015","Row",24,"Scss","Starts"
"35537",2015-08-01,"Aug 2015","Apartment",32,"Scss","Starts"
"35537",2015-08-01,"Aug 2015","All",153,"Scss","Starts"
"35537",2015-09-01,"Sep 2015","Single",119,"Scss","Starts"
"35537",2015-09-01,"Sep 2015","Semi-Detached",8,"Scss","Starts"
"35537",2015-09-01,"Sep 2015","Row",30,"Scss","Starts"
"35537",2015-09-01,"Sep 2015","Apartment",11,"Scss","Starts"
"35537",2015-09-01,"Sep 2015","All",168,"Scss","Starts"
"35537",2015-10-01,"Oct 2015","Single",113,"Scss","Starts"
"35537",2015-10-01,"Oct 2015","Semi-Detached",2,"Scss","Starts"
"35537",2015-10-01,"Oct 2015","Row",61,"Scss","Starts"
"35537",2015-10-01,"Oct 2015","Apartment",169,"Scss","Starts"
"35537",2015-10-01,"Oct 2015","All",345,"Scss","Starts"
"35537",2015-11-01,"Nov 2015","Single",64,"Scss","Starts"
"35537",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Starts"
"35537",2015-11-01,"Nov 2015","Row",37,"Scss","Starts"
"35537",2015-11-01,"Nov 2015","Apartment",102,"Scss","Starts"
"35537",2015-11-01,"Nov 2015","All",203,"Scss","Starts"
"35537",2015-12-01,"Dec 2015","Single",51,"Scss","Starts"
"35537",2015-12-01,"Dec 2015","Semi-Detached",2,"Scss","Starts"
"35537",2015-12-01,"Dec 2015","Row",117,"Scss","Starts"
"35537",2015-12-01,"Dec 2015","Apartment",0,"Scss","Starts"
"35537",2015-12-01,"Dec 2015","All",170,"Scss","Starts"
"35537",2016-01-01,"Jan 2016","Single",39,"Scss","Starts"
"35537",2016-01-01,"Jan 2016","Semi-Detached",14,"Scss","Starts"
"35537",2016-01-01,"Jan 2016","Row",76,"Scss","Starts"
"35537",2016-01-01,"Jan 2016","Apartment",0,"Scss","Starts"
"35537",2016-01-01,"Jan 2016","All",129,"Scss","Starts"
"35537",2016-02-01,"Feb 2016","Single",30,"Scss","Starts"
"35537",2016-02-01,"Feb 2016","Semi-Detached",4,"Scss","Starts"
"35537",2016-02-01,"Feb 2016","Row",32,"Scss","Starts"
"35537",2016-02-01,"Feb 2016","Apartment",128,"Scss","Starts"
"35537",2016-02-01,"Feb 2016","All",194,"Scss","Starts"
"35537",2016-03-01,"Mar 2016","Single",47,"Scss","Starts"
"35537",2016-03-01,"Mar 2016","Semi-Detached",6,"Scss","Starts"
"35537",2016-03-01,"Mar 2016","Row",106,"Scss","Starts"
"35537",2016-03-01,"Mar 2016","Apartment",154,"Scss","Starts"
"35537",2016-03-01,"Mar 2016","All",313,"Scss","Starts"
"35537",2016-04-01,"Apr 2016","Single",70,"Scss","Starts"
"35537",2016-04-01,"Apr 2016","Semi-Detached",56,"Scss","Starts"
"35537",2016-04-01,"Apr 2016","Row",48,"Scss","Starts"
"35537",2016-04-01,"Apr 2016","Apartment",0,"Scss","Starts"
"35537",2016-04-01,"Apr 2016","All",174,"Scss","Starts"
"35537",2016-05-01,"May 2016","Single",112,"Scss","Starts"
"35537",2016-05-01,"May 2016","Semi-Detached",24,"Scss","Starts"
"35537",2016-05-01,"May 2016","Row",102,"Scss","Starts"
"35537",2016-05-01,"May 2016","Apartment",0,"Scss","Starts"
"35537",2016-05-01,"May 2016","All",238,"Scss","Starts"
"35537",2016-06-01,"Jun 2016","Single",84,"Scss","Starts"
"35537",2016-06-01,"Jun 2016","Semi-Detached",0,"Scss","Starts"
"35537",2016-06-01,"Jun 2016","Row",87,"Scss","Starts"
"35537",2016-06-01,"Jun 2016","Apartment",148,"Scss","Starts"
"35537",2016-06-01,"Jun 2016","All",319,"Scss","Starts"
"35537",2016-07-01,"Jul 2016","Single",87,"Scss","Starts"
