"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2021-08-01,"Aug 2021","Semi-Detached",9,"Scss","Length of Construction"
"35555",2021-08-01,"Aug 2021","Row",14.1,"Scss","Length of Construction"
"35555",2021-08-01,"Aug 2021","Apartment",NA,"Scss","Length of Construction"
"35555",2021-08-01,"Aug 2021","All",9,"Scss","Length of Construction"
"35555",2021-09-01,"Sep 2021","Single",6.3,"Scss","Length of Construction"
"35555",2021-09-01,"Sep 2021","Semi-Detached",10,"Scss","Length of Construction"
"35555",2021-09-01,"Sep 2021","Row",11.1,"Scss","Length of Construction"
"35555",2021-09-01,"Sep 2021","Apartment",NA,"Scss","Length of Construction"
"35555",2021-09-01,"Sep 2021","All",7.8,"Scss","Length of Construction"
"35555",2021-10-01,"Oct 2021","Single",6.5,"Scss","Length of Construction"
"35555",2021-10-01,"Oct 2021","Semi-Detached",11.5,"Scss","Length of Construction"
"35555",2021-10-01,"Oct 2021","Row",10.1,"Scss","Length of Construction"
"35555",2021-10-01,"Oct 2021","Apartment",20.3,"Scss","Length of Construction"
"35555",2021-10-01,"Oct 2021","All",16.3,"Scss","Length of Construction"
"35555",2021-11-01,"Nov 2021","Single",7,"Scss","Length of Construction"
"35555",2021-11-01,"Nov 2021","Semi-Detached",13.3,"Scss","Length of Construction"
"35555",2021-11-01,"Nov 2021","Row",10.9,"Scss","Length of Construction"
"35555",2021-11-01,"Nov 2021","Apartment",NA,"Scss","Length of Construction"
"35555",2021-11-01,"Nov 2021","All",7.9,"Scss","Length of Construction"
"35555",2021-12-01,"Dec 2021","Single",7.1,"Scss","Length of Construction"
"35555",2021-12-01,"Dec 2021","Semi-Detached",10.4,"Scss","Length of Construction"
"35555",2021-12-01,"Dec 2021","Row",13.4,"Scss","Length of Construction"
"35555",2021-12-01,"Dec 2021","Apartment",17,"Scss","Length of Construction"
"35555",2021-12-01,"Dec 2021","All",8.8,"Scss","Length of Construction"
"35555",2022-01-01,"Jan 2022","Single",7.8,"Scss","Length of Construction"
"35555",2022-01-01,"Jan 2022","Semi-Detached",13,"Scss","Length of Construction"
"35555",2022-01-01,"Jan 2022","Row",12.2,"Scss","Length of Construction"
"35555",2022-01-01,"Jan 2022","Apartment",20,"Scss","Length of Construction"
"35555",2022-01-01,"Jan 2022","All",15.1,"Scss","Length of Construction"
"35555",2022-02-01,"Feb 2022","Single",8,"Scss","Length of Construction"
"35555",2022-02-01,"Feb 2022","Semi-Detached",14,"Scss","Length of Construction"
"35555",2022-02-01,"Feb 2022","Row",12.8,"Scss","Length of Construction"
"35555",2022-02-01,"Feb 2022","Apartment",17,"Scss","Length of Construction"
"35555",2022-02-01,"Feb 2022","All",13.1,"Scss","Length of Construction"
"35555",2022-03-01,"Mar 2022","Single",8.1,"Scss","Length of Construction"
"35555",2022-03-01,"Mar 2022","Semi-Detached",10.4,"Scss","Length of Construction"
"35555",2022-03-01,"Mar 2022","Row",14.8,"Scss","Length of Construction"
"35555",2022-03-01,"Mar 2022","Apartment",NA,"Scss","Length of Construction"
"35555",2022-03-01,"Mar 2022","All",9,"Scss","Length of Construction"
"35555",2022-04-01,"Apr 2022","Single",8.3,"Scss","Length of Construction"
"35555",2022-04-01,"Apr 2022","Semi-Detached",10.3,"Scss","Length of Construction"
"35555",2022-04-01,"Apr 2022","Row",56.1,"Scss","Length of Construction"
"35555",2022-04-01,"Apr 2022","Apartment",24,"Scss","Length of Construction"
"35555",2022-04-01,"Apr 2022","All",27.6,"Scss","Length of Construction"
"35555",2022-05-01,"May 2022","Single",8.1,"Scss","Length of Construction"
"35555",2022-05-01,"May 2022","Semi-Detached",12,"Scss","Length of Construction"
"35555",2022-05-01,"May 2022","Row",8.3,"Scss","Length of Construction"
"35555",2022-05-01,"May 2022","Apartment",NA,"Scss","Length of Construction"
"35555",2022-05-01,"May 2022","All",8.2,"Scss","Length of Construction"
"35555",2022-06-01,"Jun 2022","Single",8.9,"Scss","Length of Construction"
"35555",2022-06-01,"Jun 2022","Semi-Detached",10.6,"Scss","Length of Construction"
"35555",2022-06-01,"Jun 2022","Row",11,"Scss","Length of Construction"
"35555",2022-06-01,"Jun 2022","Apartment",21,"Scss","Length of Construction"
"35555",2022-06-01,"Jun 2022","All",10.7,"Scss","Length of Construction"
"35555",2022-07-01,"Jul 2022","Single",8.8,"Scss","Length of Construction"
"35555",2022-07-01,"Jul 2022","Semi-Detached",11,"Scss","Length of Construction"
"35555",2022-07-01,"Jul 2022","Row",8.6,"Scss","Length of Construction"
"35555",2022-07-01,"Jul 2022","Apartment",28.6,"Scss","Length of Construction"
"35555",2022-07-01,"Jul 2022","All",20.3,"Scss","Length of Construction"
"35555",2022-08-01,"Aug 2022","Single",9.4,"Scss","Length of Construction"
"35555",2022-08-01,"Aug 2022","Semi-Detached",19,"Scss","Length of Construction"
"35555",2022-08-01,"Aug 2022","Row",14.4,"Scss","Length of Construction"
"35555",2022-08-01,"Aug 2022","Apartment",NA,"Scss","Length of Construction"
"35555",2022-08-01,"Aug 2022","All",11.5,"Scss","Length of Construction"
"35555",2022-09-01,"Sep 2022","Single",8.5,"Scss","Length of Construction"
"35555",2022-09-01,"Sep 2022","Semi-Detached",9,"Scss","Length of Construction"
"35555",2022-09-01,"Sep 2022","Row",16.9,"Scss","Length of Construction"
"35555",2022-09-01,"Sep 2022","Apartment",NA,"Scss","Length of Construction"
"35555",2022-09-01,"Sep 2022","All",9.6,"Scss","Length of Construction"
"35555",2022-10-01,"Oct 2022","Single",8.5,"Scss","Length of Construction"
"35555",2022-10-01,"Oct 2022","Semi-Detached",7,"Scss","Length of Construction"
"35555",2022-10-01,"Oct 2022","Row",16.7,"Scss","Length of Construction"
"35555",2022-10-01,"Oct 2022","Apartment",NA,"Scss","Length of Construction"
"35555",2022-10-01,"Oct 2022","All",12,"Scss","Length of Construction"
"35555",2022-11-01,"Nov 2022","Single",8.4,"Scss","Length of Construction"
"35555",2022-11-01,"Nov 2022","Semi-Detached",8.5,"Scss","Length of Construction"
"35555",2022-11-01,"Nov 2022","Row",12.9,"Scss","Length of Construction"
"35555",2022-11-01,"Nov 2022","Apartment",26,"Scss","Length of Construction"
"35555",2022-11-01,"Nov 2022","All",12.8,"Scss","Length of Construction"
"35555",2022-12-01,"Dec 2022","Single",8,"Scss","Length of Construction"
"35555",2022-12-01,"Dec 2022","Semi-Detached",8.5,"Scss","Length of Construction"
"35555",2022-12-01,"Dec 2022","Row",14.9,"Scss","Length of Construction"
"35555",2022-12-01,"Dec 2022","Apartment",22,"Scss","Length of Construction"
"35555",2022-12-01,"Dec 2022","All",16.4,"Scss","Length of Construction"
"35555",2023-01-01,"Jan 2023","Single",8.4,"Scss","Length of Construction"
"35555",2023-01-01,"Jan 2023","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2023-01-01,"Jan 2023","Row",15.5,"Scss","Length of Construction"
"35555",2023-01-01,"Jan 2023","Apartment",10,"Scss","Length of Construction"
"35555",2023-01-01,"Jan 2023","All",12.1,"Scss","Length of Construction"
"35555",2023-02-01,"Feb 2023","Single",8.4,"Scss","Length of Construction"
"35555",2023-02-01,"Feb 2023","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2023-02-01,"Feb 2023","Row",5,"Scss","Length of Construction"
"35555",2023-02-01,"Feb 2023","Apartment",NA,"Scss","Length of Construction"
"35555",2023-02-01,"Feb 2023","All",6.4,"Scss","Length of Construction"
"35555",2023-03-01,"Mar 2023","Single",9.1,"Scss","Length of Construction"
"35555",2023-03-01,"Mar 2023","Semi-Detached",10,"Scss","Length of Construction"
"35555",2023-03-01,"Mar 2023","Row",12.2,"Scss","Length of Construction"
"35555",2023-03-01,"Mar 2023","Apartment",25,"Scss","Length of Construction"
"35555",2023-03-01,"Mar 2023","All",14,"Scss","Length of Construction"
"35555",2023-04-01,"Apr 2023","Single",8.2,"Scss","Length of Construction"
"35555",2023-04-01,"Apr 2023","Semi-Detached",9.7,"Scss","Length of Construction"
"35555",2023-04-01,"Apr 2023","Row",9.6,"Scss","Length of Construction"
"35555",2023-04-01,"Apr 2023","Apartment",21.3,"Scss","Length of Construction"
"35555",2023-04-01,"Apr 2023","All",16.4,"Scss","Length of Construction"
"35555",2023-05-01,"May 2023","Single",8.2,"Scss","Length of Construction"
"35555",2023-05-01,"May 2023","Semi-Detached",7.5,"Scss","Length of Construction"
"35555",2023-05-01,"May 2023","Row",15.3,"Scss","Length of Construction"
"35555",2023-05-01,"May 2023","Apartment",25,"Scss","Length of Construction"
"35555",2023-05-01,"May 2023","All",16.6,"Scss","Length of Construction"
"35555",2023-06-01,"Jun 2023","Single",8.8,"Scss","Length of Construction"
"35555",2023-06-01,"Jun 2023","Semi-Detached",10.5,"Scss","Length of Construction"
"35555",2023-06-01,"Jun 2023","Row",12,"Scss","Length of Construction"
"35555",2023-06-01,"Jun 2023","Apartment",NA,"Scss","Length of Construction"
"35555",2023-06-01,"Jun 2023","All",9.8,"Scss","Length of Construction"
"35555",2023-07-01,"Jul 2023","Single",10.5,"Scss","Length of Construction"
"35555",2023-07-01,"Jul 2023","Semi-Detached",10,"Scss","Length of Construction"
"35555",2023-07-01,"Jul 2023","Row",14.8,"Scss","Length of Construction"
"35555",2023-07-01,"Jul 2023","Apartment",10.4,"Scss","Length of Construction"
"35555",2023-07-01,"Jul 2023","All",11.6,"Scss","Length of Construction"
"35555",2023-08-01,"Aug 2023","Single",9.2,"Scss","Length of Construction"
"35555",2023-08-01,"Aug 2023","Semi-Detached",10,"Scss","Length of Construction"
"35555",2023-08-01,"Aug 2023","Row",19.3,"Scss","Length of Construction"
"35555",2023-08-01,"Aug 2023","Apartment",24.7,"Scss","Length of Construction"
"35555",2023-08-01,"Aug 2023","All",20.7,"Scss","Length of Construction"
"35555",2023-09-01,"Sep 2023","Single",7.5,"Scss","Length of Construction"
"35555",2023-09-01,"Sep 2023","Semi-Detached",5.5,"Scss","Length of Construction"
"35555",2023-09-01,"Sep 2023","Row",NA,"Scss","Length of Construction"
"35555",2023-09-01,"Sep 2023","Apartment",NA,"Scss","Length of Construction"
"35555",2023-09-01,"Sep 2023","All",7.2,"Scss","Length of Construction"
"35555",2023-10-01,"Oct 2023","Single",10.8,"Scss","Length of Construction"
"35555",2023-10-01,"Oct 2023","Semi-Detached",12,"Scss","Length of Construction"
"35555",2023-10-01,"Oct 2023","Row",9,"Scss","Length of Construction"
"35555",2023-10-01,"Oct 2023","Apartment",13,"Scss","Length of Construction"
"35555",2023-10-01,"Oct 2023","All",10.3,"Scss","Length of Construction"
"35555",2023-11-01,"Nov 2023","Single",8.2,"Scss","Length of Construction"
"35555",2023-11-01,"Nov 2023","Semi-Detached",7.3,"Scss","Length of Construction"
"35555",2023-11-01,"Nov 2023","Row",12.6,"Scss","Length of Construction"
"35555",2023-11-01,"Nov 2023","Apartment",22.9,"Scss","Length of Construction"
"35555",2023-11-01,"Nov 2023","All",14.5,"Scss","Length of Construction"
"35555",2023-12-01,"Dec 2023","Single",8.3,"Scss","Length of Construction"
"35555",2023-12-01,"Dec 2023","Semi-Detached",6.2,"Scss","Length of Construction"
"35555",2023-12-01,"Dec 2023","Row",14.5,"Scss","Length of Construction"
"35555",2023-12-01,"Dec 2023","Apartment",18,"Scss","Length of Construction"
"35555",2023-12-01,"Dec 2023","All",13.9,"Scss","Length of Construction"
"35555",2024-01-01,"Jan 2024","Single",8.5,"Scss","Length of Construction"
"35555",2024-01-01,"Jan 2024","Semi-Detached",8.5,"Scss","Length of Construction"
"35555",2024-01-01,"Jan 2024","Row",7.1,"Scss","Length of Construction"
"35555",2024-01-01,"Jan 2024","Apartment",15,"Scss","Length of Construction"
"35555",2024-01-01,"Jan 2024","All",8.6,"Scss","Length of Construction"
"35555",2024-02-01,"Feb 2024","Single",7.7,"Scss","Length of Construction"
"35555",2024-02-01,"Feb 2024","Semi-Detached",6,"Scss","Length of Construction"
"35555",2024-02-01,"Feb 2024","Row",11.5,"Scss","Length of Construction"
"35555",2024-02-01,"Feb 2024","Apartment",NA,"Scss","Length of Construction"
"35555",2024-02-01,"Feb 2024","All",9,"Scss","Length of Construction"
"35555",2024-03-01,"Mar 2024","Single",7.9,"Scss","Length of Construction"
"35555",2024-03-01,"Mar 2024","Semi-Detached",7,"Scss","Length of Construction"
"35555",2024-03-01,"Mar 2024","Row",11.3,"Scss","Length of Construction"
"35555",2024-03-01,"Mar 2024","Apartment",40,"Scss","Length of Construction"
"35555",2024-03-01,"Mar 2024","All",35.5,"Scss","Length of Construction"
"35555",2024-04-01,"Apr 2024","Single",8.5,"Scss","Length of Construction"
"35555",2024-04-01,"Apr 2024","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2024-04-01,"Apr 2024","Row",17.1,"Scss","Length of Construction"
"35555",2024-04-01,"Apr 2024","Apartment",21.5,"Scss","Length of Construction"
"35555",2024-04-01,"Apr 2024","All",16.7,"Scss","Length of Construction"
"35555",2024-05-01,"May 2024","Single",8,"Scss","Length of Construction"
"35555",2024-05-01,"May 2024","Semi-Detached",6.5,"Scss","Length of Construction"
"35555",2024-05-01,"May 2024","Row",21.6,"Scss","Length of Construction"
"35555",2024-05-01,"May 2024","Apartment",23.5,"Scss","Length of Construction"
"35555",2024-05-01,"May 2024","All",19.5,"Scss","Length of Construction"
"35555",2024-06-01,"Jun 2024","Single",7.4,"Scss","Length of Construction"
"35555",2024-06-01,"Jun 2024","Semi-Detached",8,"Scss","Length of Construction"
"35555",2024-06-01,"Jun 2024","Row",14.7,"Scss","Length of Construction"
"35555",2024-06-01,"Jun 2024","Apartment",NA,"Scss","Length of Construction"
"35555",2024-06-01,"Jun 2024","All",13,"Scss","Length of Construction"
"35555",2024-07-01,"Jul 2024","Single",12.2,"Scss","Length of Construction"
"35555",2024-07-01,"Jul 2024","Semi-Detached",10,"Scss","Length of Construction"
"35555",2024-07-01,"Jul 2024","Row",11.3,"Scss","Length of Construction"
"35555",2024-07-01,"Jul 2024","Apartment",27.2,"Scss","Length of Construction"
"35555",2024-07-01,"Jul 2024","All",23.4,"Scss","Length of Construction"
"35555",2024-08-01,"Aug 2024","Single",7.5,"Scss","Length of Construction"
"35555",2024-08-01,"Aug 2024","Semi-Detached",8.3,"Scss","Length of Construction"
"35555",2024-08-01,"Aug 2024","Row",14.2,"Scss","Length of Construction"
"35555",2024-08-01,"Aug 2024","Apartment",19.9,"Scss","Length of Construction"
"35555",2024-08-01,"Aug 2024","All",16.7,"Scss","Length of Construction"
"35555",2024-09-01,"Sep 2024","Single",8,"Scss","Length of Construction"
"35555",2024-09-01,"Sep 2024","Semi-Detached",6.4,"Scss","Length of Construction"
"35555",2024-09-01,"Sep 2024","Row",12.3,"Scss","Length of Construction"
"35555",2024-09-01,"Sep 2024","Apartment",35.8,"Scss","Length of Construction"
"35555",2024-09-01,"Sep 2024","All",31.5,"Scss","Length of Construction"
"35555",2024-10-01,"Oct 2024","Single",7.8,"Scss","Length of Construction"
"35555",2024-10-01,"Oct 2024","Semi-Detached",9.2,"Scss","Length of Construction"
"35555",2024-10-01,"Oct 2024","Row",21,"Scss","Length of Construction"
"35555",2024-10-01,"Oct 2024","Apartment",25,"Scss","Length of Construction"
"35555",2024-10-01,"Oct 2024","All",18.5,"Scss","Length of Construction"
"35555",2024-11-01,"Nov 2024","Single",6.3,"Scss","Length of Construction"
"35555",2024-11-01,"Nov 2024","Semi-Detached",6.6,"Scss","Length of Construction"
"35555",2024-11-01,"Nov 2024","Row",13.1,"Scss","Length of Construction"
"35555",2024-11-01,"Nov 2024","Apartment",17.3,"Scss","Length of Construction"
"35555",2024-11-01,"Nov 2024","All",13.1,"Scss","Length of Construction"
"35555",2024-12-01,"Dec 2024","Single",6.5,"Scss","Length of Construction"
"35555",2024-12-01,"Dec 2024","Semi-Detached",5,"Scss","Length of Construction"
"35555",2024-12-01,"Dec 2024","Row",7,"Scss","Length of Construction"
"35555",2024-12-01,"Dec 2024","Apartment",9.9,"Scss","Length of Construction"
"35555",2024-12-01,"Dec 2024","All",7.1,"Scss","Length of Construction"
"35555",2025-01-01,"Jan 2025","Single",7.1,"Scss","Length of Construction"
"35555",2025-01-01,"Jan 2025","Semi-Detached",9,"Scss","Length of Construction"
"35555",2025-01-01,"Jan 2025","Row",19.9,"Scss","Length of Construction"
"35555",2025-01-01,"Jan 2025","Apartment",13,"Scss","Length of Construction"
"35555",2025-01-01,"Jan 2025","All",16.1,"Scss","Length of Construction"
"35555",2025-02-01,"Feb 2025","Single",7,"Scss","Length of Construction"
"35555",2025-02-01,"Feb 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2025-02-01,"Feb 2025","Row",8.5,"Scss","Length of Construction"
"35555",2025-02-01,"Feb 2025","Apartment",6.3,"Scss","Length of Construction"
"35555",2025-02-01,"Feb 2025","All",7.6,"Scss","Length of Construction"
"35555",2025-03-01,"Mar 2025","Single",6.5,"Scss","Length of Construction"
"35555",2025-03-01,"Mar 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2025-03-01,"Mar 2025","Row",7.4,"Scss","Length of Construction"
"35555",2025-03-01,"Mar 2025","Apartment",25.2,"Scss","Length of Construction"
"35555",2025-03-01,"Mar 2025","All",13.8,"Scss","Length of Construction"
"35555",2025-04-01,"Apr 2025","Single",7.6,"Scss","Length of Construction"
"35555",2025-04-01,"Apr 2025","Semi-Detached",9,"Scss","Length of Construction"
"35555",2025-04-01,"Apr 2025","Row",17.1,"Scss","Length of Construction"
"35555",2025-04-01,"Apr 2025","Apartment",39.3,"Scss","Length of Construction"
"35555",2025-04-01,"Apr 2025","All",35,"Scss","Length of Construction"
"35555",2025-05-01,"May 2025","Single",6.8,"Scss","Length of Construction"
"35555",2025-05-01,"May 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2025-05-01,"May 2025","Row",21.6,"Scss","Length of Construction"
"35555",2025-05-01,"May 2025","Apartment",10.2,"Scss","Length of Construction"
"35555",2025-05-01,"May 2025","All",10.3,"Scss","Length of Construction"
"35555",2025-06-01,"Jun 2025","Single",6.7,"Scss","Length of Construction"
"35555",2025-06-01,"Jun 2025","Semi-Detached",7.7,"Scss","Length of Construction"
"35555",2025-06-01,"Jun 2025","Row",9,"Scss","Length of Construction"
"35555",2025-06-01,"Jun 2025","Apartment",8.2,"Scss","Length of Construction"
"35555",2025-06-01,"Jun 2025","All",8.1,"Scss","Length of Construction"
"35555",2025-07-01,"Jul 2025","Single",7.4,"Scss","Length of Construction"
"35555",2025-07-01,"Jul 2025","Semi-Detached",9,"Scss","Length of Construction"
"35555",2025-07-01,"Jul 2025","Row",9.4,"Scss","Length of Construction"
"35555",2025-07-01,"Jul 2025","Apartment",7,"Scss","Length of Construction"
"35555",2025-07-01,"Jul 2025","All",8.9,"Scss","Length of Construction"
"35555",2025-08-01,"Aug 2025","Single",6.4,"Scss","Length of Construction"
"35555",2025-08-01,"Aug 2025","Semi-Detached",5.5,"Scss","Length of Construction"
"35555",2025-08-01,"Aug 2025","Row",11.2,"Scss","Length of Construction"
"35555",2025-08-01,"Aug 2025","Apartment",29.7,"Scss","Length of Construction"
"35555",2025-08-01,"Aug 2025","All",27.4,"Scss","Length of Construction"
"35555",2025-09-01,"Sep 2025","Single",7,"Scss","Length of Construction"
"35555",2025-09-01,"Sep 2025","Semi-Detached",6,"Scss","Length of Construction"
"35555",2025-09-01,"Sep 2025","Row",6,"Scss","Length of Construction"
"35555",2025-09-01,"Sep 2025","Apartment",43,"Scss","Length of Construction"
"35555",2025-09-01,"Sep 2025","All",41.2,"Scss","Length of Construction"
"35555",2025-10-01,"Oct 2025","Single",7.1,"Scss","Length of Construction"
"35555",2025-10-01,"Oct 2025","Semi-Detached",5.6,"Scss","Length of Construction"
"35555",2025-10-01,"Oct 2025","Row",5.8,"Scss","Length of Construction"
"35555",2025-10-01,"Oct 2025","Apartment",NA,"Scss","Length of Construction"
"35555",2025-10-01,"Oct 2025","All",6.5,"Scss","Length of Construction"
"35555",2025-11-01,"Nov 2025","Single",7,"Scss","Length of Construction"
"35555",2025-11-01,"Nov 2025","Semi-Detached",6,"Scss","Length of Construction"
"35555",2025-11-01,"Nov 2025","Row",12.3,"Scss","Length of Construction"
"35555",2025-11-01,"Nov 2025","Apartment",17.7,"Scss","Length of Construction"
"35555",2025-11-01,"Nov 2025","All",15.6,"Scss","Length of Construction"
"35555",2025-12-01,"Dec 2025","Single",6.2,"Scss","Length of Construction"
"35555",2025-12-01,"Dec 2025","Semi-Detached",6,"Scss","Length of Construction"
"35555",2025-12-01,"Dec 2025","Row",10.7,"Scss","Length of Construction"
"35555",2025-12-01,"Dec 2025","Apartment",24.2,"Scss","Length of Construction"
"35555",2025-12-01,"Dec 2025","All",17,"Scss","Length of Construction"
"35555",2026-01-01,"Jan 2026","Single",9.4,"Scss","Length of Construction"
"35555",2026-01-01,"Jan 2026","Semi-Detached",6.2,"Scss","Length of Construction"
"35555",2026-01-01,"Jan 2026","Row",13.4,"Scss","Length of Construction"
"35555",2026-01-01,"Jan 2026","Apartment",13,"Scss","Length of Construction"
"35555",2026-01-01,"Jan 2026","All",11.4,"Scss","Length of Construction"
"35555",2026-02-01,"Feb 2026","Single",7.5,"Scss","Length of Construction"
"35555",2026-02-01,"Feb 2026","Semi-Detached",6,"Scss","Length of Construction"
"35555",2026-02-01,"Feb 2026","Row",11,"Scss","Length of Construction"
"35555",2026-02-01,"Feb 2026","Apartment",21.8,"Scss","Length of Construction"
"35555",2026-02-01,"Feb 2026","All",15.2,"Scss","Length of Construction"
