"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2021-05-01,"May 2021","Single",5.4,"Scss","Length of Construction"
"24462",2021-05-01,"May 2021","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2021-05-01,"May 2021","Row",9.2,"Scss","Length of Construction"
"24462",2021-05-01,"May 2021","Apartment",12.4,"Scss","Length of Construction"
"24462",2021-05-01,"May 2021","All",11,"Scss","Length of Construction"
"24462",2021-06-01,"Jun 2021","Single",5.4,"Scss","Length of Construction"
"24462",2021-06-01,"Jun 2021","Semi-Detached",5.6,"Scss","Length of Construction"
"24462",2021-06-01,"Jun 2021","Row",8.7,"Scss","Length of Construction"
"24462",2021-06-01,"Jun 2021","Apartment",15.3,"Scss","Length of Construction"
"24462",2021-06-01,"Jun 2021","All",14.1,"Scss","Length of Construction"
"24462",2021-07-01,"Jul 2021","Single",5.2,"Scss","Length of Construction"
"24462",2021-07-01,"Jul 2021","Semi-Detached",5.6,"Scss","Length of Construction"
"24462",2021-07-01,"Jul 2021","Row",7.2,"Scss","Length of Construction"
"24462",2021-07-01,"Jul 2021","Apartment",11.4,"Scss","Length of Construction"
"24462",2021-07-01,"Jul 2021","All",9.9,"Scss","Length of Construction"
"24462",2021-08-01,"Aug 2021","Single",5.6,"Scss","Length of Construction"
"24462",2021-08-01,"Aug 2021","Semi-Detached",5.8,"Scss","Length of Construction"
"24462",2021-08-01,"Aug 2021","Row",7.8,"Scss","Length of Construction"
"24462",2021-08-01,"Aug 2021","Apartment",22.2,"Scss","Length of Construction"
"24462",2021-08-01,"Aug 2021","All",19.8,"Scss","Length of Construction"
"24462",2021-09-01,"Sep 2021","Single",5.3,"Scss","Length of Construction"
"24462",2021-09-01,"Sep 2021","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2021-09-01,"Sep 2021","Row",7.3,"Scss","Length of Construction"
"24462",2021-09-01,"Sep 2021","Apartment",16.5,"Scss","Length of Construction"
"24462",2021-09-01,"Sep 2021","All",15.1,"Scss","Length of Construction"
"24462",2021-10-01,"Oct 2021","Single",5.5,"Scss","Length of Construction"
"24462",2021-10-01,"Oct 2021","Semi-Detached",5.8,"Scss","Length of Construction"
"24462",2021-10-01,"Oct 2021","Row",8.6,"Scss","Length of Construction"
"24462",2021-10-01,"Oct 2021","Apartment",14.5,"Scss","Length of Construction"
"24462",2021-10-01,"Oct 2021","All",11.7,"Scss","Length of Construction"
"24462",2021-11-01,"Nov 2021","Single",6,"Scss","Length of Construction"
"24462",2021-11-01,"Nov 2021","Semi-Detached",6.2,"Scss","Length of Construction"
"24462",2021-11-01,"Nov 2021","Row",8.4,"Scss","Length of Construction"
"24462",2021-11-01,"Nov 2021","Apartment",10.2,"Scss","Length of Construction"
"24462",2021-11-01,"Nov 2021","All",8.9,"Scss","Length of Construction"
"24462",2021-12-01,"Dec 2021","Single",6.5,"Scss","Length of Construction"
"24462",2021-12-01,"Dec 2021","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2021-12-01,"Dec 2021","Row",7,"Scss","Length of Construction"
"24462",2021-12-01,"Dec 2021","Apartment",17.1,"Scss","Length of Construction"
"24462",2021-12-01,"Dec 2021","All",15.4,"Scss","Length of Construction"
"24462",2022-01-01,"Jan 2022","Single",5.7,"Scss","Length of Construction"
"24462",2022-01-01,"Jan 2022","Semi-Detached",5.9,"Scss","Length of Construction"
"24462",2022-01-01,"Jan 2022","Row",8.8,"Scss","Length of Construction"
"24462",2022-01-01,"Jan 2022","Apartment",18.7,"Scss","Length of Construction"
"24462",2022-01-01,"Jan 2022","All",16.9,"Scss","Length of Construction"
"24462",2022-02-01,"Feb 2022","Single",6.4,"Scss","Length of Construction"
"24462",2022-02-01,"Feb 2022","Semi-Detached",6.7,"Scss","Length of Construction"
"24462",2022-02-01,"Feb 2022","Row",11.1,"Scss","Length of Construction"
"24462",2022-02-01,"Feb 2022","Apartment",13.8,"Scss","Length of Construction"
"24462",2022-02-01,"Feb 2022","All",12.2,"Scss","Length of Construction"
"24462",2022-03-01,"Mar 2022","Single",6.9,"Scss","Length of Construction"
"24462",2022-03-01,"Mar 2022","Semi-Detached",5.8,"Scss","Length of Construction"
"24462",2022-03-01,"Mar 2022","Row",7.4,"Scss","Length of Construction"
"24462",2022-03-01,"Mar 2022","Apartment",17.7,"Scss","Length of Construction"
"24462",2022-03-01,"Mar 2022","All",16,"Scss","Length of Construction"
"24462",2022-04-01,"Apr 2022","Single",6.6,"Scss","Length of Construction"
"24462",2022-04-01,"Apr 2022","Semi-Detached",7.2,"Scss","Length of Construction"
"24462",2022-04-01,"Apr 2022","Row",8.9,"Scss","Length of Construction"
"24462",2022-04-01,"Apr 2022","Apartment",17.5,"Scss","Length of Construction"
"24462",2022-04-01,"Apr 2022","All",15.4,"Scss","Length of Construction"
"24462",2022-05-01,"May 2022","Single",7.8,"Scss","Length of Construction"
"24462",2022-05-01,"May 2022","Semi-Detached",7.4,"Scss","Length of Construction"
"24462",2022-05-01,"May 2022","Row",8.2,"Scss","Length of Construction"
"24462",2022-05-01,"May 2022","Apartment",19.9,"Scss","Length of Construction"
"24462",2022-05-01,"May 2022","All",18.2,"Scss","Length of Construction"
"24462",2022-06-01,"Jun 2022","Single",7.2,"Scss","Length of Construction"
"24462",2022-06-01,"Jun 2022","Semi-Detached",6.3,"Scss","Length of Construction"
"24462",2022-06-01,"Jun 2022","Row",9.9,"Scss","Length of Construction"
"24462",2022-06-01,"Jun 2022","Apartment",14.3,"Scss","Length of Construction"
"24462",2022-06-01,"Jun 2022","All",13.2,"Scss","Length of Construction"
"24462",2022-07-01,"Jul 2022","Single",6.2,"Scss","Length of Construction"
"24462",2022-07-01,"Jul 2022","Semi-Detached",6.1,"Scss","Length of Construction"
"24462",2022-07-01,"Jul 2022","Row",7.7,"Scss","Length of Construction"
"24462",2022-07-01,"Jul 2022","Apartment",16.8,"Scss","Length of Construction"
"24462",2022-07-01,"Jul 2022","All",15.2,"Scss","Length of Construction"
"24462",2022-08-01,"Aug 2022","Single",6.6,"Scss","Length of Construction"
"24462",2022-08-01,"Aug 2022","Semi-Detached",7.3,"Scss","Length of Construction"
"24462",2022-08-01,"Aug 2022","Row",8,"Scss","Length of Construction"
"24462",2022-08-01,"Aug 2022","Apartment",18,"Scss","Length of Construction"
"24462",2022-08-01,"Aug 2022","All",16.5,"Scss","Length of Construction"
"24462",2022-09-01,"Sep 2022","Single",7,"Scss","Length of Construction"
"24462",2022-09-01,"Sep 2022","Semi-Detached",5,"Scss","Length of Construction"
"24462",2022-09-01,"Sep 2022","Row",10.9,"Scss","Length of Construction"
"24462",2022-09-01,"Sep 2022","Apartment",19.6,"Scss","Length of Construction"
"24462",2022-09-01,"Sep 2022","All",17.9,"Scss","Length of Construction"
"24462",2022-10-01,"Oct 2022","Single",7,"Scss","Length of Construction"
"24462",2022-10-01,"Oct 2022","Semi-Detached",6.3,"Scss","Length of Construction"
"24462",2022-10-01,"Oct 2022","Row",9.1,"Scss","Length of Construction"
"24462",2022-10-01,"Oct 2022","Apartment",17.7,"Scss","Length of Construction"
"24462",2022-10-01,"Oct 2022","All",16,"Scss","Length of Construction"
"24462",2022-11-01,"Nov 2022","Single",6.7,"Scss","Length of Construction"
"24462",2022-11-01,"Nov 2022","Semi-Detached",5.6,"Scss","Length of Construction"
"24462",2022-11-01,"Nov 2022","Row",9.8,"Scss","Length of Construction"
"24462",2022-11-01,"Nov 2022","Apartment",16.7,"Scss","Length of Construction"
"24462",2022-11-01,"Nov 2022","All",15.3,"Scss","Length of Construction"
"24462",2022-12-01,"Dec 2022","Single",7.1,"Scss","Length of Construction"
"24462",2022-12-01,"Dec 2022","Semi-Detached",6.4,"Scss","Length of Construction"
"24462",2022-12-01,"Dec 2022","Row",8.8,"Scss","Length of Construction"
"24462",2022-12-01,"Dec 2022","Apartment",19.7,"Scss","Length of Construction"
"24462",2022-12-01,"Dec 2022","All",18.5,"Scss","Length of Construction"
"24462",2023-01-01,"Jan 2023","Single",6.3,"Scss","Length of Construction"
"24462",2023-01-01,"Jan 2023","Semi-Detached",6.2,"Scss","Length of Construction"
"24462",2023-01-01,"Jan 2023","Row",10.4,"Scss","Length of Construction"
"24462",2023-01-01,"Jan 2023","Apartment",13.1,"Scss","Length of Construction"
"24462",2023-01-01,"Jan 2023","All",12.2,"Scss","Length of Construction"
"24462",2023-02-01,"Feb 2023","Single",7.5,"Scss","Length of Construction"
"24462",2023-02-01,"Feb 2023","Semi-Detached",7,"Scss","Length of Construction"
"24462",2023-02-01,"Feb 2023","Row",9.7,"Scss","Length of Construction"
"24462",2023-02-01,"Feb 2023","Apartment",19.1,"Scss","Length of Construction"
"24462",2023-02-01,"Feb 2023","All",17.5,"Scss","Length of Construction"
"24462",2023-03-01,"Mar 2023","Single",7.5,"Scss","Length of Construction"
"24462",2023-03-01,"Mar 2023","Semi-Detached",7,"Scss","Length of Construction"
"24462",2023-03-01,"Mar 2023","Row",9.5,"Scss","Length of Construction"
"24462",2023-03-01,"Mar 2023","Apartment",21.3,"Scss","Length of Construction"
"24462",2023-03-01,"Mar 2023","All",19.8,"Scss","Length of Construction"
"24462",2023-04-01,"Apr 2023","Single",8.1,"Scss","Length of Construction"
"24462",2023-04-01,"Apr 2023","Semi-Detached",8.4,"Scss","Length of Construction"
"24462",2023-04-01,"Apr 2023","Row",11.9,"Scss","Length of Construction"
"24462",2023-04-01,"Apr 2023","Apartment",19.6,"Scss","Length of Construction"
"24462",2023-04-01,"Apr 2023","All",18.6,"Scss","Length of Construction"
"24462",2023-05-01,"May 2023","Single",8.3,"Scss","Length of Construction"
"24462",2023-05-01,"May 2023","Semi-Detached",6.8,"Scss","Length of Construction"
"24462",2023-05-01,"May 2023","Row",10.5,"Scss","Length of Construction"
"24462",2023-05-01,"May 2023","Apartment",20.7,"Scss","Length of Construction"
"24462",2023-05-01,"May 2023","All",19.8,"Scss","Length of Construction"
"24462",2023-06-01,"Jun 2023","Single",8.5,"Scss","Length of Construction"
"24462",2023-06-01,"Jun 2023","Semi-Detached",8.3,"Scss","Length of Construction"
"24462",2023-06-01,"Jun 2023","Row",12,"Scss","Length of Construction"
"24462",2023-06-01,"Jun 2023","Apartment",16.2,"Scss","Length of Construction"
"24462",2023-06-01,"Jun 2023","All",15.5,"Scss","Length of Construction"
"24462",2023-07-01,"Jul 2023","Single",8.8,"Scss","Length of Construction"
"24462",2023-07-01,"Jul 2023","Semi-Detached",9.5,"Scss","Length of Construction"
"24462",2023-07-01,"Jul 2023","Row",12.3,"Scss","Length of Construction"
"24462",2023-07-01,"Jul 2023","Apartment",19.6,"Scss","Length of Construction"
"24462",2023-07-01,"Jul 2023","All",18.6,"Scss","Length of Construction"
"24462",2023-08-01,"Aug 2023","Single",8.1,"Scss","Length of Construction"
"24462",2023-08-01,"Aug 2023","Semi-Detached",6.8,"Scss","Length of Construction"
"24462",2023-08-01,"Aug 2023","Row",16.4,"Scss","Length of Construction"
"24462",2023-08-01,"Aug 2023","Apartment",19,"Scss","Length of Construction"
"24462",2023-08-01,"Aug 2023","All",18.4,"Scss","Length of Construction"
"24462",2023-09-01,"Sep 2023","Single",8.3,"Scss","Length of Construction"
"24462",2023-09-01,"Sep 2023","Semi-Detached",9.4,"Scss","Length of Construction"
"24462",2023-09-01,"Sep 2023","Row",11.7,"Scss","Length of Construction"
"24462",2023-09-01,"Sep 2023","Apartment",16.7,"Scss","Length of Construction"
"24462",2023-09-01,"Sep 2023","All",15.4,"Scss","Length of Construction"
"24462",2023-10-01,"Oct 2023","Single",8.8,"Scss","Length of Construction"
"24462",2023-10-01,"Oct 2023","Semi-Detached",10.4,"Scss","Length of Construction"
"24462",2023-10-01,"Oct 2023","Row",5.3,"Scss","Length of Construction"
"24462",2023-10-01,"Oct 2023","Apartment",19.6,"Scss","Length of Construction"
"24462",2023-10-01,"Oct 2023","All",18.7,"Scss","Length of Construction"
"24462",2023-11-01,"Nov 2023","Single",7.5,"Scss","Length of Construction"
"24462",2023-11-01,"Nov 2023","Semi-Detached",9.5,"Scss","Length of Construction"
"24462",2023-11-01,"Nov 2023","Row",10,"Scss","Length of Construction"
"24462",2023-11-01,"Nov 2023","Apartment",24.9,"Scss","Length of Construction"
"24462",2023-11-01,"Nov 2023","All",23.2,"Scss","Length of Construction"
"24462",2023-12-01,"Dec 2023","Single",7.1,"Scss","Length of Construction"
"24462",2023-12-01,"Dec 2023","Semi-Detached",6.6,"Scss","Length of Construction"
"24462",2023-12-01,"Dec 2023","Row",10.9,"Scss","Length of Construction"
"24462",2023-12-01,"Dec 2023","Apartment",25.3,"Scss","Length of Construction"
"24462",2023-12-01,"Dec 2023","All",24.2,"Scss","Length of Construction"
"24462",2024-01-01,"Jan 2024","Single",7,"Scss","Length of Construction"
"24462",2024-01-01,"Jan 2024","Semi-Detached",8.9,"Scss","Length of Construction"
"24462",2024-01-01,"Jan 2024","Row",18.4,"Scss","Length of Construction"
"24462",2024-01-01,"Jan 2024","Apartment",17.9,"Scss","Length of Construction"
"24462",2024-01-01,"Jan 2024","All",17.2,"Scss","Length of Construction"
"24462",2024-02-01,"Feb 2024","Single",7.6,"Scss","Length of Construction"
"24462",2024-02-01,"Feb 2024","Semi-Detached",7,"Scss","Length of Construction"
"24462",2024-02-01,"Feb 2024","Row",32.9,"Scss","Length of Construction"
"24462",2024-02-01,"Feb 2024","Apartment",23.6,"Scss","Length of Construction"
"24462",2024-02-01,"Feb 2024","All",23,"Scss","Length of Construction"
"24462",2024-03-01,"Mar 2024","Single",9.1,"Scss","Length of Construction"
"24462",2024-03-01,"Mar 2024","Semi-Detached",5.8,"Scss","Length of Construction"
"24462",2024-03-01,"Mar 2024","Row",11,"Scss","Length of Construction"
"24462",2024-03-01,"Mar 2024","Apartment",27.5,"Scss","Length of Construction"
"24462",2024-03-01,"Mar 2024","All",25.6,"Scss","Length of Construction"
"24462",2024-04-01,"Apr 2024","Single",9.2,"Scss","Length of Construction"
"24462",2024-04-01,"Apr 2024","Semi-Detached",6.6,"Scss","Length of Construction"
"24462",2024-04-01,"Apr 2024","Row",16.1,"Scss","Length of Construction"
"24462",2024-04-01,"Apr 2024","Apartment",14.9,"Scss","Length of Construction"
"24462",2024-04-01,"Apr 2024","All",14.3,"Scss","Length of Construction"
"24462",2024-05-01,"May 2024","Single",8.4,"Scss","Length of Construction"
"24462",2024-05-01,"May 2024","Semi-Detached",5,"Scss","Length of Construction"
"24462",2024-05-01,"May 2024","Row",12.9,"Scss","Length of Construction"
"24462",2024-05-01,"May 2024","Apartment",15.6,"Scss","Length of Construction"
"24462",2024-05-01,"May 2024","All",15,"Scss","Length of Construction"
"24462",2024-06-01,"Jun 2024","Single",10.7,"Scss","Length of Construction"
"24462",2024-06-01,"Jun 2024","Semi-Detached",5.8,"Scss","Length of Construction"
"24462",2024-06-01,"Jun 2024","Row",7.1,"Scss","Length of Construction"
"24462",2024-06-01,"Jun 2024","Apartment",26.6,"Scss","Length of Construction"
"24462",2024-06-01,"Jun 2024","All",25.8,"Scss","Length of Construction"
"24462",2024-07-01,"Jul 2024","Single",9.2,"Scss","Length of Construction"
"24462",2024-07-01,"Jul 2024","Semi-Detached",5.8,"Scss","Length of Construction"
"24462",2024-07-01,"Jul 2024","Row",10.5,"Scss","Length of Construction"
"24462",2024-07-01,"Jul 2024","Apartment",18,"Scss","Length of Construction"
"24462",2024-07-01,"Jul 2024","All",16.8,"Scss","Length of Construction"
"24462",2024-08-01,"Aug 2024","Single",8.2,"Scss","Length of Construction"
"24462",2024-08-01,"Aug 2024","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2024-08-01,"Aug 2024","Row",9.7,"Scss","Length of Construction"
"24462",2024-08-01,"Aug 2024","Apartment",23.4,"Scss","Length of Construction"
"24462",2024-08-01,"Aug 2024","All",21.9,"Scss","Length of Construction"
"24462",2024-09-01,"Sep 2024","Single",7.1,"Scss","Length of Construction"
"24462",2024-09-01,"Sep 2024","Semi-Detached",9.3,"Scss","Length of Construction"
"24462",2024-09-01,"Sep 2024","Row",10.1,"Scss","Length of Construction"
"24462",2024-09-01,"Sep 2024","Apartment",25.7,"Scss","Length of Construction"
"24462",2024-09-01,"Sep 2024","All",24.8,"Scss","Length of Construction"
"24462",2024-10-01,"Oct 2024","Single",6.6,"Scss","Length of Construction"
"24462",2024-10-01,"Oct 2024","Semi-Detached",7.5,"Scss","Length of Construction"
"24462",2024-10-01,"Oct 2024","Row",11.4,"Scss","Length of Construction"
"24462",2024-10-01,"Oct 2024","Apartment",21.3,"Scss","Length of Construction"
"24462",2024-10-01,"Oct 2024","All",20.4,"Scss","Length of Construction"
"24462",2024-11-01,"Nov 2024","Single",6.5,"Scss","Length of Construction"
"24462",2024-11-01,"Nov 2024","Semi-Detached",6.8,"Scss","Length of Construction"
"24462",2024-11-01,"Nov 2024","Row",6.2,"Scss","Length of Construction"
"24462",2024-11-01,"Nov 2024","Apartment",19.1,"Scss","Length of Construction"
"24462",2024-11-01,"Nov 2024","All",18,"Scss","Length of Construction"
"24462",2024-12-01,"Dec 2024","Single",7.2,"Scss","Length of Construction"
"24462",2024-12-01,"Dec 2024","Semi-Detached",4.9,"Scss","Length of Construction"
"24462",2024-12-01,"Dec 2024","Row",8.2,"Scss","Length of Construction"
"24462",2024-12-01,"Dec 2024","Apartment",18.5,"Scss","Length of Construction"
"24462",2024-12-01,"Dec 2024","All",17.5,"Scss","Length of Construction"
"24462",2025-01-01,"Jan 2025","Single",6.4,"Scss","Length of Construction"
"24462",2025-01-01,"Jan 2025","Semi-Detached",8.5,"Scss","Length of Construction"
"24462",2025-01-01,"Jan 2025","Row",8,"Scss","Length of Construction"
"24462",2025-01-01,"Jan 2025","Apartment",12.3,"Scss","Length of Construction"
"24462",2025-01-01,"Jan 2025","All",11.9,"Scss","Length of Construction"
"24462",2025-02-01,"Feb 2025","Single",6.8,"Scss","Length of Construction"
"24462",2025-02-01,"Feb 2025","Semi-Detached",3.5,"Scss","Length of Construction"
"24462",2025-02-01,"Feb 2025","Row",10.7,"Scss","Length of Construction"
"24462",2025-02-01,"Feb 2025","Apartment",21,"Scss","Length of Construction"
"24462",2025-02-01,"Feb 2025","All",18.9,"Scss","Length of Construction"
"24462",2025-03-01,"Mar 2025","Single",7.8,"Scss","Length of Construction"
"24462",2025-03-01,"Mar 2025","Semi-Detached",7.2,"Scss","Length of Construction"
"24462",2025-03-01,"Mar 2025","Row",9.3,"Scss","Length of Construction"
"24462",2025-03-01,"Mar 2025","Apartment",27.7,"Scss","Length of Construction"
"24462",2025-03-01,"Mar 2025","All",25.5,"Scss","Length of Construction"
"24462",2025-04-01,"Apr 2025","Single",7.3,"Scss","Length of Construction"
"24462",2025-04-01,"Apr 2025","Semi-Detached",4.3,"Scss","Length of Construction"
"24462",2025-04-01,"Apr 2025","Row",15.4,"Scss","Length of Construction"
"24462",2025-04-01,"Apr 2025","Apartment",20.6,"Scss","Length of Construction"
"24462",2025-04-01,"Apr 2025","All",19.6,"Scss","Length of Construction"
"24462",2025-05-01,"May 2025","Single",8.1,"Scss","Length of Construction"
"24462",2025-05-01,"May 2025","Semi-Detached",9.4,"Scss","Length of Construction"
"24462",2025-05-01,"May 2025","Row",16.2,"Scss","Length of Construction"
"24462",2025-05-01,"May 2025","Apartment",16.6,"Scss","Length of Construction"
"24462",2025-05-01,"May 2025","All",16.1,"Scss","Length of Construction"
"24462",2025-06-01,"Jun 2025","Single",7.5,"Scss","Length of Construction"
"24462",2025-06-01,"Jun 2025","Semi-Detached",7.4,"Scss","Length of Construction"
"24462",2025-06-01,"Jun 2025","Row",7.5,"Scss","Length of Construction"
"24462",2025-06-01,"Jun 2025","Apartment",18.1,"Scss","Length of Construction"
"24462",2025-06-01,"Jun 2025","All",16.7,"Scss","Length of Construction"
"24462",2025-07-01,"Jul 2025","Single",6.9,"Scss","Length of Construction"
"24462",2025-07-01,"Jul 2025","Semi-Detached",5.6,"Scss","Length of Construction"
"24462",2025-07-01,"Jul 2025","Row",7.3,"Scss","Length of Construction"
"24462",2025-07-01,"Jul 2025","Apartment",21.9,"Scss","Length of Construction"
"24462",2025-07-01,"Jul 2025","All",20.8,"Scss","Length of Construction"
"24462",2025-08-01,"Aug 2025","Single",7,"Scss","Length of Construction"
"24462",2025-08-01,"Aug 2025","Semi-Detached",7.7,"Scss","Length of Construction"
"24462",2025-08-01,"Aug 2025","Row",6.6,"Scss","Length of Construction"
"24462",2025-08-01,"Aug 2025","Apartment",15.1,"Scss","Length of Construction"
"24462",2025-08-01,"Aug 2025","All",14.2,"Scss","Length of Construction"
"24462",2025-09-01,"Sep 2025","Single",7.4,"Scss","Length of Construction"
"24462",2025-09-01,"Sep 2025","Semi-Detached",4,"Scss","Length of Construction"
"24462",2025-09-01,"Sep 2025","Row",7.3,"Scss","Length of Construction"
"24462",2025-09-01,"Sep 2025","Apartment",16.1,"Scss","Length of Construction"
"24462",2025-09-01,"Sep 2025","All",14.7,"Scss","Length of Construction"
"24462",2025-10-01,"Oct 2025","Single",6.6,"Scss","Length of Construction"
"24462",2025-10-01,"Oct 2025","Semi-Detached",4.4,"Scss","Length of Construction"
"24462",2025-10-01,"Oct 2025","Row",9.9,"Scss","Length of Construction"
"24462",2025-10-01,"Oct 2025","Apartment",27.5,"Scss","Length of Construction"
"24462",2025-10-01,"Oct 2025","All",25.1,"Scss","Length of Construction"
"24462",2025-11-01,"Nov 2025","Single",7,"Scss","Length of Construction"
"24462",2025-11-01,"Nov 2025","Semi-Detached",6.9,"Scss","Length of Construction"
"24462",2025-11-01,"Nov 2025","Row",7.3,"Scss","Length of Construction"
"24462",2025-11-01,"Nov 2025","Apartment",16.5,"Scss","Length of Construction"
"24462",2025-11-01,"Nov 2025","All",15.5,"Scss","Length of Construction"
"24462",2025-12-01,"Dec 2025","Single",6,"Scss","Length of Construction"
"24462",2025-12-01,"Dec 2025","Semi-Detached",5.5,"Scss","Length of Construction"
"24462",2025-12-01,"Dec 2025","Row",13.7,"Scss","Length of Construction"
"24462",2025-12-01,"Dec 2025","Apartment",26.6,"Scss","Length of Construction"
"24462",2025-12-01,"Dec 2025","All",25,"Scss","Length of Construction"
"24462",2026-01-01,"Jan 2026","Single",5.7,"Scss","Length of Construction"
"24462",2026-01-01,"Jan 2026","Semi-Detached",6,"Scss","Length of Construction"
"24462",2026-01-01,"Jan 2026","Row",7.5,"Scss","Length of Construction"
"24462",2026-01-01,"Jan 2026","Apartment",15.9,"Scss","Length of Construction"
"24462",2026-01-01,"Jan 2026","All",14.9,"Scss","Length of Construction"
"24462",2026-02-01,"Feb 2026","Single",7,"Scss","Length of Construction"
"24462",2026-02-01,"Feb 2026","Semi-Detached",5.1,"Scss","Length of Construction"
"24462",2026-02-01,"Feb 2026","Row",9.4,"Scss","Length of Construction"
"24462",2026-02-01,"Feb 2026","Apartment",25.9,"Scss","Length of Construction"
"24462",2026-02-01,"Feb 2026","All",23.8,"Scss","Length of Construction"
