"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35550",2007-09-01,"Sep 2007","All",6.6,"Scss","Length of Construction"
"35550",2007-10-01,"Oct 2007","Single",3.9,"Scss","Length of Construction"
"35550",2007-10-01,"Oct 2007","Semi-Detached",12,"Scss","Length of Construction"
"35550",2007-10-01,"Oct 2007","Row",11.4,"Scss","Length of Construction"
"35550",2007-10-01,"Oct 2007","Apartment",NA,"Scss","Length of Construction"
"35550",2007-10-01,"Oct 2007","All",6.9,"Scss","Length of Construction"
"35550",2007-11-01,"Nov 2007","Single",4.3,"Scss","Length of Construction"
"35550",2007-11-01,"Nov 2007","Semi-Detached",6,"Scss","Length of Construction"
"35550",2007-11-01,"Nov 2007","Row",10.9,"Scss","Length of Construction"
"35550",2007-11-01,"Nov 2007","Apartment",NA,"Scss","Length of Construction"
"35550",2007-11-01,"Nov 2007","All",6.5,"Scss","Length of Construction"
"35550",2007-12-01,"Dec 2007","Single",4.7,"Scss","Length of Construction"
"35550",2007-12-01,"Dec 2007","Semi-Detached",7.5,"Scss","Length of Construction"
"35550",2007-12-01,"Dec 2007","Row",10.8,"Scss","Length of Construction"
"35550",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Length of Construction"
"35550",2007-12-01,"Dec 2007","All",6.5,"Scss","Length of Construction"
"35550",2008-01-01,"Jan 2008","Single",4.6,"Scss","Length of Construction"
"35550",2008-01-01,"Jan 2008","Semi-Detached",5,"Scss","Length of Construction"
"35550",2008-01-01,"Jan 2008","Row",6.2,"Scss","Length of Construction"
"35550",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Length of Construction"
"35550",2008-01-01,"Jan 2008","All",5.1,"Scss","Length of Construction"
"35550",2008-02-01,"Feb 2008","Single",4.5,"Scss","Length of Construction"
"35550",2008-02-01,"Feb 2008","Semi-Detached",6.5,"Scss","Length of Construction"
"35550",2008-02-01,"Feb 2008","Row",7.7,"Scss","Length of Construction"
"35550",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Length of Construction"
"35550",2008-02-01,"Feb 2008","All",5.7,"Scss","Length of Construction"
"35550",2008-03-01,"Mar 2008","Single",6.3,"Scss","Length of Construction"
"35550",2008-03-01,"Mar 2008","Semi-Detached",10.2,"Scss","Length of Construction"
"35550",2008-03-01,"Mar 2008","Row",6,"Scss","Length of Construction"
"35550",2008-03-01,"Mar 2008","Apartment",8,"Scss","Length of Construction"
"35550",2008-03-01,"Mar 2008","All",7.4,"Scss","Length of Construction"
"35550",2008-04-01,"Apr 2008","Single",4.9,"Scss","Length of Construction"
"35550",2008-04-01,"Apr 2008","Semi-Detached",5,"Scss","Length of Construction"
"35550",2008-04-01,"Apr 2008","Row",5.8,"Scss","Length of Construction"
"35550",2008-04-01,"Apr 2008","Apartment",NA,"Scss","Length of Construction"
"35550",2008-04-01,"Apr 2008","All",5.2,"Scss","Length of Construction"
"35550",2008-05-01,"May 2008","Single",5.3,"Scss","Length of Construction"
"35550",2008-05-01,"May 2008","Semi-Detached",6,"Scss","Length of Construction"
"35550",2008-05-01,"May 2008","Row",8.8,"Scss","Length of Construction"
"35550",2008-05-01,"May 2008","Apartment",NA,"Scss","Length of Construction"
"35550",2008-05-01,"May 2008","All",6.3,"Scss","Length of Construction"
"35550",2008-06-01,"Jun 2008","Single",4.6,"Scss","Length of Construction"
"35550",2008-06-01,"Jun 2008","Semi-Detached",5.5,"Scss","Length of Construction"
"35550",2008-06-01,"Jun 2008","Row",10.9,"Scss","Length of Construction"
"35550",2008-06-01,"Jun 2008","Apartment",NA,"Scss","Length of Construction"
"35550",2008-06-01,"Jun 2008","All",6.8,"Scss","Length of Construction"
"35550",2008-07-01,"Jul 2008","Single",4.1,"Scss","Length of Construction"
"35550",2008-07-01,"Jul 2008","Semi-Detached",8,"Scss","Length of Construction"
"35550",2008-07-01,"Jul 2008","Row",NA,"Scss","Length of Construction"
"35550",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Length of Construction"
"35550",2008-07-01,"Jul 2008","All",4.4,"Scss","Length of Construction"
"35550",2008-08-01,"Aug 2008","Single",4.1,"Scss","Length of Construction"
"35550",2008-08-01,"Aug 2008","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2008-08-01,"Aug 2008","Row",7.9,"Scss","Length of Construction"
"35550",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Length of Construction"
"35550",2008-08-01,"Aug 2008","All",5.6,"Scss","Length of Construction"
"35550",2008-09-01,"Sep 2008","Single",4.5,"Scss","Length of Construction"
"35550",2008-09-01,"Sep 2008","Semi-Detached",9,"Scss","Length of Construction"
"35550",2008-09-01,"Sep 2008","Row",5,"Scss","Length of Construction"
"35550",2008-09-01,"Sep 2008","Apartment",8,"Scss","Length of Construction"
"35550",2008-09-01,"Sep 2008","All",6.2,"Scss","Length of Construction"
"35550",2008-10-01,"Oct 2008","Single",4.3,"Scss","Length of Construction"
"35550",2008-10-01,"Oct 2008","Semi-Detached",8,"Scss","Length of Construction"
"35550",2008-10-01,"Oct 2008","Row",16,"Scss","Length of Construction"
"35550",2008-10-01,"Oct 2008","Apartment",NA,"Scss","Length of Construction"
"35550",2008-10-01,"Oct 2008","All",5.6,"Scss","Length of Construction"
"35550",2008-11-01,"Nov 2008","Single",5.2,"Scss","Length of Construction"
"35550",2008-11-01,"Nov 2008","Semi-Detached",5,"Scss","Length of Construction"
"35550",2008-11-01,"Nov 2008","Row",7.8,"Scss","Length of Construction"
"35550",2008-11-01,"Nov 2008","Apartment",NA,"Scss","Length of Construction"
"35550",2008-11-01,"Nov 2008","All",5.9,"Scss","Length of Construction"
"35550",2008-12-01,"Dec 2008","Single",4.8,"Scss","Length of Construction"
"35550",2008-12-01,"Dec 2008","Semi-Detached",9.2,"Scss","Length of Construction"
"35550",2008-12-01,"Dec 2008","Row",NA,"Scss","Length of Construction"
"35550",2008-12-01,"Dec 2008","Apartment",NA,"Scss","Length of Construction"
"35550",2008-12-01,"Dec 2008","All",5.9,"Scss","Length of Construction"
"35550",2009-01-01,"Jan 2009","Single",4.9,"Scss","Length of Construction"
"35550",2009-01-01,"Jan 2009","Semi-Detached",4,"Scss","Length of Construction"
"35550",2009-01-01,"Jan 2009","Row",5,"Scss","Length of Construction"
"35550",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Length of Construction"
"35550",2009-01-01,"Jan 2009","All",4.9,"Scss","Length of Construction"
"35550",2009-02-01,"Feb 2009","Single",4.3,"Scss","Length of Construction"
"35550",2009-02-01,"Feb 2009","Semi-Detached",4,"Scss","Length of Construction"
"35550",2009-02-01,"Feb 2009","Row",12.6,"Scss","Length of Construction"
"35550",2009-02-01,"Feb 2009","Apartment",11,"Scss","Length of Construction"
"35550",2009-02-01,"Feb 2009","All",9,"Scss","Length of Construction"
"35550",2009-03-01,"Mar 2009","Single",6.2,"Scss","Length of Construction"
"35550",2009-03-01,"Mar 2009","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2009-03-01,"Mar 2009","Row",15,"Scss","Length of Construction"
"35550",2009-03-01,"Mar 2009","Apartment",NA,"Scss","Length of Construction"
"35550",2009-03-01,"Mar 2009","All",9.4,"Scss","Length of Construction"
"35550",2009-04-01,"Apr 2009","Single",5.6,"Scss","Length of Construction"
"35550",2009-04-01,"Apr 2009","Semi-Detached",5.3,"Scss","Length of Construction"
"35550",2009-04-01,"Apr 2009","Row",14.6,"Scss","Length of Construction"
"35550",2009-04-01,"Apr 2009","Apartment",NA,"Scss","Length of Construction"
"35550",2009-04-01,"Apr 2009","All",9.1,"Scss","Length of Construction"
"35550",2009-05-01,"May 2009","Single",5.8,"Scss","Length of Construction"
"35550",2009-05-01,"May 2009","Semi-Detached",7.4,"Scss","Length of Construction"
"35550",2009-05-01,"May 2009","Row",10.1,"Scss","Length of Construction"
"35550",2009-05-01,"May 2009","Apartment",11,"Scss","Length of Construction"
"35550",2009-05-01,"May 2009","All",9.6,"Scss","Length of Construction"
"35550",2009-06-01,"Jun 2009","Single",5.3,"Scss","Length of Construction"
"35550",2009-06-01,"Jun 2009","Semi-Detached",6,"Scss","Length of Construction"
"35550",2009-06-01,"Jun 2009","Row",9,"Scss","Length of Construction"
"35550",2009-06-01,"Jun 2009","Apartment",14,"Scss","Length of Construction"
"35550",2009-06-01,"Jun 2009","All",11.9,"Scss","Length of Construction"
"35550",2009-07-01,"Jul 2009","Single",6,"Scss","Length of Construction"
"35550",2009-07-01,"Jul 2009","Semi-Detached",6,"Scss","Length of Construction"
"35550",2009-07-01,"Jul 2009","Row",6,"Scss","Length of Construction"
"35550",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Length of Construction"
"35550",2009-07-01,"Jul 2009","All",6,"Scss","Length of Construction"
"35550",2009-08-01,"Aug 2009","Single",4.2,"Scss","Length of Construction"
"35550",2009-08-01,"Aug 2009","Semi-Detached",4,"Scss","Length of Construction"
"35550",2009-08-01,"Aug 2009","Row",8,"Scss","Length of Construction"
"35550",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Length of Construction"
"35550",2009-08-01,"Aug 2009","All",5.7,"Scss","Length of Construction"
"35550",2009-09-01,"Sep 2009","Single",4.1,"Scss","Length of Construction"
"35550",2009-09-01,"Sep 2009","Semi-Detached",3.5,"Scss","Length of Construction"
"35550",2009-09-01,"Sep 2009","Row",8.9,"Scss","Length of Construction"
"35550",2009-09-01,"Sep 2009","Apartment",NA,"Scss","Length of Construction"
"35550",2009-09-01,"Sep 2009","All",5.7,"Scss","Length of Construction"
"35550",2009-10-01,"Oct 2009","Single",3.5,"Scss","Length of Construction"
"35550",2009-10-01,"Oct 2009","Semi-Detached",5,"Scss","Length of Construction"
"35550",2009-10-01,"Oct 2009","Row",9.3,"Scss","Length of Construction"
"35550",2009-10-01,"Oct 2009","Apartment",13,"Scss","Length of Construction"
"35550",2009-10-01,"Oct 2009","All",9.5,"Scss","Length of Construction"
"35550",2009-11-01,"Nov 2009","Single",3.2,"Scss","Length of Construction"
"35550",2009-11-01,"Nov 2009","Semi-Detached",7,"Scss","Length of Construction"
"35550",2009-11-01,"Nov 2009","Row",7,"Scss","Length of Construction"
"35550",2009-11-01,"Nov 2009","Apartment",12,"Scss","Length of Construction"
"35550",2009-11-01,"Nov 2009","All",9.1,"Scss","Length of Construction"
"35550",2009-12-01,"Dec 2009","Single",3.3,"Scss","Length of Construction"
"35550",2009-12-01,"Dec 2009","Semi-Detached",5.6,"Scss","Length of Construction"
"35550",2009-12-01,"Dec 2009","Row",13,"Scss","Length of Construction"
"35550",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Length of Construction"
"35550",2009-12-01,"Dec 2009","All",4.7,"Scss","Length of Construction"
"35550",2010-01-01,"Jan 2010","Single",3.8,"Scss","Length of Construction"
"35550",2010-01-01,"Jan 2010","Semi-Detached",6.7,"Scss","Length of Construction"
"35550",2010-01-01,"Jan 2010","Row",11,"Scss","Length of Construction"
"35550",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Length of Construction"
"35550",2010-01-01,"Jan 2010","All",6,"Scss","Length of Construction"
"35550",2010-02-01,"Feb 2010","Single",4.3,"Scss","Length of Construction"
"35550",2010-02-01,"Feb 2010","Semi-Detached",8,"Scss","Length of Construction"
"35550",2010-02-01,"Feb 2010","Row",11,"Scss","Length of Construction"
"35550",2010-02-01,"Feb 2010","Apartment",NA,"Scss","Length of Construction"
"35550",2010-02-01,"Feb 2010","All",5.9,"Scss","Length of Construction"
"35550",2010-03-01,"Mar 2010","Single",4.3,"Scss","Length of Construction"
"35550",2010-03-01,"Mar 2010","Semi-Detached",4.7,"Scss","Length of Construction"
"35550",2010-03-01,"Mar 2010","Row",21.5,"Scss","Length of Construction"
"35550",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Length of Construction"
"35550",2010-03-01,"Mar 2010","All",6.6,"Scss","Length of Construction"
"35550",2010-04-01,"Apr 2010","Single",4.2,"Scss","Length of Construction"
"35550",2010-04-01,"Apr 2010","Semi-Detached",5.4,"Scss","Length of Construction"
"35550",2010-04-01,"Apr 2010","Row",8.8,"Scss","Length of Construction"
"35550",2010-04-01,"Apr 2010","Apartment",NA,"Scss","Length of Construction"
"35550",2010-04-01,"Apr 2010","All",5.8,"Scss","Length of Construction"
"35550",2010-05-01,"May 2010","Single",4.6,"Scss","Length of Construction"
"35550",2010-05-01,"May 2010","Semi-Detached",5.5,"Scss","Length of Construction"
"35550",2010-05-01,"May 2010","Row",11.1,"Scss","Length of Construction"
"35550",2010-05-01,"May 2010","Apartment",4,"Scss","Length of Construction"
"35550",2010-05-01,"May 2010","All",6.5,"Scss","Length of Construction"
"35550",2010-06-01,"Jun 2010","Single",4.8,"Scss","Length of Construction"
"35550",2010-06-01,"Jun 2010","Semi-Detached",5.3,"Scss","Length of Construction"
"35550",2010-06-01,"Jun 2010","Row",11.6,"Scss","Length of Construction"
"35550",2010-06-01,"Jun 2010","Apartment",4,"Scss","Length of Construction"
"35550",2010-06-01,"Jun 2010","All",6,"Scss","Length of Construction"
"35550",2010-07-01,"Jul 2010","Single",5,"Scss","Length of Construction"
"35550",2010-07-01,"Jul 2010","Semi-Detached",5,"Scss","Length of Construction"
"35550",2010-07-01,"Jul 2010","Row",8,"Scss","Length of Construction"
"35550",2010-07-01,"Jul 2010","Apartment",6.3,"Scss","Length of Construction"
"35550",2010-07-01,"Jul 2010","All",5.9,"Scss","Length of Construction"
"35550",2010-08-01,"Aug 2010","Single",4,"Scss","Length of Construction"
"35550",2010-08-01,"Aug 2010","Semi-Detached",6,"Scss","Length of Construction"
"35550",2010-08-01,"Aug 2010","Row",20,"Scss","Length of Construction"
"35550",2010-08-01,"Aug 2010","Apartment",6,"Scss","Length of Construction"
"35550",2010-08-01,"Aug 2010","All",5.7,"Scss","Length of Construction"
"35550",2010-09-01,"Sep 2010","Single",4.4,"Scss","Length of Construction"
"35550",2010-09-01,"Sep 2010","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2010-09-01,"Sep 2010","Row",7.5,"Scss","Length of Construction"
"35550",2010-09-01,"Sep 2010","Apartment",4.8,"Scss","Length of Construction"
"35550",2010-09-01,"Sep 2010","All",5.6,"Scss","Length of Construction"
"35550",2010-10-01,"Oct 2010","Single",4,"Scss","Length of Construction"
"35550",2010-10-01,"Oct 2010","Semi-Detached",12,"Scss","Length of Construction"
"35550",2010-10-01,"Oct 2010","Row",7.1,"Scss","Length of Construction"
"35550",2010-10-01,"Oct 2010","Apartment",10,"Scss","Length of Construction"
"35550",2010-10-01,"Oct 2010","All",5.7,"Scss","Length of Construction"
"35550",2010-11-01,"Nov 2010","Single",4.2,"Scss","Length of Construction"
"35550",2010-11-01,"Nov 2010","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2010-11-01,"Nov 2010","Row",10.3,"Scss","Length of Construction"
"35550",2010-11-01,"Nov 2010","Apartment",4,"Scss","Length of Construction"
"35550",2010-11-01,"Nov 2010","All",7.3,"Scss","Length of Construction"
"35550",2010-12-01,"Dec 2010","Single",5.6,"Scss","Length of Construction"
"35550",2010-12-01,"Dec 2010","Semi-Detached",6.3,"Scss","Length of Construction"
"35550",2010-12-01,"Dec 2010","Row",8.2,"Scss","Length of Construction"
"35550",2010-12-01,"Dec 2010","Apartment",11,"Scss","Length of Construction"
"35550",2010-12-01,"Dec 2010","All",9.3,"Scss","Length of Construction"
"35550",2011-01-01,"Jan 2011","Single",5.4,"Scss","Length of Construction"
"35550",2011-01-01,"Jan 2011","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2011-01-01,"Jan 2011","Row",8.2,"Scss","Length of Construction"
"35550",2011-01-01,"Jan 2011","Apartment",5.3,"Scss","Length of Construction"
"35550",2011-01-01,"Jan 2011","All",6.5,"Scss","Length of Construction"
"35550",2011-02-01,"Feb 2011","Single",4.9,"Scss","Length of Construction"
"35550",2011-02-01,"Feb 2011","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2011-02-01,"Feb 2011","Row",10,"Scss","Length of Construction"
"35550",2011-02-01,"Feb 2011","Apartment",7.9,"Scss","Length of Construction"
"35550",2011-02-01,"Feb 2011","All",6.4,"Scss","Length of Construction"
"35550",2011-03-01,"Mar 2011","Single",4.6,"Scss","Length of Construction"
"35550",2011-03-01,"Mar 2011","Semi-Detached",6.7,"Scss","Length of Construction"
"35550",2011-03-01,"Mar 2011","Row",10.7,"Scss","Length of Construction"
"35550",2011-03-01,"Mar 2011","Apartment",9.4,"Scss","Length of Construction"
"35550",2011-03-01,"Mar 2011","All",7.6,"Scss","Length of Construction"
"35550",2011-04-01,"Apr 2011","Single",5,"Scss","Length of Construction"
"35550",2011-04-01,"Apr 2011","Semi-Detached",5,"Scss","Length of Construction"
"35550",2011-04-01,"Apr 2011","Row",7.5,"Scss","Length of Construction"
"35550",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Length of Construction"
"35550",2011-04-01,"Apr 2011","All",6.2,"Scss","Length of Construction"
"35550",2011-05-01,"May 2011","Single",4.5,"Scss","Length of Construction"
"35550",2011-05-01,"May 2011","Semi-Detached",11,"Scss","Length of Construction"
"35550",2011-05-01,"May 2011","Row",11.4,"Scss","Length of Construction"
"35550",2011-05-01,"May 2011","Apartment",NA,"Scss","Length of Construction"
"35550",2011-05-01,"May 2011","All",7.7,"Scss","Length of Construction"
"35550",2011-06-01,"Jun 2011","Single",4.4,"Scss","Length of Construction"
"35550",2011-06-01,"Jun 2011","Semi-Detached",6,"Scss","Length of Construction"
"35550",2011-06-01,"Jun 2011","Row",NA,"Scss","Length of Construction"
"35550",2011-06-01,"Jun 2011","Apartment",NA,"Scss","Length of Construction"
"35550",2011-06-01,"Jun 2011","All",4.7,"Scss","Length of Construction"
"35550",2011-07-01,"Jul 2011","Single",4.3,"Scss","Length of Construction"
"35550",2011-07-01,"Jul 2011","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2011-07-01,"Jul 2011","Row",12.2,"Scss","Length of Construction"
"35550",2011-07-01,"Jul 2011","Apartment",7,"Scss","Length of Construction"
"35550",2011-07-01,"Jul 2011","All",7.9,"Scss","Length of Construction"
"35550",2011-08-01,"Aug 2011","Single",5,"Scss","Length of Construction"
"35550",2011-08-01,"Aug 2011","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2011-08-01,"Aug 2011","Row",11.2,"Scss","Length of Construction"
"35550",2011-08-01,"Aug 2011","Apartment",12,"Scss","Length of Construction"
"35550",2011-08-01,"Aug 2011","All",8.2,"Scss","Length of Construction"
"35550",2011-09-01,"Sep 2011","Single",4.2,"Scss","Length of Construction"
"35550",2011-09-01,"Sep 2011","Semi-Detached",6,"Scss","Length of Construction"
"35550",2011-09-01,"Sep 2011","Row",10.7,"Scss","Length of Construction"
"35550",2011-09-01,"Sep 2011","Apartment",11,"Scss","Length of Construction"
"35550",2011-09-01,"Sep 2011","All",8.8,"Scss","Length of Construction"
"35550",2011-10-01,"Oct 2011","Single",4.4,"Scss","Length of Construction"
"35550",2011-10-01,"Oct 2011","Semi-Detached",6.3,"Scss","Length of Construction"
"35550",2011-10-01,"Oct 2011","Row",10.5,"Scss","Length of Construction"
"35550",2011-10-01,"Oct 2011","Apartment",5,"Scss","Length of Construction"
"35550",2011-10-01,"Oct 2011","All",6.9,"Scss","Length of Construction"
"35550",2011-11-01,"Nov 2011","Single",3.9,"Scss","Length of Construction"
"35550",2011-11-01,"Nov 2011","Semi-Detached",6.5,"Scss","Length of Construction"
"35550",2011-11-01,"Nov 2011","Row",14.5,"Scss","Length of Construction"
"35550",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Length of Construction"
"35550",2011-11-01,"Nov 2011","All",9.8,"Scss","Length of Construction"
"35550",2011-12-01,"Dec 2011","Single",4.3,"Scss","Length of Construction"
"35550",2011-12-01,"Dec 2011","Semi-Detached",7,"Scss","Length of Construction"
"35550",2011-12-01,"Dec 2011","Row",8.8,"Scss","Length of Construction"
"35550",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Length of Construction"
"35550",2011-12-01,"Dec 2011","All",7.2,"Scss","Length of Construction"
"35550",2012-01-01,"Jan 2012","Single",4.3,"Scss","Length of Construction"
"35550",2012-01-01,"Jan 2012","Semi-Detached",5,"Scss","Length of Construction"
"35550",2012-01-01,"Jan 2012","Row",16.5,"Scss","Length of Construction"
"35550",2012-01-01,"Jan 2012","Apartment",12,"Scss","Length of Construction"
"35550",2012-01-01,"Jan 2012","All",10.6,"Scss","Length of Construction"
"35550",2012-02-01,"Feb 2012","Single",3.9,"Scss","Length of Construction"
"35550",2012-02-01,"Feb 2012","Semi-Detached",9,"Scss","Length of Construction"
"35550",2012-02-01,"Feb 2012","Row",8,"Scss","Length of Construction"
"35550",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Length of Construction"
"35550",2012-02-01,"Feb 2012","All",6.4,"Scss","Length of Construction"
"35550",2012-03-01,"Mar 2012","Single",4.4,"Scss","Length of Construction"
"35550",2012-03-01,"Mar 2012","Semi-Detached",6.5,"Scss","Length of Construction"
"35550",2012-03-01,"Mar 2012","Row",10,"Scss","Length of Construction"
"35550",2012-03-01,"Mar 2012","Apartment",NA,"Scss","Length of Construction"
"35550",2012-03-01,"Mar 2012","All",5.6,"Scss","Length of Construction"
"35550",2012-04-01,"Apr 2012","Single",4.5,"Scss","Length of Construction"
"35550",2012-04-01,"Apr 2012","Semi-Detached",8.3,"Scss","Length of Construction"
"35550",2012-04-01,"Apr 2012","Row",NA,"Scss","Length of Construction"
"35550",2012-04-01,"Apr 2012","Apartment",15,"Scss","Length of Construction"
"35550",2012-04-01,"Apr 2012","All",12.6,"Scss","Length of Construction"
"35550",2012-05-01,"May 2012","Single",4.4,"Scss","Length of Construction"
"35550",2012-05-01,"May 2012","Semi-Detached",5.8,"Scss","Length of Construction"
"35550",2012-05-01,"May 2012","Row",7.1,"Scss","Length of Construction"
"35550",2012-05-01,"May 2012","Apartment",12.6,"Scss","Length of Construction"
"35550",2012-05-01,"May 2012","All",6.6,"Scss","Length of Construction"
"35550",2012-06-01,"Jun 2012","Single",4.3,"Scss","Length of Construction"
"35550",2012-06-01,"Jun 2012","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2012-06-01,"Jun 2012","Row",NA,"Scss","Length of Construction"
"35550",2012-06-01,"Jun 2012","Apartment",25,"Scss","Length of Construction"
"35550",2012-06-01,"Jun 2012","All",6.5,"Scss","Length of Construction"
"35550",2012-07-01,"Jul 2012","Single",4.3,"Scss","Length of Construction"
"35550",2012-07-01,"Jul 2012","Semi-Detached",5.3,"Scss","Length of Construction"
"35550",2012-07-01,"Jul 2012","Row",11.3,"Scss","Length of Construction"
"35550",2012-07-01,"Jul 2012","Apartment",12,"Scss","Length of Construction"
"35550",2012-07-01,"Jul 2012","All",10.1,"Scss","Length of Construction"
"35550",2012-08-01,"Aug 2012","Single",4.8,"Scss","Length of Construction"
"35550",2012-08-01,"Aug 2012","Semi-Detached",6.5,"Scss","Length of Construction"
"35550",2012-08-01,"Aug 2012","Row",9.2,"Scss","Length of Construction"
"35550",2012-08-01,"Aug 2012","Apartment",NA,"Scss","Length of Construction"
"35550",2012-08-01,"Aug 2012","All",6.4,"Scss","Length of Construction"
"35550",2012-09-01,"Sep 2012","Single",3.8,"Scss","Length of Construction"
"35550",2012-09-01,"Sep 2012","Semi-Detached",7.4,"Scss","Length of Construction"
"35550",2012-09-01,"Sep 2012","Row",11.7,"Scss","Length of Construction"
"35550",2012-09-01,"Sep 2012","Apartment",NA,"Scss","Length of Construction"
"35550",2012-09-01,"Sep 2012","All",8,"Scss","Length of Construction"
"35550",2012-10-01,"Oct 2012","Single",4.7,"Scss","Length of Construction"
"35550",2012-10-01,"Oct 2012","Semi-Detached",6,"Scss","Length of Construction"
"35550",2012-10-01,"Oct 2012","Row",19.3,"Scss","Length of Construction"
"35550",2012-10-01,"Oct 2012","Apartment",NA,"Scss","Length of Construction"
"35550",2012-10-01,"Oct 2012","All",10.2,"Scss","Length of Construction"
"35550",2012-11-01,"Nov 2012","Single",4.6,"Scss","Length of Construction"
"35550",2012-11-01,"Nov 2012","Semi-Detached",6,"Scss","Length of Construction"
"35550",2012-11-01,"Nov 2012","Row",14.9,"Scss","Length of Construction"
"35550",2012-11-01,"Nov 2012","Apartment",5,"Scss","Length of Construction"
"35550",2012-11-01,"Nov 2012","All",9.7,"Scss","Length of Construction"
"35550",2012-12-01,"Dec 2012","Single",4.2,"Scss","Length of Construction"
"35550",2012-12-01,"Dec 2012","Semi-Detached",7,"Scss","Length of Construction"
"35550",2012-12-01,"Dec 2012","Row",8.1,"Scss","Length of Construction"
"35550",2012-12-01,"Dec 2012","Apartment",NA,"Scss","Length of Construction"
"35550",2012-12-01,"Dec 2012","All",5.9,"Scss","Length of Construction"
"35550",2013-01-01,"Jan 2013","Single",4.7,"Scss","Length of Construction"
"35550",2013-01-01,"Jan 2013","Semi-Detached",8,"Scss","Length of Construction"
"35550",2013-01-01,"Jan 2013","Row",9.7,"Scss","Length of Construction"
"35550",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Length of Construction"
"35550",2013-01-01,"Jan 2013","All",6.8,"Scss","Length of Construction"
"35550",2013-02-01,"Feb 2013","Single",6.4,"Scss","Length of Construction"
"35550",2013-02-01,"Feb 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2013-02-01,"Feb 2013","Row",8,"Scss","Length of Construction"
"35550",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Length of Construction"
"35550",2013-02-01,"Feb 2013","All",6.7,"Scss","Length of Construction"
"35550",2013-03-01,"Mar 2013","Single",5.1,"Scss","Length of Construction"
"35550",2013-03-01,"Mar 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2013-03-01,"Mar 2013","Row",15,"Scss","Length of Construction"
"35550",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Length of Construction"
"35550",2013-03-01,"Mar 2013","All",7.9,"Scss","Length of Construction"
"35550",2013-04-01,"Apr 2013","Single",4.8,"Scss","Length of Construction"
"35550",2013-04-01,"Apr 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2013-04-01,"Apr 2013","Row",13.9,"Scss","Length of Construction"
"35550",2013-04-01,"Apr 2013","Apartment",7,"Scss","Length of Construction"
"35550",2013-04-01,"Apr 2013","All",10,"Scss","Length of Construction"
"35550",2013-05-01,"May 2013","Single",5.6,"Scss","Length of Construction"
"35550",2013-05-01,"May 2013","Semi-Detached",13,"Scss","Length of Construction"
"35550",2013-05-01,"May 2013","Row",13,"Scss","Length of Construction"
"35550",2013-05-01,"May 2013","Apartment",16.3,"Scss","Length of Construction"
"35550",2013-05-01,"May 2013","All",14.1,"Scss","Length of Construction"
"35550",2013-06-01,"Jun 2013","Single",6.7,"Scss","Length of Construction"
"35550",2013-06-01,"Jun 2013","Semi-Detached",12,"Scss","Length of Construction"
"35550",2013-06-01,"Jun 2013","Row",12,"Scss","Length of Construction"
"35550",2013-06-01,"Jun 2013","Apartment",6.3,"Scss","Length of Construction"
"35550",2013-06-01,"Jun 2013","All",8.7,"Scss","Length of Construction"
"35550",2013-07-01,"Jul 2013","Single",6.8,"Scss","Length of Construction"
"35550",2013-07-01,"Jul 2013","Semi-Detached",6.8,"Scss","Length of Construction"
"35550",2013-07-01,"Jul 2013","Row",15,"Scss","Length of Construction"
"35550",2013-07-01,"Jul 2013","Apartment",6,"Scss","Length of Construction"
"35550",2013-07-01,"Jul 2013","All",10.5,"Scss","Length of Construction"
"35550",2013-08-01,"Aug 2013","Single",6.4,"Scss","Length of Construction"
"35550",2013-08-01,"Aug 2013","Semi-Detached",2,"Scss","Length of Construction"
"35550",2013-08-01,"Aug 2013","Row",14.2,"Scss","Length of Construction"
