"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2021-10-01,"Oct 2021","Row",0,"Scss","Absorbed Units"
"35556",2021-10-01,"Oct 2021","Apartment",0,"Scss","Absorbed Units"
"35556",2021-10-01,"Oct 2021","All",15,"Scss","Absorbed Units"
"35556",2021-11-01,"Nov 2021","Single",19,"Scss","Absorbed Units"
"35556",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2021-11-01,"Nov 2021","Row",0,"Scss","Absorbed Units"
"35556",2021-11-01,"Nov 2021","Apartment",0,"Scss","Absorbed Units"
"35556",2021-11-01,"Nov 2021","All",19,"Scss","Absorbed Units"
"35556",2021-12-01,"Dec 2021","Single",27,"Scss","Absorbed Units"
"35556",2021-12-01,"Dec 2021","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2021-12-01,"Dec 2021","Row",0,"Scss","Absorbed Units"
"35556",2021-12-01,"Dec 2021","Apartment",0,"Scss","Absorbed Units"
"35556",2021-12-01,"Dec 2021","All",31,"Scss","Absorbed Units"
"35556",2022-01-01,"Jan 2022","Single",37,"Scss","Absorbed Units"
"35556",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2022-01-01,"Jan 2022","Row",0,"Scss","Absorbed Units"
"35556",2022-01-01,"Jan 2022","Apartment",0,"Scss","Absorbed Units"
"35556",2022-01-01,"Jan 2022","All",37,"Scss","Absorbed Units"
"35556",2022-02-01,"Feb 2022","Single",25,"Scss","Absorbed Units"
"35556",2022-02-01,"Feb 2022","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2022-02-01,"Feb 2022","Row",0,"Scss","Absorbed Units"
"35556",2022-02-01,"Feb 2022","Apartment",0,"Scss","Absorbed Units"
"35556",2022-02-01,"Feb 2022","All",29,"Scss","Absorbed Units"
"35556",2022-03-01,"Mar 2022","Single",23,"Scss","Absorbed Units"
"35556",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2022-03-01,"Mar 2022","Row",0,"Scss","Absorbed Units"
"35556",2022-03-01,"Mar 2022","Apartment",0,"Scss","Absorbed Units"
"35556",2022-03-01,"Mar 2022","All",23,"Scss","Absorbed Units"
"35556",2022-04-01,"Apr 2022","Single",27,"Scss","Absorbed Units"
"35556",2022-04-01,"Apr 2022","Semi-Detached",6,"Scss","Absorbed Units"
"35556",2022-04-01,"Apr 2022","Row",3,"Scss","Absorbed Units"
"35556",2022-04-01,"Apr 2022","Apartment",0,"Scss","Absorbed Units"
"35556",2022-04-01,"Apr 2022","All",36,"Scss","Absorbed Units"
"35556",2022-05-01,"May 2022","Single",14,"Scss","Absorbed Units"
"35556",2022-05-01,"May 2022","Semi-Detached",6,"Scss","Absorbed Units"
"35556",2022-05-01,"May 2022","Row",7,"Scss","Absorbed Units"
"35556",2022-05-01,"May 2022","Apartment",0,"Scss","Absorbed Units"
"35556",2022-05-01,"May 2022","All",27,"Scss","Absorbed Units"
"35556",2022-06-01,"Jun 2022","Single",20,"Scss","Absorbed Units"
"35556",2022-06-01,"Jun 2022","Semi-Detached",6,"Scss","Absorbed Units"
"35556",2022-06-01,"Jun 2022","Row",0,"Scss","Absorbed Units"
"35556",2022-06-01,"Jun 2022","Apartment",0,"Scss","Absorbed Units"
"35556",2022-06-01,"Jun 2022","All",26,"Scss","Absorbed Units"
"35556",2022-07-01,"Jul 2022","Single",10,"Scss","Absorbed Units"
"35556",2022-07-01,"Jul 2022","Semi-Detached",8,"Scss","Absorbed Units"
"35556",2022-07-01,"Jul 2022","Row",0,"Scss","Absorbed Units"
"35556",2022-07-01,"Jul 2022","Apartment",0,"Scss","Absorbed Units"
"35556",2022-07-01,"Jul 2022","All",18,"Scss","Absorbed Units"
"35556",2022-08-01,"Aug 2022","Single",17,"Scss","Absorbed Units"
"35556",2022-08-01,"Aug 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2022-08-01,"Aug 2022","Row",0,"Scss","Absorbed Units"
"35556",2022-08-01,"Aug 2022","Apartment",0,"Scss","Absorbed Units"
"35556",2022-08-01,"Aug 2022","All",17,"Scss","Absorbed Units"
"35556",2022-09-01,"Sep 2022","Single",21,"Scss","Absorbed Units"
"35556",2022-09-01,"Sep 2022","Semi-Detached",6,"Scss","Absorbed Units"
"35556",2022-09-01,"Sep 2022","Row",13,"Scss","Absorbed Units"
"35556",2022-09-01,"Sep 2022","Apartment",0,"Scss","Absorbed Units"
"35556",2022-09-01,"Sep 2022","All",40,"Scss","Absorbed Units"
"35556",2022-10-01,"Oct 2022","Single",15,"Scss","Absorbed Units"
"35556",2022-10-01,"Oct 2022","Semi-Detached",6,"Scss","Absorbed Units"
"35556",2022-10-01,"Oct 2022","Row",0,"Scss","Absorbed Units"
"35556",2022-10-01,"Oct 2022","Apartment",0,"Scss","Absorbed Units"
"35556",2022-10-01,"Oct 2022","All",21,"Scss","Absorbed Units"
"35556",2022-11-01,"Nov 2022","Single",28,"Scss","Absorbed Units"
"35556",2022-11-01,"Nov 2022","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2022-11-01,"Nov 2022","Row",3,"Scss","Absorbed Units"
"35556",2022-11-01,"Nov 2022","Apartment",0,"Scss","Absorbed Units"
"35556",2022-11-01,"Nov 2022","All",33,"Scss","Absorbed Units"
"35556",2022-12-01,"Dec 2022","Single",31,"Scss","Absorbed Units"
"35556",2022-12-01,"Dec 2022","Semi-Detached",6,"Scss","Absorbed Units"
"35556",2022-12-01,"Dec 2022","Row",0,"Scss","Absorbed Units"
"35556",2022-12-01,"Dec 2022","Apartment",0,"Scss","Absorbed Units"
"35556",2022-12-01,"Dec 2022","All",37,"Scss","Absorbed Units"
"35556",2023-01-01,"Jan 2023","Single",0,"Scss","Absorbed Units"
"35556",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2023-01-01,"Jan 2023","Row",0,"Scss","Absorbed Units"
"35556",2023-01-01,"Jan 2023","Apartment",0,"Scss","Absorbed Units"
"35556",2023-01-01,"Jan 2023","All",0,"Scss","Absorbed Units"
"35556",2023-02-01,"Feb 2023","Single",0,"Scss","Absorbed Units"
"35556",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2023-02-01,"Feb 2023","Row",0,"Scss","Absorbed Units"
"35556",2023-02-01,"Feb 2023","Apartment",0,"Scss","Absorbed Units"
"35556",2023-02-01,"Feb 2023","All",0,"Scss","Absorbed Units"
"35556",2023-03-01,"Mar 2023","Single",0,"Scss","Absorbed Units"
"35556",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2023-03-01,"Mar 2023","Row",0,"Scss","Absorbed Units"
"35556",2023-03-01,"Mar 2023","Apartment",0,"Scss","Absorbed Units"
"35556",2023-03-01,"Mar 2023","All",0,"Scss","Absorbed Units"
"35556",2023-04-01,"Apr 2023","Single",0,"Scss","Absorbed Units"
"35556",2023-04-01,"Apr 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2023-04-01,"Apr 2023","Row",0,"Scss","Absorbed Units"
"35556",2023-04-01,"Apr 2023","Apartment",0,"Scss","Absorbed Units"
"35556",2023-04-01,"Apr 2023","All",0,"Scss","Absorbed Units"
"35556",2023-05-01,"May 2023","Single",0,"Scss","Absorbed Units"
"35556",2023-05-01,"May 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2023-05-01,"May 2023","Row",0,"Scss","Absorbed Units"
"35556",2023-05-01,"May 2023","Apartment",0,"Scss","Absorbed Units"
"35556",2023-05-01,"May 2023","All",0,"Scss","Absorbed Units"
"35556",2023-06-01,"Jun 2023","Single",0,"Scss","Absorbed Units"
"35556",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2023-06-01,"Jun 2023","Row",0,"Scss","Absorbed Units"
"35556",2023-06-01,"Jun 2023","Apartment",0,"Scss","Absorbed Units"
"35556",2023-06-01,"Jun 2023","All",0,"Scss","Absorbed Units"
"35556",2023-07-01,"Jul 2023","Single",0,"Scss","Absorbed Units"
"35556",2023-07-01,"Jul 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2023-07-01,"Jul 2023","Row",0,"Scss","Absorbed Units"
"35556",2023-07-01,"Jul 2023","Apartment",0,"Scss","Absorbed Units"
"35556",2023-07-01,"Jul 2023","All",0,"Scss","Absorbed Units"
"35556",2023-08-01,"Aug 2023","Single",0,"Scss","Absorbed Units"
"35556",2023-08-01,"Aug 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2023-08-01,"Aug 2023","Row",0,"Scss","Absorbed Units"
"35556",2023-08-01,"Aug 2023","Apartment",0,"Scss","Absorbed Units"
"35556",2023-08-01,"Aug 2023","All",0,"Scss","Absorbed Units"
"35556",2023-09-01,"Sep 2023","Single",0,"Scss","Absorbed Units"
"35556",2023-09-01,"Sep 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2023-09-01,"Sep 2023","Row",0,"Scss","Absorbed Units"
"35556",2023-09-01,"Sep 2023","Apartment",0,"Scss","Absorbed Units"
"35556",2023-09-01,"Sep 2023","All",0,"Scss","Absorbed Units"
"35556",2023-10-01,"Oct 2023","Single",0,"Scss","Absorbed Units"
"35556",2023-10-01,"Oct 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2023-10-01,"Oct 2023","Row",0,"Scss","Absorbed Units"
"35556",2023-10-01,"Oct 2023","Apartment",0,"Scss","Absorbed Units"
"35556",2023-10-01,"Oct 2023","All",0,"Scss","Absorbed Units"
"35556",2023-11-01,"Nov 2023","Single",0,"Scss","Absorbed Units"
"35556",2023-11-01,"Nov 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2023-11-01,"Nov 2023","Row",0,"Scss","Absorbed Units"
"35556",2023-11-01,"Nov 2023","Apartment",0,"Scss","Absorbed Units"
"35556",2023-11-01,"Nov 2023","All",0,"Scss","Absorbed Units"
"35556",2023-12-01,"Dec 2023","Single",0,"Scss","Absorbed Units"
"35556",2023-12-01,"Dec 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2023-12-01,"Dec 2023","Row",0,"Scss","Absorbed Units"
"35556",2023-12-01,"Dec 2023","Apartment",0,"Scss","Absorbed Units"
"35556",2023-12-01,"Dec 2023","All",0,"Scss","Absorbed Units"
"35556",2024-01-01,"Jan 2024","Single",0,"Scss","Absorbed Units"
"35556",2024-01-01,"Jan 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2024-01-01,"Jan 2024","Row",0,"Scss","Absorbed Units"
"35556",2024-01-01,"Jan 2024","Apartment",0,"Scss","Absorbed Units"
"35556",2024-01-01,"Jan 2024","All",0,"Scss","Absorbed Units"
"35556",2024-02-01,"Feb 2024","Single",0,"Scss","Absorbed Units"
"35556",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2024-02-01,"Feb 2024","Row",0,"Scss","Absorbed Units"
"35556",2024-02-01,"Feb 2024","Apartment",0,"Scss","Absorbed Units"
"35556",2024-02-01,"Feb 2024","All",0,"Scss","Absorbed Units"
"35556",2024-03-01,"Mar 2024","Single",0,"Scss","Absorbed Units"
"35556",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2024-03-01,"Mar 2024","Row",0,"Scss","Absorbed Units"
"35556",2024-03-01,"Mar 2024","Apartment",0,"Scss","Absorbed Units"
"35556",2024-03-01,"Mar 2024","All",0,"Scss","Absorbed Units"
"35556",2024-04-01,"Apr 2024","Single",0,"Scss","Absorbed Units"
"35556",2024-04-01,"Apr 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2024-04-01,"Apr 2024","Row",0,"Scss","Absorbed Units"
"35556",2024-04-01,"Apr 2024","Apartment",0,"Scss","Absorbed Units"
"35556",2024-04-01,"Apr 2024","All",0,"Scss","Absorbed Units"
"35556",2024-05-01,"May 2024","Single",0,"Scss","Absorbed Units"
"35556",2024-05-01,"May 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2024-05-01,"May 2024","Row",0,"Scss","Absorbed Units"
"35556",2024-05-01,"May 2024","Apartment",0,"Scss","Absorbed Units"
"35556",2024-05-01,"May 2024","All",0,"Scss","Absorbed Units"
"35556",2024-06-01,"Jun 2024","Single",0,"Scss","Absorbed Units"
"35556",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2024-06-01,"Jun 2024","Row",0,"Scss","Absorbed Units"
"35556",2024-06-01,"Jun 2024","Apartment",0,"Scss","Absorbed Units"
"35556",2024-06-01,"Jun 2024","All",0,"Scss","Absorbed Units"
"35556",2024-07-01,"Jul 2024","Single",0,"Scss","Absorbed Units"
"35556",2024-07-01,"Jul 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2024-07-01,"Jul 2024","Row",0,"Scss","Absorbed Units"
"35556",2024-07-01,"Jul 2024","Apartment",0,"Scss","Absorbed Units"
"35556",2024-07-01,"Jul 2024","All",0,"Scss","Absorbed Units"
"35556",2024-08-01,"Aug 2024","Single",0,"Scss","Absorbed Units"
"35556",2024-08-01,"Aug 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2024-08-01,"Aug 2024","Row",0,"Scss","Absorbed Units"
"35556",2024-08-01,"Aug 2024","Apartment",0,"Scss","Absorbed Units"
"35556",2024-08-01,"Aug 2024","All",0,"Scss","Absorbed Units"
"35556",2024-09-01,"Sep 2024","Single",0,"Scss","Absorbed Units"
"35556",2024-09-01,"Sep 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2024-09-01,"Sep 2024","Row",0,"Scss","Absorbed Units"
"35556",2024-09-01,"Sep 2024","Apartment",0,"Scss","Absorbed Units"
"35556",2024-09-01,"Sep 2024","All",0,"Scss","Absorbed Units"
"35556",2024-10-01,"Oct 2024","Single",0,"Scss","Absorbed Units"
"35556",2024-10-01,"Oct 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2024-10-01,"Oct 2024","Row",0,"Scss","Absorbed Units"
"35556",2024-10-01,"Oct 2024","Apartment",0,"Scss","Absorbed Units"
"35556",2024-10-01,"Oct 2024","All",0,"Scss","Absorbed Units"
"35556",2024-11-01,"Nov 2024","Single",0,"Scss","Absorbed Units"
"35556",2024-11-01,"Nov 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2024-11-01,"Nov 2024","Row",0,"Scss","Absorbed Units"
"35556",2024-11-01,"Nov 2024","Apartment",0,"Scss","Absorbed Units"
"35556",2024-11-01,"Nov 2024","All",0,"Scss","Absorbed Units"
"35556",2024-12-01,"Dec 2024","Single",0,"Scss","Absorbed Units"
"35556",2024-12-01,"Dec 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2024-12-01,"Dec 2024","Row",0,"Scss","Absorbed Units"
"35556",2024-12-01,"Dec 2024","Apartment",0,"Scss","Absorbed Units"
"35556",2024-12-01,"Dec 2024","All",0,"Scss","Absorbed Units"
"35556",2025-01-01,"Jan 2025","Single",237,"Scss","Absorbed Units"
"35556",2025-01-01,"Jan 2025","Semi-Detached",108,"Scss","Absorbed Units"
"35556",2025-01-01,"Jan 2025","Row",22,"Scss","Absorbed Units"
"35556",2025-01-01,"Jan 2025","Apartment",0,"Scss","Absorbed Units"
"35556",2025-01-01,"Jan 2025","All",367,"Scss","Absorbed Units"
"35556",2025-02-01,"Feb 2025","Single",187,"Scss","Absorbed Units"
"35556",2025-02-01,"Feb 2025","Semi-Detached",10,"Scss","Absorbed Units"
"35556",2025-02-01,"Feb 2025","Row",19,"Scss","Absorbed Units"
"35556",2025-02-01,"Feb 2025","Apartment",0,"Scss","Absorbed Units"
"35556",2025-02-01,"Feb 2025","All",216,"Scss","Absorbed Units"
"35556",2025-03-01,"Mar 2025","Single",3,"Scss","Absorbed Units"
"35556",2025-03-01,"Mar 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2025-03-01,"Mar 2025","Row",0,"Scss","Absorbed Units"
"35556",2025-03-01,"Mar 2025","Apartment",0,"Scss","Absorbed Units"
"35556",2025-03-01,"Mar 2025","All",3,"Scss","Absorbed Units"
"35556",2025-04-01,"Apr 2025","Single",5,"Scss","Absorbed Units"
"35556",2025-04-01,"Apr 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2025-04-01,"Apr 2025","Row",0,"Scss","Absorbed Units"
"35556",2025-04-01,"Apr 2025","Apartment",0,"Scss","Absorbed Units"
"35556",2025-04-01,"Apr 2025","All",5,"Scss","Absorbed Units"
"35556",2025-05-01,"May 2025","Single",4,"Scss","Absorbed Units"
"35556",2025-05-01,"May 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2025-05-01,"May 2025","Row",0,"Scss","Absorbed Units"
"35556",2025-05-01,"May 2025","Apartment",0,"Scss","Absorbed Units"
"35556",2025-05-01,"May 2025","All",4,"Scss","Absorbed Units"
"35556",2025-06-01,"Jun 2025","Single",10,"Scss","Absorbed Units"
"35556",2025-06-01,"Jun 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2025-06-01,"Jun 2025","Row",0,"Scss","Absorbed Units"
"35556",2025-06-01,"Jun 2025","Apartment",0,"Scss","Absorbed Units"
"35556",2025-06-01,"Jun 2025","All",10,"Scss","Absorbed Units"
"35556",2025-07-01,"Jul 2025","Single",3,"Scss","Absorbed Units"
"35556",2025-07-01,"Jul 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2025-07-01,"Jul 2025","Row",0,"Scss","Absorbed Units"
"35556",2025-07-01,"Jul 2025","Apartment",0,"Scss","Absorbed Units"
"35556",2025-07-01,"Jul 2025","All",5,"Scss","Absorbed Units"
"35556",2025-08-01,"Aug 2025","Single",11,"Scss","Absorbed Units"
"35556",2025-08-01,"Aug 2025","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2025-08-01,"Aug 2025","Row",0,"Scss","Absorbed Units"
"35556",2025-08-01,"Aug 2025","Apartment",0,"Scss","Absorbed Units"
"35556",2025-08-01,"Aug 2025","All",15,"Scss","Absorbed Units"
"35556",2025-09-01,"Sep 2025","Single",3,"Scss","Absorbed Units"
"35556",2025-09-01,"Sep 2025","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2025-09-01,"Sep 2025","Row",0,"Scss","Absorbed Units"
"35556",2025-09-01,"Sep 2025","Apartment",0,"Scss","Absorbed Units"
"35556",2025-09-01,"Sep 2025","All",7,"Scss","Absorbed Units"
"35556",2025-10-01,"Oct 2025","Single",10,"Scss","Absorbed Units"
"35556",2025-10-01,"Oct 2025","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2025-10-01,"Oct 2025","Row",0,"Scss","Absorbed Units"
"35556",2025-10-01,"Oct 2025","Apartment",0,"Scss","Absorbed Units"
"35556",2025-10-01,"Oct 2025","All",14,"Scss","Absorbed Units"
"35556",2025-11-01,"Nov 2025","Single",12,"Scss","Absorbed Units"
"35556",2025-11-01,"Nov 2025","Semi-Detached",6,"Scss","Absorbed Units"
"35556",2025-11-01,"Nov 2025","Row",0,"Scss","Absorbed Units"
"35556",2025-11-01,"Nov 2025","Apartment",0,"Scss","Absorbed Units"
"35556",2025-11-01,"Nov 2025","All",18,"Scss","Absorbed Units"
"35556",2025-12-01,"Dec 2025","Single",12,"Scss","Absorbed Units"
"35556",2025-12-01,"Dec 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2025-12-01,"Dec 2025","Row",0,"Scss","Absorbed Units"
"35556",2025-12-01,"Dec 2025","Apartment",0,"Scss","Absorbed Units"
"35556",2025-12-01,"Dec 2025","All",14,"Scss","Absorbed Units"
"35556",2026-01-01,"Jan 2026","Single",14,"Scss","Absorbed Units"
"35556",2026-01-01,"Jan 2026","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2026-01-01,"Jan 2026","Row",0,"Scss","Absorbed Units"
"35556",2026-01-01,"Jan 2026","Apartment",0,"Scss","Absorbed Units"
"35556",2026-01-01,"Jan 2026","All",18,"Scss","Absorbed Units"
"35556",2026-02-01,"Feb 2026","Single",5,"Scss","Absorbed Units"
"35556",2026-02-01,"Feb 2026","Semi-Detached",3,"Scss","Absorbed Units"
"35556",2026-02-01,"Feb 2026","Row",0,"Scss","Absorbed Units"
"35556",2026-02-01,"Feb 2026","Apartment",0,"Scss","Absorbed Units"
"35556",2026-02-01,"Feb 2026","All",8,"Scss","Absorbed Units"
