"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2013-10-01,"Oct 2013","Row",60,"Scss","Absorbed Units"
"24505",2013-10-01,"Oct 2013","Apartment",47,"Scss","Absorbed Units"
"24505",2013-10-01,"Oct 2013","All",205,"Scss","Absorbed Units"
"24505",2013-11-01,"Nov 2013","Single",42,"Scss","Absorbed Units"
"24505",2013-11-01,"Nov 2013","Semi-Detached",27,"Scss","Absorbed Units"
"24505",2013-11-01,"Nov 2013","Row",12,"Scss","Absorbed Units"
"24505",2013-11-01,"Nov 2013","Apartment",49,"Scss","Absorbed Units"
"24505",2013-11-01,"Nov 2013","All",130,"Scss","Absorbed Units"
"24505",2013-12-01,"Dec 2013","Single",44,"Scss","Absorbed Units"
"24505",2013-12-01,"Dec 2013","Semi-Detached",16,"Scss","Absorbed Units"
"24505",2013-12-01,"Dec 2013","Row",12,"Scss","Absorbed Units"
"24505",2013-12-01,"Dec 2013","Apartment",22,"Scss","Absorbed Units"
"24505",2013-12-01,"Dec 2013","All",94,"Scss","Absorbed Units"
"24505",2014-01-01,"Jan 2014","Single",42,"Scss","Absorbed Units"
"24505",2014-01-01,"Jan 2014","Semi-Detached",12,"Scss","Absorbed Units"
"24505",2014-01-01,"Jan 2014","Row",7,"Scss","Absorbed Units"
"24505",2014-01-01,"Jan 2014","Apartment",21,"Scss","Absorbed Units"
"24505",2014-01-01,"Jan 2014","All",82,"Scss","Absorbed Units"
"24505",2014-02-01,"Feb 2014","Single",51,"Scss","Absorbed Units"
"24505",2014-02-01,"Feb 2014","Semi-Detached",9,"Scss","Absorbed Units"
"24505",2014-02-01,"Feb 2014","Row",8,"Scss","Absorbed Units"
"24505",2014-02-01,"Feb 2014","Apartment",52,"Scss","Absorbed Units"
"24505",2014-02-01,"Feb 2014","All",120,"Scss","Absorbed Units"
"24505",2014-03-01,"Mar 2014","Single",26,"Scss","Absorbed Units"
"24505",2014-03-01,"Mar 2014","Semi-Detached",15,"Scss","Absorbed Units"
"24505",2014-03-01,"Mar 2014","Row",26,"Scss","Absorbed Units"
"24505",2014-03-01,"Mar 2014","Apartment",150,"Scss","Absorbed Units"
"24505",2014-03-01,"Mar 2014","All",217,"Scss","Absorbed Units"
"24505",2014-04-01,"Apr 2014","Single",23,"Scss","Absorbed Units"
"24505",2014-04-01,"Apr 2014","Semi-Detached",11,"Scss","Absorbed Units"
"24505",2014-04-01,"Apr 2014","Row",10,"Scss","Absorbed Units"
"24505",2014-04-01,"Apr 2014","Apartment",238,"Scss","Absorbed Units"
"24505",2014-04-01,"Apr 2014","All",282,"Scss","Absorbed Units"
"24505",2014-05-01,"May 2014","Single",37,"Scss","Absorbed Units"
"24505",2014-05-01,"May 2014","Semi-Detached",19,"Scss","Absorbed Units"
"24505",2014-05-01,"May 2014","Row",12,"Scss","Absorbed Units"
"24505",2014-05-01,"May 2014","Apartment",36,"Scss","Absorbed Units"
"24505",2014-05-01,"May 2014","All",104,"Scss","Absorbed Units"
"24505",2014-06-01,"Jun 2014","Single",24,"Scss","Absorbed Units"
"24505",2014-06-01,"Jun 2014","Semi-Detached",19,"Scss","Absorbed Units"
"24505",2014-06-01,"Jun 2014","Row",11,"Scss","Absorbed Units"
"24505",2014-06-01,"Jun 2014","Apartment",63,"Scss","Absorbed Units"
"24505",2014-06-01,"Jun 2014","All",117,"Scss","Absorbed Units"
"24505",2014-07-01,"Jul 2014","Single",36,"Scss","Absorbed Units"
"24505",2014-07-01,"Jul 2014","Semi-Detached",41,"Scss","Absorbed Units"
"24505",2014-07-01,"Jul 2014","Row",13,"Scss","Absorbed Units"
"24505",2014-07-01,"Jul 2014","Apartment",60,"Scss","Absorbed Units"
"24505",2014-07-01,"Jul 2014","All",150,"Scss","Absorbed Units"
"24505",2014-08-01,"Aug 2014","Single",43,"Scss","Absorbed Units"
"24505",2014-08-01,"Aug 2014","Semi-Detached",32,"Scss","Absorbed Units"
"24505",2014-08-01,"Aug 2014","Row",17,"Scss","Absorbed Units"
"24505",2014-08-01,"Aug 2014","Apartment",75,"Scss","Absorbed Units"
"24505",2014-08-01,"Aug 2014","All",167,"Scss","Absorbed Units"
"24505",2014-09-01,"Sep 2014","Single",56,"Scss","Absorbed Units"
"24505",2014-09-01,"Sep 2014","Semi-Detached",16,"Scss","Absorbed Units"
"24505",2014-09-01,"Sep 2014","Row",21,"Scss","Absorbed Units"
"24505",2014-09-01,"Sep 2014","Apartment",80,"Scss","Absorbed Units"
"24505",2014-09-01,"Sep 2014","All",173,"Scss","Absorbed Units"
"24505",2014-10-01,"Oct 2014","Single",40,"Scss","Absorbed Units"
"24505",2014-10-01,"Oct 2014","Semi-Detached",23,"Scss","Absorbed Units"
"24505",2014-10-01,"Oct 2014","Row",23,"Scss","Absorbed Units"
"24505",2014-10-01,"Oct 2014","Apartment",45,"Scss","Absorbed Units"
"24505",2014-10-01,"Oct 2014","All",131,"Scss","Absorbed Units"
"24505",2014-11-01,"Nov 2014","Single",52,"Scss","Absorbed Units"
"24505",2014-11-01,"Nov 2014","Semi-Detached",24,"Scss","Absorbed Units"
"24505",2014-11-01,"Nov 2014","Row",21,"Scss","Absorbed Units"
"24505",2014-11-01,"Nov 2014","Apartment",49,"Scss","Absorbed Units"
"24505",2014-11-01,"Nov 2014","All",146,"Scss","Absorbed Units"
"24505",2014-12-01,"Dec 2014","Single",44,"Scss","Absorbed Units"
"24505",2014-12-01,"Dec 2014","Semi-Detached",17,"Scss","Absorbed Units"
"24505",2014-12-01,"Dec 2014","Row",9,"Scss","Absorbed Units"
"24505",2014-12-01,"Dec 2014","Apartment",43,"Scss","Absorbed Units"
"24505",2014-12-01,"Dec 2014","All",113,"Scss","Absorbed Units"
"24505",2015-01-01,"Jan 2015","Single",48,"Scss","Absorbed Units"
"24505",2015-01-01,"Jan 2015","Semi-Detached",25,"Scss","Absorbed Units"
"24505",2015-01-01,"Jan 2015","Row",14,"Scss","Absorbed Units"
"24505",2015-01-01,"Jan 2015","Apartment",35,"Scss","Absorbed Units"
"24505",2015-01-01,"Jan 2015","All",122,"Scss","Absorbed Units"
"24505",2015-02-01,"Feb 2015","Single",36,"Scss","Absorbed Units"
"24505",2015-02-01,"Feb 2015","Semi-Detached",10,"Scss","Absorbed Units"
"24505",2015-02-01,"Feb 2015","Row",21,"Scss","Absorbed Units"
"24505",2015-02-01,"Feb 2015","Apartment",39,"Scss","Absorbed Units"
"24505",2015-02-01,"Feb 2015","All",106,"Scss","Absorbed Units"
"24505",2015-03-01,"Mar 2015","Single",19,"Scss","Absorbed Units"
"24505",2015-03-01,"Mar 2015","Semi-Detached",21,"Scss","Absorbed Units"
"24505",2015-03-01,"Mar 2015","Row",13,"Scss","Absorbed Units"
"24505",2015-03-01,"Mar 2015","Apartment",73,"Scss","Absorbed Units"
"24505",2015-03-01,"Mar 2015","All",126,"Scss","Absorbed Units"
"24505",2015-04-01,"Apr 2015","Single",28,"Scss","Absorbed Units"
"24505",2015-04-01,"Apr 2015","Semi-Detached",11,"Scss","Absorbed Units"
"24505",2015-04-01,"Apr 2015","Row",11,"Scss","Absorbed Units"
"24505",2015-04-01,"Apr 2015","Apartment",17,"Scss","Absorbed Units"
"24505",2015-04-01,"Apr 2015","All",67,"Scss","Absorbed Units"
"24505",2015-05-01,"May 2015","Single",24,"Scss","Absorbed Units"
"24505",2015-05-01,"May 2015","Semi-Detached",30,"Scss","Absorbed Units"
"24505",2015-05-01,"May 2015","Row",13,"Scss","Absorbed Units"
"24505",2015-05-01,"May 2015","Apartment",52,"Scss","Absorbed Units"
"24505",2015-05-01,"May 2015","All",119,"Scss","Absorbed Units"
"24505",2015-06-01,"Jun 2015","Single",34,"Scss","Absorbed Units"
"24505",2015-06-01,"Jun 2015","Semi-Detached",39,"Scss","Absorbed Units"
"24505",2015-06-01,"Jun 2015","Row",11,"Scss","Absorbed Units"
"24505",2015-06-01,"Jun 2015","Apartment",56,"Scss","Absorbed Units"
"24505",2015-06-01,"Jun 2015","All",140,"Scss","Absorbed Units"
"24505",2015-07-01,"Jul 2015","Single",29,"Scss","Absorbed Units"
"24505",2015-07-01,"Jul 2015","Semi-Detached",46,"Scss","Absorbed Units"
"24505",2015-07-01,"Jul 2015","Row",13,"Scss","Absorbed Units"
"24505",2015-07-01,"Jul 2015","Apartment",150,"Scss","Absorbed Units"
"24505",2015-07-01,"Jul 2015","All",238,"Scss","Absorbed Units"
"24505",2015-08-01,"Aug 2015","Single",38,"Scss","Absorbed Units"
"24505",2015-08-01,"Aug 2015","Semi-Detached",29,"Scss","Absorbed Units"
"24505",2015-08-01,"Aug 2015","Row",3,"Scss","Absorbed Units"
"24505",2015-08-01,"Aug 2015","Apartment",54,"Scss","Absorbed Units"
"24505",2015-08-01,"Aug 2015","All",124,"Scss","Absorbed Units"
"24505",2015-09-01,"Sep 2015","Single",39,"Scss","Absorbed Units"
"24505",2015-09-01,"Sep 2015","Semi-Detached",30,"Scss","Absorbed Units"
"24505",2015-09-01,"Sep 2015","Row",11,"Scss","Absorbed Units"
"24505",2015-09-01,"Sep 2015","Apartment",53,"Scss","Absorbed Units"
"24505",2015-09-01,"Sep 2015","All",133,"Scss","Absorbed Units"
"24505",2015-10-01,"Oct 2015","Single",41,"Scss","Absorbed Units"
"24505",2015-10-01,"Oct 2015","Semi-Detached",42,"Scss","Absorbed Units"
"24505",2015-10-01,"Oct 2015","Row",13,"Scss","Absorbed Units"
"24505",2015-10-01,"Oct 2015","Apartment",33,"Scss","Absorbed Units"
"24505",2015-10-01,"Oct 2015","All",129,"Scss","Absorbed Units"
"24505",2015-11-01,"Nov 2015","Single",58,"Scss","Absorbed Units"
"24505",2015-11-01,"Nov 2015","Semi-Detached",31,"Scss","Absorbed Units"
"24505",2015-11-01,"Nov 2015","Row",10,"Scss","Absorbed Units"
"24505",2015-11-01,"Nov 2015","Apartment",27,"Scss","Absorbed Units"
"24505",2015-11-01,"Nov 2015","All",126,"Scss","Absorbed Units"
"24505",2015-12-01,"Dec 2015","Single",37,"Scss","Absorbed Units"
"24505",2015-12-01,"Dec 2015","Semi-Detached",22,"Scss","Absorbed Units"
"24505",2015-12-01,"Dec 2015","Row",12,"Scss","Absorbed Units"
"24505",2015-12-01,"Dec 2015","Apartment",28,"Scss","Absorbed Units"
"24505",2015-12-01,"Dec 2015","All",99,"Scss","Absorbed Units"
"24505",2016-01-01,"Jan 2016","Single",25,"Scss","Absorbed Units"
"24505",2016-01-01,"Jan 2016","Semi-Detached",11,"Scss","Absorbed Units"
"24505",2016-01-01,"Jan 2016","Row",4,"Scss","Absorbed Units"
"24505",2016-01-01,"Jan 2016","Apartment",9,"Scss","Absorbed Units"
"24505",2016-01-01,"Jan 2016","All",49,"Scss","Absorbed Units"
"24505",2016-02-01,"Feb 2016","Single",17,"Scss","Absorbed Units"
"24505",2016-02-01,"Feb 2016","Semi-Detached",13,"Scss","Absorbed Units"
"24505",2016-02-01,"Feb 2016","Row",7,"Scss","Absorbed Units"
"24505",2016-02-01,"Feb 2016","Apartment",20,"Scss","Absorbed Units"
"24505",2016-02-01,"Feb 2016","All",57,"Scss","Absorbed Units"
"24505",2016-03-01,"Mar 2016","Single",10,"Scss","Absorbed Units"
"24505",2016-03-01,"Mar 2016","Semi-Detached",13,"Scss","Absorbed Units"
"24505",2016-03-01,"Mar 2016","Row",11,"Scss","Absorbed Units"
"24505",2016-03-01,"Mar 2016","Apartment",28,"Scss","Absorbed Units"
"24505",2016-03-01,"Mar 2016","All",62,"Scss","Absorbed Units"
"24505",2016-04-01,"Apr 2016","Single",8,"Scss","Absorbed Units"
"24505",2016-04-01,"Apr 2016","Semi-Detached",25,"Scss","Absorbed Units"
"24505",2016-04-01,"Apr 2016","Row",7,"Scss","Absorbed Units"
"24505",2016-04-01,"Apr 2016","Apartment",15,"Scss","Absorbed Units"
"24505",2016-04-01,"Apr 2016","All",55,"Scss","Absorbed Units"
"24505",2016-05-01,"May 2016","Single",20,"Scss","Absorbed Units"
"24505",2016-05-01,"May 2016","Semi-Detached",27,"Scss","Absorbed Units"
"24505",2016-05-01,"May 2016","Row",7,"Scss","Absorbed Units"
"24505",2016-05-01,"May 2016","Apartment",52,"Scss","Absorbed Units"
"24505",2016-05-01,"May 2016","All",106,"Scss","Absorbed Units"
"24505",2016-06-01,"Jun 2016","Single",25,"Scss","Absorbed Units"
"24505",2016-06-01,"Jun 2016","Semi-Detached",23,"Scss","Absorbed Units"
"24505",2016-06-01,"Jun 2016","Row",14,"Scss","Absorbed Units"
"24505",2016-06-01,"Jun 2016","Apartment",35,"Scss","Absorbed Units"
"24505",2016-06-01,"Jun 2016","All",97,"Scss","Absorbed Units"
"24505",2016-07-01,"Jul 2016","Single",21,"Scss","Absorbed Units"
"24505",2016-07-01,"Jul 2016","Semi-Detached",35,"Scss","Absorbed Units"
"24505",2016-07-01,"Jul 2016","Row",26,"Scss","Absorbed Units"
"24505",2016-07-01,"Jul 2016","Apartment",27,"Scss","Absorbed Units"
"24505",2016-07-01,"Jul 2016","All",109,"Scss","Absorbed Units"
"24505",2016-08-01,"Aug 2016","Single",33,"Scss","Absorbed Units"
"24505",2016-08-01,"Aug 2016","Semi-Detached",27,"Scss","Absorbed Units"
"24505",2016-08-01,"Aug 2016","Row",8,"Scss","Absorbed Units"
"24505",2016-08-01,"Aug 2016","Apartment",17,"Scss","Absorbed Units"
"24505",2016-08-01,"Aug 2016","All",85,"Scss","Absorbed Units"
"24505",2016-09-01,"Sep 2016","Single",42,"Scss","Absorbed Units"
"24505",2016-09-01,"Sep 2016","Semi-Detached",33,"Scss","Absorbed Units"
"24505",2016-09-01,"Sep 2016","Row",6,"Scss","Absorbed Units"
"24505",2016-09-01,"Sep 2016","Apartment",59,"Scss","Absorbed Units"
"24505",2016-09-01,"Sep 2016","All",140,"Scss","Absorbed Units"
"24505",2016-10-01,"Oct 2016","Single",23,"Scss","Absorbed Units"
"24505",2016-10-01,"Oct 2016","Semi-Detached",14,"Scss","Absorbed Units"
"24505",2016-10-01,"Oct 2016","Row",14,"Scss","Absorbed Units"
"24505",2016-10-01,"Oct 2016","Apartment",22,"Scss","Absorbed Units"
"24505",2016-10-01,"Oct 2016","All",73,"Scss","Absorbed Units"
"24505",2016-11-01,"Nov 2016","Single",15,"Scss","Absorbed Units"
"24505",2016-11-01,"Nov 2016","Semi-Detached",11,"Scss","Absorbed Units"
"24505",2016-11-01,"Nov 2016","Row",9,"Scss","Absorbed Units"
"24505",2016-11-01,"Nov 2016","Apartment",11,"Scss","Absorbed Units"
"24505",2016-11-01,"Nov 2016","All",46,"Scss","Absorbed Units"
"24505",2016-12-01,"Dec 2016","Single",113,"Scss","Absorbed Units"
"24505",2016-12-01,"Dec 2016","Semi-Detached",33,"Scss","Absorbed Units"
"24505",2016-12-01,"Dec 2016","Row",2,"Scss","Absorbed Units"
"24505",2016-12-01,"Dec 2016","Apartment",22,"Scss","Absorbed Units"
"24505",2016-12-01,"Dec 2016","All",170,"Scss","Absorbed Units"
"24505",2017-01-01,"Jan 2017","Single",12,"Scss","Absorbed Units"
"24505",2017-01-01,"Jan 2017","Semi-Detached",15,"Scss","Absorbed Units"
"24505",2017-01-01,"Jan 2017","Row",4,"Scss","Absorbed Units"
"24505",2017-01-01,"Jan 2017","Apartment",24,"Scss","Absorbed Units"
"24505",2017-01-01,"Jan 2017","All",55,"Scss","Absorbed Units"
"24505",2017-02-01,"Feb 2017","Single",35,"Scss","Absorbed Units"
"24505",2017-02-01,"Feb 2017","Semi-Detached",16,"Scss","Absorbed Units"
"24505",2017-02-01,"Feb 2017","Row",7,"Scss","Absorbed Units"
"24505",2017-02-01,"Feb 2017","Apartment",22,"Scss","Absorbed Units"
"24505",2017-02-01,"Feb 2017","All",80,"Scss","Absorbed Units"
"24505",2017-03-01,"Mar 2017","Single",51,"Scss","Absorbed Units"
"24505",2017-03-01,"Mar 2017","Semi-Detached",17,"Scss","Absorbed Units"
"24505",2017-03-01,"Mar 2017","Row",8,"Scss","Absorbed Units"
"24505",2017-03-01,"Mar 2017","Apartment",14,"Scss","Absorbed Units"
"24505",2017-03-01,"Mar 2017","All",90,"Scss","Absorbed Units"
"24505",2017-04-01,"Apr 2017","Single",7,"Scss","Absorbed Units"
"24505",2017-04-01,"Apr 2017","Semi-Detached",3,"Scss","Absorbed Units"
"24505",2017-04-01,"Apr 2017","Row",3,"Scss","Absorbed Units"
"24505",2017-04-01,"Apr 2017","Apartment",26,"Scss","Absorbed Units"
"24505",2017-04-01,"Apr 2017","All",39,"Scss","Absorbed Units"
"24505",2017-05-01,"May 2017","Single",15,"Scss","Absorbed Units"
"24505",2017-05-01,"May 2017","Semi-Detached",5,"Scss","Absorbed Units"
"24505",2017-05-01,"May 2017","Row",7,"Scss","Absorbed Units"
"24505",2017-05-01,"May 2017","Apartment",36,"Scss","Absorbed Units"
"24505",2017-05-01,"May 2017","All",63,"Scss","Absorbed Units"
"24505",2017-06-01,"Jun 2017","Single",9,"Scss","Absorbed Units"
"24505",2017-06-01,"Jun 2017","Semi-Detached",27,"Scss","Absorbed Units"
"24505",2017-06-01,"Jun 2017","Row",11,"Scss","Absorbed Units"
"24505",2017-06-01,"Jun 2017","Apartment",11,"Scss","Absorbed Units"
"24505",2017-06-01,"Jun 2017","All",58,"Scss","Absorbed Units"
"24505",2017-07-01,"Jul 2017","Single",20,"Scss","Absorbed Units"
"24505",2017-07-01,"Jul 2017","Semi-Detached",34,"Scss","Absorbed Units"
"24505",2017-07-01,"Jul 2017","Row",21,"Scss","Absorbed Units"
"24505",2017-07-01,"Jul 2017","Apartment",67,"Scss","Absorbed Units"
"24505",2017-07-01,"Jul 2017","All",142,"Scss","Absorbed Units"
"24505",2017-08-01,"Aug 2017","Single",2,"Scss","Absorbed Units"
"24505",2017-08-01,"Aug 2017","Semi-Detached",18,"Scss","Absorbed Units"
"24505",2017-08-01,"Aug 2017","Row",5,"Scss","Absorbed Units"
"24505",2017-08-01,"Aug 2017","Apartment",0,"Scss","Absorbed Units"
"24505",2017-08-01,"Aug 2017","All",25,"Scss","Absorbed Units"
"24505",2017-09-01,"Sep 2017","Single",9,"Scss","Absorbed Units"
"24505",2017-09-01,"Sep 2017","Semi-Detached",13,"Scss","Absorbed Units"
"24505",2017-09-01,"Sep 2017","Row",5,"Scss","Absorbed Units"
"24505",2017-09-01,"Sep 2017","Apartment",10,"Scss","Absorbed Units"
"24505",2017-09-01,"Sep 2017","All",37,"Scss","Absorbed Units"
"24505",2017-10-01,"Oct 2017","Single",59,"Scss","Absorbed Units"
"24505",2017-10-01,"Oct 2017","Semi-Detached",39,"Scss","Absorbed Units"
"24505",2017-10-01,"Oct 2017","Row",27,"Scss","Absorbed Units"
"24505",2017-10-01,"Oct 2017","Apartment",26,"Scss","Absorbed Units"
"24505",2017-10-01,"Oct 2017","All",151,"Scss","Absorbed Units"
"24505",2017-11-01,"Nov 2017","Single",35,"Scss","Absorbed Units"
"24505",2017-11-01,"Nov 2017","Semi-Detached",4,"Scss","Absorbed Units"
"24505",2017-11-01,"Nov 2017","Row",5,"Scss","Absorbed Units"
"24505",2017-11-01,"Nov 2017","Apartment",85,"Scss","Absorbed Units"
"24505",2017-11-01,"Nov 2017","All",129,"Scss","Absorbed Units"
"24505",2017-12-01,"Dec 2017","Single",58,"Scss","Absorbed Units"
"24505",2017-12-01,"Dec 2017","Semi-Detached",18,"Scss","Absorbed Units"
"24505",2017-12-01,"Dec 2017","Row",8,"Scss","Absorbed Units"
"24505",2017-12-01,"Dec 2017","Apartment",7,"Scss","Absorbed Units"
"24505",2017-12-01,"Dec 2017","All",91,"Scss","Absorbed Units"
"24505",2018-01-01,"Jan 2018","Single",91,"Scss","Absorbed Units"
"24505",2018-01-01,"Jan 2018","Semi-Detached",7,"Scss","Absorbed Units"
"24505",2018-01-01,"Jan 2018","Row",15,"Scss","Absorbed Units"
"24505",2018-01-01,"Jan 2018","Apartment",19,"Scss","Absorbed Units"
"24505",2018-01-01,"Jan 2018","All",132,"Scss","Absorbed Units"
"24505",2018-02-01,"Feb 2018","Single",40,"Scss","Absorbed Units"
"24505",2018-02-01,"Feb 2018","Semi-Detached",10,"Scss","Absorbed Units"
"24505",2018-02-01,"Feb 2018","Row",9,"Scss","Absorbed Units"
"24505",2018-02-01,"Feb 2018","Apartment",14,"Scss","Absorbed Units"
"24505",2018-02-01,"Feb 2018","All",73,"Scss","Absorbed Units"
"24505",2018-03-01,"Mar 2018","Single",20,"Scss","Absorbed Units"
"24505",2018-03-01,"Mar 2018","Semi-Detached",15,"Scss","Absorbed Units"
"24505",2018-03-01,"Mar 2018","Row",2,"Scss","Absorbed Units"
"24505",2018-03-01,"Mar 2018","Apartment",0,"Scss","Absorbed Units"
"24505",2018-03-01,"Mar 2018","All",37,"Scss","Absorbed Units"
"24505",2018-04-01,"Apr 2018","Single",13,"Scss","Absorbed Units"
"24505",2018-04-01,"Apr 2018","Semi-Detached",9,"Scss","Absorbed Units"
"24505",2018-04-01,"Apr 2018","Row",6,"Scss","Absorbed Units"
"24505",2018-04-01,"Apr 2018","Apartment",7,"Scss","Absorbed Units"
"24505",2018-04-01,"Apr 2018","All",35,"Scss","Absorbed Units"
"24505",2018-05-01,"May 2018","Single",3,"Scss","Absorbed Units"
"24505",2018-05-01,"May 2018","Semi-Detached",5,"Scss","Absorbed Units"
"24505",2018-05-01,"May 2018","Row",6,"Scss","Absorbed Units"
"24505",2018-05-01,"May 2018","Apartment",0,"Scss","Absorbed Units"
"24505",2018-05-01,"May 2018","All",14,"Scss","Absorbed Units"
"24505",2018-06-01,"Jun 2018","Single",43,"Scss","Absorbed Units"
"24505",2018-06-01,"Jun 2018","Semi-Detached",20,"Scss","Absorbed Units"
"24505",2018-06-01,"Jun 2018","Row",24,"Scss","Absorbed Units"
"24505",2018-06-01,"Jun 2018","Apartment",63,"Scss","Absorbed Units"
"24505",2018-06-01,"Jun 2018","All",150,"Scss","Absorbed Units"
"24505",2018-07-01,"Jul 2018","Single",46,"Scss","Absorbed Units"
"24505",2018-07-01,"Jul 2018","Semi-Detached",14,"Scss","Absorbed Units"
"24505",2018-07-01,"Jul 2018","Row",0,"Scss","Absorbed Units"
"24505",2018-07-01,"Jul 2018","Apartment",4,"Scss","Absorbed Units"
"24505",2018-07-01,"Jul 2018","All",64,"Scss","Absorbed Units"
"24505",2018-08-01,"Aug 2018","Single",11,"Scss","Absorbed Units"
"24505",2018-08-01,"Aug 2018","Semi-Detached",11,"Scss","Absorbed Units"
"24505",2018-08-01,"Aug 2018","Row",4,"Scss","Absorbed Units"
"24505",2018-08-01,"Aug 2018","Apartment",22,"Scss","Absorbed Units"
"24505",2018-08-01,"Aug 2018","All",48,"Scss","Absorbed Units"
"24505",2018-09-01,"Sep 2018","Single",46,"Scss","Absorbed Units"
"24505",2018-09-01,"Sep 2018","Semi-Detached",3,"Scss","Absorbed Units"
"24505",2018-09-01,"Sep 2018","Row",1,"Scss","Absorbed Units"
"24505",2018-09-01,"Sep 2018","Apartment",0,"Scss","Absorbed Units"
"24505",2018-09-01,"Sep 2018","All",50,"Scss","Absorbed Units"
"24505",2018-10-01,"Oct 2018","Single",23,"Scss","Absorbed Units"
"24505",2018-10-01,"Oct 2018","Semi-Detached",25,"Scss","Absorbed Units"
"24505",2018-10-01,"Oct 2018","Row",3,"Scss","Absorbed Units"
"24505",2018-10-01,"Oct 2018","Apartment",56,"Scss","Absorbed Units"
"24505",2018-10-01,"Oct 2018","All",107,"Scss","Absorbed Units"
"24505",2018-11-01,"Nov 2018","Single",13,"Scss","Absorbed Units"
"24505",2018-11-01,"Nov 2018","Semi-Detached",8,"Scss","Absorbed Units"
"24505",2018-11-01,"Nov 2018","Row",0,"Scss","Absorbed Units"
"24505",2018-11-01,"Nov 2018","Apartment",3,"Scss","Absorbed Units"
"24505",2018-11-01,"Nov 2018","All",24,"Scss","Absorbed Units"
"24505",2018-12-01,"Dec 2018","Single",83,"Scss","Absorbed Units"
"24505",2018-12-01,"Dec 2018","Semi-Detached",17,"Scss","Absorbed Units"
"24505",2018-12-01,"Dec 2018","Row",2,"Scss","Absorbed Units"
"24505",2018-12-01,"Dec 2018","Apartment",42,"Scss","Absorbed Units"
"24505",2018-12-01,"Dec 2018","All",144,"Scss","Absorbed Units"
"24505",2019-01-01,"Jan 2019","Single",66,"Scss","Absorbed Units"
"24505",2019-01-01,"Jan 2019","Semi-Detached",25,"Scss","Absorbed Units"
"24505",2019-01-01,"Jan 2019","Row",4,"Scss","Absorbed Units"
"24505",2019-01-01,"Jan 2019","Apartment",18,"Scss","Absorbed Units"
"24505",2019-01-01,"Jan 2019","All",113,"Scss","Absorbed Units"
"24505",2019-02-01,"Feb 2019","Single",24,"Scss","Absorbed Units"
"24505",2019-02-01,"Feb 2019","Semi-Detached",13,"Scss","Absorbed Units"
"24505",2019-02-01,"Feb 2019","Row",12,"Scss","Absorbed Units"
"24505",2019-02-01,"Feb 2019","Apartment",0,"Scss","Absorbed Units"
"24505",2019-02-01,"Feb 2019","All",49,"Scss","Absorbed Units"
"24505",2019-03-01,"Mar 2019","Single",21,"Scss","Absorbed Units"
"24505",2019-03-01,"Mar 2019","Semi-Detached",37,"Scss","Absorbed Units"
"24505",2019-03-01,"Mar 2019","Row",1,"Scss","Absorbed Units"
"24505",2019-03-01,"Mar 2019","Apartment",20,"Scss","Absorbed Units"
"24505",2019-03-01,"Mar 2019","All",79,"Scss","Absorbed Units"
"24505",2019-04-01,"Apr 2019","Single",49,"Scss","Absorbed Units"
"24505",2019-04-01,"Apr 2019","Semi-Detached",50,"Scss","Absorbed Units"
"24505",2019-04-01,"Apr 2019","Row",9,"Scss","Absorbed Units"
"24505",2019-04-01,"Apr 2019","Apartment",4,"Scss","Absorbed Units"
"24505",2019-04-01,"Apr 2019","All",112,"Scss","Absorbed Units"
"24505",2019-05-01,"May 2019","Single",18,"Scss","Absorbed Units"
"24505",2019-05-01,"May 2019","Semi-Detached",29,"Scss","Absorbed Units"
"24505",2019-05-01,"May 2019","Row",9,"Scss","Absorbed Units"
"24505",2019-05-01,"May 2019","Apartment",13,"Scss","Absorbed Units"
"24505",2019-05-01,"May 2019","All",69,"Scss","Absorbed Units"
"24505",2019-06-01,"Jun 2019","Single",18,"Scss","Absorbed Units"
"24505",2019-06-01,"Jun 2019","Semi-Detached",16,"Scss","Absorbed Units"
"24505",2019-06-01,"Jun 2019","Row",4,"Scss","Absorbed Units"
"24505",2019-06-01,"Jun 2019","Apartment",6,"Scss","Absorbed Units"
"24505",2019-06-01,"Jun 2019","All",44,"Scss","Absorbed Units"
"24505",2019-07-01,"Jul 2019","Single",18,"Scss","Absorbed Units"
"24505",2019-07-01,"Jul 2019","Semi-Detached",32,"Scss","Absorbed Units"
"24505",2019-07-01,"Jul 2019","Row",5,"Scss","Absorbed Units"
"24505",2019-07-01,"Jul 2019","Apartment",3,"Scss","Absorbed Units"
"24505",2019-07-01,"Jul 2019","All",58,"Scss","Absorbed Units"
"24505",2019-08-01,"Aug 2019","Single",36,"Scss","Absorbed Units"
"24505",2019-08-01,"Aug 2019","Semi-Detached",19,"Scss","Absorbed Units"
"24505",2019-08-01,"Aug 2019","Row",7,"Scss","Absorbed Units"
"24505",2019-08-01,"Aug 2019","Apartment",1,"Scss","Absorbed Units"
"24505",2019-08-01,"Aug 2019","All",63,"Scss","Absorbed Units"
"24505",2019-09-01,"Sep 2019","Single",22,"Scss","Absorbed Units"
"24505",2019-09-01,"Sep 2019","Semi-Detached",18,"Scss","Absorbed Units"
"24505",2019-09-01,"Sep 2019","Row",3,"Scss","Absorbed Units"
"24505",2019-09-01,"Sep 2019","Apartment",1,"Scss","Absorbed Units"
