"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2013-10-01,"Oct 2013","Row",3,"Scss","Absorbed Units"
"10001",2013-10-01,"Oct 2013","Apartment",0,"Scss","Absorbed Units"
"10001",2013-10-01,"Oct 2013","All",166,"Scss","Absorbed Units"
"10001",2013-11-01,"Nov 2013","Single",104,"Scss","Absorbed Units"
"10001",2013-11-01,"Nov 2013","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2013-11-01,"Nov 2013","Row",10,"Scss","Absorbed Units"
"10001",2013-11-01,"Nov 2013","Apartment",4,"Scss","Absorbed Units"
"10001",2013-11-01,"Nov 2013","All",122,"Scss","Absorbed Units"
"10001",2013-12-01,"Dec 2013","Single",100,"Scss","Absorbed Units"
"10001",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2013-12-01,"Dec 2013","Row",1,"Scss","Absorbed Units"
"10001",2013-12-01,"Dec 2013","Apartment",4,"Scss","Absorbed Units"
"10001",2013-12-01,"Dec 2013","All",105,"Scss","Absorbed Units"
"10001",2014-01-01,"Jan 2014","Single",64,"Scss","Absorbed Units"
"10001",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2014-01-01,"Jan 2014","Row",0,"Scss","Absorbed Units"
"10001",2014-01-01,"Jan 2014","Apartment",17,"Scss","Absorbed Units"
"10001",2014-01-01,"Jan 2014","All",81,"Scss","Absorbed Units"
"10001",2014-02-01,"Feb 2014","Single",87,"Scss","Absorbed Units"
"10001",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2014-02-01,"Feb 2014","Row",1,"Scss","Absorbed Units"
"10001",2014-02-01,"Feb 2014","Apartment",2,"Scss","Absorbed Units"
"10001",2014-02-01,"Feb 2014","All",90,"Scss","Absorbed Units"
"10001",2014-03-01,"Mar 2014","Single",91,"Scss","Absorbed Units"
"10001",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2014-03-01,"Mar 2014","Row",0,"Scss","Absorbed Units"
"10001",2014-03-01,"Mar 2014","Apartment",2,"Scss","Absorbed Units"
"10001",2014-03-01,"Mar 2014","All",93,"Scss","Absorbed Units"
"10001",2014-04-01,"Apr 2014","Single",82,"Scss","Absorbed Units"
"10001",2014-04-01,"Apr 2014","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2014-04-01,"Apr 2014","Row",1,"Scss","Absorbed Units"
"10001",2014-04-01,"Apr 2014","Apartment",0,"Scss","Absorbed Units"
"10001",2014-04-01,"Apr 2014","All",85,"Scss","Absorbed Units"
"10001",2014-05-01,"May 2014","Single",73,"Scss","Absorbed Units"
"10001",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2014-05-01,"May 2014","Row",1,"Scss","Absorbed Units"
"10001",2014-05-01,"May 2014","Apartment",4,"Scss","Absorbed Units"
"10001",2014-05-01,"May 2014","All",78,"Scss","Absorbed Units"
"10001",2014-06-01,"Jun 2014","Single",133,"Scss","Absorbed Units"
"10001",2014-06-01,"Jun 2014","Semi-Detached",1,"Scss","Absorbed Units"
"10001",2014-06-01,"Jun 2014","Row",1,"Scss","Absorbed Units"
"10001",2014-06-01,"Jun 2014","Apartment",4,"Scss","Absorbed Units"
"10001",2014-06-01,"Jun 2014","All",139,"Scss","Absorbed Units"
"10001",2014-07-01,"Jul 2014","Single",93,"Scss","Absorbed Units"
"10001",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2014-07-01,"Jul 2014","Row",1,"Scss","Absorbed Units"
"10001",2014-07-01,"Jul 2014","Apartment",0,"Scss","Absorbed Units"
"10001",2014-07-01,"Jul 2014","All",94,"Scss","Absorbed Units"
"10001",2014-08-01,"Aug 2014","Single",128,"Scss","Absorbed Units"
"10001",2014-08-01,"Aug 2014","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2014-08-01,"Aug 2014","Row",1,"Scss","Absorbed Units"
"10001",2014-08-01,"Aug 2014","Apartment",0,"Scss","Absorbed Units"
"10001",2014-08-01,"Aug 2014","All",131,"Scss","Absorbed Units"
"10001",2014-09-01,"Sep 2014","Single",62,"Scss","Absorbed Units"
"10001",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2014-09-01,"Sep 2014","Row",0,"Scss","Absorbed Units"
"10001",2014-09-01,"Sep 2014","Apartment",0,"Scss","Absorbed Units"
"10001",2014-09-01,"Sep 2014","All",62,"Scss","Absorbed Units"
"10001",2014-10-01,"Oct 2014","Single",106,"Scss","Absorbed Units"
"10001",2014-10-01,"Oct 2014","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2014-10-01,"Oct 2014","Row",1,"Scss","Absorbed Units"
"10001",2014-10-01,"Oct 2014","Apartment",23,"Scss","Absorbed Units"
"10001",2014-10-01,"Oct 2014","All",130,"Scss","Absorbed Units"
"10001",2014-11-01,"Nov 2014","Single",93,"Scss","Absorbed Units"
"10001",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2014-11-01,"Nov 2014","Row",0,"Scss","Absorbed Units"
"10001",2014-11-01,"Nov 2014","Apartment",0,"Scss","Absorbed Units"
"10001",2014-11-01,"Nov 2014","All",93,"Scss","Absorbed Units"
"10001",2014-12-01,"Dec 2014","Single",131,"Scss","Absorbed Units"
"10001",2014-12-01,"Dec 2014","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2014-12-01,"Dec 2014","Row",4,"Scss","Absorbed Units"
"10001",2014-12-01,"Dec 2014","Apartment",19,"Scss","Absorbed Units"
"10001",2014-12-01,"Dec 2014","All",156,"Scss","Absorbed Units"
"10001",2015-01-01,"Jan 2015","Single",44,"Scss","Absorbed Units"
"10001",2015-01-01,"Jan 2015","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2015-01-01,"Jan 2015","Row",0,"Scss","Absorbed Units"
"10001",2015-01-01,"Jan 2015","Apartment",35,"Scss","Absorbed Units"
"10001",2015-01-01,"Jan 2015","All",81,"Scss","Absorbed Units"
"10001",2015-02-01,"Feb 2015","Single",43,"Scss","Absorbed Units"
"10001",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2015-02-01,"Feb 2015","Row",5,"Scss","Absorbed Units"
"10001",2015-02-01,"Feb 2015","Apartment",0,"Scss","Absorbed Units"
"10001",2015-02-01,"Feb 2015","All",48,"Scss","Absorbed Units"
"10001",2015-03-01,"Mar 2015","Single",93,"Scss","Absorbed Units"
"10001",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2015-03-01,"Mar 2015","Row",1,"Scss","Absorbed Units"
"10001",2015-03-01,"Mar 2015","Apartment",18,"Scss","Absorbed Units"
"10001",2015-03-01,"Mar 2015","All",112,"Scss","Absorbed Units"
"10001",2015-04-01,"Apr 2015","Single",81,"Scss","Absorbed Units"
"10001",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2015-04-01,"Apr 2015","Row",2,"Scss","Absorbed Units"
"10001",2015-04-01,"Apr 2015","Apartment",1,"Scss","Absorbed Units"
"10001",2015-04-01,"Apr 2015","All",84,"Scss","Absorbed Units"
"10001",2015-05-01,"May 2015","Single",47,"Scss","Absorbed Units"
"10001",2015-05-01,"May 2015","Semi-Detached",3,"Scss","Absorbed Units"
"10001",2015-05-01,"May 2015","Row",1,"Scss","Absorbed Units"
"10001",2015-05-01,"May 2015","Apartment",25,"Scss","Absorbed Units"
"10001",2015-05-01,"May 2015","All",76,"Scss","Absorbed Units"
"10001",2015-06-01,"Jun 2015","Single",118,"Scss","Absorbed Units"
"10001",2015-06-01,"Jun 2015","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2015-06-01,"Jun 2015","Row",0,"Scss","Absorbed Units"
"10001",2015-06-01,"Jun 2015","Apartment",1,"Scss","Absorbed Units"
"10001",2015-06-01,"Jun 2015","All",121,"Scss","Absorbed Units"
"10001",2015-07-01,"Jul 2015","Single",42,"Scss","Absorbed Units"
"10001",2015-07-01,"Jul 2015","Semi-Detached",1,"Scss","Absorbed Units"
"10001",2015-07-01,"Jul 2015","Row",5,"Scss","Absorbed Units"
"10001",2015-07-01,"Jul 2015","Apartment",5,"Scss","Absorbed Units"
"10001",2015-07-01,"Jul 2015","All",53,"Scss","Absorbed Units"
"10001",2015-08-01,"Aug 2015","Single",59,"Scss","Absorbed Units"
"10001",2015-08-01,"Aug 2015","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2015-08-01,"Aug 2015","Row",0,"Scss","Absorbed Units"
"10001",2015-08-01,"Aug 2015","Apartment",7,"Scss","Absorbed Units"
"10001",2015-08-01,"Aug 2015","All",66,"Scss","Absorbed Units"
"10001",2015-09-01,"Sep 2015","Single",116,"Scss","Absorbed Units"
"10001",2015-09-01,"Sep 2015","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2015-09-01,"Sep 2015","Row",3,"Scss","Absorbed Units"
"10001",2015-09-01,"Sep 2015","Apartment",6,"Scss","Absorbed Units"
"10001",2015-09-01,"Sep 2015","All",127,"Scss","Absorbed Units"
"10001",2015-10-01,"Oct 2015","Single",54,"Scss","Absorbed Units"
"10001",2015-10-01,"Oct 2015","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2015-10-01,"Oct 2015","Row",3,"Scss","Absorbed Units"
"10001",2015-10-01,"Oct 2015","Apartment",7,"Scss","Absorbed Units"
"10001",2015-10-01,"Oct 2015","All",66,"Scss","Absorbed Units"
"10001",2015-11-01,"Nov 2015","Single",71,"Scss","Absorbed Units"
"10001",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2015-11-01,"Nov 2015","Row",6,"Scss","Absorbed Units"
"10001",2015-11-01,"Nov 2015","Apartment",33,"Scss","Absorbed Units"
"10001",2015-11-01,"Nov 2015","All",110,"Scss","Absorbed Units"
"10001",2015-12-01,"Dec 2015","Single",102,"Scss","Absorbed Units"
"10001",2015-12-01,"Dec 2015","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2015-12-01,"Dec 2015","Row",3,"Scss","Absorbed Units"
"10001",2015-12-01,"Dec 2015","Apartment",4,"Scss","Absorbed Units"
"10001",2015-12-01,"Dec 2015","All",109,"Scss","Absorbed Units"
"10001",2016-01-01,"Jan 2016","Single",42,"Scss","Absorbed Units"
"10001",2016-01-01,"Jan 2016","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2016-01-01,"Jan 2016","Row",0,"Scss","Absorbed Units"
"10001",2016-01-01,"Jan 2016","Apartment",0,"Scss","Absorbed Units"
"10001",2016-01-01,"Jan 2016","All",44,"Scss","Absorbed Units"
"10001",2016-02-01,"Feb 2016","Single",82,"Scss","Absorbed Units"
"10001",2016-02-01,"Feb 2016","Semi-Detached",7,"Scss","Absorbed Units"
"10001",2016-02-01,"Feb 2016","Row",0,"Scss","Absorbed Units"
"10001",2016-02-01,"Feb 2016","Apartment",1,"Scss","Absorbed Units"
"10001",2016-02-01,"Feb 2016","All",90,"Scss","Absorbed Units"
"10001",2016-03-01,"Mar 2016","Single",52,"Scss","Absorbed Units"
"10001",2016-03-01,"Mar 2016","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2016-03-01,"Mar 2016","Row",1,"Scss","Absorbed Units"
"10001",2016-03-01,"Mar 2016","Apartment",4,"Scss","Absorbed Units"
"10001",2016-03-01,"Mar 2016","All",59,"Scss","Absorbed Units"
"10001",2016-04-01,"Apr 2016","Single",68,"Scss","Absorbed Units"
"10001",2016-04-01,"Apr 2016","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2016-04-01,"Apr 2016","Row",1,"Scss","Absorbed Units"
"10001",2016-04-01,"Apr 2016","Apartment",1,"Scss","Absorbed Units"
"10001",2016-04-01,"Apr 2016","All",74,"Scss","Absorbed Units"
"10001",2016-05-01,"May 2016","Single",58,"Scss","Absorbed Units"
"10001",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2016-05-01,"May 2016","Row",1,"Scss","Absorbed Units"
"10001",2016-05-01,"May 2016","Apartment",4,"Scss","Absorbed Units"
"10001",2016-05-01,"May 2016","All",65,"Scss","Absorbed Units"
"10001",2016-06-01,"Jun 2016","Single",71,"Scss","Absorbed Units"
"10001",2016-06-01,"Jun 2016","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2016-06-01,"Jun 2016","Row",0,"Scss","Absorbed Units"
"10001",2016-06-01,"Jun 2016","Apartment",4,"Scss","Absorbed Units"
"10001",2016-06-01,"Jun 2016","All",75,"Scss","Absorbed Units"
"10001",2016-07-01,"Jul 2016","Single",76,"Scss","Absorbed Units"
"10001",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2016-07-01,"Jul 2016","Row",0,"Scss","Absorbed Units"
"10001",2016-07-01,"Jul 2016","Apartment",0,"Scss","Absorbed Units"
"10001",2016-07-01,"Jul 2016","All",76,"Scss","Absorbed Units"
"10001",2016-08-01,"Aug 2016","Single",48,"Scss","Absorbed Units"
"10001",2016-08-01,"Aug 2016","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2016-08-01,"Aug 2016","Row",4,"Scss","Absorbed Units"
"10001",2016-08-01,"Aug 2016","Apartment",0,"Scss","Absorbed Units"
"10001",2016-08-01,"Aug 2016","All",56,"Scss","Absorbed Units"
"10001",2016-09-01,"Sep 2016","Single",79,"Scss","Absorbed Units"
"10001",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2016-09-01,"Sep 2016","Row",0,"Scss","Absorbed Units"
"10001",2016-09-01,"Sep 2016","Apartment",4,"Scss","Absorbed Units"
"10001",2016-09-01,"Sep 2016","All",83,"Scss","Absorbed Units"
"10001",2016-10-01,"Oct 2016","Single",63,"Scss","Absorbed Units"
"10001",2016-10-01,"Oct 2016","Semi-Detached",8,"Scss","Absorbed Units"
"10001",2016-10-01,"Oct 2016","Row",3,"Scss","Absorbed Units"
"10001",2016-10-01,"Oct 2016","Apartment",0,"Scss","Absorbed Units"
"10001",2016-10-01,"Oct 2016","All",74,"Scss","Absorbed Units"
"10001",2016-11-01,"Nov 2016","Single",62,"Scss","Absorbed Units"
"10001",2016-11-01,"Nov 2016","Semi-Detached",5,"Scss","Absorbed Units"
"10001",2016-11-01,"Nov 2016","Row",0,"Scss","Absorbed Units"
"10001",2016-11-01,"Nov 2016","Apartment",0,"Scss","Absorbed Units"
"10001",2016-11-01,"Nov 2016","All",67,"Scss","Absorbed Units"
"10001",2016-12-01,"Dec 2016","Single",68,"Scss","Absorbed Units"
"10001",2016-12-01,"Dec 2016","Semi-Detached",7,"Scss","Absorbed Units"
"10001",2016-12-01,"Dec 2016","Row",0,"Scss","Absorbed Units"
"10001",2016-12-01,"Dec 2016","Apartment",0,"Scss","Absorbed Units"
"10001",2016-12-01,"Dec 2016","All",75,"Scss","Absorbed Units"
"10001",2017-01-01,"Jan 2017","Single",37,"Scss","Absorbed Units"
"10001",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2017-01-01,"Jan 2017","Row",0,"Scss","Absorbed Units"
"10001",2017-01-01,"Jan 2017","Apartment",0,"Scss","Absorbed Units"
"10001",2017-01-01,"Jan 2017","All",37,"Scss","Absorbed Units"
"10001",2017-02-01,"Feb 2017","Single",38,"Scss","Absorbed Units"
"10001",2017-02-01,"Feb 2017","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2017-02-01,"Feb 2017","Row",0,"Scss","Absorbed Units"
"10001",2017-02-01,"Feb 2017","Apartment",0,"Scss","Absorbed Units"
"10001",2017-02-01,"Feb 2017","All",40,"Scss","Absorbed Units"
"10001",2017-03-01,"Mar 2017","Single",39,"Scss","Absorbed Units"
"10001",2017-03-01,"Mar 2017","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2017-03-01,"Mar 2017","Row",1,"Scss","Absorbed Units"
"10001",2017-03-01,"Mar 2017","Apartment",4,"Scss","Absorbed Units"
"10001",2017-03-01,"Mar 2017","All",46,"Scss","Absorbed Units"
"10001",2017-04-01,"Apr 2017","Single",41,"Scss","Absorbed Units"
"10001",2017-04-01,"Apr 2017","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2017-04-01,"Apr 2017","Row",3,"Scss","Absorbed Units"
"10001",2017-04-01,"Apr 2017","Apartment",0,"Scss","Absorbed Units"
"10001",2017-04-01,"Apr 2017","All",46,"Scss","Absorbed Units"
"10001",2017-05-01,"May 2017","Single",40,"Scss","Absorbed Units"
"10001",2017-05-01,"May 2017","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2017-05-01,"May 2017","Row",2,"Scss","Absorbed Units"
"10001",2017-05-01,"May 2017","Apartment",0,"Scss","Absorbed Units"
"10001",2017-05-01,"May 2017","All",44,"Scss","Absorbed Units"
"10001",2017-06-01,"Jun 2017","Single",68,"Scss","Absorbed Units"
"10001",2017-06-01,"Jun 2017","Semi-Detached",9,"Scss","Absorbed Units"
"10001",2017-06-01,"Jun 2017","Row",10,"Scss","Absorbed Units"
"10001",2017-06-01,"Jun 2017","Apartment",0,"Scss","Absorbed Units"
"10001",2017-06-01,"Jun 2017","All",87,"Scss","Absorbed Units"
"10001",2017-07-01,"Jul 2017","Single",51,"Scss","Absorbed Units"
"10001",2017-07-01,"Jul 2017","Semi-Detached",11,"Scss","Absorbed Units"
"10001",2017-07-01,"Jul 2017","Row",3,"Scss","Absorbed Units"
"10001",2017-07-01,"Jul 2017","Apartment",0,"Scss","Absorbed Units"
"10001",2017-07-01,"Jul 2017","All",65,"Scss","Absorbed Units"
"10001",2017-08-01,"Aug 2017","Single",33,"Scss","Absorbed Units"
"10001",2017-08-01,"Aug 2017","Semi-Detached",7,"Scss","Absorbed Units"
"10001",2017-08-01,"Aug 2017","Row",10,"Scss","Absorbed Units"
"10001",2017-08-01,"Aug 2017","Apartment",0,"Scss","Absorbed Units"
"10001",2017-08-01,"Aug 2017","All",50,"Scss","Absorbed Units"
"10001",2017-09-01,"Sep 2017","Single",60,"Scss","Absorbed Units"
"10001",2017-09-01,"Sep 2017","Semi-Detached",1,"Scss","Absorbed Units"
"10001",2017-09-01,"Sep 2017","Row",9,"Scss","Absorbed Units"
"10001",2017-09-01,"Sep 2017","Apartment",3,"Scss","Absorbed Units"
"10001",2017-09-01,"Sep 2017","All",73,"Scss","Absorbed Units"
"10001",2017-10-01,"Oct 2017","Single",40,"Scss","Absorbed Units"
"10001",2017-10-01,"Oct 2017","Semi-Detached",3,"Scss","Absorbed Units"
"10001",2017-10-01,"Oct 2017","Row",0,"Scss","Absorbed Units"
"10001",2017-10-01,"Oct 2017","Apartment",0,"Scss","Absorbed Units"
"10001",2017-10-01,"Oct 2017","All",43,"Scss","Absorbed Units"
"10001",2017-11-01,"Nov 2017","Single",40,"Scss","Absorbed Units"
"10001",2017-11-01,"Nov 2017","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2017-11-01,"Nov 2017","Row",6,"Scss","Absorbed Units"
"10001",2017-11-01,"Nov 2017","Apartment",12,"Scss","Absorbed Units"
"10001",2017-11-01,"Nov 2017","All",64,"Scss","Absorbed Units"
"10001",2017-12-01,"Dec 2017","Single",46,"Scss","Absorbed Units"
"10001",2017-12-01,"Dec 2017","Semi-Detached",9,"Scss","Absorbed Units"
"10001",2017-12-01,"Dec 2017","Row",0,"Scss","Absorbed Units"
"10001",2017-12-01,"Dec 2017","Apartment",1,"Scss","Absorbed Units"
"10001",2017-12-01,"Dec 2017","All",56,"Scss","Absorbed Units"
"10001",2018-01-01,"Jan 2018","Single",46,"Scss","Absorbed Units"
"10001",2018-01-01,"Jan 2018","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2018-01-01,"Jan 2018","Row",6,"Scss","Absorbed Units"
"10001",2018-01-01,"Jan 2018","Apartment",1,"Scss","Absorbed Units"
"10001",2018-01-01,"Jan 2018","All",57,"Scss","Absorbed Units"
"10001",2018-02-01,"Feb 2018","Single",33,"Scss","Absorbed Units"
"10001",2018-02-01,"Feb 2018","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2018-02-01,"Feb 2018","Row",3,"Scss","Absorbed Units"
"10001",2018-02-01,"Feb 2018","Apartment",1,"Scss","Absorbed Units"
"10001",2018-02-01,"Feb 2018","All",41,"Scss","Absorbed Units"
"10001",2018-03-01,"Mar 2018","Single",33,"Scss","Absorbed Units"
"10001",2018-03-01,"Mar 2018","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2018-03-01,"Mar 2018","Row",3,"Scss","Absorbed Units"
"10001",2018-03-01,"Mar 2018","Apartment",1,"Scss","Absorbed Units"
"10001",2018-03-01,"Mar 2018","All",43,"Scss","Absorbed Units"
"10001",2018-04-01,"Apr 2018","Single",37,"Scss","Absorbed Units"
"10001",2018-04-01,"Apr 2018","Semi-Detached",1,"Scss","Absorbed Units"
"10001",2018-04-01,"Apr 2018","Row",6,"Scss","Absorbed Units"
"10001",2018-04-01,"Apr 2018","Apartment",1,"Scss","Absorbed Units"
"10001",2018-04-01,"Apr 2018","All",45,"Scss","Absorbed Units"
"10001",2018-05-01,"May 2018","Single",54,"Scss","Absorbed Units"
"10001",2018-05-01,"May 2018","Semi-Detached",3,"Scss","Absorbed Units"
"10001",2018-05-01,"May 2018","Row",12,"Scss","Absorbed Units"
"10001",2018-05-01,"May 2018","Apartment",2,"Scss","Absorbed Units"
"10001",2018-05-01,"May 2018","All",71,"Scss","Absorbed Units"
"10001",2018-06-01,"Jun 2018","Single",45,"Scss","Absorbed Units"
"10001",2018-06-01,"Jun 2018","Semi-Detached",7,"Scss","Absorbed Units"
"10001",2018-06-01,"Jun 2018","Row",2,"Scss","Absorbed Units"
"10001",2018-06-01,"Jun 2018","Apartment",1,"Scss","Absorbed Units"
"10001",2018-06-01,"Jun 2018","All",55,"Scss","Absorbed Units"
"10001",2018-07-01,"Jul 2018","Single",41,"Scss","Absorbed Units"
"10001",2018-07-01,"Jul 2018","Semi-Detached",3,"Scss","Absorbed Units"
"10001",2018-07-01,"Jul 2018","Row",7,"Scss","Absorbed Units"
"10001",2018-07-01,"Jul 2018","Apartment",0,"Scss","Absorbed Units"
"10001",2018-07-01,"Jul 2018","All",51,"Scss","Absorbed Units"
"10001",2018-08-01,"Aug 2018","Single",36,"Scss","Absorbed Units"
"10001",2018-08-01,"Aug 2018","Semi-Detached",7,"Scss","Absorbed Units"
"10001",2018-08-01,"Aug 2018","Row",1,"Scss","Absorbed Units"
"10001",2018-08-01,"Aug 2018","Apartment",0,"Scss","Absorbed Units"
"10001",2018-08-01,"Aug 2018","All",44,"Scss","Absorbed Units"
"10001",2018-09-01,"Sep 2018","Single",32,"Scss","Absorbed Units"
"10001",2018-09-01,"Sep 2018","Semi-Detached",12,"Scss","Absorbed Units"
"10001",2018-09-01,"Sep 2018","Row",5,"Scss","Absorbed Units"
"10001",2018-09-01,"Sep 2018","Apartment",0,"Scss","Absorbed Units"
"10001",2018-09-01,"Sep 2018","All",49,"Scss","Absorbed Units"
"10001",2018-10-01,"Oct 2018","Single",47,"Scss","Absorbed Units"
"10001",2018-10-01,"Oct 2018","Semi-Detached",5,"Scss","Absorbed Units"
"10001",2018-10-01,"Oct 2018","Row",11,"Scss","Absorbed Units"
"10001",2018-10-01,"Oct 2018","Apartment",1,"Scss","Absorbed Units"
"10001",2018-10-01,"Oct 2018","All",64,"Scss","Absorbed Units"
"10001",2018-11-01,"Nov 2018","Single",24,"Scss","Absorbed Units"
"10001",2018-11-01,"Nov 2018","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2018-11-01,"Nov 2018","Row",2,"Scss","Absorbed Units"
"10001",2018-11-01,"Nov 2018","Apartment",0,"Scss","Absorbed Units"
"10001",2018-11-01,"Nov 2018","All",32,"Scss","Absorbed Units"
"10001",2018-12-01,"Dec 2018","Single",48,"Scss","Absorbed Units"
"10001",2018-12-01,"Dec 2018","Semi-Detached",8,"Scss","Absorbed Units"
"10001",2018-12-01,"Dec 2018","Row",3,"Scss","Absorbed Units"
"10001",2018-12-01,"Dec 2018","Apartment",0,"Scss","Absorbed Units"
"10001",2018-12-01,"Dec 2018","All",59,"Scss","Absorbed Units"
"10001",2019-01-01,"Jan 2019","Single",18,"Scss","Absorbed Units"
"10001",2019-01-01,"Jan 2019","Semi-Detached",3,"Scss","Absorbed Units"
"10001",2019-01-01,"Jan 2019","Row",5,"Scss","Absorbed Units"
"10001",2019-01-01,"Jan 2019","Apartment",0,"Scss","Absorbed Units"
"10001",2019-01-01,"Jan 2019","All",26,"Scss","Absorbed Units"
"10001",2019-02-01,"Feb 2019","Single",25,"Scss","Absorbed Units"
"10001",2019-02-01,"Feb 2019","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2019-02-01,"Feb 2019","Row",10,"Scss","Absorbed Units"
"10001",2019-02-01,"Feb 2019","Apartment",2,"Scss","Absorbed Units"
"10001",2019-02-01,"Feb 2019","All",39,"Scss","Absorbed Units"
"10001",2019-03-01,"Mar 2019","Single",32,"Scss","Absorbed Units"
"10001",2019-03-01,"Mar 2019","Semi-Detached",3,"Scss","Absorbed Units"
"10001",2019-03-01,"Mar 2019","Row",6,"Scss","Absorbed Units"
"10001",2019-03-01,"Mar 2019","Apartment",1,"Scss","Absorbed Units"
"10001",2019-03-01,"Mar 2019","All",42,"Scss","Absorbed Units"
"10001",2019-04-01,"Apr 2019","Single",44,"Scss","Absorbed Units"
"10001",2019-04-01,"Apr 2019","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2019-04-01,"Apr 2019","Row",2,"Scss","Absorbed Units"
"10001",2019-04-01,"Apr 2019","Apartment",1,"Scss","Absorbed Units"
"10001",2019-04-01,"Apr 2019","All",53,"Scss","Absorbed Units"
"10001",2019-05-01,"May 2019","Single",22,"Scss","Absorbed Units"
"10001",2019-05-01,"May 2019","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2019-05-01,"May 2019","Row",0,"Scss","Absorbed Units"
"10001",2019-05-01,"May 2019","Apartment",1,"Scss","Absorbed Units"
"10001",2019-05-01,"May 2019","All",23,"Scss","Absorbed Units"
"10001",2019-06-01,"Jun 2019","Single",68,"Scss","Absorbed Units"
"10001",2019-06-01,"Jun 2019","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2019-06-01,"Jun 2019","Row",3,"Scss","Absorbed Units"
"10001",2019-06-01,"Jun 2019","Apartment",0,"Scss","Absorbed Units"
"10001",2019-06-01,"Jun 2019","All",77,"Scss","Absorbed Units"
"10001",2019-07-01,"Jul 2019","Single",20,"Scss","Absorbed Units"
"10001",2019-07-01,"Jul 2019","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2019-07-01,"Jul 2019","Row",13,"Scss","Absorbed Units"
"10001",2019-07-01,"Jul 2019","Apartment",0,"Scss","Absorbed Units"
"10001",2019-07-01,"Jul 2019","All",39,"Scss","Absorbed Units"
"10001",2019-08-01,"Aug 2019","Single",32,"Scss","Absorbed Units"
"10001",2019-08-01,"Aug 2019","Semi-Detached",3,"Scss","Absorbed Units"
"10001",2019-08-01,"Aug 2019","Row",8,"Scss","Absorbed Units"
"10001",2019-08-01,"Aug 2019","Apartment",1,"Scss","Absorbed Units"
"10001",2019-08-01,"Aug 2019","All",44,"Scss","Absorbed Units"
"10001",2019-09-01,"Sep 2019","Single",38,"Scss","Absorbed Units"
"10001",2019-09-01,"Sep 2019","Semi-Detached",8,"Scss","Absorbed Units"
"10001",2019-09-01,"Sep 2019","Row",5,"Scss","Absorbed Units"
"10001",2019-09-01,"Sep 2019","Apartment",0,"Scss","Absorbed Units"
