"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",2013-10-01,"Oct 2013","Row",30,"Scss","Absorbed Units"
"35539",2013-10-01,"Oct 2013","Apartment",3,"Scss","Absorbed Units"
"35539",2013-10-01,"Oct 2013","All",78,"Scss","Absorbed Units"
"35539",2013-11-01,"Nov 2013","Single",90,"Scss","Absorbed Units"
"35539",2013-11-01,"Nov 2013","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2013-11-01,"Nov 2013","Row",18,"Scss","Absorbed Units"
"35539",2013-11-01,"Nov 2013","Apartment",0,"Scss","Absorbed Units"
"35539",2013-11-01,"Nov 2013","All",114,"Scss","Absorbed Units"
"35539",2013-12-01,"Dec 2013","Single",31,"Scss","Absorbed Units"
"35539",2013-12-01,"Dec 2013","Semi-Detached",19,"Scss","Absorbed Units"
"35539",2013-12-01,"Dec 2013","Row",5,"Scss","Absorbed Units"
"35539",2013-12-01,"Dec 2013","Apartment",0,"Scss","Absorbed Units"
"35539",2013-12-01,"Dec 2013","All",55,"Scss","Absorbed Units"
"35539",2014-01-01,"Jan 2014","Single",33,"Scss","Absorbed Units"
"35539",2014-01-01,"Jan 2014","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2014-01-01,"Jan 2014","Row",13,"Scss","Absorbed Units"
"35539",2014-01-01,"Jan 2014","Apartment",0,"Scss","Absorbed Units"
"35539",2014-01-01,"Jan 2014","All",51,"Scss","Absorbed Units"
"35539",2014-02-01,"Feb 2014","Single",33,"Scss","Absorbed Units"
"35539",2014-02-01,"Feb 2014","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2014-02-01,"Feb 2014","Row",16,"Scss","Absorbed Units"
"35539",2014-02-01,"Feb 2014","Apartment",0,"Scss","Absorbed Units"
"35539",2014-02-01,"Feb 2014","All",55,"Scss","Absorbed Units"
"35539",2014-03-01,"Mar 2014","Single",77,"Scss","Absorbed Units"
"35539",2014-03-01,"Mar 2014","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2014-03-01,"Mar 2014","Row",25,"Scss","Absorbed Units"
"35539",2014-03-01,"Mar 2014","Apartment",0,"Scss","Absorbed Units"
"35539",2014-03-01,"Mar 2014","All",109,"Scss","Absorbed Units"
"35539",2014-04-01,"Apr 2014","Single",53,"Scss","Absorbed Units"
"35539",2014-04-01,"Apr 2014","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2014-04-01,"Apr 2014","Row",18,"Scss","Absorbed Units"
"35539",2014-04-01,"Apr 2014","Apartment",0,"Scss","Absorbed Units"
"35539",2014-04-01,"Apr 2014","All",77,"Scss","Absorbed Units"
"35539",2014-05-01,"May 2014","Single",42,"Scss","Absorbed Units"
"35539",2014-05-01,"May 2014","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2014-05-01,"May 2014","Row",29,"Scss","Absorbed Units"
"35539",2014-05-01,"May 2014","Apartment",1,"Scss","Absorbed Units"
"35539",2014-05-01,"May 2014","All",76,"Scss","Absorbed Units"
"35539",2014-06-01,"Jun 2014","Single",75,"Scss","Absorbed Units"
"35539",2014-06-01,"Jun 2014","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2014-06-01,"Jun 2014","Row",22,"Scss","Absorbed Units"
"35539",2014-06-01,"Jun 2014","Apartment",1,"Scss","Absorbed Units"
"35539",2014-06-01,"Jun 2014","All",104,"Scss","Absorbed Units"
"35539",2014-07-01,"Jul 2014","Single",115,"Scss","Absorbed Units"
"35539",2014-07-01,"Jul 2014","Semi-Detached",18,"Scss","Absorbed Units"
"35539",2014-07-01,"Jul 2014","Row",61,"Scss","Absorbed Units"
"35539",2014-07-01,"Jul 2014","Apartment",0,"Scss","Absorbed Units"
"35539",2014-07-01,"Jul 2014","All",194,"Scss","Absorbed Units"
"35539",2014-08-01,"Aug 2014","Single",53,"Scss","Absorbed Units"
"35539",2014-08-01,"Aug 2014","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2014-08-01,"Aug 2014","Row",28,"Scss","Absorbed Units"
"35539",2014-08-01,"Aug 2014","Apartment",0,"Scss","Absorbed Units"
"35539",2014-08-01,"Aug 2014","All",84,"Scss","Absorbed Units"
"35539",2014-09-01,"Sep 2014","Single",54,"Scss","Absorbed Units"
"35539",2014-09-01,"Sep 2014","Semi-Detached",13,"Scss","Absorbed Units"
"35539",2014-09-01,"Sep 2014","Row",30,"Scss","Absorbed Units"
"35539",2014-09-01,"Sep 2014","Apartment",0,"Scss","Absorbed Units"
"35539",2014-09-01,"Sep 2014","All",97,"Scss","Absorbed Units"
"35539",2014-10-01,"Oct 2014","Single",56,"Scss","Absorbed Units"
"35539",2014-10-01,"Oct 2014","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2014-10-01,"Oct 2014","Row",52,"Scss","Absorbed Units"
"35539",2014-10-01,"Oct 2014","Apartment",0,"Scss","Absorbed Units"
"35539",2014-10-01,"Oct 2014","All",119,"Scss","Absorbed Units"
"35539",2014-11-01,"Nov 2014","Single",67,"Scss","Absorbed Units"
"35539",2014-11-01,"Nov 2014","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2014-11-01,"Nov 2014","Row",39,"Scss","Absorbed Units"
"35539",2014-11-01,"Nov 2014","Apartment",0,"Scss","Absorbed Units"
"35539",2014-11-01,"Nov 2014","All",117,"Scss","Absorbed Units"
"35539",2014-12-01,"Dec 2014","Single",68,"Scss","Absorbed Units"
"35539",2014-12-01,"Dec 2014","Semi-Detached",14,"Scss","Absorbed Units"
"35539",2014-12-01,"Dec 2014","Row",29,"Scss","Absorbed Units"
"35539",2014-12-01,"Dec 2014","Apartment",0,"Scss","Absorbed Units"
"35539",2014-12-01,"Dec 2014","All",111,"Scss","Absorbed Units"
"35539",2015-01-01,"Jan 2015","Single",36,"Scss","Absorbed Units"
"35539",2015-01-01,"Jan 2015","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2015-01-01,"Jan 2015","Row",12,"Scss","Absorbed Units"
"35539",2015-01-01,"Jan 2015","Apartment",0,"Scss","Absorbed Units"
"35539",2015-01-01,"Jan 2015","All",50,"Scss","Absorbed Units"
"35539",2015-02-01,"Feb 2015","Single",35,"Scss","Absorbed Units"
"35539",2015-02-01,"Feb 2015","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2015-02-01,"Feb 2015","Row",8,"Scss","Absorbed Units"
"35539",2015-02-01,"Feb 2015","Apartment",0,"Scss","Absorbed Units"
"35539",2015-02-01,"Feb 2015","All",51,"Scss","Absorbed Units"
"35539",2015-03-01,"Mar 2015","Single",87,"Scss","Absorbed Units"
"35539",2015-03-01,"Mar 2015","Semi-Detached",24,"Scss","Absorbed Units"
"35539",2015-03-01,"Mar 2015","Row",30,"Scss","Absorbed Units"
"35539",2015-03-01,"Mar 2015","Apartment",0,"Scss","Absorbed Units"
"35539",2015-03-01,"Mar 2015","All",141,"Scss","Absorbed Units"
"35539",2015-04-01,"Apr 2015","Single",32,"Scss","Absorbed Units"
"35539",2015-04-01,"Apr 2015","Semi-Detached",29,"Scss","Absorbed Units"
"35539",2015-04-01,"Apr 2015","Row",16,"Scss","Absorbed Units"
"35539",2015-04-01,"Apr 2015","Apartment",0,"Scss","Absorbed Units"
"35539",2015-04-01,"Apr 2015","All",77,"Scss","Absorbed Units"
"35539",2015-05-01,"May 2015","Single",73,"Scss","Absorbed Units"
"35539",2015-05-01,"May 2015","Semi-Detached",9,"Scss","Absorbed Units"
"35539",2015-05-01,"May 2015","Row",9,"Scss","Absorbed Units"
"35539",2015-05-01,"May 2015","Apartment",0,"Scss","Absorbed Units"
"35539",2015-05-01,"May 2015","All",91,"Scss","Absorbed Units"
"35539",2015-06-01,"Jun 2015","Single",116,"Scss","Absorbed Units"
"35539",2015-06-01,"Jun 2015","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2015-06-01,"Jun 2015","Row",20,"Scss","Absorbed Units"
"35539",2015-06-01,"Jun 2015","Apartment",28,"Scss","Absorbed Units"
"35539",2015-06-01,"Jun 2015","All",169,"Scss","Absorbed Units"
"35539",2015-07-01,"Jul 2015","Single",77,"Scss","Absorbed Units"
"35539",2015-07-01,"Jul 2015","Semi-Detached",1,"Scss","Absorbed Units"
"35539",2015-07-01,"Jul 2015","Row",32,"Scss","Absorbed Units"
"35539",2015-07-01,"Jul 2015","Apartment",0,"Scss","Absorbed Units"
"35539",2015-07-01,"Jul 2015","All",110,"Scss","Absorbed Units"
"35539",2015-08-01,"Aug 2015","Single",60,"Scss","Absorbed Units"
"35539",2015-08-01,"Aug 2015","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2015-08-01,"Aug 2015","Row",12,"Scss","Absorbed Units"
"35539",2015-08-01,"Aug 2015","Apartment",0,"Scss","Absorbed Units"
"35539",2015-08-01,"Aug 2015","All",76,"Scss","Absorbed Units"
"35539",2015-09-01,"Sep 2015","Single",67,"Scss","Absorbed Units"
"35539",2015-09-01,"Sep 2015","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2015-09-01,"Sep 2015","Row",2,"Scss","Absorbed Units"
"35539",2015-09-01,"Sep 2015","Apartment",0,"Scss","Absorbed Units"
"35539",2015-09-01,"Sep 2015","All",74,"Scss","Absorbed Units"
"35539",2015-10-01,"Oct 2015","Single",83,"Scss","Absorbed Units"
"35539",2015-10-01,"Oct 2015","Semi-Detached",29,"Scss","Absorbed Units"
"35539",2015-10-01,"Oct 2015","Row",1,"Scss","Absorbed Units"
"35539",2015-10-01,"Oct 2015","Apartment",0,"Scss","Absorbed Units"
"35539",2015-10-01,"Oct 2015","All",113,"Scss","Absorbed Units"
"35539",2015-11-01,"Nov 2015","Single",112,"Scss","Absorbed Units"
"35539",2015-11-01,"Nov 2015","Semi-Detached",20,"Scss","Absorbed Units"
"35539",2015-11-01,"Nov 2015","Row",32,"Scss","Absorbed Units"
"35539",2015-11-01,"Nov 2015","Apartment",43,"Scss","Absorbed Units"
"35539",2015-11-01,"Nov 2015","All",207,"Scss","Absorbed Units"
"35539",2015-12-01,"Dec 2015","Single",65,"Scss","Absorbed Units"
"35539",2015-12-01,"Dec 2015","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2015-12-01,"Dec 2015","Row",20,"Scss","Absorbed Units"
"35539",2015-12-01,"Dec 2015","Apartment",0,"Scss","Absorbed Units"
"35539",2015-12-01,"Dec 2015","All",92,"Scss","Absorbed Units"
"35539",2016-01-01,"Jan 2016","Single",74,"Scss","Absorbed Units"
"35539",2016-01-01,"Jan 2016","Semi-Detached",1,"Scss","Absorbed Units"
"35539",2016-01-01,"Jan 2016","Row",9,"Scss","Absorbed Units"
"35539",2016-01-01,"Jan 2016","Apartment",0,"Scss","Absorbed Units"
"35539",2016-01-01,"Jan 2016","All",84,"Scss","Absorbed Units"
"35539",2016-02-01,"Feb 2016","Single",75,"Scss","Absorbed Units"
"35539",2016-02-01,"Feb 2016","Semi-Detached",10,"Scss","Absorbed Units"
"35539",2016-02-01,"Feb 2016","Row",11,"Scss","Absorbed Units"
"35539",2016-02-01,"Feb 2016","Apartment",0,"Scss","Absorbed Units"
"35539",2016-02-01,"Feb 2016","All",96,"Scss","Absorbed Units"
"35539",2016-03-01,"Mar 2016","Single",72,"Scss","Absorbed Units"
"35539",2016-03-01,"Mar 2016","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2016-03-01,"Mar 2016","Row",39,"Scss","Absorbed Units"
"35539",2016-03-01,"Mar 2016","Apartment",0,"Scss","Absorbed Units"
"35539",2016-03-01,"Mar 2016","All",116,"Scss","Absorbed Units"
"35539",2016-04-01,"Apr 2016","Single",74,"Scss","Absorbed Units"
"35539",2016-04-01,"Apr 2016","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2016-04-01,"Apr 2016","Row",41,"Scss","Absorbed Units"
"35539",2016-04-01,"Apr 2016","Apartment",0,"Scss","Absorbed Units"
"35539",2016-04-01,"Apr 2016","All",126,"Scss","Absorbed Units"
"35539",2016-05-01,"May 2016","Single",120,"Scss","Absorbed Units"
"35539",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2016-05-01,"May 2016","Row",33,"Scss","Absorbed Units"
"35539",2016-05-01,"May 2016","Apartment",0,"Scss","Absorbed Units"
"35539",2016-05-01,"May 2016","All",155,"Scss","Absorbed Units"
"35539",2016-06-01,"Jun 2016","Single",93,"Scss","Absorbed Units"
"35539",2016-06-01,"Jun 2016","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2016-06-01,"Jun 2016","Row",37,"Scss","Absorbed Units"
"35539",2016-06-01,"Jun 2016","Apartment",1,"Scss","Absorbed Units"
"35539",2016-06-01,"Jun 2016","All",137,"Scss","Absorbed Units"
"35539",2016-07-01,"Jul 2016","Single",99,"Scss","Absorbed Units"
"35539",2016-07-01,"Jul 2016","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2016-07-01,"Jul 2016","Row",4,"Scss","Absorbed Units"
"35539",2016-07-01,"Jul 2016","Apartment",0,"Scss","Absorbed Units"
"35539",2016-07-01,"Jul 2016","All",111,"Scss","Absorbed Units"
"35539",2016-08-01,"Aug 2016","Single",70,"Scss","Absorbed Units"
"35539",2016-08-01,"Aug 2016","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2016-08-01,"Aug 2016","Row",33,"Scss","Absorbed Units"
"35539",2016-08-01,"Aug 2016","Apartment",0,"Scss","Absorbed Units"
"35539",2016-08-01,"Aug 2016","All",111,"Scss","Absorbed Units"
"35539",2016-09-01,"Sep 2016","Single",95,"Scss","Absorbed Units"
"35539",2016-09-01,"Sep 2016","Semi-Detached",15,"Scss","Absorbed Units"
"35539",2016-09-01,"Sep 2016","Row",110,"Scss","Absorbed Units"
"35539",2016-09-01,"Sep 2016","Apartment",0,"Scss","Absorbed Units"
"35539",2016-09-01,"Sep 2016","All",220,"Scss","Absorbed Units"
"35539",2016-10-01,"Oct 2016","Single",47,"Scss","Absorbed Units"
"35539",2016-10-01,"Oct 2016","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2016-10-01,"Oct 2016","Row",20,"Scss","Absorbed Units"
"35539",2016-10-01,"Oct 2016","Apartment",0,"Scss","Absorbed Units"
"35539",2016-10-01,"Oct 2016","All",73,"Scss","Absorbed Units"
"35539",2016-11-01,"Nov 2016","Single",121,"Scss","Absorbed Units"
"35539",2016-11-01,"Nov 2016","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2016-11-01,"Nov 2016","Row",19,"Scss","Absorbed Units"
"35539",2016-11-01,"Nov 2016","Apartment",31,"Scss","Absorbed Units"
"35539",2016-11-01,"Nov 2016","All",173,"Scss","Absorbed Units"
"35539",2016-12-01,"Dec 2016","Single",110,"Scss","Absorbed Units"
"35539",2016-12-01,"Dec 2016","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2016-12-01,"Dec 2016","Row",3,"Scss","Absorbed Units"
"35539",2016-12-01,"Dec 2016","Apartment",0,"Scss","Absorbed Units"
"35539",2016-12-01,"Dec 2016","All",121,"Scss","Absorbed Units"
"35539",2017-01-01,"Jan 2017","Single",64,"Scss","Absorbed Units"
"35539",2017-01-01,"Jan 2017","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2017-01-01,"Jan 2017","Row",20,"Scss","Absorbed Units"
"35539",2017-01-01,"Jan 2017","Apartment",0,"Scss","Absorbed Units"
"35539",2017-01-01,"Jan 2017","All",86,"Scss","Absorbed Units"
"35539",2017-02-01,"Feb 2017","Single",124,"Scss","Absorbed Units"
"35539",2017-02-01,"Feb 2017","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2017-02-01,"Feb 2017","Row",0,"Scss","Absorbed Units"
"35539",2017-02-01,"Feb 2017","Apartment",11,"Scss","Absorbed Units"
"35539",2017-02-01,"Feb 2017","All",137,"Scss","Absorbed Units"
"35539",2017-03-01,"Mar 2017","Single",90,"Scss","Absorbed Units"
"35539",2017-03-01,"Mar 2017","Semi-Detached",10,"Scss","Absorbed Units"
"35539",2017-03-01,"Mar 2017","Row",13,"Scss","Absorbed Units"
"35539",2017-03-01,"Mar 2017","Apartment",0,"Scss","Absorbed Units"
"35539",2017-03-01,"Mar 2017","All",113,"Scss","Absorbed Units"
"35539",2017-04-01,"Apr 2017","Single",125,"Scss","Absorbed Units"
"35539",2017-04-01,"Apr 2017","Semi-Detached",13,"Scss","Absorbed Units"
"35539",2017-04-01,"Apr 2017","Row",59,"Scss","Absorbed Units"
"35539",2017-04-01,"Apr 2017","Apartment",0,"Scss","Absorbed Units"
"35539",2017-04-01,"Apr 2017","All",197,"Scss","Absorbed Units"
"35539",2017-05-01,"May 2017","Single",132,"Scss","Absorbed Units"
"35539",2017-05-01,"May 2017","Semi-Detached",16,"Scss","Absorbed Units"
"35539",2017-05-01,"May 2017","Row",60,"Scss","Absorbed Units"
"35539",2017-05-01,"May 2017","Apartment",0,"Scss","Absorbed Units"
"35539",2017-05-01,"May 2017","All",208,"Scss","Absorbed Units"
"35539",2017-06-01,"Jun 2017","Single",148,"Scss","Absorbed Units"
"35539",2017-06-01,"Jun 2017","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2017-06-01,"Jun 2017","Row",13,"Scss","Absorbed Units"
"35539",2017-06-01,"Jun 2017","Apartment",0,"Scss","Absorbed Units"
"35539",2017-06-01,"Jun 2017","All",168,"Scss","Absorbed Units"
"35539",2017-07-01,"Jul 2017","Single",144,"Scss","Absorbed Units"
"35539",2017-07-01,"Jul 2017","Semi-Detached",17,"Scss","Absorbed Units"
"35539",2017-07-01,"Jul 2017","Row",96,"Scss","Absorbed Units"
"35539",2017-07-01,"Jul 2017","Apartment",0,"Scss","Absorbed Units"
"35539",2017-07-01,"Jul 2017","All",257,"Scss","Absorbed Units"
"35539",2017-08-01,"Aug 2017","Single",160,"Scss","Absorbed Units"
"35539",2017-08-01,"Aug 2017","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2017-08-01,"Aug 2017","Row",93,"Scss","Absorbed Units"
"35539",2017-08-01,"Aug 2017","Apartment",11,"Scss","Absorbed Units"
"35539",2017-08-01,"Aug 2017","All",272,"Scss","Absorbed Units"
"35539",2017-09-01,"Sep 2017","Single",101,"Scss","Absorbed Units"
"35539",2017-09-01,"Sep 2017","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2017-09-01,"Sep 2017","Row",34,"Scss","Absorbed Units"
"35539",2017-09-01,"Sep 2017","Apartment",0,"Scss","Absorbed Units"
"35539",2017-09-01,"Sep 2017","All",143,"Scss","Absorbed Units"
"35539",2017-10-01,"Oct 2017","Single",90,"Scss","Absorbed Units"
"35539",2017-10-01,"Oct 2017","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2017-10-01,"Oct 2017","Row",37,"Scss","Absorbed Units"
"35539",2017-10-01,"Oct 2017","Apartment",0,"Scss","Absorbed Units"
"35539",2017-10-01,"Oct 2017","All",133,"Scss","Absorbed Units"
"35539",2017-11-01,"Nov 2017","Single",119,"Scss","Absorbed Units"
"35539",2017-11-01,"Nov 2017","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2017-11-01,"Nov 2017","Row",83,"Scss","Absorbed Units"
"35539",2017-11-01,"Nov 2017","Apartment",0,"Scss","Absorbed Units"
"35539",2017-11-01,"Nov 2017","All",210,"Scss","Absorbed Units"
"35539",2017-12-01,"Dec 2017","Single",88,"Scss","Absorbed Units"
"35539",2017-12-01,"Dec 2017","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2017-12-01,"Dec 2017","Row",27,"Scss","Absorbed Units"
"35539",2017-12-01,"Dec 2017","Apartment",6,"Scss","Absorbed Units"
"35539",2017-12-01,"Dec 2017","All",124,"Scss","Absorbed Units"
"35539",2018-01-01,"Jan 2018","Single",69,"Scss","Absorbed Units"
"35539",2018-01-01,"Jan 2018","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2018-01-01,"Jan 2018","Row",35,"Scss","Absorbed Units"
"35539",2018-01-01,"Jan 2018","Apartment",0,"Scss","Absorbed Units"
"35539",2018-01-01,"Jan 2018","All",106,"Scss","Absorbed Units"
"35539",2018-02-01,"Feb 2018","Single",114,"Scss","Absorbed Units"
"35539",2018-02-01,"Feb 2018","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2018-02-01,"Feb 2018","Row",54,"Scss","Absorbed Units"
"35539",2018-02-01,"Feb 2018","Apartment",0,"Scss","Absorbed Units"
"35539",2018-02-01,"Feb 2018","All",175,"Scss","Absorbed Units"
"35539",2018-03-01,"Mar 2018","Single",89,"Scss","Absorbed Units"
"35539",2018-03-01,"Mar 2018","Semi-Detached",12,"Scss","Absorbed Units"
"35539",2018-03-01,"Mar 2018","Row",48,"Scss","Absorbed Units"
"35539",2018-03-01,"Mar 2018","Apartment",2,"Scss","Absorbed Units"
"35539",2018-03-01,"Mar 2018","All",151,"Scss","Absorbed Units"
"35539",2018-04-01,"Apr 2018","Single",121,"Scss","Absorbed Units"
"35539",2018-04-01,"Apr 2018","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2018-04-01,"Apr 2018","Row",12,"Scss","Absorbed Units"
"35539",2018-04-01,"Apr 2018","Apartment",0,"Scss","Absorbed Units"
"35539",2018-04-01,"Apr 2018","All",139,"Scss","Absorbed Units"
"35539",2018-05-01,"May 2018","Single",88,"Scss","Absorbed Units"
"35539",2018-05-01,"May 2018","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2018-05-01,"May 2018","Row",78,"Scss","Absorbed Units"
"35539",2018-05-01,"May 2018","Apartment",0,"Scss","Absorbed Units"
"35539",2018-05-01,"May 2018","All",174,"Scss","Absorbed Units"
"35539",2018-06-01,"Jun 2018","Single",107,"Scss","Absorbed Units"
"35539",2018-06-01,"Jun 2018","Semi-Detached",10,"Scss","Absorbed Units"
"35539",2018-06-01,"Jun 2018","Row",12,"Scss","Absorbed Units"
"35539",2018-06-01,"Jun 2018","Apartment",0,"Scss","Absorbed Units"
"35539",2018-06-01,"Jun 2018","All",129,"Scss","Absorbed Units"
"35539",2018-07-01,"Jul 2018","Single",97,"Scss","Absorbed Units"
"35539",2018-07-01,"Jul 2018","Semi-Detached",14,"Scss","Absorbed Units"
"35539",2018-07-01,"Jul 2018","Row",81,"Scss","Absorbed Units"
"35539",2018-07-01,"Jul 2018","Apartment",0,"Scss","Absorbed Units"
"35539",2018-07-01,"Jul 2018","All",192,"Scss","Absorbed Units"
"35539",2018-08-01,"Aug 2018","Single",167,"Scss","Absorbed Units"
"35539",2018-08-01,"Aug 2018","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2018-08-01,"Aug 2018","Row",43,"Scss","Absorbed Units"
"35539",2018-08-01,"Aug 2018","Apartment",0,"Scss","Absorbed Units"
"35539",2018-08-01,"Aug 2018","All",215,"Scss","Absorbed Units"
"35539",2018-09-01,"Sep 2018","Single",69,"Scss","Absorbed Units"
"35539",2018-09-01,"Sep 2018","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2018-09-01,"Sep 2018","Row",48,"Scss","Absorbed Units"
"35539",2018-09-01,"Sep 2018","Apartment",25,"Scss","Absorbed Units"
"35539",2018-09-01,"Sep 2018","All",150,"Scss","Absorbed Units"
"35539",2018-10-01,"Oct 2018","Single",70,"Scss","Absorbed Units"
"35539",2018-10-01,"Oct 2018","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2018-10-01,"Oct 2018","Row",40,"Scss","Absorbed Units"
"35539",2018-10-01,"Oct 2018","Apartment",2,"Scss","Absorbed Units"
"35539",2018-10-01,"Oct 2018","All",120,"Scss","Absorbed Units"
"35539",2018-11-01,"Nov 2018","Single",92,"Scss","Absorbed Units"
"35539",2018-11-01,"Nov 2018","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2018-11-01,"Nov 2018","Row",56,"Scss","Absorbed Units"
"35539",2018-11-01,"Nov 2018","Apartment",2,"Scss","Absorbed Units"
"35539",2018-11-01,"Nov 2018","All",154,"Scss","Absorbed Units"
"35539",2018-12-01,"Dec 2018","Single",92,"Scss","Absorbed Units"
"35539",2018-12-01,"Dec 2018","Semi-Detached",24,"Scss","Absorbed Units"
"35539",2018-12-01,"Dec 2018","Row",69,"Scss","Absorbed Units"
"35539",2018-12-01,"Dec 2018","Apartment",1,"Scss","Absorbed Units"
"35539",2018-12-01,"Dec 2018","All",186,"Scss","Absorbed Units"
"35539",2019-01-01,"Jan 2019","Single",33,"Scss","Absorbed Units"
"35539",2019-01-01,"Jan 2019","Semi-Detached",17,"Scss","Absorbed Units"
"35539",2019-01-01,"Jan 2019","Row",11,"Scss","Absorbed Units"
"35539",2019-01-01,"Jan 2019","Apartment",0,"Scss","Absorbed Units"
"35539",2019-01-01,"Jan 2019","All",61,"Scss","Absorbed Units"
"35539",2019-02-01,"Feb 2019","Single",35,"Scss","Absorbed Units"
"35539",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35539",2019-02-01,"Feb 2019","Row",19,"Scss","Absorbed Units"
"35539",2019-02-01,"Feb 2019","Apartment",1,"Scss","Absorbed Units"
"35539",2019-02-01,"Feb 2019","All",55,"Scss","Absorbed Units"
"35539",2019-03-01,"Mar 2019","Single",63,"Scss","Absorbed Units"
"35539",2019-03-01,"Mar 2019","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2019-03-01,"Mar 2019","Row",63,"Scss","Absorbed Units"
"35539",2019-03-01,"Mar 2019","Apartment",0,"Scss","Absorbed Units"
"35539",2019-03-01,"Mar 2019","All",137,"Scss","Absorbed Units"
"35539",2019-04-01,"Apr 2019","Single",37,"Scss","Absorbed Units"
"35539",2019-04-01,"Apr 2019","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2019-04-01,"Apr 2019","Row",7,"Scss","Absorbed Units"
"35539",2019-04-01,"Apr 2019","Apartment",0,"Scss","Absorbed Units"
"35539",2019-04-01,"Apr 2019","All",46,"Scss","Absorbed Units"
"35539",2019-05-01,"May 2019","Single",35,"Scss","Absorbed Units"
"35539",2019-05-01,"May 2019","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2019-05-01,"May 2019","Row",34,"Scss","Absorbed Units"
"35539",2019-05-01,"May 2019","Apartment",0,"Scss","Absorbed Units"
"35539",2019-05-01,"May 2019","All",72,"Scss","Absorbed Units"
"35539",2019-06-01,"Jun 2019","Single",31,"Scss","Absorbed Units"
"35539",2019-06-01,"Jun 2019","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2019-06-01,"Jun 2019","Row",46,"Scss","Absorbed Units"
"35539",2019-06-01,"Jun 2019","Apartment",0,"Scss","Absorbed Units"
"35539",2019-06-01,"Jun 2019","All",84,"Scss","Absorbed Units"
"35539",2019-07-01,"Jul 2019","Single",69,"Scss","Absorbed Units"
"35539",2019-07-01,"Jul 2019","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2019-07-01,"Jul 2019","Row",53,"Scss","Absorbed Units"
"35539",2019-07-01,"Jul 2019","Apartment",0,"Scss","Absorbed Units"
"35539",2019-07-01,"Jul 2019","All",130,"Scss","Absorbed Units"
"35539",2019-08-01,"Aug 2019","Single",66,"Scss","Absorbed Units"
"35539",2019-08-01,"Aug 2019","Semi-Detached",13,"Scss","Absorbed Units"
"35539",2019-08-01,"Aug 2019","Row",48,"Scss","Absorbed Units"
"35539",2019-08-01,"Aug 2019","Apartment",0,"Scss","Absorbed Units"
"35539",2019-08-01,"Aug 2019","All",127,"Scss","Absorbed Units"
"35539",2019-09-01,"Sep 2019","Single",84,"Scss","Absorbed Units"
"35539",2019-09-01,"Sep 2019","Semi-Detached",10,"Scss","Absorbed Units"
"35539",2019-09-01,"Sep 2019","Row",9,"Scss","Absorbed Units"
"35539",2019-09-01,"Sep 2019","Apartment",0,"Scss","Absorbed Units"
