"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2021-10-01,"Oct 2021","Row",38,"Scss","Absorbed Units"
"35555",2021-10-01,"Oct 2021","Apartment",0,"Scss","Absorbed Units"
"35555",2021-10-01,"Oct 2021","All",189,"Scss","Absorbed Units"
"35555",2021-11-01,"Nov 2021","Single",163,"Scss","Absorbed Units"
"35555",2021-11-01,"Nov 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2021-11-01,"Nov 2021","Row",44,"Scss","Absorbed Units"
"35555",2021-11-01,"Nov 2021","Apartment",0,"Scss","Absorbed Units"
"35555",2021-11-01,"Nov 2021","All",209,"Scss","Absorbed Units"
"35555",2021-12-01,"Dec 2021","Single",168,"Scss","Absorbed Units"
"35555",2021-12-01,"Dec 2021","Semi-Detached",11,"Scss","Absorbed Units"
"35555",2021-12-01,"Dec 2021","Row",13,"Scss","Absorbed Units"
"35555",2021-12-01,"Dec 2021","Apartment",0,"Scss","Absorbed Units"
"35555",2021-12-01,"Dec 2021","All",192,"Scss","Absorbed Units"
"35555",2022-01-01,"Jan 2022","Single",49,"Scss","Absorbed Units"
"35555",2022-01-01,"Jan 2022","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2022-01-01,"Jan 2022","Row",32,"Scss","Absorbed Units"
"35555",2022-01-01,"Jan 2022","Apartment",0,"Scss","Absorbed Units"
"35555",2022-01-01,"Jan 2022","All",86,"Scss","Absorbed Units"
"35555",2022-02-01,"Feb 2022","Single",115,"Scss","Absorbed Units"
"35555",2022-02-01,"Feb 2022","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2022-02-01,"Feb 2022","Row",34,"Scss","Absorbed Units"
"35555",2022-02-01,"Feb 2022","Apartment",0,"Scss","Absorbed Units"
"35555",2022-02-01,"Feb 2022","All",154,"Scss","Absorbed Units"
"35555",2022-03-01,"Mar 2022","Single",147,"Scss","Absorbed Units"
"35555",2022-03-01,"Mar 2022","Semi-Detached",16,"Scss","Absorbed Units"
"35555",2022-03-01,"Mar 2022","Row",18,"Scss","Absorbed Units"
"35555",2022-03-01,"Mar 2022","Apartment",0,"Scss","Absorbed Units"
"35555",2022-03-01,"Mar 2022","All",181,"Scss","Absorbed Units"
"35555",2022-04-01,"Apr 2022","Single",127,"Scss","Absorbed Units"
"35555",2022-04-01,"Apr 2022","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2022-04-01,"Apr 2022","Row",92,"Scss","Absorbed Units"
"35555",2022-04-01,"Apr 2022","Apartment",132,"Scss","Absorbed Units"
"35555",2022-04-01,"Apr 2022","All",357,"Scss","Absorbed Units"
"35555",2022-05-01,"May 2022","Single",64,"Scss","Absorbed Units"
"35555",2022-05-01,"May 2022","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2022-05-01,"May 2022","Row",14,"Scss","Absorbed Units"
"35555",2022-05-01,"May 2022","Apartment",0,"Scss","Absorbed Units"
"35555",2022-05-01,"May 2022","All",81,"Scss","Absorbed Units"
"35555",2022-06-01,"Jun 2022","Single",233,"Scss","Absorbed Units"
"35555",2022-06-01,"Jun 2022","Semi-Detached",10,"Scss","Absorbed Units"
"35555",2022-06-01,"Jun 2022","Row",43,"Scss","Absorbed Units"
"35555",2022-06-01,"Jun 2022","Apartment",0,"Scss","Absorbed Units"
"35555",2022-06-01,"Jun 2022","All",286,"Scss","Absorbed Units"
"35555",2022-07-01,"Jul 2022","Single",133,"Scss","Absorbed Units"
"35555",2022-07-01,"Jul 2022","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2022-07-01,"Jul 2022","Row",39,"Scss","Absorbed Units"
"35555",2022-07-01,"Jul 2022","Apartment",0,"Scss","Absorbed Units"
"35555",2022-07-01,"Jul 2022","All",176,"Scss","Absorbed Units"
"35555",2022-08-01,"Aug 2022","Single",161,"Scss","Absorbed Units"
"35555",2022-08-01,"Aug 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2022-08-01,"Aug 2022","Row",67,"Scss","Absorbed Units"
"35555",2022-08-01,"Aug 2022","Apartment",0,"Scss","Absorbed Units"
"35555",2022-08-01,"Aug 2022","All",228,"Scss","Absorbed Units"
"35555",2022-09-01,"Sep 2022","Single",140,"Scss","Absorbed Units"
"35555",2022-09-01,"Sep 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2022-09-01,"Sep 2022","Row",20,"Scss","Absorbed Units"
"35555",2022-09-01,"Sep 2022","Apartment",0,"Scss","Absorbed Units"
"35555",2022-09-01,"Sep 2022","All",160,"Scss","Absorbed Units"
"35555",2022-10-01,"Oct 2022","Single",115,"Scss","Absorbed Units"
"35555",2022-10-01,"Oct 2022","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2022-10-01,"Oct 2022","Row",77,"Scss","Absorbed Units"
"35555",2022-10-01,"Oct 2022","Apartment",0,"Scss","Absorbed Units"
"35555",2022-10-01,"Oct 2022","All",195,"Scss","Absorbed Units"
"35555",2022-11-01,"Nov 2022","Single",142,"Scss","Absorbed Units"
"35555",2022-11-01,"Nov 2022","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2022-11-01,"Nov 2022","Row",40,"Scss","Absorbed Units"
"35555",2022-11-01,"Nov 2022","Apartment",0,"Scss","Absorbed Units"
"35555",2022-11-01,"Nov 2022","All",184,"Scss","Absorbed Units"
"35555",2022-12-01,"Dec 2022","Single",104,"Scss","Absorbed Units"
"35555",2022-12-01,"Dec 2022","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2022-12-01,"Dec 2022","Row",16,"Scss","Absorbed Units"
"35555",2022-12-01,"Dec 2022","Apartment",0,"Scss","Absorbed Units"
"35555",2022-12-01,"Dec 2022","All",122,"Scss","Absorbed Units"
"35555",2023-01-01,"Jan 2023","Single",87,"Scss","Absorbed Units"
"35555",2023-01-01,"Jan 2023","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2023-01-01,"Jan 2023","Row",62,"Scss","Absorbed Units"
"35555",2023-01-01,"Jan 2023","Apartment",0,"Scss","Absorbed Units"
"35555",2023-01-01,"Jan 2023","All",153,"Scss","Absorbed Units"
"35555",2023-02-01,"Feb 2023","Single",77,"Scss","Absorbed Units"
"35555",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2023-02-01,"Feb 2023","Row",8,"Scss","Absorbed Units"
"35555",2023-02-01,"Feb 2023","Apartment",0,"Scss","Absorbed Units"
"35555",2023-02-01,"Feb 2023","All",85,"Scss","Absorbed Units"
"35555",2023-03-01,"Mar 2023","Single",116,"Scss","Absorbed Units"
"35555",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2023-03-01,"Mar 2023","Row",14,"Scss","Absorbed Units"
"35555",2023-03-01,"Mar 2023","Apartment",0,"Scss","Absorbed Units"
"35555",2023-03-01,"Mar 2023","All",130,"Scss","Absorbed Units"
"35555",2023-04-01,"Apr 2023","Single",61,"Scss","Absorbed Units"
"35555",2023-04-01,"Apr 2023","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2023-04-01,"Apr 2023","Row",2,"Scss","Absorbed Units"
"35555",2023-04-01,"Apr 2023","Apartment",0,"Scss","Absorbed Units"
"35555",2023-04-01,"Apr 2023","All",67,"Scss","Absorbed Units"
"35555",2023-05-01,"May 2023","Single",104,"Scss","Absorbed Units"
"35555",2023-05-01,"May 2023","Semi-Detached",9,"Scss","Absorbed Units"
"35555",2023-05-01,"May 2023","Row",2,"Scss","Absorbed Units"
"35555",2023-05-01,"May 2023","Apartment",0,"Scss","Absorbed Units"
"35555",2023-05-01,"May 2023","All",115,"Scss","Absorbed Units"
"35555",2023-06-01,"Jun 2023","Single",93,"Scss","Absorbed Units"
"35555",2023-06-01,"Jun 2023","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2023-06-01,"Jun 2023","Row",9,"Scss","Absorbed Units"
"35555",2023-06-01,"Jun 2023","Apartment",0,"Scss","Absorbed Units"
"35555",2023-06-01,"Jun 2023","All",105,"Scss","Absorbed Units"
"35555",2023-07-01,"Jul 2023","Single",131,"Scss","Absorbed Units"
"35555",2023-07-01,"Jul 2023","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2023-07-01,"Jul 2023","Row",85,"Scss","Absorbed Units"
"35555",2023-07-01,"Jul 2023","Apartment",0,"Scss","Absorbed Units"
"35555",2023-07-01,"Jul 2023","All",222,"Scss","Absorbed Units"
"35555",2023-08-01,"Aug 2023","Single",76,"Scss","Absorbed Units"
"35555",2023-08-01,"Aug 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2023-08-01,"Aug 2023","Row",33,"Scss","Absorbed Units"
"35555",2023-08-01,"Aug 2023","Apartment",162,"Scss","Absorbed Units"
"35555",2023-08-01,"Aug 2023","All",271,"Scss","Absorbed Units"
"35555",2023-09-01,"Sep 2023","Single",67,"Scss","Absorbed Units"
"35555",2023-09-01,"Sep 2023","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2023-09-01,"Sep 2023","Row",7,"Scss","Absorbed Units"
"35555",2023-09-01,"Sep 2023","Apartment",0,"Scss","Absorbed Units"
"35555",2023-09-01,"Sep 2023","All",77,"Scss","Absorbed Units"
"35555",2023-10-01,"Oct 2023","Single",59,"Scss","Absorbed Units"
"35555",2023-10-01,"Oct 2023","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2023-10-01,"Oct 2023","Row",57,"Scss","Absorbed Units"
"35555",2023-10-01,"Oct 2023","Apartment",0,"Scss","Absorbed Units"
"35555",2023-10-01,"Oct 2023","All",118,"Scss","Absorbed Units"
"35555",2023-11-01,"Nov 2023","Single",59,"Scss","Absorbed Units"
"35555",2023-11-01,"Nov 2023","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2023-11-01,"Nov 2023","Row",31,"Scss","Absorbed Units"
"35555",2023-11-01,"Nov 2023","Apartment",0,"Scss","Absorbed Units"
"35555",2023-11-01,"Nov 2023","All",96,"Scss","Absorbed Units"
"35555",2023-12-01,"Dec 2023","Single",62,"Scss","Absorbed Units"
"35555",2023-12-01,"Dec 2023","Semi-Detached",8,"Scss","Absorbed Units"
"35555",2023-12-01,"Dec 2023","Row",186,"Scss","Absorbed Units"
"35555",2023-12-01,"Dec 2023","Apartment",0,"Scss","Absorbed Units"
"35555",2023-12-01,"Dec 2023","All",256,"Scss","Absorbed Units"
"35555",2024-01-01,"Jan 2024","Single",27,"Scss","Absorbed Units"
"35555",2024-01-01,"Jan 2024","Semi-Detached",12,"Scss","Absorbed Units"
"35555",2024-01-01,"Jan 2024","Row",21,"Scss","Absorbed Units"
"35555",2024-01-01,"Jan 2024","Apartment",0,"Scss","Absorbed Units"
"35555",2024-01-01,"Jan 2024","All",60,"Scss","Absorbed Units"
"35555",2024-02-01,"Feb 2024","Single",51,"Scss","Absorbed Units"
"35555",2024-02-01,"Feb 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2024-02-01,"Feb 2024","Row",18,"Scss","Absorbed Units"
"35555",2024-02-01,"Feb 2024","Apartment",0,"Scss","Absorbed Units"
"35555",2024-02-01,"Feb 2024","All",71,"Scss","Absorbed Units"
"35555",2024-03-01,"Mar 2024","Single",53,"Scss","Absorbed Units"
"35555",2024-03-01,"Mar 2024","Semi-Detached",7,"Scss","Absorbed Units"
"35555",2024-03-01,"Mar 2024","Row",41,"Scss","Absorbed Units"
"35555",2024-03-01,"Mar 2024","Apartment",0,"Scss","Absorbed Units"
"35555",2024-03-01,"Mar 2024","All",101,"Scss","Absorbed Units"
"35555",2024-04-01,"Apr 2024","Single",56,"Scss","Absorbed Units"
"35555",2024-04-01,"Apr 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2024-04-01,"Apr 2024","Row",63,"Scss","Absorbed Units"
"35555",2024-04-01,"Apr 2024","Apartment",0,"Scss","Absorbed Units"
"35555",2024-04-01,"Apr 2024","All",121,"Scss","Absorbed Units"
"35555",2024-05-01,"May 2024","Single",43,"Scss","Absorbed Units"
"35555",2024-05-01,"May 2024","Semi-Detached",12,"Scss","Absorbed Units"
"35555",2024-05-01,"May 2024","Row",17,"Scss","Absorbed Units"
"35555",2024-05-01,"May 2024","Apartment",0,"Scss","Absorbed Units"
"35555",2024-05-01,"May 2024","All",72,"Scss","Absorbed Units"
"35555",2024-06-01,"Jun 2024","Single",67,"Scss","Absorbed Units"
"35555",2024-06-01,"Jun 2024","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2024-06-01,"Jun 2024","Row",40,"Scss","Absorbed Units"
"35555",2024-06-01,"Jun 2024","Apartment",0,"Scss","Absorbed Units"
"35555",2024-06-01,"Jun 2024","All",113,"Scss","Absorbed Units"
"35555",2024-07-01,"Jul 2024","Single",41,"Scss","Absorbed Units"
"35555",2024-07-01,"Jul 2024","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2024-07-01,"Jul 2024","Row",28,"Scss","Absorbed Units"
"35555",2024-07-01,"Jul 2024","Apartment",0,"Scss","Absorbed Units"
"35555",2024-07-01,"Jul 2024","All",73,"Scss","Absorbed Units"
"35555",2024-08-01,"Aug 2024","Single",48,"Scss","Absorbed Units"
"35555",2024-08-01,"Aug 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2024-08-01,"Aug 2024","Row",84,"Scss","Absorbed Units"
"35555",2024-08-01,"Aug 2024","Apartment",0,"Scss","Absorbed Units"
"35555",2024-08-01,"Aug 2024","All",134,"Scss","Absorbed Units"
"35555",2024-09-01,"Sep 2024","Single",44,"Scss","Absorbed Units"
"35555",2024-09-01,"Sep 2024","Semi-Detached",9,"Scss","Absorbed Units"
"35555",2024-09-01,"Sep 2024","Row",8,"Scss","Absorbed Units"
"35555",2024-09-01,"Sep 2024","Apartment",0,"Scss","Absorbed Units"
"35555",2024-09-01,"Sep 2024","All",61,"Scss","Absorbed Units"
"35555",2024-10-01,"Oct 2024","Single",63,"Scss","Absorbed Units"
"35555",2024-10-01,"Oct 2024","Semi-Detached",15,"Scss","Absorbed Units"
"35555",2024-10-01,"Oct 2024","Row",52,"Scss","Absorbed Units"
"35555",2024-10-01,"Oct 2024","Apartment",50,"Scss","Absorbed Units"
"35555",2024-10-01,"Oct 2024","All",180,"Scss","Absorbed Units"
"35555",2024-11-01,"Nov 2024","Single",98,"Scss","Absorbed Units"
"35555",2024-11-01,"Nov 2024","Semi-Detached",12,"Scss","Absorbed Units"
"35555",2024-11-01,"Nov 2024","Row",92,"Scss","Absorbed Units"
"35555",2024-11-01,"Nov 2024","Apartment",20,"Scss","Absorbed Units"
"35555",2024-11-01,"Nov 2024","All",222,"Scss","Absorbed Units"
"35555",2024-12-01,"Dec 2024","Single",65,"Scss","Absorbed Units"
"35555",2024-12-01,"Dec 2024","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2024-12-01,"Dec 2024","Row",0,"Scss","Absorbed Units"
"35555",2024-12-01,"Dec 2024","Apartment",0,"Scss","Absorbed Units"
"35555",2024-12-01,"Dec 2024","All",71,"Scss","Absorbed Units"
"35555",2025-01-01,"Jan 2025","Single",28,"Scss","Absorbed Units"
"35555",2025-01-01,"Jan 2025","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2025-01-01,"Jan 2025","Row",44,"Scss","Absorbed Units"
"35555",2025-01-01,"Jan 2025","Apartment",0,"Scss","Absorbed Units"
"35555",2025-01-01,"Jan 2025","All",75,"Scss","Absorbed Units"
"35555",2025-02-01,"Feb 2025","Single",40,"Scss","Absorbed Units"
"35555",2025-02-01,"Feb 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2025-02-01,"Feb 2025","Row",19,"Scss","Absorbed Units"
"35555",2025-02-01,"Feb 2025","Apartment",0,"Scss","Absorbed Units"
"35555",2025-02-01,"Feb 2025","All",61,"Scss","Absorbed Units"
"35555",2025-03-01,"Mar 2025","Single",61,"Scss","Absorbed Units"
"35555",2025-03-01,"Mar 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2025-03-01,"Mar 2025","Row",23,"Scss","Absorbed Units"
"35555",2025-03-01,"Mar 2025","Apartment",0,"Scss","Absorbed Units"
"35555",2025-03-01,"Mar 2025","All",86,"Scss","Absorbed Units"
"35555",2025-04-01,"Apr 2025","Single",39,"Scss","Absorbed Units"
"35555",2025-04-01,"Apr 2025","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2025-04-01,"Apr 2025","Row",11,"Scss","Absorbed Units"
"35555",2025-04-01,"Apr 2025","Apartment",0,"Scss","Absorbed Units"
"35555",2025-04-01,"Apr 2025","All",56,"Scss","Absorbed Units"
"35555",2025-05-01,"May 2025","Single",29,"Scss","Absorbed Units"
"35555",2025-05-01,"May 2025","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2025-05-01,"May 2025","Row",2,"Scss","Absorbed Units"
"35555",2025-05-01,"May 2025","Apartment",0,"Scss","Absorbed Units"
"35555",2025-05-01,"May 2025","All",35,"Scss","Absorbed Units"
"35555",2025-06-01,"Jun 2025","Single",56,"Scss","Absorbed Units"
"35555",2025-06-01,"Jun 2025","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2025-06-01,"Jun 2025","Row",16,"Scss","Absorbed Units"
"35555",2025-06-01,"Jun 2025","Apartment",0,"Scss","Absorbed Units"
"35555",2025-06-01,"Jun 2025","All",73,"Scss","Absorbed Units"
"35555",2025-07-01,"Jul 2025","Single",45,"Scss","Absorbed Units"
"35555",2025-07-01,"Jul 2025","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2025-07-01,"Jul 2025","Row",27,"Scss","Absorbed Units"
"35555",2025-07-01,"Jul 2025","Apartment",0,"Scss","Absorbed Units"
"35555",2025-07-01,"Jul 2025","All",76,"Scss","Absorbed Units"
"35555",2025-08-01,"Aug 2025","Single",44,"Scss","Absorbed Units"
"35555",2025-08-01,"Aug 2025","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2025-08-01,"Aug 2025","Row",31,"Scss","Absorbed Units"
"35555",2025-08-01,"Aug 2025","Apartment",32,"Scss","Absorbed Units"
"35555",2025-08-01,"Aug 2025","All",111,"Scss","Absorbed Units"
"35555",2025-09-01,"Sep 2025","Single",43,"Scss","Absorbed Units"
"35555",2025-09-01,"Sep 2025","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2025-09-01,"Sep 2025","Row",13,"Scss","Absorbed Units"
"35555",2025-09-01,"Sep 2025","Apartment",0,"Scss","Absorbed Units"
"35555",2025-09-01,"Sep 2025","All",59,"Scss","Absorbed Units"
"35555",2025-10-01,"Oct 2025","Single",44,"Scss","Absorbed Units"
"35555",2025-10-01,"Oct 2025","Semi-Detached",10,"Scss","Absorbed Units"
"35555",2025-10-01,"Oct 2025","Row",20,"Scss","Absorbed Units"
"35555",2025-10-01,"Oct 2025","Apartment",0,"Scss","Absorbed Units"
"35555",2025-10-01,"Oct 2025","All",74,"Scss","Absorbed Units"
"35555",2025-11-01,"Nov 2025","Single",34,"Scss","Absorbed Units"
"35555",2025-11-01,"Nov 2025","Semi-Detached",9,"Scss","Absorbed Units"
"35555",2025-11-01,"Nov 2025","Row",5,"Scss","Absorbed Units"
"35555",2025-11-01,"Nov 2025","Apartment",0,"Scss","Absorbed Units"
"35555",2025-11-01,"Nov 2025","All",48,"Scss","Absorbed Units"
"35555",2025-12-01,"Dec 2025","Single",38,"Scss","Absorbed Units"
"35555",2025-12-01,"Dec 2025","Semi-Detached",14,"Scss","Absorbed Units"
"35555",2025-12-01,"Dec 2025","Row",13,"Scss","Absorbed Units"
"35555",2025-12-01,"Dec 2025","Apartment",0,"Scss","Absorbed Units"
"35555",2025-12-01,"Dec 2025","All",65,"Scss","Absorbed Units"
"35555",2026-01-01,"Jan 2026","Single",29,"Scss","Absorbed Units"
"35555",2026-01-01,"Jan 2026","Semi-Detached",7,"Scss","Absorbed Units"
"35555",2026-01-01,"Jan 2026","Row",13,"Scss","Absorbed Units"
"35555",2026-01-01,"Jan 2026","Apartment",0,"Scss","Absorbed Units"
"35555",2026-01-01,"Jan 2026","All",49,"Scss","Absorbed Units"
"35555",2026-02-01,"Feb 2026","Single",31,"Scss","Absorbed Units"
"35555",2026-02-01,"Feb 2026","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2026-02-01,"Feb 2026","Row",45,"Scss","Absorbed Units"
"35555",2026-02-01,"Feb 2026","Apartment",2,"Scss","Absorbed Units"
"35555",2026-02-01,"Feb 2026","All",83,"Scss","Absorbed Units"
