"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2007-11-01,"Nov 2007","Single",76,"Scss","Absorbed Units"
"35568",2007-11-01,"Nov 2007","Semi-Detached",1,"Scss","Absorbed Units"
"35568",2007-11-01,"Nov 2007","Row",9,"Scss","Absorbed Units"
"35568",2007-11-01,"Nov 2007","Apartment",3,"Scss","Absorbed Units"
"35568",2007-11-01,"Nov 2007","All",89,"Scss","Absorbed Units"
"35568",2007-12-01,"Dec 2007","Single",69,"Scss","Absorbed Units"
"35568",2007-12-01,"Dec 2007","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2007-12-01,"Dec 2007","Row",0,"Scss","Absorbed Units"
"35568",2007-12-01,"Dec 2007","Apartment",0,"Scss","Absorbed Units"
"35568",2007-12-01,"Dec 2007","All",69,"Scss","Absorbed Units"
"35568",2008-01-01,"Jan 2008","Single",108,"Scss","Absorbed Units"
"35568",2008-01-01,"Jan 2008","Semi-Detached",5,"Scss","Absorbed Units"
"35568",2008-01-01,"Jan 2008","Row",27,"Scss","Absorbed Units"
"35568",2008-01-01,"Jan 2008","Apartment",18,"Scss","Absorbed Units"
"35568",2008-01-01,"Jan 2008","All",158,"Scss","Absorbed Units"
"35568",2008-02-01,"Feb 2008","Single",35,"Scss","Absorbed Units"
"35568",2008-02-01,"Feb 2008","Semi-Detached",4,"Scss","Absorbed Units"
"35568",2008-02-01,"Feb 2008","Row",14,"Scss","Absorbed Units"
"35568",2008-02-01,"Feb 2008","Apartment",0,"Scss","Absorbed Units"
"35568",2008-02-01,"Feb 2008","All",53,"Scss","Absorbed Units"
"35568",2008-03-01,"Mar 2008","Single",38,"Scss","Absorbed Units"
"35568",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2008-03-01,"Mar 2008","Row",5,"Scss","Absorbed Units"
"35568",2008-03-01,"Mar 2008","Apartment",0,"Scss","Absorbed Units"
"35568",2008-03-01,"Mar 2008","All",43,"Scss","Absorbed Units"
"35568",2008-04-01,"Apr 2008","Single",50,"Scss","Absorbed Units"
"35568",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2008-04-01,"Apr 2008","Row",11,"Scss","Absorbed Units"
"35568",2008-04-01,"Apr 2008","Apartment",45,"Scss","Absorbed Units"
"35568",2008-04-01,"Apr 2008","All",106,"Scss","Absorbed Units"
"35568",2008-05-01,"May 2008","Single",50,"Scss","Absorbed Units"
"35568",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2008-05-01,"May 2008","Row",6,"Scss","Absorbed Units"
"35568",2008-05-01,"May 2008","Apartment",0,"Scss","Absorbed Units"
"35568",2008-05-01,"May 2008","All",56,"Scss","Absorbed Units"
"35568",2008-06-01,"Jun 2008","Single",92,"Scss","Absorbed Units"
"35568",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2008-06-01,"Jun 2008","Row",11,"Scss","Absorbed Units"
"35568",2008-06-01,"Jun 2008","Apartment",4,"Scss","Absorbed Units"
"35568",2008-06-01,"Jun 2008","All",107,"Scss","Absorbed Units"
"35568",2008-07-01,"Jul 2008","Single",82,"Scss","Absorbed Units"
"35568",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2008-07-01,"Jul 2008","Row",16,"Scss","Absorbed Units"
"35568",2008-07-01,"Jul 2008","Apartment",1,"Scss","Absorbed Units"
"35568",2008-07-01,"Jul 2008","All",99,"Scss","Absorbed Units"
"35568",2008-08-01,"Aug 2008","Single",113,"Scss","Absorbed Units"
"35568",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2008-08-01,"Aug 2008","Row",3,"Scss","Absorbed Units"
"35568",2008-08-01,"Aug 2008","Apartment",2,"Scss","Absorbed Units"
"35568",2008-08-01,"Aug 2008","All",118,"Scss","Absorbed Units"
"35568",2008-09-01,"Sep 2008","Single",99,"Scss","Absorbed Units"
"35568",2008-09-01,"Sep 2008","Semi-Detached",6,"Scss","Absorbed Units"
"35568",2008-09-01,"Sep 2008","Row",7,"Scss","Absorbed Units"
"35568",2008-09-01,"Sep 2008","Apartment",0,"Scss","Absorbed Units"
"35568",2008-09-01,"Sep 2008","All",112,"Scss","Absorbed Units"
"35568",2008-10-01,"Oct 2008","Single",94,"Scss","Absorbed Units"
"35568",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2008-10-01,"Oct 2008","Row",6,"Scss","Absorbed Units"
"35568",2008-10-01,"Oct 2008","Apartment",0,"Scss","Absorbed Units"
"35568",2008-10-01,"Oct 2008","All",100,"Scss","Absorbed Units"
"35568",2008-11-01,"Nov 2008","Single",54,"Scss","Absorbed Units"
"35568",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2008-11-01,"Nov 2008","Row",15,"Scss","Absorbed Units"
"35568",2008-11-01,"Nov 2008","Apartment",0,"Scss","Absorbed Units"
"35568",2008-11-01,"Nov 2008","All",69,"Scss","Absorbed Units"
"35568",2008-12-01,"Dec 2008","Single",57,"Scss","Absorbed Units"
"35568",2008-12-01,"Dec 2008","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2008-12-01,"Dec 2008","Row",0,"Scss","Absorbed Units"
"35568",2008-12-01,"Dec 2008","Apartment",0,"Scss","Absorbed Units"
"35568",2008-12-01,"Dec 2008","All",59,"Scss","Absorbed Units"
"35568",2009-01-01,"Jan 2009","Single",44,"Scss","Absorbed Units"
"35568",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2009-01-01,"Jan 2009","Row",19,"Scss","Absorbed Units"
"35568",2009-01-01,"Jan 2009","Apartment",0,"Scss","Absorbed Units"
"35568",2009-01-01,"Jan 2009","All",63,"Scss","Absorbed Units"
"35568",2009-02-01,"Feb 2009","Single",42,"Scss","Absorbed Units"
"35568",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2009-02-01,"Feb 2009","Row",6,"Scss","Absorbed Units"
"35568",2009-02-01,"Feb 2009","Apartment",1,"Scss","Absorbed Units"
"35568",2009-02-01,"Feb 2009","All",49,"Scss","Absorbed Units"
"35568",2009-03-01,"Mar 2009","Single",36,"Scss","Absorbed Units"
"35568",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2009-03-01,"Mar 2009","Row",11,"Scss","Absorbed Units"
"35568",2009-03-01,"Mar 2009","Apartment",24,"Scss","Absorbed Units"
"35568",2009-03-01,"Mar 2009","All",71,"Scss","Absorbed Units"
"35568",2009-04-01,"Apr 2009","Single",32,"Scss","Absorbed Units"
"35568",2009-04-01,"Apr 2009","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2009-04-01,"Apr 2009","Row",13,"Scss","Absorbed Units"
"35568",2009-04-01,"Apr 2009","Apartment",7,"Scss","Absorbed Units"
"35568",2009-04-01,"Apr 2009","All",54,"Scss","Absorbed Units"
"35568",2009-05-01,"May 2009","Single",30,"Scss","Absorbed Units"
"35568",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2009-05-01,"May 2009","Row",3,"Scss","Absorbed Units"
"35568",2009-05-01,"May 2009","Apartment",1,"Scss","Absorbed Units"
"35568",2009-05-01,"May 2009","All",34,"Scss","Absorbed Units"
"35568",2009-06-01,"Jun 2009","Single",29,"Scss","Absorbed Units"
"35568",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2009-06-01,"Jun 2009","Row",23,"Scss","Absorbed Units"
"35568",2009-06-01,"Jun 2009","Apartment",1,"Scss","Absorbed Units"
"35568",2009-06-01,"Jun 2009","All",53,"Scss","Absorbed Units"
"35568",2009-07-01,"Jul 2009","Single",45,"Scss","Absorbed Units"
"35568",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2009-07-01,"Jul 2009","Row",0,"Scss","Absorbed Units"
"35568",2009-07-01,"Jul 2009","Apartment",1,"Scss","Absorbed Units"
"35568",2009-07-01,"Jul 2009","All",46,"Scss","Absorbed Units"
"35568",2009-08-01,"Aug 2009","Single",35,"Scss","Absorbed Units"
"35568",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2009-08-01,"Aug 2009","Row",9,"Scss","Absorbed Units"
"35568",2009-08-01,"Aug 2009","Apartment",0,"Scss","Absorbed Units"
"35568",2009-08-01,"Aug 2009","All",44,"Scss","Absorbed Units"
"35568",2009-09-01,"Sep 2009","Single",27,"Scss","Absorbed Units"
"35568",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2009-09-01,"Sep 2009","Row",0,"Scss","Absorbed Units"
"35568",2009-09-01,"Sep 2009","Apartment",0,"Scss","Absorbed Units"
"35568",2009-09-01,"Sep 2009","All",27,"Scss","Absorbed Units"
"35568",2009-10-01,"Oct 2009","Single",41,"Scss","Absorbed Units"
"35568",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2009-10-01,"Oct 2009","Row",18,"Scss","Absorbed Units"
"35568",2009-10-01,"Oct 2009","Apartment",1,"Scss","Absorbed Units"
"35568",2009-10-01,"Oct 2009","All",60,"Scss","Absorbed Units"
"35568",2009-11-01,"Nov 2009","Single",25,"Scss","Absorbed Units"
"35568",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2009-11-01,"Nov 2009","Row",10,"Scss","Absorbed Units"
"35568",2009-11-01,"Nov 2009","Apartment",155,"Scss","Absorbed Units"
"35568",2009-11-01,"Nov 2009","All",190,"Scss","Absorbed Units"
"35568",2009-12-01,"Dec 2009","Single",33,"Scss","Absorbed Units"
"35568",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2009-12-01,"Dec 2009","Row",19,"Scss","Absorbed Units"
"35568",2009-12-01,"Dec 2009","Apartment",22,"Scss","Absorbed Units"
"35568",2009-12-01,"Dec 2009","All",74,"Scss","Absorbed Units"
"35568",2010-01-01,"Jan 2010","Single",20,"Scss","Absorbed Units"
"35568",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2010-01-01,"Jan 2010","Row",1,"Scss","Absorbed Units"
"35568",2010-01-01,"Jan 2010","Apartment",2,"Scss","Absorbed Units"
"35568",2010-01-01,"Jan 2010","All",23,"Scss","Absorbed Units"
"35568",2010-02-01,"Feb 2010","Single",32,"Scss","Absorbed Units"
"35568",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2010-02-01,"Feb 2010","Row",7,"Scss","Absorbed Units"
"35568",2010-02-01,"Feb 2010","Apartment",1,"Scss","Absorbed Units"
"35568",2010-02-01,"Feb 2010","All",40,"Scss","Absorbed Units"
"35568",2010-03-01,"Mar 2010","Single",36,"Scss","Absorbed Units"
"35568",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2010-03-01,"Mar 2010","Row",0,"Scss","Absorbed Units"
"35568",2010-03-01,"Mar 2010","Apartment",2,"Scss","Absorbed Units"
"35568",2010-03-01,"Mar 2010","All",38,"Scss","Absorbed Units"
"35568",2010-04-01,"Apr 2010","Single",24,"Scss","Absorbed Units"
"35568",2010-04-01,"Apr 2010","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2010-04-01,"Apr 2010","Row",4,"Scss","Absorbed Units"
"35568",2010-04-01,"Apr 2010","Apartment",145,"Scss","Absorbed Units"
"35568",2010-04-01,"Apr 2010","All",175,"Scss","Absorbed Units"
"35568",2010-05-01,"May 2010","Single",37,"Scss","Absorbed Units"
"35568",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2010-05-01,"May 2010","Row",11,"Scss","Absorbed Units"
"35568",2010-05-01,"May 2010","Apartment",79,"Scss","Absorbed Units"
"35568",2010-05-01,"May 2010","All",127,"Scss","Absorbed Units"
"35568",2010-06-01,"Jun 2010","Single",28,"Scss","Absorbed Units"
"35568",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2010-06-01,"Jun 2010","Row",0,"Scss","Absorbed Units"
"35568",2010-06-01,"Jun 2010","Apartment",9,"Scss","Absorbed Units"
"35568",2010-06-01,"Jun 2010","All",37,"Scss","Absorbed Units"
"35568",2010-07-01,"Jul 2010","Single",51,"Scss","Absorbed Units"
"35568",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2010-07-01,"Jul 2010","Row",0,"Scss","Absorbed Units"
"35568",2010-07-01,"Jul 2010","Apartment",3,"Scss","Absorbed Units"
"35568",2010-07-01,"Jul 2010","All",54,"Scss","Absorbed Units"
"35568",2010-08-01,"Aug 2010","Single",57,"Scss","Absorbed Units"
"35568",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2010-08-01,"Aug 2010","Row",0,"Scss","Absorbed Units"
"35568",2010-08-01,"Aug 2010","Apartment",0,"Scss","Absorbed Units"
"35568",2010-08-01,"Aug 2010","All",57,"Scss","Absorbed Units"
"35568",2010-09-01,"Sep 2010","Single",52,"Scss","Absorbed Units"
"35568",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2010-09-01,"Sep 2010","Row",6,"Scss","Absorbed Units"
"35568",2010-09-01,"Sep 2010","Apartment",1,"Scss","Absorbed Units"
"35568",2010-09-01,"Sep 2010","All",59,"Scss","Absorbed Units"
"35568",2010-10-01,"Oct 2010","Single",36,"Scss","Absorbed Units"
"35568",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2010-10-01,"Oct 2010","Row",6,"Scss","Absorbed Units"
"35568",2010-10-01,"Oct 2010","Apartment",0,"Scss","Absorbed Units"
"35568",2010-10-01,"Oct 2010","All",42,"Scss","Absorbed Units"
"35568",2010-11-01,"Nov 2010","Single",30,"Scss","Absorbed Units"
"35568",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2010-11-01,"Nov 2010","Row",7,"Scss","Absorbed Units"
"35568",2010-11-01,"Nov 2010","Apartment",1,"Scss","Absorbed Units"
"35568",2010-11-01,"Nov 2010","All",38,"Scss","Absorbed Units"
"35568",2010-12-01,"Dec 2010","Single",30,"Scss","Absorbed Units"
"35568",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2010-12-01,"Dec 2010","Row",13,"Scss","Absorbed Units"
"35568",2010-12-01,"Dec 2010","Apartment",1,"Scss","Absorbed Units"
"35568",2010-12-01,"Dec 2010","All",44,"Scss","Absorbed Units"
"35568",2011-01-01,"Jan 2011","Single",27,"Scss","Absorbed Units"
"35568",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2011-01-01,"Jan 2011","Row",3,"Scss","Absorbed Units"
"35568",2011-01-01,"Jan 2011","Apartment",0,"Scss","Absorbed Units"
"35568",2011-01-01,"Jan 2011","All",30,"Scss","Absorbed Units"
"35568",2011-02-01,"Feb 2011","Single",42,"Scss","Absorbed Units"
"35568",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2011-02-01,"Feb 2011","Row",9,"Scss","Absorbed Units"
"35568",2011-02-01,"Feb 2011","Apartment",0,"Scss","Absorbed Units"
"35568",2011-02-01,"Feb 2011","All",51,"Scss","Absorbed Units"
"35568",2011-03-01,"Mar 2011","Single",27,"Scss","Absorbed Units"
"35568",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2011-03-01,"Mar 2011","Row",5,"Scss","Absorbed Units"
"35568",2011-03-01,"Mar 2011","Apartment",5,"Scss","Absorbed Units"
"35568",2011-03-01,"Mar 2011","All",37,"Scss","Absorbed Units"
"35568",2011-04-01,"Apr 2011","Single",38,"Scss","Absorbed Units"
"35568",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2011-04-01,"Apr 2011","Row",17,"Scss","Absorbed Units"
"35568",2011-04-01,"Apr 2011","Apartment",6,"Scss","Absorbed Units"
"35568",2011-04-01,"Apr 2011","All",61,"Scss","Absorbed Units"
"35568",2011-05-01,"May 2011","Single",34,"Scss","Absorbed Units"
"35568",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2011-05-01,"May 2011","Row",23,"Scss","Absorbed Units"
"35568",2011-05-01,"May 2011","Apartment",22,"Scss","Absorbed Units"
"35568",2011-05-01,"May 2011","All",79,"Scss","Absorbed Units"
"35568",2011-06-01,"Jun 2011","Single",35,"Scss","Absorbed Units"
"35568",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2011-06-01,"Jun 2011","Row",34,"Scss","Absorbed Units"
"35568",2011-06-01,"Jun 2011","Apartment",15,"Scss","Absorbed Units"
"35568",2011-06-01,"Jun 2011","All",84,"Scss","Absorbed Units"
"35568",2011-07-01,"Jul 2011","Single",34,"Scss","Absorbed Units"
"35568",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2011-07-01,"Jul 2011","Row",10,"Scss","Absorbed Units"
"35568",2011-07-01,"Jul 2011","Apartment",0,"Scss","Absorbed Units"
"35568",2011-07-01,"Jul 2011","All",44,"Scss","Absorbed Units"
"35568",2011-08-01,"Aug 2011","Single",40,"Scss","Absorbed Units"
"35568",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2011-08-01,"Aug 2011","Row",1,"Scss","Absorbed Units"
"35568",2011-08-01,"Aug 2011","Apartment",2,"Scss","Absorbed Units"
"35568",2011-08-01,"Aug 2011","All",43,"Scss","Absorbed Units"
"35568",2011-09-01,"Sep 2011","Single",38,"Scss","Absorbed Units"
"35568",2011-09-01,"Sep 2011","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2011-09-01,"Sep 2011","Row",0,"Scss","Absorbed Units"
"35568",2011-09-01,"Sep 2011","Apartment",0,"Scss","Absorbed Units"
"35568",2011-09-01,"Sep 2011","All",40,"Scss","Absorbed Units"
"35568",2011-10-01,"Oct 2011","Single",39,"Scss","Absorbed Units"
"35568",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2011-10-01,"Oct 2011","Row",11,"Scss","Absorbed Units"
"35568",2011-10-01,"Oct 2011","Apartment",1,"Scss","Absorbed Units"
"35568",2011-10-01,"Oct 2011","All",51,"Scss","Absorbed Units"
"35568",2011-11-01,"Nov 2011","Single",44,"Scss","Absorbed Units"
"35568",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2011-11-01,"Nov 2011","Row",8,"Scss","Absorbed Units"
"35568",2011-11-01,"Nov 2011","Apartment",21,"Scss","Absorbed Units"
"35568",2011-11-01,"Nov 2011","All",73,"Scss","Absorbed Units"
"35568",2011-12-01,"Dec 2011","Single",37,"Scss","Absorbed Units"
"35568",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2011-12-01,"Dec 2011","Row",15,"Scss","Absorbed Units"
"35568",2011-12-01,"Dec 2011","Apartment",65,"Scss","Absorbed Units"
"35568",2011-12-01,"Dec 2011","All",117,"Scss","Absorbed Units"
"35568",2012-01-01,"Jan 2012","Single",33,"Scss","Absorbed Units"
"35568",2012-01-01,"Jan 2012","Semi-Detached",1,"Scss","Absorbed Units"
"35568",2012-01-01,"Jan 2012","Row",0,"Scss","Absorbed Units"
"35568",2012-01-01,"Jan 2012","Apartment",5,"Scss","Absorbed Units"
"35568",2012-01-01,"Jan 2012","All",39,"Scss","Absorbed Units"
"35568",2012-02-01,"Feb 2012","Single",20,"Scss","Absorbed Units"
"35568",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2012-02-01,"Feb 2012","Row",0,"Scss","Absorbed Units"
"35568",2012-02-01,"Feb 2012","Apartment",0,"Scss","Absorbed Units"
"35568",2012-02-01,"Feb 2012","All",20,"Scss","Absorbed Units"
"35568",2012-03-01,"Mar 2012","Single",25,"Scss","Absorbed Units"
"35568",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2012-03-01,"Mar 2012","Row",16,"Scss","Absorbed Units"
"35568",2012-03-01,"Mar 2012","Apartment",35,"Scss","Absorbed Units"
"35568",2012-03-01,"Mar 2012","All",76,"Scss","Absorbed Units"
"35568",2012-04-01,"Apr 2012","Single",21,"Scss","Absorbed Units"
"35568",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2012-04-01,"Apr 2012","Row",2,"Scss","Absorbed Units"
"35568",2012-04-01,"Apr 2012","Apartment",0,"Scss","Absorbed Units"
"35568",2012-04-01,"Apr 2012","All",23,"Scss","Absorbed Units"
"35568",2012-05-01,"May 2012","Single",14,"Scss","Absorbed Units"
"35568",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2012-05-01,"May 2012","Row",2,"Scss","Absorbed Units"
"35568",2012-05-01,"May 2012","Apartment",0,"Scss","Absorbed Units"
"35568",2012-05-01,"May 2012","All",16,"Scss","Absorbed Units"
"35568",2012-06-01,"Jun 2012","Single",28,"Scss","Absorbed Units"
"35568",2012-06-01,"Jun 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2012-06-01,"Jun 2012","Row",9,"Scss","Absorbed Units"
"35568",2012-06-01,"Jun 2012","Apartment",0,"Scss","Absorbed Units"
"35568",2012-06-01,"Jun 2012","All",37,"Scss","Absorbed Units"
"35568",2012-07-01,"Jul 2012","Single",30,"Scss","Absorbed Units"
"35568",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2012-07-01,"Jul 2012","Row",14,"Scss","Absorbed Units"
"35568",2012-07-01,"Jul 2012","Apartment",0,"Scss","Absorbed Units"
"35568",2012-07-01,"Jul 2012","All",44,"Scss","Absorbed Units"
"35568",2012-08-01,"Aug 2012","Single",32,"Scss","Absorbed Units"
"35568",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2012-08-01,"Aug 2012","Row",21,"Scss","Absorbed Units"
"35568",2012-08-01,"Aug 2012","Apartment",4,"Scss","Absorbed Units"
"35568",2012-08-01,"Aug 2012","All",57,"Scss","Absorbed Units"
"35568",2012-09-01,"Sep 2012","Single",36,"Scss","Absorbed Units"
"35568",2012-09-01,"Sep 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2012-09-01,"Sep 2012","Row",3,"Scss","Absorbed Units"
"35568",2012-09-01,"Sep 2012","Apartment",0,"Scss","Absorbed Units"
"35568",2012-09-01,"Sep 2012","All",39,"Scss","Absorbed Units"
"35568",2012-10-01,"Oct 2012","Single",22,"Scss","Absorbed Units"
"35568",2012-10-01,"Oct 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2012-10-01,"Oct 2012","Row",2,"Scss","Absorbed Units"
"35568",2012-10-01,"Oct 2012","Apartment",0,"Scss","Absorbed Units"
"35568",2012-10-01,"Oct 2012","All",24,"Scss","Absorbed Units"
"35568",2012-11-01,"Nov 2012","Single",33,"Scss","Absorbed Units"
"35568",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2012-11-01,"Nov 2012","Row",2,"Scss","Absorbed Units"
"35568",2012-11-01,"Nov 2012","Apartment",3,"Scss","Absorbed Units"
"35568",2012-11-01,"Nov 2012","All",38,"Scss","Absorbed Units"
"35568",2012-12-01,"Dec 2012","Single",79,"Scss","Absorbed Units"
"35568",2012-12-01,"Dec 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2012-12-01,"Dec 2012","Row",2,"Scss","Absorbed Units"
"35568",2012-12-01,"Dec 2012","Apartment",0,"Scss","Absorbed Units"
"35568",2012-12-01,"Dec 2012","All",81,"Scss","Absorbed Units"
"35568",2013-01-01,"Jan 2013","Single",110,"Scss","Absorbed Units"
"35568",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2013-01-01,"Jan 2013","Row",28,"Scss","Absorbed Units"
"35568",2013-01-01,"Jan 2013","Apartment",0,"Scss","Absorbed Units"
"35568",2013-01-01,"Jan 2013","All",138,"Scss","Absorbed Units"
"35568",2013-02-01,"Feb 2013","Single",26,"Scss","Absorbed Units"
"35568",2013-02-01,"Feb 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2013-02-01,"Feb 2013","Row",15,"Scss","Absorbed Units"
"35568",2013-02-01,"Feb 2013","Apartment",2,"Scss","Absorbed Units"
"35568",2013-02-01,"Feb 2013","All",43,"Scss","Absorbed Units"
"35568",2013-03-01,"Mar 2013","Single",52,"Scss","Absorbed Units"
"35568",2013-03-01,"Mar 2013","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2013-03-01,"Mar 2013","Row",55,"Scss","Absorbed Units"
"35568",2013-03-01,"Mar 2013","Apartment",11,"Scss","Absorbed Units"
"35568",2013-03-01,"Mar 2013","All",120,"Scss","Absorbed Units"
"35568",2013-04-01,"Apr 2013","Single",27,"Scss","Absorbed Units"
"35568",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2013-04-01,"Apr 2013","Row",5,"Scss","Absorbed Units"
"35568",2013-04-01,"Apr 2013","Apartment",7,"Scss","Absorbed Units"
"35568",2013-04-01,"Apr 2013","All",39,"Scss","Absorbed Units"
"35568",2013-05-01,"May 2013","Single",12,"Scss","Absorbed Units"
"35568",2013-05-01,"May 2013","Semi-Detached",1,"Scss","Absorbed Units"
"35568",2013-05-01,"May 2013","Row",14,"Scss","Absorbed Units"
"35568",2013-05-01,"May 2013","Apartment",44,"Scss","Absorbed Units"
"35568",2013-05-01,"May 2013","All",71,"Scss","Absorbed Units"
"35568",2013-06-01,"Jun 2013","Single",42,"Scss","Absorbed Units"
"35568",2013-06-01,"Jun 2013","Semi-Detached",7,"Scss","Absorbed Units"
"35568",2013-06-01,"Jun 2013","Row",34,"Scss","Absorbed Units"
"35568",2013-06-01,"Jun 2013","Apartment",9,"Scss","Absorbed Units"
"35568",2013-06-01,"Jun 2013","All",92,"Scss","Absorbed Units"
"35568",2013-07-01,"Jul 2013","Single",55,"Scss","Absorbed Units"
"35568",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2013-07-01,"Jul 2013","Row",36,"Scss","Absorbed Units"
"35568",2013-07-01,"Jul 2013","Apartment",4,"Scss","Absorbed Units"
"35568",2013-07-01,"Jul 2013","All",95,"Scss","Absorbed Units"
"35568",2013-08-01,"Aug 2013","Single",61,"Scss","Absorbed Units"
"35568",2013-08-01,"Aug 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2013-08-01,"Aug 2013","Row",18,"Scss","Absorbed Units"
"35568",2013-08-01,"Aug 2013","Apartment",2,"Scss","Absorbed Units"
"35568",2013-08-01,"Aug 2013","All",81,"Scss","Absorbed Units"
"35568",2013-09-01,"Sep 2013","Single",57,"Scss","Absorbed Units"
"35568",2013-09-01,"Sep 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2013-09-01,"Sep 2013","Row",3,"Scss","Absorbed Units"
"35568",2013-09-01,"Sep 2013","Apartment",3,"Scss","Absorbed Units"
"35568",2013-09-01,"Sep 2013","All",63,"Scss","Absorbed Units"
"35568",2013-10-01,"Oct 2013","Single",32,"Scss","Absorbed Units"
"35568",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Absorbed Units"
