"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2013-10-01,"Oct 2013","Semi-Detached",187,"Scss","Absorbed Units"
"48825",2013-10-01,"Oct 2013","Row",223,"Scss","Absorbed Units"
"48825",2013-10-01,"Oct 2013","Apartment",238,"Scss","Absorbed Units"
"48825",2013-10-01,"Oct 2013","All",1281,"Scss","Absorbed Units"
"48825",2013-11-01,"Nov 2013","Single",632,"Scss","Absorbed Units"
"48825",2013-11-01,"Nov 2013","Semi-Detached",117,"Scss","Absorbed Units"
"48825",2013-11-01,"Nov 2013","Row",88,"Scss","Absorbed Units"
"48825",2013-11-01,"Nov 2013","Apartment",237,"Scss","Absorbed Units"
"48825",2013-11-01,"Nov 2013","All",1074,"Scss","Absorbed Units"
"48825",2013-12-01,"Dec 2013","Single",525,"Scss","Absorbed Units"
"48825",2013-12-01,"Dec 2013","Semi-Detached",80,"Scss","Absorbed Units"
"48825",2013-12-01,"Dec 2013","Row",50,"Scss","Absorbed Units"
"48825",2013-12-01,"Dec 2013","Apartment",156,"Scss","Absorbed Units"
"48825",2013-12-01,"Dec 2013","All",811,"Scss","Absorbed Units"
"48825",2014-01-01,"Jan 2014","Single",444,"Scss","Absorbed Units"
"48825",2014-01-01,"Jan 2014","Semi-Detached",105,"Scss","Absorbed Units"
"48825",2014-01-01,"Jan 2014","Row",260,"Scss","Absorbed Units"
"48825",2014-01-01,"Jan 2014","Apartment",689,"Scss","Absorbed Units"
"48825",2014-01-01,"Jan 2014","All",1498,"Scss","Absorbed Units"
"48825",2014-02-01,"Feb 2014","Single",554,"Scss","Absorbed Units"
"48825",2014-02-01,"Feb 2014","Semi-Detached",125,"Scss","Absorbed Units"
"48825",2014-02-01,"Feb 2014","Row",71,"Scss","Absorbed Units"
"48825",2014-02-01,"Feb 2014","Apartment",86,"Scss","Absorbed Units"
"48825",2014-02-01,"Feb 2014","All",836,"Scss","Absorbed Units"
"48825",2014-03-01,"Mar 2014","Single",399,"Scss","Absorbed Units"
"48825",2014-03-01,"Mar 2014","Semi-Detached",78,"Scss","Absorbed Units"
"48825",2014-03-01,"Mar 2014","Row",113,"Scss","Absorbed Units"
"48825",2014-03-01,"Mar 2014","Apartment",348,"Scss","Absorbed Units"
"48825",2014-03-01,"Mar 2014","All",938,"Scss","Absorbed Units"
"48825",2014-04-01,"Apr 2014","Single",503,"Scss","Absorbed Units"
"48825",2014-04-01,"Apr 2014","Semi-Detached",120,"Scss","Absorbed Units"
"48825",2014-04-01,"Apr 2014","Row",136,"Scss","Absorbed Units"
"48825",2014-04-01,"Apr 2014","Apartment",903,"Scss","Absorbed Units"
"48825",2014-04-01,"Apr 2014","All",1662,"Scss","Absorbed Units"
"48825",2014-05-01,"May 2014","Single",475,"Scss","Absorbed Units"
"48825",2014-05-01,"May 2014","Semi-Detached",88,"Scss","Absorbed Units"
"48825",2014-05-01,"May 2014","Row",163,"Scss","Absorbed Units"
"48825",2014-05-01,"May 2014","Apartment",30,"Scss","Absorbed Units"
"48825",2014-05-01,"May 2014","All",756,"Scss","Absorbed Units"
"48825",2014-06-01,"Jun 2014","Single",539,"Scss","Absorbed Units"
"48825",2014-06-01,"Jun 2014","Semi-Detached",88,"Scss","Absorbed Units"
"48825",2014-06-01,"Jun 2014","Row",125,"Scss","Absorbed Units"
"48825",2014-06-01,"Jun 2014","Apartment",117,"Scss","Absorbed Units"
"48825",2014-06-01,"Jun 2014","All",869,"Scss","Absorbed Units"
"48825",2014-07-01,"Jul 2014","Single",645,"Scss","Absorbed Units"
"48825",2014-07-01,"Jul 2014","Semi-Detached",122,"Scss","Absorbed Units"
"48825",2014-07-01,"Jul 2014","Row",118,"Scss","Absorbed Units"
"48825",2014-07-01,"Jul 2014","Apartment",90,"Scss","Absorbed Units"
"48825",2014-07-01,"Jul 2014","All",975,"Scss","Absorbed Units"
"48825",2014-08-01,"Aug 2014","Single",634,"Scss","Absorbed Units"
"48825",2014-08-01,"Aug 2014","Semi-Detached",119,"Scss","Absorbed Units"
"48825",2014-08-01,"Aug 2014","Row",82,"Scss","Absorbed Units"
"48825",2014-08-01,"Aug 2014","Apartment",143,"Scss","Absorbed Units"
"48825",2014-08-01,"Aug 2014","All",978,"Scss","Absorbed Units"
"48825",2014-09-01,"Sep 2014","Single",567,"Scss","Absorbed Units"
"48825",2014-09-01,"Sep 2014","Semi-Detached",93,"Scss","Absorbed Units"
"48825",2014-09-01,"Sep 2014","Row",198,"Scss","Absorbed Units"
"48825",2014-09-01,"Sep 2014","Apartment",89,"Scss","Absorbed Units"
"48825",2014-09-01,"Sep 2014","All",947,"Scss","Absorbed Units"
"48825",2014-10-01,"Oct 2014","Single",671,"Scss","Absorbed Units"
"48825",2014-10-01,"Oct 2014","Semi-Detached",175,"Scss","Absorbed Units"
"48825",2014-10-01,"Oct 2014","Row",224,"Scss","Absorbed Units"
"48825",2014-10-01,"Oct 2014","Apartment",246,"Scss","Absorbed Units"
"48825",2014-10-01,"Oct 2014","All",1316,"Scss","Absorbed Units"
"48825",2014-11-01,"Nov 2014","Single",493,"Scss","Absorbed Units"
"48825",2014-11-01,"Nov 2014","Semi-Detached",82,"Scss","Absorbed Units"
"48825",2014-11-01,"Nov 2014","Row",229,"Scss","Absorbed Units"
"48825",2014-11-01,"Nov 2014","Apartment",198,"Scss","Absorbed Units"
"48825",2014-11-01,"Nov 2014","All",1002,"Scss","Absorbed Units"
"48825",2014-12-01,"Dec 2014","Single",523,"Scss","Absorbed Units"
"48825",2014-12-01,"Dec 2014","Semi-Detached",156,"Scss","Absorbed Units"
"48825",2014-12-01,"Dec 2014","Row",141,"Scss","Absorbed Units"
"48825",2014-12-01,"Dec 2014","Apartment",143,"Scss","Absorbed Units"
"48825",2014-12-01,"Dec 2014","All",963,"Scss","Absorbed Units"
"48825",2015-01-01,"Jan 2015","Single",447,"Scss","Absorbed Units"
"48825",2015-01-01,"Jan 2015","Semi-Detached",69,"Scss","Absorbed Units"
"48825",2015-01-01,"Jan 2015","Row",78,"Scss","Absorbed Units"
"48825",2015-01-01,"Jan 2015","Apartment",59,"Scss","Absorbed Units"
"48825",2015-01-01,"Jan 2015","All",653,"Scss","Absorbed Units"
"48825",2015-02-01,"Feb 2015","Single",500,"Scss","Absorbed Units"
"48825",2015-02-01,"Feb 2015","Semi-Detached",116,"Scss","Absorbed Units"
"48825",2015-02-01,"Feb 2015","Row",231,"Scss","Absorbed Units"
"48825",2015-02-01,"Feb 2015","Apartment",103,"Scss","Absorbed Units"
"48825",2015-02-01,"Feb 2015","All",950,"Scss","Absorbed Units"
"48825",2015-03-01,"Mar 2015","Single",435,"Scss","Absorbed Units"
"48825",2015-03-01,"Mar 2015","Semi-Detached",91,"Scss","Absorbed Units"
"48825",2015-03-01,"Mar 2015","Row",177,"Scss","Absorbed Units"
"48825",2015-03-01,"Mar 2015","Apartment",500,"Scss","Absorbed Units"
"48825",2015-03-01,"Mar 2015","All",1203,"Scss","Absorbed Units"
"48825",2015-04-01,"Apr 2015","Single",440,"Scss","Absorbed Units"
"48825",2015-04-01,"Apr 2015","Semi-Detached",108,"Scss","Absorbed Units"
"48825",2015-04-01,"Apr 2015","Row",214,"Scss","Absorbed Units"
"48825",2015-04-01,"Apr 2015","Apartment",460,"Scss","Absorbed Units"
"48825",2015-04-01,"Apr 2015","All",1222,"Scss","Absorbed Units"
"48825",2015-05-01,"May 2015","Single",426,"Scss","Absorbed Units"
"48825",2015-05-01,"May 2015","Semi-Detached",96,"Scss","Absorbed Units"
"48825",2015-05-01,"May 2015","Row",298,"Scss","Absorbed Units"
"48825",2015-05-01,"May 2015","Apartment",233,"Scss","Absorbed Units"
"48825",2015-05-01,"May 2015","All",1053,"Scss","Absorbed Units"
"48825",2015-06-01,"Jun 2015","Single",511,"Scss","Absorbed Units"
"48825",2015-06-01,"Jun 2015","Semi-Detached",163,"Scss","Absorbed Units"
"48825",2015-06-01,"Jun 2015","Row",208,"Scss","Absorbed Units"
"48825",2015-06-01,"Jun 2015","Apartment",377,"Scss","Absorbed Units"
"48825",2015-06-01,"Jun 2015","All",1259,"Scss","Absorbed Units"
"48825",2015-07-01,"Jul 2015","Single",451,"Scss","Absorbed Units"
"48825",2015-07-01,"Jul 2015","Semi-Detached",93,"Scss","Absorbed Units"
"48825",2015-07-01,"Jul 2015","Row",116,"Scss","Absorbed Units"
"48825",2015-07-01,"Jul 2015","Apartment",156,"Scss","Absorbed Units"
"48825",2015-07-01,"Jul 2015","All",816,"Scss","Absorbed Units"
"48825",2015-08-01,"Aug 2015","Single",524,"Scss","Absorbed Units"
"48825",2015-08-01,"Aug 2015","Semi-Detached",117,"Scss","Absorbed Units"
"48825",2015-08-01,"Aug 2015","Row",265,"Scss","Absorbed Units"
"48825",2015-08-01,"Aug 2015","Apartment",498,"Scss","Absorbed Units"
"48825",2015-08-01,"Aug 2015","All",1404,"Scss","Absorbed Units"
"48825",2015-09-01,"Sep 2015","Single",454,"Scss","Absorbed Units"
"48825",2015-09-01,"Sep 2015","Semi-Detached",120,"Scss","Absorbed Units"
"48825",2015-09-01,"Sep 2015","Row",118,"Scss","Absorbed Units"
"48825",2015-09-01,"Sep 2015","Apartment",475,"Scss","Absorbed Units"
"48825",2015-09-01,"Sep 2015","All",1167,"Scss","Absorbed Units"
"48825",2015-10-01,"Oct 2015","Single",473,"Scss","Absorbed Units"
"48825",2015-10-01,"Oct 2015","Semi-Detached",154,"Scss","Absorbed Units"
"48825",2015-10-01,"Oct 2015","Row",191,"Scss","Absorbed Units"
"48825",2015-10-01,"Oct 2015","Apartment",354,"Scss","Absorbed Units"
"48825",2015-10-01,"Oct 2015","All",1172,"Scss","Absorbed Units"
"48825",2015-11-01,"Nov 2015","Single",406,"Scss","Absorbed Units"
"48825",2015-11-01,"Nov 2015","Semi-Detached",122,"Scss","Absorbed Units"
"48825",2015-11-01,"Nov 2015","Row",371,"Scss","Absorbed Units"
"48825",2015-11-01,"Nov 2015","Apartment",393,"Scss","Absorbed Units"
"48825",2015-11-01,"Nov 2015","All",1292,"Scss","Absorbed Units"
"48825",2015-12-01,"Dec 2015","Single",365,"Scss","Absorbed Units"
"48825",2015-12-01,"Dec 2015","Semi-Detached",126,"Scss","Absorbed Units"
"48825",2015-12-01,"Dec 2015","Row",204,"Scss","Absorbed Units"
"48825",2015-12-01,"Dec 2015","Apartment",185,"Scss","Absorbed Units"
"48825",2015-12-01,"Dec 2015","All",880,"Scss","Absorbed Units"
"48825",2016-01-01,"Jan 2016","Single",219,"Scss","Absorbed Units"
"48825",2016-01-01,"Jan 2016","Semi-Detached",48,"Scss","Absorbed Units"
"48825",2016-01-01,"Jan 2016","Row",156,"Scss","Absorbed Units"
"48825",2016-01-01,"Jan 2016","Apartment",332,"Scss","Absorbed Units"
"48825",2016-01-01,"Jan 2016","All",755,"Scss","Absorbed Units"
"48825",2016-02-01,"Feb 2016","Single",219,"Scss","Absorbed Units"
"48825",2016-02-01,"Feb 2016","Semi-Detached",72,"Scss","Absorbed Units"
"48825",2016-02-01,"Feb 2016","Row",109,"Scss","Absorbed Units"
"48825",2016-02-01,"Feb 2016","Apartment",149,"Scss","Absorbed Units"
"48825",2016-02-01,"Feb 2016","All",549,"Scss","Absorbed Units"
"48825",2016-03-01,"Mar 2016","Single",235,"Scss","Absorbed Units"
"48825",2016-03-01,"Mar 2016","Semi-Detached",60,"Scss","Absorbed Units"
"48825",2016-03-01,"Mar 2016","Row",112,"Scss","Absorbed Units"
"48825",2016-03-01,"Mar 2016","Apartment",92,"Scss","Absorbed Units"
"48825",2016-03-01,"Mar 2016","All",499,"Scss","Absorbed Units"
"48825",2016-04-01,"Apr 2016","Single",381,"Scss","Absorbed Units"
"48825",2016-04-01,"Apr 2016","Semi-Detached",93,"Scss","Absorbed Units"
"48825",2016-04-01,"Apr 2016","Row",127,"Scss","Absorbed Units"
"48825",2016-04-01,"Apr 2016","Apartment",687,"Scss","Absorbed Units"
"48825",2016-04-01,"Apr 2016","All",1288,"Scss","Absorbed Units"
"48825",2016-05-01,"May 2016","Single",330,"Scss","Absorbed Units"
"48825",2016-05-01,"May 2016","Semi-Detached",86,"Scss","Absorbed Units"
"48825",2016-05-01,"May 2016","Row",130,"Scss","Absorbed Units"
"48825",2016-05-01,"May 2016","Apartment",110,"Scss","Absorbed Units"
"48825",2016-05-01,"May 2016","All",656,"Scss","Absorbed Units"
"48825",2016-06-01,"Jun 2016","Single",438,"Scss","Absorbed Units"
"48825",2016-06-01,"Jun 2016","Semi-Detached",118,"Scss","Absorbed Units"
"48825",2016-06-01,"Jun 2016","Row",150,"Scss","Absorbed Units"
"48825",2016-06-01,"Jun 2016","Apartment",439,"Scss","Absorbed Units"
"48825",2016-06-01,"Jun 2016","All",1145,"Scss","Absorbed Units"
"48825",2016-07-01,"Jul 2016","Single",314,"Scss","Absorbed Units"
"48825",2016-07-01,"Jul 2016","Semi-Detached",103,"Scss","Absorbed Units"
"48825",2016-07-01,"Jul 2016","Row",115,"Scss","Absorbed Units"
"48825",2016-07-01,"Jul 2016","Apartment",404,"Scss","Absorbed Units"
"48825",2016-07-01,"Jul 2016","All",936,"Scss","Absorbed Units"
"48825",2016-08-01,"Aug 2016","Single",275,"Scss","Absorbed Units"
"48825",2016-08-01,"Aug 2016","Semi-Detached",69,"Scss","Absorbed Units"
"48825",2016-08-01,"Aug 2016","Row",66,"Scss","Absorbed Units"
"48825",2016-08-01,"Aug 2016","Apartment",253,"Scss","Absorbed Units"
"48825",2016-08-01,"Aug 2016","All",663,"Scss","Absorbed Units"
"48825",2016-09-01,"Sep 2016","Single",312,"Scss","Absorbed Units"
"48825",2016-09-01,"Sep 2016","Semi-Detached",73,"Scss","Absorbed Units"
"48825",2016-09-01,"Sep 2016","Row",82,"Scss","Absorbed Units"
"48825",2016-09-01,"Sep 2016","Apartment",257,"Scss","Absorbed Units"
"48825",2016-09-01,"Sep 2016","All",724,"Scss","Absorbed Units"
"48825",2016-10-01,"Oct 2016","Single",202,"Scss","Absorbed Units"
"48825",2016-10-01,"Oct 2016","Semi-Detached",90,"Scss","Absorbed Units"
"48825",2016-10-01,"Oct 2016","Row",111,"Scss","Absorbed Units"
"48825",2016-10-01,"Oct 2016","Apartment",635,"Scss","Absorbed Units"
"48825",2016-10-01,"Oct 2016","All",1038,"Scss","Absorbed Units"
"48825",2016-11-01,"Nov 2016","Single",441,"Scss","Absorbed Units"
"48825",2016-11-01,"Nov 2016","Semi-Detached",94,"Scss","Absorbed Units"
"48825",2016-11-01,"Nov 2016","Row",124,"Scss","Absorbed Units"
"48825",2016-11-01,"Nov 2016","Apartment",447,"Scss","Absorbed Units"
"48825",2016-11-01,"Nov 2016","All",1106,"Scss","Absorbed Units"
"48825",2016-12-01,"Dec 2016","Single",249,"Scss","Absorbed Units"
"48825",2016-12-01,"Dec 2016","Semi-Detached",100,"Scss","Absorbed Units"
"48825",2016-12-01,"Dec 2016","Row",102,"Scss","Absorbed Units"
"48825",2016-12-01,"Dec 2016","Apartment",119,"Scss","Absorbed Units"
"48825",2016-12-01,"Dec 2016","All",570,"Scss","Absorbed Units"
"48825",2017-01-01,"Jan 2017","Single",183,"Scss","Absorbed Units"
"48825",2017-01-01,"Jan 2017","Semi-Detached",63,"Scss","Absorbed Units"
"48825",2017-01-01,"Jan 2017","Row",39,"Scss","Absorbed Units"
"48825",2017-01-01,"Jan 2017","Apartment",189,"Scss","Absorbed Units"
"48825",2017-01-01,"Jan 2017","All",474,"Scss","Absorbed Units"
"48825",2017-02-01,"Feb 2017","Single",262,"Scss","Absorbed Units"
"48825",2017-02-01,"Feb 2017","Semi-Detached",100,"Scss","Absorbed Units"
"48825",2017-02-01,"Feb 2017","Row",79,"Scss","Absorbed Units"
"48825",2017-02-01,"Feb 2017","Apartment",135,"Scss","Absorbed Units"
"48825",2017-02-01,"Feb 2017","All",576,"Scss","Absorbed Units"
"48825",2017-03-01,"Mar 2017","Single",315,"Scss","Absorbed Units"
"48825",2017-03-01,"Mar 2017","Semi-Detached",50,"Scss","Absorbed Units"
"48825",2017-03-01,"Mar 2017","Row",134,"Scss","Absorbed Units"
"48825",2017-03-01,"Mar 2017","Apartment",371,"Scss","Absorbed Units"
"48825",2017-03-01,"Mar 2017","All",870,"Scss","Absorbed Units"
"48825",2017-04-01,"Apr 2017","Single",330,"Scss","Absorbed Units"
"48825",2017-04-01,"Apr 2017","Semi-Detached",87,"Scss","Absorbed Units"
"48825",2017-04-01,"Apr 2017","Row",97,"Scss","Absorbed Units"
"48825",2017-04-01,"Apr 2017","Apartment",199,"Scss","Absorbed Units"
"48825",2017-04-01,"Apr 2017","All",713,"Scss","Absorbed Units"
"48825",2017-05-01,"May 2017","Single",272,"Scss","Absorbed Units"
"48825",2017-05-01,"May 2017","Semi-Detached",79,"Scss","Absorbed Units"
"48825",2017-05-01,"May 2017","Row",136,"Scss","Absorbed Units"
"48825",2017-05-01,"May 2017","Apartment",236,"Scss","Absorbed Units"
"48825",2017-05-01,"May 2017","All",723,"Scss","Absorbed Units"
"48825",2017-06-01,"Jun 2017","Single",322,"Scss","Absorbed Units"
"48825",2017-06-01,"Jun 2017","Semi-Detached",106,"Scss","Absorbed Units"
"48825",2017-06-01,"Jun 2017","Row",137,"Scss","Absorbed Units"
"48825",2017-06-01,"Jun 2017","Apartment",117,"Scss","Absorbed Units"
"48825",2017-06-01,"Jun 2017","All",682,"Scss","Absorbed Units"
"48825",2017-07-01,"Jul 2017","Single",402,"Scss","Absorbed Units"
"48825",2017-07-01,"Jul 2017","Semi-Detached",103,"Scss","Absorbed Units"
"48825",2017-07-01,"Jul 2017","Row",65,"Scss","Absorbed Units"
"48825",2017-07-01,"Jul 2017","Apartment",176,"Scss","Absorbed Units"
"48825",2017-07-01,"Jul 2017","All",746,"Scss","Absorbed Units"
"48825",2017-08-01,"Aug 2017","Single",325,"Scss","Absorbed Units"
"48825",2017-08-01,"Aug 2017","Semi-Detached",110,"Scss","Absorbed Units"
"48825",2017-08-01,"Aug 2017","Row",116,"Scss","Absorbed Units"
"48825",2017-08-01,"Aug 2017","Apartment",121,"Scss","Absorbed Units"
"48825",2017-08-01,"Aug 2017","All",672,"Scss","Absorbed Units"
"48825",2017-09-01,"Sep 2017","Single",407,"Scss","Absorbed Units"
"48825",2017-09-01,"Sep 2017","Semi-Detached",107,"Scss","Absorbed Units"
"48825",2017-09-01,"Sep 2017","Row",80,"Scss","Absorbed Units"
"48825",2017-09-01,"Sep 2017","Apartment",233,"Scss","Absorbed Units"
"48825",2017-09-01,"Sep 2017","All",827,"Scss","Absorbed Units"
"48825",2017-10-01,"Oct 2017","Single",149,"Scss","Absorbed Units"
"48825",2017-10-01,"Oct 2017","Semi-Detached",67,"Scss","Absorbed Units"
"48825",2017-10-01,"Oct 2017","Row",116,"Scss","Absorbed Units"
"48825",2017-10-01,"Oct 2017","Apartment",63,"Scss","Absorbed Units"
"48825",2017-10-01,"Oct 2017","All",395,"Scss","Absorbed Units"
"48825",2017-11-01,"Nov 2017","Single",564,"Scss","Absorbed Units"
"48825",2017-11-01,"Nov 2017","Semi-Detached",161,"Scss","Absorbed Units"
"48825",2017-11-01,"Nov 2017","Row",98,"Scss","Absorbed Units"
"48825",2017-11-01,"Nov 2017","Apartment",338,"Scss","Absorbed Units"
"48825",2017-11-01,"Nov 2017","All",1161,"Scss","Absorbed Units"
"48825",2017-12-01,"Dec 2017","Single",410,"Scss","Absorbed Units"
"48825",2017-12-01,"Dec 2017","Semi-Detached",94,"Scss","Absorbed Units"
"48825",2017-12-01,"Dec 2017","Row",106,"Scss","Absorbed Units"
"48825",2017-12-01,"Dec 2017","Apartment",459,"Scss","Absorbed Units"
"48825",2017-12-01,"Dec 2017","All",1069,"Scss","Absorbed Units"
"48825",2018-01-01,"Jan 2018","Single",357,"Scss","Absorbed Units"
"48825",2018-01-01,"Jan 2018","Semi-Detached",106,"Scss","Absorbed Units"
"48825",2018-01-01,"Jan 2018","Row",38,"Scss","Absorbed Units"
"48825",2018-01-01,"Jan 2018","Apartment",18,"Scss","Absorbed Units"
"48825",2018-01-01,"Jan 2018","All",519,"Scss","Absorbed Units"
"48825",2018-02-01,"Feb 2018","Single",292,"Scss","Absorbed Units"
"48825",2018-02-01,"Feb 2018","Semi-Detached",91,"Scss","Absorbed Units"
"48825",2018-02-01,"Feb 2018","Row",106,"Scss","Absorbed Units"
"48825",2018-02-01,"Feb 2018","Apartment",285,"Scss","Absorbed Units"
"48825",2018-02-01,"Feb 2018","All",774,"Scss","Absorbed Units"
"48825",2018-03-01,"Mar 2018","Single",345,"Scss","Absorbed Units"
"48825",2018-03-01,"Mar 2018","Semi-Detached",89,"Scss","Absorbed Units"
"48825",2018-03-01,"Mar 2018","Row",128,"Scss","Absorbed Units"
"48825",2018-03-01,"Mar 2018","Apartment",108,"Scss","Absorbed Units"
"48825",2018-03-01,"Mar 2018","All",670,"Scss","Absorbed Units"
"48825",2018-04-01,"Apr 2018","Single",392,"Scss","Absorbed Units"
"48825",2018-04-01,"Apr 2018","Semi-Detached",81,"Scss","Absorbed Units"
"48825",2018-04-01,"Apr 2018","Row",93,"Scss","Absorbed Units"
"48825",2018-04-01,"Apr 2018","Apartment",240,"Scss","Absorbed Units"
"48825",2018-04-01,"Apr 2018","All",806,"Scss","Absorbed Units"
"48825",2018-05-01,"May 2018","Single",404,"Scss","Absorbed Units"
"48825",2018-05-01,"May 2018","Semi-Detached",100,"Scss","Absorbed Units"
"48825",2018-05-01,"May 2018","Row",149,"Scss","Absorbed Units"
"48825",2018-05-01,"May 2018","Apartment",259,"Scss","Absorbed Units"
"48825",2018-05-01,"May 2018","All",912,"Scss","Absorbed Units"
"48825",2018-06-01,"Jun 2018","Single",318,"Scss","Absorbed Units"
"48825",2018-06-01,"Jun 2018","Semi-Detached",66,"Scss","Absorbed Units"
"48825",2018-06-01,"Jun 2018","Row",112,"Scss","Absorbed Units"
"48825",2018-06-01,"Jun 2018","Apartment",54,"Scss","Absorbed Units"
"48825",2018-06-01,"Jun 2018","All",550,"Scss","Absorbed Units"
"48825",2018-07-01,"Jul 2018","Single",292,"Scss","Absorbed Units"
"48825",2018-07-01,"Jul 2018","Semi-Detached",99,"Scss","Absorbed Units"
"48825",2018-07-01,"Jul 2018","Row",71,"Scss","Absorbed Units"
"48825",2018-07-01,"Jul 2018","Apartment",53,"Scss","Absorbed Units"
"48825",2018-07-01,"Jul 2018","All",515,"Scss","Absorbed Units"
"48825",2018-08-01,"Aug 2018","Single",452,"Scss","Absorbed Units"
"48825",2018-08-01,"Aug 2018","Semi-Detached",91,"Scss","Absorbed Units"
"48825",2018-08-01,"Aug 2018","Row",91,"Scss","Absorbed Units"
"48825",2018-08-01,"Aug 2018","Apartment",195,"Scss","Absorbed Units"
"48825",2018-08-01,"Aug 2018","All",829,"Scss","Absorbed Units"
"48825",2018-09-01,"Sep 2018","Single",287,"Scss","Absorbed Units"
"48825",2018-09-01,"Sep 2018","Semi-Detached",65,"Scss","Absorbed Units"
"48825",2018-09-01,"Sep 2018","Row",85,"Scss","Absorbed Units"
"48825",2018-09-01,"Sep 2018","Apartment",323,"Scss","Absorbed Units"
"48825",2018-09-01,"Sep 2018","All",760,"Scss","Absorbed Units"
"48825",2018-10-01,"Oct 2018","Single",367,"Scss","Absorbed Units"
"48825",2018-10-01,"Oct 2018","Semi-Detached",123,"Scss","Absorbed Units"
"48825",2018-10-01,"Oct 2018","Row",56,"Scss","Absorbed Units"
"48825",2018-10-01,"Oct 2018","Apartment",259,"Scss","Absorbed Units"
"48825",2018-10-01,"Oct 2018","All",805,"Scss","Absorbed Units"
"48825",2018-11-01,"Nov 2018","Single",437,"Scss","Absorbed Units"
"48825",2018-11-01,"Nov 2018","Semi-Detached",98,"Scss","Absorbed Units"
"48825",2018-11-01,"Nov 2018","Row",153,"Scss","Absorbed Units"
"48825",2018-11-01,"Nov 2018","Apartment",212,"Scss","Absorbed Units"
"48825",2018-11-01,"Nov 2018","All",900,"Scss","Absorbed Units"
"48825",2018-12-01,"Dec 2018","Single",232,"Scss","Absorbed Units"
"48825",2018-12-01,"Dec 2018","Semi-Detached",65,"Scss","Absorbed Units"
"48825",2018-12-01,"Dec 2018","Row",122,"Scss","Absorbed Units"
"48825",2018-12-01,"Dec 2018","Apartment",178,"Scss","Absorbed Units"
"48825",2018-12-01,"Dec 2018","All",597,"Scss","Absorbed Units"
"48825",2019-01-01,"Jan 2019","Single",286,"Scss","Absorbed Units"
"48825",2019-01-01,"Jan 2019","Semi-Detached",131,"Scss","Absorbed Units"
"48825",2019-01-01,"Jan 2019","Row",101,"Scss","Absorbed Units"
"48825",2019-01-01,"Jan 2019","Apartment",464,"Scss","Absorbed Units"
"48825",2019-01-01,"Jan 2019","All",982,"Scss","Absorbed Units"
"48825",2019-02-01,"Feb 2019","Single",220,"Scss","Absorbed Units"
"48825",2019-02-01,"Feb 2019","Semi-Detached",73,"Scss","Absorbed Units"
"48825",2019-02-01,"Feb 2019","Row",91,"Scss","Absorbed Units"
"48825",2019-02-01,"Feb 2019","Apartment",51,"Scss","Absorbed Units"
"48825",2019-02-01,"Feb 2019","All",435,"Scss","Absorbed Units"
"48825",2019-03-01,"Mar 2019","Single",300,"Scss","Absorbed Units"
"48825",2019-03-01,"Mar 2019","Semi-Detached",74,"Scss","Absorbed Units"
"48825",2019-03-01,"Mar 2019","Row",70,"Scss","Absorbed Units"
"48825",2019-03-01,"Mar 2019","Apartment",56,"Scss","Absorbed Units"
"48825",2019-03-01,"Mar 2019","All",500,"Scss","Absorbed Units"
"48825",2019-04-01,"Apr 2019","Single",307,"Scss","Absorbed Units"
"48825",2019-04-01,"Apr 2019","Semi-Detached",71,"Scss","Absorbed Units"
"48825",2019-04-01,"Apr 2019","Row",102,"Scss","Absorbed Units"
"48825",2019-04-01,"Apr 2019","Apartment",103,"Scss","Absorbed Units"
"48825",2019-04-01,"Apr 2019","All",583,"Scss","Absorbed Units"
"48825",2019-05-01,"May 2019","Single",320,"Scss","Absorbed Units"
"48825",2019-05-01,"May 2019","Semi-Detached",105,"Scss","Absorbed Units"
"48825",2019-05-01,"May 2019","Row",95,"Scss","Absorbed Units"
"48825",2019-05-01,"May 2019","Apartment",326,"Scss","Absorbed Units"
"48825",2019-05-01,"May 2019","All",846,"Scss","Absorbed Units"
"48825",2019-06-01,"Jun 2019","Single",330,"Scss","Absorbed Units"
"48825",2019-06-01,"Jun 2019","Semi-Detached",122,"Scss","Absorbed Units"
"48825",2019-06-01,"Jun 2019","Row",230,"Scss","Absorbed Units"
"48825",2019-06-01,"Jun 2019","Apartment",81,"Scss","Absorbed Units"
"48825",2019-06-01,"Jun 2019","All",763,"Scss","Absorbed Units"
"48825",2019-07-01,"Jul 2019","Single",339,"Scss","Absorbed Units"
"48825",2019-07-01,"Jul 2019","Semi-Detached",122,"Scss","Absorbed Units"
"48825",2019-07-01,"Jul 2019","Row",136,"Scss","Absorbed Units"
"48825",2019-07-01,"Jul 2019","Apartment",570,"Scss","Absorbed Units"
"48825",2019-07-01,"Jul 2019","All",1167,"Scss","Absorbed Units"
"48825",2019-08-01,"Aug 2019","Single",247,"Scss","Absorbed Units"
"48825",2019-08-01,"Aug 2019","Semi-Detached",117,"Scss","Absorbed Units"
"48825",2019-08-01,"Aug 2019","Row",170,"Scss","Absorbed Units"
"48825",2019-08-01,"Aug 2019","Apartment",309,"Scss","Absorbed Units"
"48825",2019-08-01,"Aug 2019","All",843,"Scss","Absorbed Units"
"48825",2019-09-01,"Sep 2019","Single",292,"Scss","Absorbed Units"
"48825",2019-09-01,"Sep 2019","Semi-Detached",101,"Scss","Absorbed Units"
"48825",2019-09-01,"Sep 2019","Row",134,"Scss","Absorbed Units"
