"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2013-10-01,"Oct 2013","Row",127,"Scss","Absorbed Units"
"35505",2013-10-01,"Oct 2013","Apartment",219,"Scss","Absorbed Units"
"35505",2013-10-01,"Oct 2013","All",480,"Scss","Absorbed Units"
"35505",2013-11-01,"Nov 2013","Single",185,"Scss","Absorbed Units"
"35505",2013-11-01,"Nov 2013","Semi-Detached",51,"Scss","Absorbed Units"
"35505",2013-11-01,"Nov 2013","Row",118,"Scss","Absorbed Units"
"35505",2013-11-01,"Nov 2013","Apartment",90,"Scss","Absorbed Units"
"35505",2013-11-01,"Nov 2013","All",444,"Scss","Absorbed Units"
"35505",2013-12-01,"Dec 2013","Single",214,"Scss","Absorbed Units"
"35505",2013-12-01,"Dec 2013","Semi-Detached",57,"Scss","Absorbed Units"
"35505",2013-12-01,"Dec 2013","Row",199,"Scss","Absorbed Units"
"35505",2013-12-01,"Dec 2013","Apartment",17,"Scss","Absorbed Units"
"35505",2013-12-01,"Dec 2013","All",487,"Scss","Absorbed Units"
"35505",2014-01-01,"Jan 2014","Single",127,"Scss","Absorbed Units"
"35505",2014-01-01,"Jan 2014","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2014-01-01,"Jan 2014","Row",38,"Scss","Absorbed Units"
"35505",2014-01-01,"Jan 2014","Apartment",215,"Scss","Absorbed Units"
"35505",2014-01-01,"Jan 2014","All",398,"Scss","Absorbed Units"
"35505",2014-02-01,"Feb 2014","Single",123,"Scss","Absorbed Units"
"35505",2014-02-01,"Feb 2014","Semi-Detached",31,"Scss","Absorbed Units"
"35505",2014-02-01,"Feb 2014","Row",141,"Scss","Absorbed Units"
"35505",2014-02-01,"Feb 2014","Apartment",383,"Scss","Absorbed Units"
"35505",2014-02-01,"Feb 2014","All",678,"Scss","Absorbed Units"
"35505",2014-03-01,"Mar 2014","Single",107,"Scss","Absorbed Units"
"35505",2014-03-01,"Mar 2014","Semi-Detached",38,"Scss","Absorbed Units"
"35505",2014-03-01,"Mar 2014","Row",92,"Scss","Absorbed Units"
"35505",2014-03-01,"Mar 2014","Apartment",213,"Scss","Absorbed Units"
"35505",2014-03-01,"Mar 2014","All",450,"Scss","Absorbed Units"
"35505",2014-04-01,"Apr 2014","Single",176,"Scss","Absorbed Units"
"35505",2014-04-01,"Apr 2014","Semi-Detached",34,"Scss","Absorbed Units"
"35505",2014-04-01,"Apr 2014","Row",117,"Scss","Absorbed Units"
"35505",2014-04-01,"Apr 2014","Apartment",131,"Scss","Absorbed Units"
"35505",2014-04-01,"Apr 2014","All",458,"Scss","Absorbed Units"
"35505",2014-05-01,"May 2014","Single",189,"Scss","Absorbed Units"
"35505",2014-05-01,"May 2014","Semi-Detached",26,"Scss","Absorbed Units"
"35505",2014-05-01,"May 2014","Row",194,"Scss","Absorbed Units"
"35505",2014-05-01,"May 2014","Apartment",10,"Scss","Absorbed Units"
"35505",2014-05-01,"May 2014","All",419,"Scss","Absorbed Units"
"35505",2014-06-01,"Jun 2014","Single",145,"Scss","Absorbed Units"
"35505",2014-06-01,"Jun 2014","Semi-Detached",43,"Scss","Absorbed Units"
"35505",2014-06-01,"Jun 2014","Row",148,"Scss","Absorbed Units"
"35505",2014-06-01,"Jun 2014","Apartment",51,"Scss","Absorbed Units"
"35505",2014-06-01,"Jun 2014","All",387,"Scss","Absorbed Units"
"35505",2014-07-01,"Jul 2014","Single",164,"Scss","Absorbed Units"
"35505",2014-07-01,"Jul 2014","Semi-Detached",17,"Scss","Absorbed Units"
"35505",2014-07-01,"Jul 2014","Row",167,"Scss","Absorbed Units"
"35505",2014-07-01,"Jul 2014","Apartment",77,"Scss","Absorbed Units"
"35505",2014-07-01,"Jul 2014","All",425,"Scss","Absorbed Units"
"35505",2014-08-01,"Aug 2014","Single",150,"Scss","Absorbed Units"
"35505",2014-08-01,"Aug 2014","Semi-Detached",13,"Scss","Absorbed Units"
"35505",2014-08-01,"Aug 2014","Row",87,"Scss","Absorbed Units"
"35505",2014-08-01,"Aug 2014","Apartment",64,"Scss","Absorbed Units"
"35505",2014-08-01,"Aug 2014","All",314,"Scss","Absorbed Units"
"35505",2014-09-01,"Sep 2014","Single",147,"Scss","Absorbed Units"
"35505",2014-09-01,"Sep 2014","Semi-Detached",40,"Scss","Absorbed Units"
"35505",2014-09-01,"Sep 2014","Row",113,"Scss","Absorbed Units"
"35505",2014-09-01,"Sep 2014","Apartment",482,"Scss","Absorbed Units"
"35505",2014-09-01,"Sep 2014","All",782,"Scss","Absorbed Units"
"35505",2014-10-01,"Oct 2014","Single",160,"Scss","Absorbed Units"
"35505",2014-10-01,"Oct 2014","Semi-Detached",25,"Scss","Absorbed Units"
"35505",2014-10-01,"Oct 2014","Row",138,"Scss","Absorbed Units"
"35505",2014-10-01,"Oct 2014","Apartment",23,"Scss","Absorbed Units"
"35505",2014-10-01,"Oct 2014","All",346,"Scss","Absorbed Units"
"35505",2014-11-01,"Nov 2014","Single",201,"Scss","Absorbed Units"
"35505",2014-11-01,"Nov 2014","Semi-Detached",40,"Scss","Absorbed Units"
"35505",2014-11-01,"Nov 2014","Row",108,"Scss","Absorbed Units"
"35505",2014-11-01,"Nov 2014","Apartment",192,"Scss","Absorbed Units"
"35505",2014-11-01,"Nov 2014","All",541,"Scss","Absorbed Units"
"35505",2014-12-01,"Dec 2014","Single",203,"Scss","Absorbed Units"
"35505",2014-12-01,"Dec 2014","Semi-Detached",36,"Scss","Absorbed Units"
"35505",2014-12-01,"Dec 2014","Row",99,"Scss","Absorbed Units"
"35505",2014-12-01,"Dec 2014","Apartment",454,"Scss","Absorbed Units"
"35505",2014-12-01,"Dec 2014","All",792,"Scss","Absorbed Units"
"35505",2015-01-01,"Jan 2015","Single",137,"Scss","Absorbed Units"
"35505",2015-01-01,"Jan 2015","Semi-Detached",15,"Scss","Absorbed Units"
"35505",2015-01-01,"Jan 2015","Row",136,"Scss","Absorbed Units"
"35505",2015-01-01,"Jan 2015","Apartment",366,"Scss","Absorbed Units"
"35505",2015-01-01,"Jan 2015","All",654,"Scss","Absorbed Units"
"35505",2015-02-01,"Feb 2015","Single",101,"Scss","Absorbed Units"
"35505",2015-02-01,"Feb 2015","Semi-Detached",3,"Scss","Absorbed Units"
"35505",2015-02-01,"Feb 2015","Row",74,"Scss","Absorbed Units"
"35505",2015-02-01,"Feb 2015","Apartment",89,"Scss","Absorbed Units"
"35505",2015-02-01,"Feb 2015","All",267,"Scss","Absorbed Units"
"35505",2015-03-01,"Mar 2015","Single",102,"Scss","Absorbed Units"
"35505",2015-03-01,"Mar 2015","Semi-Detached",14,"Scss","Absorbed Units"
"35505",2015-03-01,"Mar 2015","Row",99,"Scss","Absorbed Units"
"35505",2015-03-01,"Mar 2015","Apartment",169,"Scss","Absorbed Units"
"35505",2015-03-01,"Mar 2015","All",384,"Scss","Absorbed Units"
"35505",2015-04-01,"Apr 2015","Single",101,"Scss","Absorbed Units"
"35505",2015-04-01,"Apr 2015","Semi-Detached",17,"Scss","Absorbed Units"
"35505",2015-04-01,"Apr 2015","Row",105,"Scss","Absorbed Units"
"35505",2015-04-01,"Apr 2015","Apartment",32,"Scss","Absorbed Units"
"35505",2015-04-01,"Apr 2015","All",255,"Scss","Absorbed Units"
"35505",2015-05-01,"May 2015","Single",153,"Scss","Absorbed Units"
"35505",2015-05-01,"May 2015","Semi-Detached",14,"Scss","Absorbed Units"
"35505",2015-05-01,"May 2015","Row",165,"Scss","Absorbed Units"
"35505",2015-05-01,"May 2015","Apartment",101,"Scss","Absorbed Units"
"35505",2015-05-01,"May 2015","All",433,"Scss","Absorbed Units"
"35505",2015-06-01,"Jun 2015","Single",193,"Scss","Absorbed Units"
"35505",2015-06-01,"Jun 2015","Semi-Detached",13,"Scss","Absorbed Units"
"35505",2015-06-01,"Jun 2015","Row",143,"Scss","Absorbed Units"
"35505",2015-06-01,"Jun 2015","Apartment",202,"Scss","Absorbed Units"
"35505",2015-06-01,"Jun 2015","All",551,"Scss","Absorbed Units"
"35505",2015-07-01,"Jul 2015","Single",117,"Scss","Absorbed Units"
"35505",2015-07-01,"Jul 2015","Semi-Detached",13,"Scss","Absorbed Units"
"35505",2015-07-01,"Jul 2015","Row",84,"Scss","Absorbed Units"
"35505",2015-07-01,"Jul 2015","Apartment",34,"Scss","Absorbed Units"
"35505",2015-07-01,"Jul 2015","All",248,"Scss","Absorbed Units"
"35505",2015-08-01,"Aug 2015","Single",84,"Scss","Absorbed Units"
"35505",2015-08-01,"Aug 2015","Semi-Detached",27,"Scss","Absorbed Units"
"35505",2015-08-01,"Aug 2015","Row",164,"Scss","Absorbed Units"
"35505",2015-08-01,"Aug 2015","Apartment",231,"Scss","Absorbed Units"
"35505",2015-08-01,"Aug 2015","All",506,"Scss","Absorbed Units"
"35505",2015-09-01,"Sep 2015","Single",138,"Scss","Absorbed Units"
"35505",2015-09-01,"Sep 2015","Semi-Detached",8,"Scss","Absorbed Units"
"35505",2015-09-01,"Sep 2015","Row",210,"Scss","Absorbed Units"
"35505",2015-09-01,"Sep 2015","Apartment",198,"Scss","Absorbed Units"
"35505",2015-09-01,"Sep 2015","All",554,"Scss","Absorbed Units"
"35505",2015-10-01,"Oct 2015","Single",102,"Scss","Absorbed Units"
"35505",2015-10-01,"Oct 2015","Semi-Detached",10,"Scss","Absorbed Units"
"35505",2015-10-01,"Oct 2015","Row",103,"Scss","Absorbed Units"
"35505",2015-10-01,"Oct 2015","Apartment",52,"Scss","Absorbed Units"
"35505",2015-10-01,"Oct 2015","All",267,"Scss","Absorbed Units"
"35505",2015-11-01,"Nov 2015","Single",173,"Scss","Absorbed Units"
"35505",2015-11-01,"Nov 2015","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2015-11-01,"Nov 2015","Row",82,"Scss","Absorbed Units"
"35505",2015-11-01,"Nov 2015","Apartment",97,"Scss","Absorbed Units"
"35505",2015-11-01,"Nov 2015","All",371,"Scss","Absorbed Units"
"35505",2015-12-01,"Dec 2015","Single",219,"Scss","Absorbed Units"
"35505",2015-12-01,"Dec 2015","Semi-Detached",23,"Scss","Absorbed Units"
"35505",2015-12-01,"Dec 2015","Row",84,"Scss","Absorbed Units"
"35505",2015-12-01,"Dec 2015","Apartment",110,"Scss","Absorbed Units"
"35505",2015-12-01,"Dec 2015","All",436,"Scss","Absorbed Units"
"35505",2016-01-01,"Jan 2016","Single",204,"Scss","Absorbed Units"
"35505",2016-01-01,"Jan 2016","Semi-Detached",7,"Scss","Absorbed Units"
"35505",2016-01-01,"Jan 2016","Row",70,"Scss","Absorbed Units"
"35505",2016-01-01,"Jan 2016","Apartment",287,"Scss","Absorbed Units"
"35505",2016-01-01,"Jan 2016","All",568,"Scss","Absorbed Units"
"35505",2016-02-01,"Feb 2016","Single",125,"Scss","Absorbed Units"
"35505",2016-02-01,"Feb 2016","Semi-Detached",9,"Scss","Absorbed Units"
"35505",2016-02-01,"Feb 2016","Row",109,"Scss","Absorbed Units"
"35505",2016-02-01,"Feb 2016","Apartment",37,"Scss","Absorbed Units"
"35505",2016-02-01,"Feb 2016","All",280,"Scss","Absorbed Units"
"35505",2016-03-01,"Mar 2016","Single",95,"Scss","Absorbed Units"
"35505",2016-03-01,"Mar 2016","Semi-Detached",4,"Scss","Absorbed Units"
"35505",2016-03-01,"Mar 2016","Row",117,"Scss","Absorbed Units"
"35505",2016-03-01,"Mar 2016","Apartment",111,"Scss","Absorbed Units"
"35505",2016-03-01,"Mar 2016","All",327,"Scss","Absorbed Units"
"35505",2016-04-01,"Apr 2016","Single",154,"Scss","Absorbed Units"
"35505",2016-04-01,"Apr 2016","Semi-Detached",9,"Scss","Absorbed Units"
"35505",2016-04-01,"Apr 2016","Row",81,"Scss","Absorbed Units"
"35505",2016-04-01,"Apr 2016","Apartment",122,"Scss","Absorbed Units"
"35505",2016-04-01,"Apr 2016","All",366,"Scss","Absorbed Units"
"35505",2016-05-01,"May 2016","Single",129,"Scss","Absorbed Units"
"35505",2016-05-01,"May 2016","Semi-Detached",6,"Scss","Absorbed Units"
"35505",2016-05-01,"May 2016","Row",95,"Scss","Absorbed Units"
"35505",2016-05-01,"May 2016","Apartment",20,"Scss","Absorbed Units"
"35505",2016-05-01,"May 2016","All",250,"Scss","Absorbed Units"
"35505",2016-06-01,"Jun 2016","Single",240,"Scss","Absorbed Units"
"35505",2016-06-01,"Jun 2016","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2016-06-01,"Jun 2016","Row",223,"Scss","Absorbed Units"
"35505",2016-06-01,"Jun 2016","Apartment",36,"Scss","Absorbed Units"
"35505",2016-06-01,"Jun 2016","All",518,"Scss","Absorbed Units"
"35505",2016-07-01,"Jul 2016","Single",159,"Scss","Absorbed Units"
"35505",2016-07-01,"Jul 2016","Semi-Detached",20,"Scss","Absorbed Units"
"35505",2016-07-01,"Jul 2016","Row",163,"Scss","Absorbed Units"
"35505",2016-07-01,"Jul 2016","Apartment",31,"Scss","Absorbed Units"
"35505",2016-07-01,"Jul 2016","All",373,"Scss","Absorbed Units"
"35505",2016-08-01,"Aug 2016","Single",152,"Scss","Absorbed Units"
"35505",2016-08-01,"Aug 2016","Semi-Detached",15,"Scss","Absorbed Units"
"35505",2016-08-01,"Aug 2016","Row",154,"Scss","Absorbed Units"
"35505",2016-08-01,"Aug 2016","Apartment",18,"Scss","Absorbed Units"
"35505",2016-08-01,"Aug 2016","All",339,"Scss","Absorbed Units"
"35505",2016-09-01,"Sep 2016","Single",232,"Scss","Absorbed Units"
"35505",2016-09-01,"Sep 2016","Semi-Detached",10,"Scss","Absorbed Units"
"35505",2016-09-01,"Sep 2016","Row",154,"Scss","Absorbed Units"
"35505",2016-09-01,"Sep 2016","Apartment",54,"Scss","Absorbed Units"
"35505",2016-09-01,"Sep 2016","All",450,"Scss","Absorbed Units"
"35505",2016-10-01,"Oct 2016","Single",166,"Scss","Absorbed Units"
"35505",2016-10-01,"Oct 2016","Semi-Detached",12,"Scss","Absorbed Units"
"35505",2016-10-01,"Oct 2016","Row",72,"Scss","Absorbed Units"
"35505",2016-10-01,"Oct 2016","Apartment",51,"Scss","Absorbed Units"
"35505",2016-10-01,"Oct 2016","All",301,"Scss","Absorbed Units"
"35505",2016-11-01,"Nov 2016","Single",212,"Scss","Absorbed Units"
"35505",2016-11-01,"Nov 2016","Semi-Detached",13,"Scss","Absorbed Units"
"35505",2016-11-01,"Nov 2016","Row",148,"Scss","Absorbed Units"
"35505",2016-11-01,"Nov 2016","Apartment",29,"Scss","Absorbed Units"
"35505",2016-11-01,"Nov 2016","All",402,"Scss","Absorbed Units"
"35505",2016-12-01,"Dec 2016","Single",158,"Scss","Absorbed Units"
"35505",2016-12-01,"Dec 2016","Semi-Detached",23,"Scss","Absorbed Units"
"35505",2016-12-01,"Dec 2016","Row",135,"Scss","Absorbed Units"
"35505",2016-12-01,"Dec 2016","Apartment",14,"Scss","Absorbed Units"
"35505",2016-12-01,"Dec 2016","All",330,"Scss","Absorbed Units"
"35505",2017-01-01,"Jan 2017","Single",126,"Scss","Absorbed Units"
"35505",2017-01-01,"Jan 2017","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2017-01-01,"Jan 2017","Row",209,"Scss","Absorbed Units"
"35505",2017-01-01,"Jan 2017","Apartment",52,"Scss","Absorbed Units"
"35505",2017-01-01,"Jan 2017","All",405,"Scss","Absorbed Units"
"35505",2017-02-01,"Feb 2017","Single",116,"Scss","Absorbed Units"
"35505",2017-02-01,"Feb 2017","Semi-Detached",16,"Scss","Absorbed Units"
"35505",2017-02-01,"Feb 2017","Row",86,"Scss","Absorbed Units"
"35505",2017-02-01,"Feb 2017","Apartment",20,"Scss","Absorbed Units"
"35505",2017-02-01,"Feb 2017","All",238,"Scss","Absorbed Units"
"35505",2017-03-01,"Mar 2017","Single",147,"Scss","Absorbed Units"
"35505",2017-03-01,"Mar 2017","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2017-03-01,"Mar 2017","Row",154,"Scss","Absorbed Units"
"35505",2017-03-01,"Mar 2017","Apartment",69,"Scss","Absorbed Units"
"35505",2017-03-01,"Mar 2017","All",388,"Scss","Absorbed Units"
"35505",2017-04-01,"Apr 2017","Single",201,"Scss","Absorbed Units"
"35505",2017-04-01,"Apr 2017","Semi-Detached",17,"Scss","Absorbed Units"
"35505",2017-04-01,"Apr 2017","Row",82,"Scss","Absorbed Units"
"35505",2017-04-01,"Apr 2017","Apartment",34,"Scss","Absorbed Units"
"35505",2017-04-01,"Apr 2017","All",334,"Scss","Absorbed Units"
"35505",2017-05-01,"May 2017","Single",169,"Scss","Absorbed Units"
"35505",2017-05-01,"May 2017","Semi-Detached",10,"Scss","Absorbed Units"
"35505",2017-05-01,"May 2017","Row",115,"Scss","Absorbed Units"
"35505",2017-05-01,"May 2017","Apartment",68,"Scss","Absorbed Units"
"35505",2017-05-01,"May 2017","All",362,"Scss","Absorbed Units"
"35505",2017-06-01,"Jun 2017","Single",208,"Scss","Absorbed Units"
"35505",2017-06-01,"Jun 2017","Semi-Detached",20,"Scss","Absorbed Units"
"35505",2017-06-01,"Jun 2017","Row",195,"Scss","Absorbed Units"
"35505",2017-06-01,"Jun 2017","Apartment",50,"Scss","Absorbed Units"
"35505",2017-06-01,"Jun 2017","All",473,"Scss","Absorbed Units"
"35505",2017-07-01,"Jul 2017","Single",206,"Scss","Absorbed Units"
"35505",2017-07-01,"Jul 2017","Semi-Detached",27,"Scss","Absorbed Units"
"35505",2017-07-01,"Jul 2017","Row",161,"Scss","Absorbed Units"
"35505",2017-07-01,"Jul 2017","Apartment",66,"Scss","Absorbed Units"
"35505",2017-07-01,"Jul 2017","All",460,"Scss","Absorbed Units"
"35505",2017-08-01,"Aug 2017","Single",192,"Scss","Absorbed Units"
"35505",2017-08-01,"Aug 2017","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2017-08-01,"Aug 2017","Row",290,"Scss","Absorbed Units"
"35505",2017-08-01,"Aug 2017","Apartment",226,"Scss","Absorbed Units"
"35505",2017-08-01,"Aug 2017","All",726,"Scss","Absorbed Units"
"35505",2017-09-01,"Sep 2017","Single",102,"Scss","Absorbed Units"
"35505",2017-09-01,"Sep 2017","Semi-Detached",9,"Scss","Absorbed Units"
"35505",2017-09-01,"Sep 2017","Row",115,"Scss","Absorbed Units"
"35505",2017-09-01,"Sep 2017","Apartment",30,"Scss","Absorbed Units"
"35505",2017-09-01,"Sep 2017","All",256,"Scss","Absorbed Units"
"35505",2017-10-01,"Oct 2017","Single",173,"Scss","Absorbed Units"
"35505",2017-10-01,"Oct 2017","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2017-10-01,"Oct 2017","Row",135,"Scss","Absorbed Units"
"35505",2017-10-01,"Oct 2017","Apartment",25,"Scss","Absorbed Units"
"35505",2017-10-01,"Oct 2017","All",352,"Scss","Absorbed Units"
"35505",2017-11-01,"Nov 2017","Single",178,"Scss","Absorbed Units"
"35505",2017-11-01,"Nov 2017","Semi-Detached",25,"Scss","Absorbed Units"
"35505",2017-11-01,"Nov 2017","Row",67,"Scss","Absorbed Units"
"35505",2017-11-01,"Nov 2017","Apartment",144,"Scss","Absorbed Units"
"35505",2017-11-01,"Nov 2017","All",414,"Scss","Absorbed Units"
"35505",2017-12-01,"Dec 2017","Single",189,"Scss","Absorbed Units"
"35505",2017-12-01,"Dec 2017","Semi-Detached",25,"Scss","Absorbed Units"
"35505",2017-12-01,"Dec 2017","Row",172,"Scss","Absorbed Units"
"35505",2017-12-01,"Dec 2017","Apartment",33,"Scss","Absorbed Units"
"35505",2017-12-01,"Dec 2017","All",419,"Scss","Absorbed Units"
"35505",2018-01-01,"Jan 2018","Single",196,"Scss","Absorbed Units"
"35505",2018-01-01,"Jan 2018","Semi-Detached",16,"Scss","Absorbed Units"
"35505",2018-01-01,"Jan 2018","Row",98,"Scss","Absorbed Units"
"35505",2018-01-01,"Jan 2018","Apartment",248,"Scss","Absorbed Units"
"35505",2018-01-01,"Jan 2018","All",558,"Scss","Absorbed Units"
"35505",2018-02-01,"Feb 2018","Single",108,"Scss","Absorbed Units"
"35505",2018-02-01,"Feb 2018","Semi-Detached",12,"Scss","Absorbed Units"
"35505",2018-02-01,"Feb 2018","Row",74,"Scss","Absorbed Units"
"35505",2018-02-01,"Feb 2018","Apartment",67,"Scss","Absorbed Units"
"35505",2018-02-01,"Feb 2018","All",261,"Scss","Absorbed Units"
"35505",2018-03-01,"Mar 2018","Single",113,"Scss","Absorbed Units"
"35505",2018-03-01,"Mar 2018","Semi-Detached",9,"Scss","Absorbed Units"
"35505",2018-03-01,"Mar 2018","Row",142,"Scss","Absorbed Units"
"35505",2018-03-01,"Mar 2018","Apartment",62,"Scss","Absorbed Units"
"35505",2018-03-01,"Mar 2018","All",326,"Scss","Absorbed Units"
"35505",2018-04-01,"Apr 2018","Single",246,"Scss","Absorbed Units"
"35505",2018-04-01,"Apr 2018","Semi-Detached",26,"Scss","Absorbed Units"
"35505",2018-04-01,"Apr 2018","Row",289,"Scss","Absorbed Units"
"35505",2018-04-01,"Apr 2018","Apartment",29,"Scss","Absorbed Units"
"35505",2018-04-01,"Apr 2018","All",590,"Scss","Absorbed Units"
"35505",2018-05-01,"May 2018","Single",254,"Scss","Absorbed Units"
"35505",2018-05-01,"May 2018","Semi-Detached",15,"Scss","Absorbed Units"
"35505",2018-05-01,"May 2018","Row",180,"Scss","Absorbed Units"
"35505",2018-05-01,"May 2018","Apartment",50,"Scss","Absorbed Units"
"35505",2018-05-01,"May 2018","All",499,"Scss","Absorbed Units"
"35505",2018-06-01,"Jun 2018","Single",352,"Scss","Absorbed Units"
"35505",2018-06-01,"Jun 2018","Semi-Detached",29,"Scss","Absorbed Units"
"35505",2018-06-01,"Jun 2018","Row",254,"Scss","Absorbed Units"
"35505",2018-06-01,"Jun 2018","Apartment",214,"Scss","Absorbed Units"
"35505",2018-06-01,"Jun 2018","All",849,"Scss","Absorbed Units"
"35505",2018-07-01,"Jul 2018","Single",134,"Scss","Absorbed Units"
"35505",2018-07-01,"Jul 2018","Semi-Detached",35,"Scss","Absorbed Units"
"35505",2018-07-01,"Jul 2018","Row",174,"Scss","Absorbed Units"
"35505",2018-07-01,"Jul 2018","Apartment",59,"Scss","Absorbed Units"
"35505",2018-07-01,"Jul 2018","All",402,"Scss","Absorbed Units"
"35505",2018-08-01,"Aug 2018","Single",227,"Scss","Absorbed Units"
"35505",2018-08-01,"Aug 2018","Semi-Detached",26,"Scss","Absorbed Units"
"35505",2018-08-01,"Aug 2018","Row",136,"Scss","Absorbed Units"
"35505",2018-08-01,"Aug 2018","Apartment",51,"Scss","Absorbed Units"
"35505",2018-08-01,"Aug 2018","All",440,"Scss","Absorbed Units"
"35505",2018-09-01,"Sep 2018","Single",300,"Scss","Absorbed Units"
"35505",2018-09-01,"Sep 2018","Semi-Detached",42,"Scss","Absorbed Units"
"35505",2018-09-01,"Sep 2018","Row",220,"Scss","Absorbed Units"
"35505",2018-09-01,"Sep 2018","Apartment",74,"Scss","Absorbed Units"
"35505",2018-09-01,"Sep 2018","All",636,"Scss","Absorbed Units"
"35505",2018-10-01,"Oct 2018","Single",181,"Scss","Absorbed Units"
"35505",2018-10-01,"Oct 2018","Semi-Detached",23,"Scss","Absorbed Units"
"35505",2018-10-01,"Oct 2018","Row",74,"Scss","Absorbed Units"
"35505",2018-10-01,"Oct 2018","Apartment",273,"Scss","Absorbed Units"
"35505",2018-10-01,"Oct 2018","All",551,"Scss","Absorbed Units"
"35505",2018-11-01,"Nov 2018","Single",231,"Scss","Absorbed Units"
"35505",2018-11-01,"Nov 2018","Semi-Detached",23,"Scss","Absorbed Units"
"35505",2018-11-01,"Nov 2018","Row",117,"Scss","Absorbed Units"
"35505",2018-11-01,"Nov 2018","Apartment",85,"Scss","Absorbed Units"
"35505",2018-11-01,"Nov 2018","All",456,"Scss","Absorbed Units"
"35505",2018-12-01,"Dec 2018","Single",242,"Scss","Absorbed Units"
"35505",2018-12-01,"Dec 2018","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2018-12-01,"Dec 2018","Row",216,"Scss","Absorbed Units"
"35505",2018-12-01,"Dec 2018","Apartment",38,"Scss","Absorbed Units"
"35505",2018-12-01,"Dec 2018","All",515,"Scss","Absorbed Units"
"35505",2019-01-01,"Jan 2019","Single",126,"Scss","Absorbed Units"
"35505",2019-01-01,"Jan 2019","Semi-Detached",30,"Scss","Absorbed Units"
"35505",2019-01-01,"Jan 2019","Row",185,"Scss","Absorbed Units"
"35505",2019-01-01,"Jan 2019","Apartment",46,"Scss","Absorbed Units"
"35505",2019-01-01,"Jan 2019","All",387,"Scss","Absorbed Units"
"35505",2019-02-01,"Feb 2019","Single",123,"Scss","Absorbed Units"
"35505",2019-02-01,"Feb 2019","Semi-Detached",26,"Scss","Absorbed Units"
"35505",2019-02-01,"Feb 2019","Row",181,"Scss","Absorbed Units"
"35505",2019-02-01,"Feb 2019","Apartment",16,"Scss","Absorbed Units"
"35505",2019-02-01,"Feb 2019","All",346,"Scss","Absorbed Units"
"35505",2019-03-01,"Mar 2019","Single",62,"Scss","Absorbed Units"
"35505",2019-03-01,"Mar 2019","Semi-Detached",4,"Scss","Absorbed Units"
"35505",2019-03-01,"Mar 2019","Row",57,"Scss","Absorbed Units"
"35505",2019-03-01,"Mar 2019","Apartment",24,"Scss","Absorbed Units"
"35505",2019-03-01,"Mar 2019","All",147,"Scss","Absorbed Units"
"35505",2019-04-01,"Apr 2019","Single",339,"Scss","Absorbed Units"
"35505",2019-04-01,"Apr 2019","Semi-Detached",16,"Scss","Absorbed Units"
"35505",2019-04-01,"Apr 2019","Row",167,"Scss","Absorbed Units"
"35505",2019-04-01,"Apr 2019","Apartment",34,"Scss","Absorbed Units"
"35505",2019-04-01,"Apr 2019","All",556,"Scss","Absorbed Units"
"35505",2019-05-01,"May 2019","Single",144,"Scss","Absorbed Units"
"35505",2019-05-01,"May 2019","Semi-Detached",17,"Scss","Absorbed Units"
"35505",2019-05-01,"May 2019","Row",160,"Scss","Absorbed Units"
"35505",2019-05-01,"May 2019","Apartment",18,"Scss","Absorbed Units"
"35505",2019-05-01,"May 2019","All",339,"Scss","Absorbed Units"
"35505",2019-06-01,"Jun 2019","Single",220,"Scss","Absorbed Units"
"35505",2019-06-01,"Jun 2019","Semi-Detached",27,"Scss","Absorbed Units"
"35505",2019-06-01,"Jun 2019","Row",136,"Scss","Absorbed Units"
"35505",2019-06-01,"Jun 2019","Apartment",74,"Scss","Absorbed Units"
"35505",2019-06-01,"Jun 2019","All",457,"Scss","Absorbed Units"
"35505",2019-07-01,"Jul 2019","Single",198,"Scss","Absorbed Units"
"35505",2019-07-01,"Jul 2019","Semi-Detached",24,"Scss","Absorbed Units"
"35505",2019-07-01,"Jul 2019","Row",121,"Scss","Absorbed Units"
"35505",2019-07-01,"Jul 2019","Apartment",11,"Scss","Absorbed Units"
"35505",2019-07-01,"Jul 2019","All",354,"Scss","Absorbed Units"
"35505",2019-08-01,"Aug 2019","Single",193,"Scss","Absorbed Units"
"35505",2019-08-01,"Aug 2019","Semi-Detached",31,"Scss","Absorbed Units"
"35505",2019-08-01,"Aug 2019","Row",131,"Scss","Absorbed Units"
"35505",2019-08-01,"Aug 2019","Apartment",27,"Scss","Absorbed Units"
"35505",2019-08-01,"Aug 2019","All",382,"Scss","Absorbed Units"
"35505",2019-09-01,"Sep 2019","Single",277,"Scss","Absorbed Units"
"35505",2019-09-01,"Sep 2019","Semi-Detached",14,"Scss","Absorbed Units"
"35505",2019-09-01,"Sep 2019","Row",147,"Scss","Absorbed Units"
"35505",2019-09-01,"Sep 2019","Apartment",0,"Scss","Absorbed Units"
