"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2013-10-01,"Oct 2013","Row",7,"Scss","Absorbed Units"
"59915",2013-10-01,"Oct 2013","Apartment",1,"Scss","Absorbed Units"
"59915",2013-10-01,"Oct 2013","All",59,"Scss","Absorbed Units"
"59915",2013-11-01,"Nov 2013","Single",51,"Scss","Absorbed Units"
"59915",2013-11-01,"Nov 2013","Semi-Detached",19,"Scss","Absorbed Units"
"59915",2013-11-01,"Nov 2013","Row",17,"Scss","Absorbed Units"
"59915",2013-11-01,"Nov 2013","Apartment",1,"Scss","Absorbed Units"
"59915",2013-11-01,"Nov 2013","All",88,"Scss","Absorbed Units"
"59915",2013-12-01,"Dec 2013","Single",39,"Scss","Absorbed Units"
"59915",2013-12-01,"Dec 2013","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2013-12-01,"Dec 2013","Row",7,"Scss","Absorbed Units"
"59915",2013-12-01,"Dec 2013","Apartment",58,"Scss","Absorbed Units"
"59915",2013-12-01,"Dec 2013","All",112,"Scss","Absorbed Units"
"59915",2014-01-01,"Jan 2014","Single",59,"Scss","Absorbed Units"
"59915",2014-01-01,"Jan 2014","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2014-01-01,"Jan 2014","Row",11,"Scss","Absorbed Units"
"59915",2014-01-01,"Jan 2014","Apartment",1,"Scss","Absorbed Units"
"59915",2014-01-01,"Jan 2014","All",83,"Scss","Absorbed Units"
"59915",2014-02-01,"Feb 2014","Single",38,"Scss","Absorbed Units"
"59915",2014-02-01,"Feb 2014","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2014-02-01,"Feb 2014","Row",9,"Scss","Absorbed Units"
"59915",2014-02-01,"Feb 2014","Apartment",0,"Scss","Absorbed Units"
"59915",2014-02-01,"Feb 2014","All",56,"Scss","Absorbed Units"
"59915",2014-03-01,"Mar 2014","Single",30,"Scss","Absorbed Units"
"59915",2014-03-01,"Mar 2014","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2014-03-01,"Mar 2014","Row",22,"Scss","Absorbed Units"
"59915",2014-03-01,"Mar 2014","Apartment",1,"Scss","Absorbed Units"
"59915",2014-03-01,"Mar 2014","All",56,"Scss","Absorbed Units"
"59915",2014-04-01,"Apr 2014","Single",36,"Scss","Absorbed Units"
"59915",2014-04-01,"Apr 2014","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2014-04-01,"Apr 2014","Row",15,"Scss","Absorbed Units"
"59915",2014-04-01,"Apr 2014","Apartment",11,"Scss","Absorbed Units"
"59915",2014-04-01,"Apr 2014","All",70,"Scss","Absorbed Units"
"59915",2014-05-01,"May 2014","Single",62,"Scss","Absorbed Units"
"59915",2014-05-01,"May 2014","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2014-05-01,"May 2014","Row",3,"Scss","Absorbed Units"
"59915",2014-05-01,"May 2014","Apartment",11,"Scss","Absorbed Units"
"59915",2014-05-01,"May 2014","All",82,"Scss","Absorbed Units"
"59915",2014-06-01,"Jun 2014","Single",44,"Scss","Absorbed Units"
"59915",2014-06-01,"Jun 2014","Semi-Detached",14,"Scss","Absorbed Units"
"59915",2014-06-01,"Jun 2014","Row",7,"Scss","Absorbed Units"
"59915",2014-06-01,"Jun 2014","Apartment",8,"Scss","Absorbed Units"
"59915",2014-06-01,"Jun 2014","All",73,"Scss","Absorbed Units"
"59915",2014-07-01,"Jul 2014","Single",39,"Scss","Absorbed Units"
"59915",2014-07-01,"Jul 2014","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2014-07-01,"Jul 2014","Row",14,"Scss","Absorbed Units"
"59915",2014-07-01,"Jul 2014","Apartment",3,"Scss","Absorbed Units"
"59915",2014-07-01,"Jul 2014","All",62,"Scss","Absorbed Units"
"59915",2014-08-01,"Aug 2014","Single",50,"Scss","Absorbed Units"
"59915",2014-08-01,"Aug 2014","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2014-08-01,"Aug 2014","Row",15,"Scss","Absorbed Units"
"59915",2014-08-01,"Aug 2014","Apartment",0,"Scss","Absorbed Units"
"59915",2014-08-01,"Aug 2014","All",70,"Scss","Absorbed Units"
"59915",2014-09-01,"Sep 2014","Single",56,"Scss","Absorbed Units"
"59915",2014-09-01,"Sep 2014","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2014-09-01,"Sep 2014","Row",12,"Scss","Absorbed Units"
"59915",2014-09-01,"Sep 2014","Apartment",42,"Scss","Absorbed Units"
"59915",2014-09-01,"Sep 2014","All",118,"Scss","Absorbed Units"
"59915",2014-10-01,"Oct 2014","Single",57,"Scss","Absorbed Units"
"59915",2014-10-01,"Oct 2014","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2014-10-01,"Oct 2014","Row",7,"Scss","Absorbed Units"
"59915",2014-10-01,"Oct 2014","Apartment",8,"Scss","Absorbed Units"
"59915",2014-10-01,"Oct 2014","All",81,"Scss","Absorbed Units"
"59915",2014-11-01,"Nov 2014","Single",53,"Scss","Absorbed Units"
"59915",2014-11-01,"Nov 2014","Semi-Detached",22,"Scss","Absorbed Units"
"59915",2014-11-01,"Nov 2014","Row",26,"Scss","Absorbed Units"
"59915",2014-11-01,"Nov 2014","Apartment",1,"Scss","Absorbed Units"
"59915",2014-11-01,"Nov 2014","All",102,"Scss","Absorbed Units"
"59915",2014-12-01,"Dec 2014","Single",57,"Scss","Absorbed Units"
"59915",2014-12-01,"Dec 2014","Semi-Detached",17,"Scss","Absorbed Units"
"59915",2014-12-01,"Dec 2014","Row",18,"Scss","Absorbed Units"
"59915",2014-12-01,"Dec 2014","Apartment",2,"Scss","Absorbed Units"
"59915",2014-12-01,"Dec 2014","All",94,"Scss","Absorbed Units"
"59915",2015-01-01,"Jan 2015","Single",37,"Scss","Absorbed Units"
"59915",2015-01-01,"Jan 2015","Semi-Detached",7,"Scss","Absorbed Units"
"59915",2015-01-01,"Jan 2015","Row",12,"Scss","Absorbed Units"
"59915",2015-01-01,"Jan 2015","Apartment",0,"Scss","Absorbed Units"
"59915",2015-01-01,"Jan 2015","All",56,"Scss","Absorbed Units"
"59915",2015-02-01,"Feb 2015","Single",91,"Scss","Absorbed Units"
"59915",2015-02-01,"Feb 2015","Semi-Detached",29,"Scss","Absorbed Units"
"59915",2015-02-01,"Feb 2015","Row",29,"Scss","Absorbed Units"
"59915",2015-02-01,"Feb 2015","Apartment",1,"Scss","Absorbed Units"
"59915",2015-02-01,"Feb 2015","All",150,"Scss","Absorbed Units"
"59915",2015-03-01,"Mar 2015","Single",17,"Scss","Absorbed Units"
"59915",2015-03-01,"Mar 2015","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2015-03-01,"Mar 2015","Row",5,"Scss","Absorbed Units"
"59915",2015-03-01,"Mar 2015","Apartment",4,"Scss","Absorbed Units"
"59915",2015-03-01,"Mar 2015","All",29,"Scss","Absorbed Units"
"59915",2015-04-01,"Apr 2015","Single",19,"Scss","Absorbed Units"
"59915",2015-04-01,"Apr 2015","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2015-04-01,"Apr 2015","Row",21,"Scss","Absorbed Units"
"59915",2015-04-01,"Apr 2015","Apartment",0,"Scss","Absorbed Units"
"59915",2015-04-01,"Apr 2015","All",46,"Scss","Absorbed Units"
"59915",2015-05-01,"May 2015","Single",68,"Scss","Absorbed Units"
"59915",2015-05-01,"May 2015","Semi-Detached",22,"Scss","Absorbed Units"
"59915",2015-05-01,"May 2015","Row",0,"Scss","Absorbed Units"
"59915",2015-05-01,"May 2015","Apartment",0,"Scss","Absorbed Units"
"59915",2015-05-01,"May 2015","All",90,"Scss","Absorbed Units"
"59915",2015-06-01,"Jun 2015","Single",49,"Scss","Absorbed Units"
"59915",2015-06-01,"Jun 2015","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2015-06-01,"Jun 2015","Row",9,"Scss","Absorbed Units"
"59915",2015-06-01,"Jun 2015","Apartment",0,"Scss","Absorbed Units"
"59915",2015-06-01,"Jun 2015","All",61,"Scss","Absorbed Units"
"59915",2015-07-01,"Jul 2015","Single",43,"Scss","Absorbed Units"
"59915",2015-07-01,"Jul 2015","Semi-Detached",13,"Scss","Absorbed Units"
"59915",2015-07-01,"Jul 2015","Row",16,"Scss","Absorbed Units"
"59915",2015-07-01,"Jul 2015","Apartment",0,"Scss","Absorbed Units"
"59915",2015-07-01,"Jul 2015","All",72,"Scss","Absorbed Units"
"59915",2015-08-01,"Aug 2015","Single",45,"Scss","Absorbed Units"
"59915",2015-08-01,"Aug 2015","Semi-Detached",7,"Scss","Absorbed Units"
"59915",2015-08-01,"Aug 2015","Row",1,"Scss","Absorbed Units"
"59915",2015-08-01,"Aug 2015","Apartment",0,"Scss","Absorbed Units"
"59915",2015-08-01,"Aug 2015","All",53,"Scss","Absorbed Units"
"59915",2015-09-01,"Sep 2015","Single",60,"Scss","Absorbed Units"
"59915",2015-09-01,"Sep 2015","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2015-09-01,"Sep 2015","Row",13,"Scss","Absorbed Units"
"59915",2015-09-01,"Sep 2015","Apartment",1,"Scss","Absorbed Units"
"59915",2015-09-01,"Sep 2015","All",83,"Scss","Absorbed Units"
"59915",2015-10-01,"Oct 2015","Single",73,"Scss","Absorbed Units"
"59915",2015-10-01,"Oct 2015","Semi-Detached",30,"Scss","Absorbed Units"
"59915",2015-10-01,"Oct 2015","Row",18,"Scss","Absorbed Units"
"59915",2015-10-01,"Oct 2015","Apartment",0,"Scss","Absorbed Units"
"59915",2015-10-01,"Oct 2015","All",121,"Scss","Absorbed Units"
"59915",2015-11-01,"Nov 2015","Single",59,"Scss","Absorbed Units"
"59915",2015-11-01,"Nov 2015","Semi-Detached",10,"Scss","Absorbed Units"
"59915",2015-11-01,"Nov 2015","Row",19,"Scss","Absorbed Units"
"59915",2015-11-01,"Nov 2015","Apartment",40,"Scss","Absorbed Units"
"59915",2015-11-01,"Nov 2015","All",128,"Scss","Absorbed Units"
"59915",2015-12-01,"Dec 2015","Single",40,"Scss","Absorbed Units"
"59915",2015-12-01,"Dec 2015","Semi-Detached",22,"Scss","Absorbed Units"
"59915",2015-12-01,"Dec 2015","Row",6,"Scss","Absorbed Units"
"59915",2015-12-01,"Dec 2015","Apartment",0,"Scss","Absorbed Units"
"59915",2015-12-01,"Dec 2015","All",68,"Scss","Absorbed Units"
"59915",2016-01-01,"Jan 2016","Single",34,"Scss","Absorbed Units"
"59915",2016-01-01,"Jan 2016","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2016-01-01,"Jan 2016","Row",10,"Scss","Absorbed Units"
"59915",2016-01-01,"Jan 2016","Apartment",11,"Scss","Absorbed Units"
"59915",2016-01-01,"Jan 2016","All",67,"Scss","Absorbed Units"
"59915",2016-02-01,"Feb 2016","Single",31,"Scss","Absorbed Units"
"59915",2016-02-01,"Feb 2016","Semi-Detached",13,"Scss","Absorbed Units"
"59915",2016-02-01,"Feb 2016","Row",9,"Scss","Absorbed Units"
"59915",2016-02-01,"Feb 2016","Apartment",69,"Scss","Absorbed Units"
"59915",2016-02-01,"Feb 2016","All",122,"Scss","Absorbed Units"
"59915",2016-03-01,"Mar 2016","Single",44,"Scss","Absorbed Units"
"59915",2016-03-01,"Mar 2016","Semi-Detached",24,"Scss","Absorbed Units"
"59915",2016-03-01,"Mar 2016","Row",11,"Scss","Absorbed Units"
"59915",2016-03-01,"Mar 2016","Apartment",69,"Scss","Absorbed Units"
"59915",2016-03-01,"Mar 2016","All",148,"Scss","Absorbed Units"
"59915",2016-04-01,"Apr 2016","Single",61,"Scss","Absorbed Units"
"59915",2016-04-01,"Apr 2016","Semi-Detached",14,"Scss","Absorbed Units"
"59915",2016-04-01,"Apr 2016","Row",13,"Scss","Absorbed Units"
"59915",2016-04-01,"Apr 2016","Apartment",0,"Scss","Absorbed Units"
"59915",2016-04-01,"Apr 2016","All",88,"Scss","Absorbed Units"
"59915",2016-05-01,"May 2016","Single",47,"Scss","Absorbed Units"
"59915",2016-05-01,"May 2016","Semi-Detached",22,"Scss","Absorbed Units"
"59915",2016-05-01,"May 2016","Row",33,"Scss","Absorbed Units"
"59915",2016-05-01,"May 2016","Apartment",0,"Scss","Absorbed Units"
"59915",2016-05-01,"May 2016","All",102,"Scss","Absorbed Units"
"59915",2016-06-01,"Jun 2016","Single",41,"Scss","Absorbed Units"
"59915",2016-06-01,"Jun 2016","Semi-Detached",7,"Scss","Absorbed Units"
"59915",2016-06-01,"Jun 2016","Row",25,"Scss","Absorbed Units"
"59915",2016-06-01,"Jun 2016","Apartment",30,"Scss","Absorbed Units"
"59915",2016-06-01,"Jun 2016","All",103,"Scss","Absorbed Units"
"59915",2016-07-01,"Jul 2016","Single",39,"Scss","Absorbed Units"
"59915",2016-07-01,"Jul 2016","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2016-07-01,"Jul 2016","Row",14,"Scss","Absorbed Units"
"59915",2016-07-01,"Jul 2016","Apartment",0,"Scss","Absorbed Units"
"59915",2016-07-01,"Jul 2016","All",61,"Scss","Absorbed Units"
"59915",2016-08-01,"Aug 2016","Single",105,"Scss","Absorbed Units"
"59915",2016-08-01,"Aug 2016","Semi-Detached",29,"Scss","Absorbed Units"
"59915",2016-08-01,"Aug 2016","Row",8,"Scss","Absorbed Units"
"59915",2016-08-01,"Aug 2016","Apartment",0,"Scss","Absorbed Units"
"59915",2016-08-01,"Aug 2016","All",142,"Scss","Absorbed Units"
"59915",2016-09-01,"Sep 2016","Single",56,"Scss","Absorbed Units"
"59915",2016-09-01,"Sep 2016","Semi-Detached",17,"Scss","Absorbed Units"
"59915",2016-09-01,"Sep 2016","Row",27,"Scss","Absorbed Units"
"59915",2016-09-01,"Sep 2016","Apartment",56,"Scss","Absorbed Units"
"59915",2016-09-01,"Sep 2016","All",156,"Scss","Absorbed Units"
"59915",2016-10-01,"Oct 2016","Single",56,"Scss","Absorbed Units"
"59915",2016-10-01,"Oct 2016","Semi-Detached",15,"Scss","Absorbed Units"
"59915",2016-10-01,"Oct 2016","Row",16,"Scss","Absorbed Units"
"59915",2016-10-01,"Oct 2016","Apartment",0,"Scss","Absorbed Units"
"59915",2016-10-01,"Oct 2016","All",87,"Scss","Absorbed Units"
"59915",2016-11-01,"Nov 2016","Single",63,"Scss","Absorbed Units"
"59915",2016-11-01,"Nov 2016","Semi-Detached",15,"Scss","Absorbed Units"
"59915",2016-11-01,"Nov 2016","Row",52,"Scss","Absorbed Units"
"59915",2016-11-01,"Nov 2016","Apartment",0,"Scss","Absorbed Units"
"59915",2016-11-01,"Nov 2016","All",130,"Scss","Absorbed Units"
"59915",2016-12-01,"Dec 2016","Single",36,"Scss","Absorbed Units"
"59915",2016-12-01,"Dec 2016","Semi-Detached",15,"Scss","Absorbed Units"
"59915",2016-12-01,"Dec 2016","Row",13,"Scss","Absorbed Units"
"59915",2016-12-01,"Dec 2016","Apartment",0,"Scss","Absorbed Units"
"59915",2016-12-01,"Dec 2016","All",64,"Scss","Absorbed Units"
"59915",2017-01-01,"Jan 2017","Single",32,"Scss","Absorbed Units"
"59915",2017-01-01,"Jan 2017","Semi-Detached",20,"Scss","Absorbed Units"
"59915",2017-01-01,"Jan 2017","Row",13,"Scss","Absorbed Units"
"59915",2017-01-01,"Jan 2017","Apartment",0,"Scss","Absorbed Units"
"59915",2017-01-01,"Jan 2017","All",65,"Scss","Absorbed Units"
"59915",2017-02-01,"Feb 2017","Single",42,"Scss","Absorbed Units"
"59915",2017-02-01,"Feb 2017","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2017-02-01,"Feb 2017","Row",20,"Scss","Absorbed Units"
"59915",2017-02-01,"Feb 2017","Apartment",0,"Scss","Absorbed Units"
"59915",2017-02-01,"Feb 2017","All",71,"Scss","Absorbed Units"
"59915",2017-03-01,"Mar 2017","Single",38,"Scss","Absorbed Units"
"59915",2017-03-01,"Mar 2017","Semi-Detached",11,"Scss","Absorbed Units"
"59915",2017-03-01,"Mar 2017","Row",9,"Scss","Absorbed Units"
"59915",2017-03-01,"Mar 2017","Apartment",0,"Scss","Absorbed Units"
"59915",2017-03-01,"Mar 2017","All",58,"Scss","Absorbed Units"
"59915",2017-04-01,"Apr 2017","Single",34,"Scss","Absorbed Units"
"59915",2017-04-01,"Apr 2017","Semi-Detached",10,"Scss","Absorbed Units"
"59915",2017-04-01,"Apr 2017","Row",12,"Scss","Absorbed Units"
"59915",2017-04-01,"Apr 2017","Apartment",0,"Scss","Absorbed Units"
"59915",2017-04-01,"Apr 2017","All",56,"Scss","Absorbed Units"
"59915",2017-05-01,"May 2017","Single",45,"Scss","Absorbed Units"
"59915",2017-05-01,"May 2017","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2017-05-01,"May 2017","Row",12,"Scss","Absorbed Units"
"59915",2017-05-01,"May 2017","Apartment",0,"Scss","Absorbed Units"
"59915",2017-05-01,"May 2017","All",63,"Scss","Absorbed Units"
"59915",2017-06-01,"Jun 2017","Single",54,"Scss","Absorbed Units"
"59915",2017-06-01,"Jun 2017","Semi-Detached",11,"Scss","Absorbed Units"
"59915",2017-06-01,"Jun 2017","Row",22,"Scss","Absorbed Units"
"59915",2017-06-01,"Jun 2017","Apartment",56,"Scss","Absorbed Units"
"59915",2017-06-01,"Jun 2017","All",143,"Scss","Absorbed Units"
"59915",2017-07-01,"Jul 2017","Single",54,"Scss","Absorbed Units"
"59915",2017-07-01,"Jul 2017","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2017-07-01,"Jul 2017","Row",24,"Scss","Absorbed Units"
"59915",2017-07-01,"Jul 2017","Apartment",0,"Scss","Absorbed Units"
"59915",2017-07-01,"Jul 2017","All",90,"Scss","Absorbed Units"
"59915",2017-08-01,"Aug 2017","Single",72,"Scss","Absorbed Units"
"59915",2017-08-01,"Aug 2017","Semi-Detached",13,"Scss","Absorbed Units"
"59915",2017-08-01,"Aug 2017","Row",33,"Scss","Absorbed Units"
"59915",2017-08-01,"Aug 2017","Apartment",0,"Scss","Absorbed Units"
"59915",2017-08-01,"Aug 2017","All",118,"Scss","Absorbed Units"
"59915",2017-09-01,"Sep 2017","Single",86,"Scss","Absorbed Units"
"59915",2017-09-01,"Sep 2017","Semi-Detached",30,"Scss","Absorbed Units"
"59915",2017-09-01,"Sep 2017","Row",26,"Scss","Absorbed Units"
"59915",2017-09-01,"Sep 2017","Apartment",87,"Scss","Absorbed Units"
"59915",2017-09-01,"Sep 2017","All",229,"Scss","Absorbed Units"
"59915",2017-10-01,"Oct 2017","Single",61,"Scss","Absorbed Units"
"59915",2017-10-01,"Oct 2017","Semi-Detached",22,"Scss","Absorbed Units"
"59915",2017-10-01,"Oct 2017","Row",17,"Scss","Absorbed Units"
"59915",2017-10-01,"Oct 2017","Apartment",0,"Scss","Absorbed Units"
"59915",2017-10-01,"Oct 2017","All",100,"Scss","Absorbed Units"
"59915",2017-11-01,"Nov 2017","Single",119,"Scss","Absorbed Units"
"59915",2017-11-01,"Nov 2017","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2017-11-01,"Nov 2017","Row",5,"Scss","Absorbed Units"
"59915",2017-11-01,"Nov 2017","Apartment",0,"Scss","Absorbed Units"
"59915",2017-11-01,"Nov 2017","All",136,"Scss","Absorbed Units"
"59915",2017-12-01,"Dec 2017","Single",46,"Scss","Absorbed Units"
"59915",2017-12-01,"Dec 2017","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2017-12-01,"Dec 2017","Row",29,"Scss","Absorbed Units"
"59915",2017-12-01,"Dec 2017","Apartment",0,"Scss","Absorbed Units"
"59915",2017-12-01,"Dec 2017","All",77,"Scss","Absorbed Units"
"59915",2018-01-01,"Jan 2018","Single",46,"Scss","Absorbed Units"
"59915",2018-01-01,"Jan 2018","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2018-01-01,"Jan 2018","Row",0,"Scss","Absorbed Units"
"59915",2018-01-01,"Jan 2018","Apartment",0,"Scss","Absorbed Units"
"59915",2018-01-01,"Jan 2018","All",54,"Scss","Absorbed Units"
"59915",2018-02-01,"Feb 2018","Single",51,"Scss","Absorbed Units"
"59915",2018-02-01,"Feb 2018","Semi-Detached",1,"Scss","Absorbed Units"
"59915",2018-02-01,"Feb 2018","Row",34,"Scss","Absorbed Units"
"59915",2018-02-01,"Feb 2018","Apartment",29,"Scss","Absorbed Units"
"59915",2018-02-01,"Feb 2018","All",115,"Scss","Absorbed Units"
"59915",2018-03-01,"Mar 2018","Single",50,"Scss","Absorbed Units"
"59915",2018-03-01,"Mar 2018","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2018-03-01,"Mar 2018","Row",5,"Scss","Absorbed Units"
"59915",2018-03-01,"Mar 2018","Apartment",33,"Scss","Absorbed Units"
"59915",2018-03-01,"Mar 2018","All",97,"Scss","Absorbed Units"
"59915",2018-04-01,"Apr 2018","Single",59,"Scss","Absorbed Units"
"59915",2018-04-01,"Apr 2018","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2018-04-01,"Apr 2018","Row",20,"Scss","Absorbed Units"
"59915",2018-04-01,"Apr 2018","Apartment",40,"Scss","Absorbed Units"
"59915",2018-04-01,"Apr 2018","All",125,"Scss","Absorbed Units"
"59915",2018-05-01,"May 2018","Single",83,"Scss","Absorbed Units"
"59915",2018-05-01,"May 2018","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2018-05-01,"May 2018","Row",15,"Scss","Absorbed Units"
"59915",2018-05-01,"May 2018","Apartment",0,"Scss","Absorbed Units"
"59915",2018-05-01,"May 2018","All",106,"Scss","Absorbed Units"
"59915",2018-06-01,"Jun 2018","Single",48,"Scss","Absorbed Units"
"59915",2018-06-01,"Jun 2018","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2018-06-01,"Jun 2018","Row",15,"Scss","Absorbed Units"
"59915",2018-06-01,"Jun 2018","Apartment",0,"Scss","Absorbed Units"
"59915",2018-06-01,"Jun 2018","All",67,"Scss","Absorbed Units"
"59915",2018-07-01,"Jul 2018","Single",60,"Scss","Absorbed Units"
"59915",2018-07-01,"Jul 2018","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2018-07-01,"Jul 2018","Row",15,"Scss","Absorbed Units"
"59915",2018-07-01,"Jul 2018","Apartment",83,"Scss","Absorbed Units"
"59915",2018-07-01,"Jul 2018","All",167,"Scss","Absorbed Units"
"59915",2018-08-01,"Aug 2018","Single",43,"Scss","Absorbed Units"
"59915",2018-08-01,"Aug 2018","Semi-Detached",1,"Scss","Absorbed Units"
"59915",2018-08-01,"Aug 2018","Row",2,"Scss","Absorbed Units"
"59915",2018-08-01,"Aug 2018","Apartment",0,"Scss","Absorbed Units"
"59915",2018-08-01,"Aug 2018","All",46,"Scss","Absorbed Units"
"59915",2018-09-01,"Sep 2018","Single",22,"Scss","Absorbed Units"
"59915",2018-09-01,"Sep 2018","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2018-09-01,"Sep 2018","Row",1,"Scss","Absorbed Units"
"59915",2018-09-01,"Sep 2018","Apartment",0,"Scss","Absorbed Units"
"59915",2018-09-01,"Sep 2018","All",26,"Scss","Absorbed Units"
"59915",2018-10-01,"Oct 2018","Single",90,"Scss","Absorbed Units"
"59915",2018-10-01,"Oct 2018","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2018-10-01,"Oct 2018","Row",0,"Scss","Absorbed Units"
"59915",2018-10-01,"Oct 2018","Apartment",153,"Scss","Absorbed Units"
"59915",2018-10-01,"Oct 2018","All",251,"Scss","Absorbed Units"
"59915",2018-11-01,"Nov 2018","Single",84,"Scss","Absorbed Units"
"59915",2018-11-01,"Nov 2018","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2018-11-01,"Nov 2018","Row",6,"Scss","Absorbed Units"
"59915",2018-11-01,"Nov 2018","Apartment",11,"Scss","Absorbed Units"
"59915",2018-11-01,"Nov 2018","All",113,"Scss","Absorbed Units"
"59915",2018-12-01,"Dec 2018","Single",76,"Scss","Absorbed Units"
"59915",2018-12-01,"Dec 2018","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2018-12-01,"Dec 2018","Row",27,"Scss","Absorbed Units"
"59915",2018-12-01,"Dec 2018","Apartment",1,"Scss","Absorbed Units"
"59915",2018-12-01,"Dec 2018","All",109,"Scss","Absorbed Units"
"59915",2019-01-01,"Jan 2019","Single",60,"Scss","Absorbed Units"
"59915",2019-01-01,"Jan 2019","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2019-01-01,"Jan 2019","Row",14,"Scss","Absorbed Units"
"59915",2019-01-01,"Jan 2019","Apartment",154,"Scss","Absorbed Units"
"59915",2019-01-01,"Jan 2019","All",237,"Scss","Absorbed Units"
"59915",2019-02-01,"Feb 2019","Single",55,"Scss","Absorbed Units"
"59915",2019-02-01,"Feb 2019","Semi-Detached",10,"Scss","Absorbed Units"
"59915",2019-02-01,"Feb 2019","Row",7,"Scss","Absorbed Units"
"59915",2019-02-01,"Feb 2019","Apartment",0,"Scss","Absorbed Units"
"59915",2019-02-01,"Feb 2019","All",72,"Scss","Absorbed Units"
"59915",2019-03-01,"Mar 2019","Single",93,"Scss","Absorbed Units"
"59915",2019-03-01,"Mar 2019","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2019-03-01,"Mar 2019","Row",7,"Scss","Absorbed Units"
"59915",2019-03-01,"Mar 2019","Apartment",85,"Scss","Absorbed Units"
"59915",2019-03-01,"Mar 2019","All",193,"Scss","Absorbed Units"
"59915",2019-04-01,"Apr 2019","Single",64,"Scss","Absorbed Units"
"59915",2019-04-01,"Apr 2019","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2019-04-01,"Apr 2019","Row",2,"Scss","Absorbed Units"
"59915",2019-04-01,"Apr 2019","Apartment",0,"Scss","Absorbed Units"
"59915",2019-04-01,"Apr 2019","All",70,"Scss","Absorbed Units"
"59915",2019-05-01,"May 2019","Single",34,"Scss","Absorbed Units"
"59915",2019-05-01,"May 2019","Semi-Detached",14,"Scss","Absorbed Units"
"59915",2019-05-01,"May 2019","Row",32,"Scss","Absorbed Units"
"59915",2019-05-01,"May 2019","Apartment",172,"Scss","Absorbed Units"
"59915",2019-05-01,"May 2019","All",252,"Scss","Absorbed Units"
"59915",2019-06-01,"Jun 2019","Single",57,"Scss","Absorbed Units"
"59915",2019-06-01,"Jun 2019","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2019-06-01,"Jun 2019","Row",17,"Scss","Absorbed Units"
"59915",2019-06-01,"Jun 2019","Apartment",14,"Scss","Absorbed Units"
"59915",2019-06-01,"Jun 2019","All",96,"Scss","Absorbed Units"
"59915",2019-07-01,"Jul 2019","Single",43,"Scss","Absorbed Units"
"59915",2019-07-01,"Jul 2019","Semi-Detached",14,"Scss","Absorbed Units"
"59915",2019-07-01,"Jul 2019","Row",14,"Scss","Absorbed Units"
"59915",2019-07-01,"Jul 2019","Apartment",61,"Scss","Absorbed Units"
"59915",2019-07-01,"Jul 2019","All",132,"Scss","Absorbed Units"
"59915",2019-08-01,"Aug 2019","Single",47,"Scss","Absorbed Units"
"59915",2019-08-01,"Aug 2019","Semi-Detached",1,"Scss","Absorbed Units"
"59915",2019-08-01,"Aug 2019","Row",12,"Scss","Absorbed Units"
"59915",2019-08-01,"Aug 2019","Apartment",0,"Scss","Absorbed Units"
"59915",2019-08-01,"Aug 2019","All",60,"Scss","Absorbed Units"
"59915",2019-09-01,"Sep 2019","Single",50,"Scss","Absorbed Units"
"59915",2019-09-01,"Sep 2019","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2019-09-01,"Sep 2019","Row",0,"Scss","Absorbed Units"
"59915",2019-09-01,"Sep 2019","Apartment",0,"Scss","Absorbed Units"
