"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2007-10-01,"Oct 2007","Row",191,"Scss","Absorbed Units"
"59933",2007-10-01,"Oct 2007","Apartment",521,"Scss","Absorbed Units"
"59933",2007-10-01,"Oct 2007","All",998,"Scss","Absorbed Units"
"59933",2007-11-01,"Nov 2007","Single",400,"Scss","Absorbed Units"
"59933",2007-11-01,"Nov 2007","Semi-Detached",75,"Scss","Absorbed Units"
"59933",2007-11-01,"Nov 2007","Row",308,"Scss","Absorbed Units"
"59933",2007-11-01,"Nov 2007","Apartment",510,"Scss","Absorbed Units"
"59933",2007-11-01,"Nov 2007","All",1293,"Scss","Absorbed Units"
"59933",2007-12-01,"Dec 2007","Single",348,"Scss","Absorbed Units"
"59933",2007-12-01,"Dec 2007","Semi-Detached",80,"Scss","Absorbed Units"
"59933",2007-12-01,"Dec 2007","Row",276,"Scss","Absorbed Units"
"59933",2007-12-01,"Dec 2007","Apartment",603,"Scss","Absorbed Units"
"59933",2007-12-01,"Dec 2007","All",1307,"Scss","Absorbed Units"
"59933",2008-01-01,"Jan 2008","Single",270,"Scss","Absorbed Units"
"59933",2008-01-01,"Jan 2008","Semi-Detached",39,"Scss","Absorbed Units"
"59933",2008-01-01,"Jan 2008","Row",121,"Scss","Absorbed Units"
"59933",2008-01-01,"Jan 2008","Apartment",280,"Scss","Absorbed Units"
"59933",2008-01-01,"Jan 2008","All",710,"Scss","Absorbed Units"
"59933",2008-02-01,"Feb 2008","Single",349,"Scss","Absorbed Units"
"59933",2008-02-01,"Feb 2008","Semi-Detached",34,"Scss","Absorbed Units"
"59933",2008-02-01,"Feb 2008","Row",222,"Scss","Absorbed Units"
"59933",2008-02-01,"Feb 2008","Apartment",860,"Scss","Absorbed Units"
"59933",2008-02-01,"Feb 2008","All",1465,"Scss","Absorbed Units"
"59933",2008-03-01,"Mar 2008","Single",280,"Scss","Absorbed Units"
"59933",2008-03-01,"Mar 2008","Semi-Detached",40,"Scss","Absorbed Units"
"59933",2008-03-01,"Mar 2008","Row",141,"Scss","Absorbed Units"
"59933",2008-03-01,"Mar 2008","Apartment",377,"Scss","Absorbed Units"
"59933",2008-03-01,"Mar 2008","All",838,"Scss","Absorbed Units"
"59933",2008-04-01,"Apr 2008","Single",311,"Scss","Absorbed Units"
"59933",2008-04-01,"Apr 2008","Semi-Detached",37,"Scss","Absorbed Units"
"59933",2008-04-01,"Apr 2008","Row",136,"Scss","Absorbed Units"
"59933",2008-04-01,"Apr 2008","Apartment",1799,"Scss","Absorbed Units"
"59933",2008-04-01,"Apr 2008","All",2283,"Scss","Absorbed Units"
"59933",2008-05-01,"May 2008","Single",303,"Scss","Absorbed Units"
"59933",2008-05-01,"May 2008","Semi-Detached",35,"Scss","Absorbed Units"
"59933",2008-05-01,"May 2008","Row",141,"Scss","Absorbed Units"
"59933",2008-05-01,"May 2008","Apartment",1223,"Scss","Absorbed Units"
"59933",2008-05-01,"May 2008","All",1702,"Scss","Absorbed Units"
"59933",2008-06-01,"Jun 2008","Single",328,"Scss","Absorbed Units"
"59933",2008-06-01,"Jun 2008","Semi-Detached",73,"Scss","Absorbed Units"
"59933",2008-06-01,"Jun 2008","Row",198,"Scss","Absorbed Units"
"59933",2008-06-01,"Jun 2008","Apartment",918,"Scss","Absorbed Units"
"59933",2008-06-01,"Jun 2008","All",1517,"Scss","Absorbed Units"
"59933",2008-07-01,"Jul 2008","Single",265,"Scss","Absorbed Units"
"59933",2008-07-01,"Jul 2008","Semi-Detached",94,"Scss","Absorbed Units"
"59933",2008-07-01,"Jul 2008","Row",253,"Scss","Absorbed Units"
"59933",2008-07-01,"Jul 2008","Apartment",1387,"Scss","Absorbed Units"
"59933",2008-07-01,"Jul 2008","All",1999,"Scss","Absorbed Units"
"59933",2008-08-01,"Aug 2008","Single",283,"Scss","Absorbed Units"
"59933",2008-08-01,"Aug 2008","Semi-Detached",14,"Scss","Absorbed Units"
"59933",2008-08-01,"Aug 2008","Row",199,"Scss","Absorbed Units"
"59933",2008-08-01,"Aug 2008","Apartment",825,"Scss","Absorbed Units"
"59933",2008-08-01,"Aug 2008","All",1321,"Scss","Absorbed Units"
"59933",2008-09-01,"Sep 2008","Single",239,"Scss","Absorbed Units"
"59933",2008-09-01,"Sep 2008","Semi-Detached",47,"Scss","Absorbed Units"
"59933",2008-09-01,"Sep 2008","Row",168,"Scss","Absorbed Units"
"59933",2008-09-01,"Sep 2008","Apartment",874,"Scss","Absorbed Units"
"59933",2008-09-01,"Sep 2008","All",1328,"Scss","Absorbed Units"
"59933",2008-10-01,"Oct 2008","Single",267,"Scss","Absorbed Units"
"59933",2008-10-01,"Oct 2008","Semi-Detached",19,"Scss","Absorbed Units"
"59933",2008-10-01,"Oct 2008","Row",143,"Scss","Absorbed Units"
"59933",2008-10-01,"Oct 2008","Apartment",1286,"Scss","Absorbed Units"
"59933",2008-10-01,"Oct 2008","All",1715,"Scss","Absorbed Units"
"59933",2008-11-01,"Nov 2008","Single",219,"Scss","Absorbed Units"
"59933",2008-11-01,"Nov 2008","Semi-Detached",26,"Scss","Absorbed Units"
"59933",2008-11-01,"Nov 2008","Row",200,"Scss","Absorbed Units"
"59933",2008-11-01,"Nov 2008","Apartment",671,"Scss","Absorbed Units"
"59933",2008-11-01,"Nov 2008","All",1116,"Scss","Absorbed Units"
"59933",2008-12-01,"Dec 2008","Single",234,"Scss","Absorbed Units"
"59933",2008-12-01,"Dec 2008","Semi-Detached",30,"Scss","Absorbed Units"
"59933",2008-12-01,"Dec 2008","Row",108,"Scss","Absorbed Units"
"59933",2008-12-01,"Dec 2008","Apartment",1117,"Scss","Absorbed Units"
"59933",2008-12-01,"Dec 2008","All",1489,"Scss","Absorbed Units"
"59933",2009-01-01,"Jan 2009","Single",240,"Scss","Absorbed Units"
"59933",2009-01-01,"Jan 2009","Semi-Detached",45,"Scss","Absorbed Units"
"59933",2009-01-01,"Jan 2009","Row",113,"Scss","Absorbed Units"
"59933",2009-01-01,"Jan 2009","Apartment",988,"Scss","Absorbed Units"
"59933",2009-01-01,"Jan 2009","All",1386,"Scss","Absorbed Units"
"59933",2009-02-01,"Feb 2009","Single",278,"Scss","Absorbed Units"
"59933",2009-02-01,"Feb 2009","Semi-Detached",34,"Scss","Absorbed Units"
"59933",2009-02-01,"Feb 2009","Row",171,"Scss","Absorbed Units"
"59933",2009-02-01,"Feb 2009","Apartment",756,"Scss","Absorbed Units"
"59933",2009-02-01,"Feb 2009","All",1239,"Scss","Absorbed Units"
"59933",2009-03-01,"Mar 2009","Single",238,"Scss","Absorbed Units"
"59933",2009-03-01,"Mar 2009","Semi-Detached",17,"Scss","Absorbed Units"
"59933",2009-03-01,"Mar 2009","Row",132,"Scss","Absorbed Units"
"59933",2009-03-01,"Mar 2009","Apartment",705,"Scss","Absorbed Units"
"59933",2009-03-01,"Mar 2009","All",1092,"Scss","Absorbed Units"
"59933",2009-04-01,"Apr 2009","Single",280,"Scss","Absorbed Units"
"59933",2009-04-01,"Apr 2009","Semi-Detached",48,"Scss","Absorbed Units"
"59933",2009-04-01,"Apr 2009","Row",307,"Scss","Absorbed Units"
"59933",2009-04-01,"Apr 2009","Apartment",809,"Scss","Absorbed Units"
"59933",2009-04-01,"Apr 2009","All",1444,"Scss","Absorbed Units"
"59933",2009-05-01,"May 2009","Single",361,"Scss","Absorbed Units"
"59933",2009-05-01,"May 2009","Semi-Detached",42,"Scss","Absorbed Units"
"59933",2009-05-01,"May 2009","Row",216,"Scss","Absorbed Units"
"59933",2009-05-01,"May 2009","Apartment",1175,"Scss","Absorbed Units"
"59933",2009-05-01,"May 2009","All",1794,"Scss","Absorbed Units"
"59933",2009-06-01,"Jun 2009","Single",362,"Scss","Absorbed Units"
"59933",2009-06-01,"Jun 2009","Semi-Detached",111,"Scss","Absorbed Units"
"59933",2009-06-01,"Jun 2009","Row",186,"Scss","Absorbed Units"
"59933",2009-06-01,"Jun 2009","Apartment",934,"Scss","Absorbed Units"
"59933",2009-06-01,"Jun 2009","All",1593,"Scss","Absorbed Units"
"59933",2009-07-01,"Jul 2009","Single",364,"Scss","Absorbed Units"
"59933",2009-07-01,"Jul 2009","Semi-Detached",107,"Scss","Absorbed Units"
"59933",2009-07-01,"Jul 2009","Row",314,"Scss","Absorbed Units"
"59933",2009-07-01,"Jul 2009","Apartment",286,"Scss","Absorbed Units"
"59933",2009-07-01,"Jul 2009","All",1071,"Scss","Absorbed Units"
"59933",2009-08-01,"Aug 2009","Single",444,"Scss","Absorbed Units"
"59933",2009-08-01,"Aug 2009","Semi-Detached",29,"Scss","Absorbed Units"
"59933",2009-08-01,"Aug 2009","Row",163,"Scss","Absorbed Units"
"59933",2009-08-01,"Aug 2009","Apartment",663,"Scss","Absorbed Units"
"59933",2009-08-01,"Aug 2009","All",1299,"Scss","Absorbed Units"
"59933",2009-09-01,"Sep 2009","Single",332,"Scss","Absorbed Units"
"59933",2009-09-01,"Sep 2009","Semi-Detached",36,"Scss","Absorbed Units"
"59933",2009-09-01,"Sep 2009","Row",223,"Scss","Absorbed Units"
"59933",2009-09-01,"Sep 2009","Apartment",565,"Scss","Absorbed Units"
"59933",2009-09-01,"Sep 2009","All",1156,"Scss","Absorbed Units"
"59933",2009-10-01,"Oct 2009","Single",265,"Scss","Absorbed Units"
"59933",2009-10-01,"Oct 2009","Semi-Detached",63,"Scss","Absorbed Units"
"59933",2009-10-01,"Oct 2009","Row",171,"Scss","Absorbed Units"
"59933",2009-10-01,"Oct 2009","Apartment",729,"Scss","Absorbed Units"
"59933",2009-10-01,"Oct 2009","All",1228,"Scss","Absorbed Units"
"59933",2009-11-01,"Nov 2009","Single",342,"Scss","Absorbed Units"
"59933",2009-11-01,"Nov 2009","Semi-Detached",55,"Scss","Absorbed Units"
"59933",2009-11-01,"Nov 2009","Row",120,"Scss","Absorbed Units"
"59933",2009-11-01,"Nov 2009","Apartment",834,"Scss","Absorbed Units"
"59933",2009-11-01,"Nov 2009","All",1351,"Scss","Absorbed Units"
"59933",2009-12-01,"Dec 2009","Single",379,"Scss","Absorbed Units"
"59933",2009-12-01,"Dec 2009","Semi-Detached",24,"Scss","Absorbed Units"
"59933",2009-12-01,"Dec 2009","Row",148,"Scss","Absorbed Units"
"59933",2009-12-01,"Dec 2009","Apartment",1280,"Scss","Absorbed Units"
"59933",2009-12-01,"Dec 2009","All",1831,"Scss","Absorbed Units"
"59933",2010-01-01,"Jan 2010","Single",256,"Scss","Absorbed Units"
"59933",2010-01-01,"Jan 2010","Semi-Detached",49,"Scss","Absorbed Units"
"59933",2010-01-01,"Jan 2010","Row",152,"Scss","Absorbed Units"
"59933",2010-01-01,"Jan 2010","Apartment",1630,"Scss","Absorbed Units"
"59933",2010-01-01,"Jan 2010","All",2087,"Scss","Absorbed Units"
"59933",2010-02-01,"Feb 2010","Single",306,"Scss","Absorbed Units"
"59933",2010-02-01,"Feb 2010","Semi-Detached",23,"Scss","Absorbed Units"
"59933",2010-02-01,"Feb 2010","Row",197,"Scss","Absorbed Units"
"59933",2010-02-01,"Feb 2010","Apartment",453,"Scss","Absorbed Units"
"59933",2010-02-01,"Feb 2010","All",979,"Scss","Absorbed Units"
"59933",2010-03-01,"Mar 2010","Single",257,"Scss","Absorbed Units"
"59933",2010-03-01,"Mar 2010","Semi-Detached",31,"Scss","Absorbed Units"
"59933",2010-03-01,"Mar 2010","Row",102,"Scss","Absorbed Units"
"59933",2010-03-01,"Mar 2010","Apartment",411,"Scss","Absorbed Units"
"59933",2010-03-01,"Mar 2010","All",801,"Scss","Absorbed Units"
"59933",2010-04-01,"Apr 2010","Single",317,"Scss","Absorbed Units"
"59933",2010-04-01,"Apr 2010","Semi-Detached",37,"Scss","Absorbed Units"
"59933",2010-04-01,"Apr 2010","Row",264,"Scss","Absorbed Units"
"59933",2010-04-01,"Apr 2010","Apartment",836,"Scss","Absorbed Units"
"59933",2010-04-01,"Apr 2010","All",1454,"Scss","Absorbed Units"
"59933",2010-05-01,"May 2010","Single",263,"Scss","Absorbed Units"
"59933",2010-05-01,"May 2010","Semi-Detached",49,"Scss","Absorbed Units"
"59933",2010-05-01,"May 2010","Row",192,"Scss","Absorbed Units"
"59933",2010-05-01,"May 2010","Apartment",1167,"Scss","Absorbed Units"
"59933",2010-05-01,"May 2010","All",1671,"Scss","Absorbed Units"
"59933",2010-06-01,"Jun 2010","Single",327,"Scss","Absorbed Units"
"59933",2010-06-01,"Jun 2010","Semi-Detached",48,"Scss","Absorbed Units"
"59933",2010-06-01,"Jun 2010","Row",260,"Scss","Absorbed Units"
"59933",2010-06-01,"Jun 2010","Apartment",511,"Scss","Absorbed Units"
"59933",2010-06-01,"Jun 2010","All",1146,"Scss","Absorbed Units"
"59933",2010-07-01,"Jul 2010","Single",345,"Scss","Absorbed Units"
"59933",2010-07-01,"Jul 2010","Semi-Detached",16,"Scss","Absorbed Units"
"59933",2010-07-01,"Jul 2010","Row",223,"Scss","Absorbed Units"
"59933",2010-07-01,"Jul 2010","Apartment",636,"Scss","Absorbed Units"
"59933",2010-07-01,"Jul 2010","All",1220,"Scss","Absorbed Units"
"59933",2010-08-01,"Aug 2010","Single",377,"Scss","Absorbed Units"
"59933",2010-08-01,"Aug 2010","Semi-Detached",24,"Scss","Absorbed Units"
"59933",2010-08-01,"Aug 2010","Row",111,"Scss","Absorbed Units"
"59933",2010-08-01,"Aug 2010","Apartment",139,"Scss","Absorbed Units"
"59933",2010-08-01,"Aug 2010","All",651,"Scss","Absorbed Units"
"59933",2010-09-01,"Sep 2010","Single",316,"Scss","Absorbed Units"
"59933",2010-09-01,"Sep 2010","Semi-Detached",98,"Scss","Absorbed Units"
"59933",2010-09-01,"Sep 2010","Row",139,"Scss","Absorbed Units"
"59933",2010-09-01,"Sep 2010","Apartment",464,"Scss","Absorbed Units"
"59933",2010-09-01,"Sep 2010","All",1017,"Scss","Absorbed Units"
"59933",2010-10-01,"Oct 2010","Single",251,"Scss","Absorbed Units"
"59933",2010-10-01,"Oct 2010","Semi-Detached",50,"Scss","Absorbed Units"
"59933",2010-10-01,"Oct 2010","Row",137,"Scss","Absorbed Units"
"59933",2010-10-01,"Oct 2010","Apartment",394,"Scss","Absorbed Units"
"59933",2010-10-01,"Oct 2010","All",832,"Scss","Absorbed Units"
"59933",2010-11-01,"Nov 2010","Single",405,"Scss","Absorbed Units"
"59933",2010-11-01,"Nov 2010","Semi-Detached",53,"Scss","Absorbed Units"
"59933",2010-11-01,"Nov 2010","Row",248,"Scss","Absorbed Units"
"59933",2010-11-01,"Nov 2010","Apartment",451,"Scss","Absorbed Units"
"59933",2010-11-01,"Nov 2010","All",1157,"Scss","Absorbed Units"
"59933",2010-12-01,"Dec 2010","Single",276,"Scss","Absorbed Units"
"59933",2010-12-01,"Dec 2010","Semi-Detached",23,"Scss","Absorbed Units"
"59933",2010-12-01,"Dec 2010","Row",122,"Scss","Absorbed Units"
"59933",2010-12-01,"Dec 2010","Apartment",492,"Scss","Absorbed Units"
"59933",2010-12-01,"Dec 2010","All",913,"Scss","Absorbed Units"
"59933",2011-01-01,"Jan 2011","Single",243,"Scss","Absorbed Units"
"59933",2011-01-01,"Jan 2011","Semi-Detached",45,"Scss","Absorbed Units"
"59933",2011-01-01,"Jan 2011","Row",118,"Scss","Absorbed Units"
"59933",2011-01-01,"Jan 2011","Apartment",397,"Scss","Absorbed Units"
"59933",2011-01-01,"Jan 2011","All",803,"Scss","Absorbed Units"
"59933",2011-02-01,"Feb 2011","Single",302,"Scss","Absorbed Units"
"59933",2011-02-01,"Feb 2011","Semi-Detached",35,"Scss","Absorbed Units"
"59933",2011-02-01,"Feb 2011","Row",104,"Scss","Absorbed Units"
"59933",2011-02-01,"Feb 2011","Apartment",693,"Scss","Absorbed Units"
"59933",2011-02-01,"Feb 2011","All",1134,"Scss","Absorbed Units"
"59933",2011-03-01,"Mar 2011","Single",258,"Scss","Absorbed Units"
"59933",2011-03-01,"Mar 2011","Semi-Detached",35,"Scss","Absorbed Units"
"59933",2011-03-01,"Mar 2011","Row",123,"Scss","Absorbed Units"
"59933",2011-03-01,"Mar 2011","Apartment",319,"Scss","Absorbed Units"
"59933",2011-03-01,"Mar 2011","All",735,"Scss","Absorbed Units"
"59933",2011-04-01,"Apr 2011","Single",309,"Scss","Absorbed Units"
"59933",2011-04-01,"Apr 2011","Semi-Detached",25,"Scss","Absorbed Units"
"59933",2011-04-01,"Apr 2011","Row",269,"Scss","Absorbed Units"
"59933",2011-04-01,"Apr 2011","Apartment",298,"Scss","Absorbed Units"
"59933",2011-04-01,"Apr 2011","All",901,"Scss","Absorbed Units"
"59933",2011-05-01,"May 2011","Single",362,"Scss","Absorbed Units"
"59933",2011-05-01,"May 2011","Semi-Detached",16,"Scss","Absorbed Units"
"59933",2011-05-01,"May 2011","Row",196,"Scss","Absorbed Units"
"59933",2011-05-01,"May 2011","Apartment",906,"Scss","Absorbed Units"
"59933",2011-05-01,"May 2011","All",1480,"Scss","Absorbed Units"
"59933",2011-06-01,"Jun 2011","Single",327,"Scss","Absorbed Units"
"59933",2011-06-01,"Jun 2011","Semi-Detached",23,"Scss","Absorbed Units"
"59933",2011-06-01,"Jun 2011","Row",264,"Scss","Absorbed Units"
"59933",2011-06-01,"Jun 2011","Apartment",589,"Scss","Absorbed Units"
"59933",2011-06-01,"Jun 2011","All",1203,"Scss","Absorbed Units"
"59933",2011-07-01,"Jul 2011","Single",386,"Scss","Absorbed Units"
"59933",2011-07-01,"Jul 2011","Semi-Detached",42,"Scss","Absorbed Units"
"59933",2011-07-01,"Jul 2011","Row",153,"Scss","Absorbed Units"
"59933",2011-07-01,"Jul 2011","Apartment",493,"Scss","Absorbed Units"
"59933",2011-07-01,"Jul 2011","All",1074,"Scss","Absorbed Units"
"59933",2011-08-01,"Aug 2011","Single",350,"Scss","Absorbed Units"
"59933",2011-08-01,"Aug 2011","Semi-Detached",31,"Scss","Absorbed Units"
"59933",2011-08-01,"Aug 2011","Row",147,"Scss","Absorbed Units"
"59933",2011-08-01,"Aug 2011","Apartment",438,"Scss","Absorbed Units"
"59933",2011-08-01,"Aug 2011","All",966,"Scss","Absorbed Units"
"59933",2011-09-01,"Sep 2011","Single",249,"Scss","Absorbed Units"
"59933",2011-09-01,"Sep 2011","Semi-Detached",26,"Scss","Absorbed Units"
"59933",2011-09-01,"Sep 2011","Row",165,"Scss","Absorbed Units"
"59933",2011-09-01,"Sep 2011","Apartment",426,"Scss","Absorbed Units"
"59933",2011-09-01,"Sep 2011","All",866,"Scss","Absorbed Units"
"59933",2011-10-01,"Oct 2011","Single",213,"Scss","Absorbed Units"
"59933",2011-10-01,"Oct 2011","Semi-Detached",35,"Scss","Absorbed Units"
"59933",2011-10-01,"Oct 2011","Row",325,"Scss","Absorbed Units"
"59933",2011-10-01,"Oct 2011","Apartment",319,"Scss","Absorbed Units"
"59933",2011-10-01,"Oct 2011","All",892,"Scss","Absorbed Units"
"59933",2011-11-01,"Nov 2011","Single",191,"Scss","Absorbed Units"
"59933",2011-11-01,"Nov 2011","Semi-Detached",30,"Scss","Absorbed Units"
"59933",2011-11-01,"Nov 2011","Row",129,"Scss","Absorbed Units"
"59933",2011-11-01,"Nov 2011","Apartment",369,"Scss","Absorbed Units"
"59933",2011-11-01,"Nov 2011","All",719,"Scss","Absorbed Units"
"59933",2011-12-01,"Dec 2011","Single",205,"Scss","Absorbed Units"
"59933",2011-12-01,"Dec 2011","Semi-Detached",48,"Scss","Absorbed Units"
"59933",2011-12-01,"Dec 2011","Row",124,"Scss","Absorbed Units"
"59933",2011-12-01,"Dec 2011","Apartment",980,"Scss","Absorbed Units"
"59933",2011-12-01,"Dec 2011","All",1357,"Scss","Absorbed Units"
"59933",2012-01-01,"Jan 2012","Single",211,"Scss","Absorbed Units"
"59933",2012-01-01,"Jan 2012","Semi-Detached",29,"Scss","Absorbed Units"
"59933",2012-01-01,"Jan 2012","Row",224,"Scss","Absorbed Units"
"59933",2012-01-01,"Jan 2012","Apartment",1110,"Scss","Absorbed Units"
"59933",2012-01-01,"Jan 2012","All",1574,"Scss","Absorbed Units"
"59933",2012-02-01,"Feb 2012","Single",287,"Scss","Absorbed Units"
"59933",2012-02-01,"Feb 2012","Semi-Detached",38,"Scss","Absorbed Units"
"59933",2012-02-01,"Feb 2012","Row",294,"Scss","Absorbed Units"
"59933",2012-02-01,"Feb 2012","Apartment",474,"Scss","Absorbed Units"
"59933",2012-02-01,"Feb 2012","All",1093,"Scss","Absorbed Units"
"59933",2012-03-01,"Mar 2012","Single",222,"Scss","Absorbed Units"
"59933",2012-03-01,"Mar 2012","Semi-Detached",49,"Scss","Absorbed Units"
"59933",2012-03-01,"Mar 2012","Row",222,"Scss","Absorbed Units"
"59933",2012-03-01,"Mar 2012","Apartment",541,"Scss","Absorbed Units"
"59933",2012-03-01,"Mar 2012","All",1034,"Scss","Absorbed Units"
"59933",2012-04-01,"Apr 2012","Single",177,"Scss","Absorbed Units"
"59933",2012-04-01,"Apr 2012","Semi-Detached",30,"Scss","Absorbed Units"
"59933",2012-04-01,"Apr 2012","Row",360,"Scss","Absorbed Units"
"59933",2012-04-01,"Apr 2012","Apartment",774,"Scss","Absorbed Units"
"59933",2012-04-01,"Apr 2012","All",1341,"Scss","Absorbed Units"
"59933",2012-05-01,"May 2012","Single",176,"Scss","Absorbed Units"
"59933",2012-05-01,"May 2012","Semi-Detached",70,"Scss","Absorbed Units"
"59933",2012-05-01,"May 2012","Row",192,"Scss","Absorbed Units"
"59933",2012-05-01,"May 2012","Apartment",686,"Scss","Absorbed Units"
"59933",2012-05-01,"May 2012","All",1124,"Scss","Absorbed Units"
"59933",2012-06-01,"Jun 2012","Single",205,"Scss","Absorbed Units"
"59933",2012-06-01,"Jun 2012","Semi-Detached",10,"Scss","Absorbed Units"
"59933",2012-06-01,"Jun 2012","Row",184,"Scss","Absorbed Units"
"59933",2012-06-01,"Jun 2012","Apartment",247,"Scss","Absorbed Units"
"59933",2012-06-01,"Jun 2012","All",646,"Scss","Absorbed Units"
"59933",2012-07-01,"Jul 2012","Single",228,"Scss","Absorbed Units"
"59933",2012-07-01,"Jul 2012","Semi-Detached",36,"Scss","Absorbed Units"
"59933",2012-07-01,"Jul 2012","Row",223,"Scss","Absorbed Units"
"59933",2012-07-01,"Jul 2012","Apartment",339,"Scss","Absorbed Units"
"59933",2012-07-01,"Jul 2012","All",826,"Scss","Absorbed Units"
"59933",2012-08-01,"Aug 2012","Single",354,"Scss","Absorbed Units"
"59933",2012-08-01,"Aug 2012","Semi-Detached",53,"Scss","Absorbed Units"
"59933",2012-08-01,"Aug 2012","Row",238,"Scss","Absorbed Units"
"59933",2012-08-01,"Aug 2012","Apartment",1056,"Scss","Absorbed Units"
"59933",2012-08-01,"Aug 2012","All",1701,"Scss","Absorbed Units"
"59933",2012-09-01,"Sep 2012","Single",272,"Scss","Absorbed Units"
"59933",2012-09-01,"Sep 2012","Semi-Detached",19,"Scss","Absorbed Units"
"59933",2012-09-01,"Sep 2012","Row",183,"Scss","Absorbed Units"
"59933",2012-09-01,"Sep 2012","Apartment",980,"Scss","Absorbed Units"
"59933",2012-09-01,"Sep 2012","All",1454,"Scss","Absorbed Units"
"59933",2012-10-01,"Oct 2012","Single",219,"Scss","Absorbed Units"
"59933",2012-10-01,"Oct 2012","Semi-Detached",18,"Scss","Absorbed Units"
"59933",2012-10-01,"Oct 2012","Row",260,"Scss","Absorbed Units"
"59933",2012-10-01,"Oct 2012","Apartment",1009,"Scss","Absorbed Units"
"59933",2012-10-01,"Oct 2012","All",1506,"Scss","Absorbed Units"
"59933",2012-11-01,"Nov 2012","Single",288,"Scss","Absorbed Units"
"59933",2012-11-01,"Nov 2012","Semi-Detached",38,"Scss","Absorbed Units"
"59933",2012-11-01,"Nov 2012","Row",136,"Scss","Absorbed Units"
"59933",2012-11-01,"Nov 2012","Apartment",498,"Scss","Absorbed Units"
"59933",2012-11-01,"Nov 2012","All",960,"Scss","Absorbed Units"
"59933",2012-12-01,"Dec 2012","Single",283,"Scss","Absorbed Units"
"59933",2012-12-01,"Dec 2012","Semi-Detached",41,"Scss","Absorbed Units"
"59933",2012-12-01,"Dec 2012","Row",187,"Scss","Absorbed Units"
"59933",2012-12-01,"Dec 2012","Apartment",738,"Scss","Absorbed Units"
"59933",2012-12-01,"Dec 2012","All",1249,"Scss","Absorbed Units"
"59933",2013-01-01,"Jan 2013","Single",235,"Scss","Absorbed Units"
"59933",2013-01-01,"Jan 2013","Semi-Detached",24,"Scss","Absorbed Units"
"59933",2013-01-01,"Jan 2013","Row",146,"Scss","Absorbed Units"
"59933",2013-01-01,"Jan 2013","Apartment",337,"Scss","Absorbed Units"
"59933",2013-01-01,"Jan 2013","All",742,"Scss","Absorbed Units"
"59933",2013-02-01,"Feb 2013","Single",193,"Scss","Absorbed Units"
"59933",2013-02-01,"Feb 2013","Semi-Detached",17,"Scss","Absorbed Units"
"59933",2013-02-01,"Feb 2013","Row",240,"Scss","Absorbed Units"
"59933",2013-02-01,"Feb 2013","Apartment",718,"Scss","Absorbed Units"
"59933",2013-02-01,"Feb 2013","All",1168,"Scss","Absorbed Units"
"59933",2013-03-01,"Mar 2013","Single",161,"Scss","Absorbed Units"
"59933",2013-03-01,"Mar 2013","Semi-Detached",28,"Scss","Absorbed Units"
"59933",2013-03-01,"Mar 2013","Row",184,"Scss","Absorbed Units"
"59933",2013-03-01,"Mar 2013","Apartment",910,"Scss","Absorbed Units"
"59933",2013-03-01,"Mar 2013","All",1283,"Scss","Absorbed Units"
"59933",2013-04-01,"Apr 2013","Single",289,"Scss","Absorbed Units"
"59933",2013-04-01,"Apr 2013","Semi-Detached",22,"Scss","Absorbed Units"
"59933",2013-04-01,"Apr 2013","Row",166,"Scss","Absorbed Units"
"59933",2013-04-01,"Apr 2013","Apartment",527,"Scss","Absorbed Units"
"59933",2013-04-01,"Apr 2013","All",1004,"Scss","Absorbed Units"
"59933",2013-05-01,"May 2013","Single",357,"Scss","Absorbed Units"
"59933",2013-05-01,"May 2013","Semi-Detached",41,"Scss","Absorbed Units"
"59933",2013-05-01,"May 2013","Row",177,"Scss","Absorbed Units"
"59933",2013-05-01,"May 2013","Apartment",1036,"Scss","Absorbed Units"
"59933",2013-05-01,"May 2013","All",1611,"Scss","Absorbed Units"
"59933",2013-06-01,"Jun 2013","Single",391,"Scss","Absorbed Units"
"59933",2013-06-01,"Jun 2013","Semi-Detached",36,"Scss","Absorbed Units"
"59933",2013-06-01,"Jun 2013","Row",208,"Scss","Absorbed Units"
"59933",2013-06-01,"Jun 2013","Apartment",970,"Scss","Absorbed Units"
"59933",2013-06-01,"Jun 2013","All",1605,"Scss","Absorbed Units"
"59933",2013-07-01,"Jul 2013","Single",274,"Scss","Absorbed Units"
"59933",2013-07-01,"Jul 2013","Semi-Detached",32,"Scss","Absorbed Units"
"59933",2013-07-01,"Jul 2013","Row",154,"Scss","Absorbed Units"
"59933",2013-07-01,"Jul 2013","Apartment",705,"Scss","Absorbed Units"
"59933",2013-07-01,"Jul 2013","All",1165,"Scss","Absorbed Units"
"59933",2013-08-01,"Aug 2013","Single",349,"Scss","Absorbed Units"
"59933",2013-08-01,"Aug 2013","Semi-Detached",44,"Scss","Absorbed Units"
"59933",2013-08-01,"Aug 2013","Row",238,"Scss","Absorbed Units"
"59933",2013-08-01,"Aug 2013","Apartment",689,"Scss","Absorbed Units"
"59933",2013-08-01,"Aug 2013","All",1320,"Scss","Absorbed Units"
"59933",2013-09-01,"Sep 2013","Single",289,"Scss","Absorbed Units"
"59933",2013-09-01,"Sep 2013","Semi-Detached",34,"Scss","Absorbed Units"
"59933",2013-09-01,"Sep 2013","Row",263,"Scss","Absorbed Units"
