"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",2007-11-01,"Nov 2007","Single",182,"Scss","Absorbed Units"
"35537",2007-11-01,"Nov 2007","Semi-Detached",10,"Scss","Absorbed Units"
"35537",2007-11-01,"Nov 2007","Row",60,"Scss","Absorbed Units"
"35537",2007-11-01,"Nov 2007","Apartment",0,"Scss","Absorbed Units"
"35537",2007-11-01,"Nov 2007","All",252,"Scss","Absorbed Units"
"35537",2007-12-01,"Dec 2007","Single",158,"Scss","Absorbed Units"
"35537",2007-12-01,"Dec 2007","Semi-Detached",10,"Scss","Absorbed Units"
"35537",2007-12-01,"Dec 2007","Row",90,"Scss","Absorbed Units"
"35537",2007-12-01,"Dec 2007","Apartment",42,"Scss","Absorbed Units"
"35537",2007-12-01,"Dec 2007","All",300,"Scss","Absorbed Units"
"35537",2008-01-01,"Jan 2008","Single",125,"Scss","Absorbed Units"
"35537",2008-01-01,"Jan 2008","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2008-01-01,"Jan 2008","Row",61,"Scss","Absorbed Units"
"35537",2008-01-01,"Jan 2008","Apartment",0,"Scss","Absorbed Units"
"35537",2008-01-01,"Jan 2008","All",192,"Scss","Absorbed Units"
"35537",2008-02-01,"Feb 2008","Single",116,"Scss","Absorbed Units"
"35537",2008-02-01,"Feb 2008","Semi-Detached",10,"Scss","Absorbed Units"
"35537",2008-02-01,"Feb 2008","Row",94,"Scss","Absorbed Units"
"35537",2008-02-01,"Feb 2008","Apartment",24,"Scss","Absorbed Units"
"35537",2008-02-01,"Feb 2008","All",244,"Scss","Absorbed Units"
"35537",2008-03-01,"Mar 2008","Single",109,"Scss","Absorbed Units"
"35537",2008-03-01,"Mar 2008","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2008-03-01,"Mar 2008","Row",72,"Scss","Absorbed Units"
"35537",2008-03-01,"Mar 2008","Apartment",0,"Scss","Absorbed Units"
"35537",2008-03-01,"Mar 2008","All",187,"Scss","Absorbed Units"
"35537",2008-04-01,"Apr 2008","Single",121,"Scss","Absorbed Units"
"35537",2008-04-01,"Apr 2008","Semi-Detached",7,"Scss","Absorbed Units"
"35537",2008-04-01,"Apr 2008","Row",57,"Scss","Absorbed Units"
"35537",2008-04-01,"Apr 2008","Apartment",0,"Scss","Absorbed Units"
"35537",2008-04-01,"Apr 2008","All",185,"Scss","Absorbed Units"
"35537",2008-05-01,"May 2008","Single",123,"Scss","Absorbed Units"
"35537",2008-05-01,"May 2008","Semi-Detached",20,"Scss","Absorbed Units"
"35537",2008-05-01,"May 2008","Row",106,"Scss","Absorbed Units"
"35537",2008-05-01,"May 2008","Apartment",0,"Scss","Absorbed Units"
"35537",2008-05-01,"May 2008","All",249,"Scss","Absorbed Units"
"35537",2008-06-01,"Jun 2008","Single",132,"Scss","Absorbed Units"
"35537",2008-06-01,"Jun 2008","Semi-Detached",20,"Scss","Absorbed Units"
"35537",2008-06-01,"Jun 2008","Row",105,"Scss","Absorbed Units"
"35537",2008-06-01,"Jun 2008","Apartment",0,"Scss","Absorbed Units"
"35537",2008-06-01,"Jun 2008","All",257,"Scss","Absorbed Units"
"35537",2008-07-01,"Jul 2008","Single",206,"Scss","Absorbed Units"
"35537",2008-07-01,"Jul 2008","Semi-Detached",4,"Scss","Absorbed Units"
"35537",2008-07-01,"Jul 2008","Row",66,"Scss","Absorbed Units"
"35537",2008-07-01,"Jul 2008","Apartment",0,"Scss","Absorbed Units"
"35537",2008-07-01,"Jul 2008","All",276,"Scss","Absorbed Units"
"35537",2008-08-01,"Aug 2008","Single",172,"Scss","Absorbed Units"
"35537",2008-08-01,"Aug 2008","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2008-08-01,"Aug 2008","Row",20,"Scss","Absorbed Units"
"35537",2008-08-01,"Aug 2008","Apartment",0,"Scss","Absorbed Units"
"35537",2008-08-01,"Aug 2008","All",198,"Scss","Absorbed Units"
"35537",2008-09-01,"Sep 2008","Single",190,"Scss","Absorbed Units"
"35537",2008-09-01,"Sep 2008","Semi-Detached",4,"Scss","Absorbed Units"
"35537",2008-09-01,"Sep 2008","Row",32,"Scss","Absorbed Units"
"35537",2008-09-01,"Sep 2008","Apartment",0,"Scss","Absorbed Units"
"35537",2008-09-01,"Sep 2008","All",226,"Scss","Absorbed Units"
"35537",2008-10-01,"Oct 2008","Single",175,"Scss","Absorbed Units"
"35537",2008-10-01,"Oct 2008","Semi-Detached",12,"Scss","Absorbed Units"
"35537",2008-10-01,"Oct 2008","Row",71,"Scss","Absorbed Units"
"35537",2008-10-01,"Oct 2008","Apartment",0,"Scss","Absorbed Units"
"35537",2008-10-01,"Oct 2008","All",258,"Scss","Absorbed Units"
"35537",2008-11-01,"Nov 2008","Single",159,"Scss","Absorbed Units"
"35537",2008-11-01,"Nov 2008","Semi-Detached",9,"Scss","Absorbed Units"
"35537",2008-11-01,"Nov 2008","Row",46,"Scss","Absorbed Units"
"35537",2008-11-01,"Nov 2008","Apartment",0,"Scss","Absorbed Units"
"35537",2008-11-01,"Nov 2008","All",214,"Scss","Absorbed Units"
"35537",2008-12-01,"Dec 2008","Single",133,"Scss","Absorbed Units"
"35537",2008-12-01,"Dec 2008","Semi-Detached",18,"Scss","Absorbed Units"
"35537",2008-12-01,"Dec 2008","Row",55,"Scss","Absorbed Units"
"35537",2008-12-01,"Dec 2008","Apartment",0,"Scss","Absorbed Units"
"35537",2008-12-01,"Dec 2008","All",206,"Scss","Absorbed Units"
"35537",2009-01-01,"Jan 2009","Single",77,"Scss","Absorbed Units"
"35537",2009-01-01,"Jan 2009","Semi-Detached",13,"Scss","Absorbed Units"
"35537",2009-01-01,"Jan 2009","Row",97,"Scss","Absorbed Units"
"35537",2009-01-01,"Jan 2009","Apartment",0,"Scss","Absorbed Units"
"35537",2009-01-01,"Jan 2009","All",187,"Scss","Absorbed Units"
"35537",2009-02-01,"Feb 2009","Single",97,"Scss","Absorbed Units"
"35537",2009-02-01,"Feb 2009","Semi-Detached",3,"Scss","Absorbed Units"
"35537",2009-02-01,"Feb 2009","Row",68,"Scss","Absorbed Units"
"35537",2009-02-01,"Feb 2009","Apartment",0,"Scss","Absorbed Units"
"35537",2009-02-01,"Feb 2009","All",168,"Scss","Absorbed Units"
"35537",2009-03-01,"Mar 2009","Single",111,"Scss","Absorbed Units"
"35537",2009-03-01,"Mar 2009","Semi-Detached",5,"Scss","Absorbed Units"
"35537",2009-03-01,"Mar 2009","Row",22,"Scss","Absorbed Units"
"35537",2009-03-01,"Mar 2009","Apartment",0,"Scss","Absorbed Units"
"35537",2009-03-01,"Mar 2009","All",138,"Scss","Absorbed Units"
"35537",2009-04-01,"Apr 2009","Single",113,"Scss","Absorbed Units"
"35537",2009-04-01,"Apr 2009","Semi-Detached",4,"Scss","Absorbed Units"
"35537",2009-04-01,"Apr 2009","Row",103,"Scss","Absorbed Units"
"35537",2009-04-01,"Apr 2009","Apartment",0,"Scss","Absorbed Units"
"35537",2009-04-01,"Apr 2009","All",220,"Scss","Absorbed Units"
"35537",2009-05-01,"May 2009","Single",112,"Scss","Absorbed Units"
"35537",2009-05-01,"May 2009","Semi-Detached",5,"Scss","Absorbed Units"
"35537",2009-05-01,"May 2009","Row",77,"Scss","Absorbed Units"
"35537",2009-05-01,"May 2009","Apartment",0,"Scss","Absorbed Units"
"35537",2009-05-01,"May 2009","All",194,"Scss","Absorbed Units"
"35537",2009-06-01,"Jun 2009","Single",126,"Scss","Absorbed Units"
"35537",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35537",2009-06-01,"Jun 2009","Row",105,"Scss","Absorbed Units"
"35537",2009-06-01,"Jun 2009","Apartment",36,"Scss","Absorbed Units"
"35537",2009-06-01,"Jun 2009","All",267,"Scss","Absorbed Units"
"35537",2009-07-01,"Jul 2009","Single",114,"Scss","Absorbed Units"
"35537",2009-07-01,"Jul 2009","Semi-Detached",8,"Scss","Absorbed Units"
"35537",2009-07-01,"Jul 2009","Row",39,"Scss","Absorbed Units"
"35537",2009-07-01,"Jul 2009","Apartment",0,"Scss","Absorbed Units"
"35537",2009-07-01,"Jul 2009","All",161,"Scss","Absorbed Units"
"35537",2009-08-01,"Aug 2009","Single",104,"Scss","Absorbed Units"
"35537",2009-08-01,"Aug 2009","Semi-Detached",13,"Scss","Absorbed Units"
"35537",2009-08-01,"Aug 2009","Row",132,"Scss","Absorbed Units"
"35537",2009-08-01,"Aug 2009","Apartment",13,"Scss","Absorbed Units"
"35537",2009-08-01,"Aug 2009","All",262,"Scss","Absorbed Units"
"35537",2009-09-01,"Sep 2009","Single",104,"Scss","Absorbed Units"
"35537",2009-09-01,"Sep 2009","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2009-09-01,"Sep 2009","Row",58,"Scss","Absorbed Units"
"35537",2009-09-01,"Sep 2009","Apartment",64,"Scss","Absorbed Units"
"35537",2009-09-01,"Sep 2009","All",232,"Scss","Absorbed Units"
"35537",2009-10-01,"Oct 2009","Single",88,"Scss","Absorbed Units"
"35537",2009-10-01,"Oct 2009","Semi-Detached",12,"Scss","Absorbed Units"
"35537",2009-10-01,"Oct 2009","Row",99,"Scss","Absorbed Units"
"35537",2009-10-01,"Oct 2009","Apartment",208,"Scss","Absorbed Units"
"35537",2009-10-01,"Oct 2009","All",407,"Scss","Absorbed Units"
"35537",2009-11-01,"Nov 2009","Single",88,"Scss","Absorbed Units"
"35537",2009-11-01,"Nov 2009","Semi-Detached",20,"Scss","Absorbed Units"
"35537",2009-11-01,"Nov 2009","Row",104,"Scss","Absorbed Units"
"35537",2009-11-01,"Nov 2009","Apartment",0,"Scss","Absorbed Units"
"35537",2009-11-01,"Nov 2009","All",212,"Scss","Absorbed Units"
"35537",2009-12-01,"Dec 2009","Single",70,"Scss","Absorbed Units"
"35537",2009-12-01,"Dec 2009","Semi-Detached",7,"Scss","Absorbed Units"
"35537",2009-12-01,"Dec 2009","Row",116,"Scss","Absorbed Units"
"35537",2009-12-01,"Dec 2009","Apartment",2,"Scss","Absorbed Units"
"35537",2009-12-01,"Dec 2009","All",195,"Scss","Absorbed Units"
"35537",2010-01-01,"Jan 2010","Single",88,"Scss","Absorbed Units"
"35537",2010-01-01,"Jan 2010","Semi-Detached",2,"Scss","Absorbed Units"
"35537",2010-01-01,"Jan 2010","Row",74,"Scss","Absorbed Units"
"35537",2010-01-01,"Jan 2010","Apartment",0,"Scss","Absorbed Units"
"35537",2010-01-01,"Jan 2010","All",164,"Scss","Absorbed Units"
"35537",2010-02-01,"Feb 2010","Single",78,"Scss","Absorbed Units"
"35537",2010-02-01,"Feb 2010","Semi-Detached",7,"Scss","Absorbed Units"
"35537",2010-02-01,"Feb 2010","Row",70,"Scss","Absorbed Units"
"35537",2010-02-01,"Feb 2010","Apartment",2,"Scss","Absorbed Units"
"35537",2010-02-01,"Feb 2010","All",157,"Scss","Absorbed Units"
"35537",2010-03-01,"Mar 2010","Single",90,"Scss","Absorbed Units"
"35537",2010-03-01,"Mar 2010","Semi-Detached",5,"Scss","Absorbed Units"
"35537",2010-03-01,"Mar 2010","Row",78,"Scss","Absorbed Units"
"35537",2010-03-01,"Mar 2010","Apartment",0,"Scss","Absorbed Units"
"35537",2010-03-01,"Mar 2010","All",173,"Scss","Absorbed Units"
"35537",2010-04-01,"Apr 2010","Single",81,"Scss","Absorbed Units"
"35537",2010-04-01,"Apr 2010","Semi-Detached",42,"Scss","Absorbed Units"
"35537",2010-04-01,"Apr 2010","Row",41,"Scss","Absorbed Units"
"35537",2010-04-01,"Apr 2010","Apartment",0,"Scss","Absorbed Units"
"35537",2010-04-01,"Apr 2010","All",164,"Scss","Absorbed Units"
"35537",2010-05-01,"May 2010","Single",113,"Scss","Absorbed Units"
"35537",2010-05-01,"May 2010","Semi-Detached",24,"Scss","Absorbed Units"
"35537",2010-05-01,"May 2010","Row",96,"Scss","Absorbed Units"
"35537",2010-05-01,"May 2010","Apartment",51,"Scss","Absorbed Units"
"35537",2010-05-01,"May 2010","All",284,"Scss","Absorbed Units"
"35537",2010-06-01,"Jun 2010","Single",155,"Scss","Absorbed Units"
"35537",2010-06-01,"Jun 2010","Semi-Detached",34,"Scss","Absorbed Units"
"35537",2010-06-01,"Jun 2010","Row",90,"Scss","Absorbed Units"
"35537",2010-06-01,"Jun 2010","Apartment",224,"Scss","Absorbed Units"
"35537",2010-06-01,"Jun 2010","All",503,"Scss","Absorbed Units"
"35537",2010-07-01,"Jul 2010","Single",161,"Scss","Absorbed Units"
"35537",2010-07-01,"Jul 2010","Semi-Detached",14,"Scss","Absorbed Units"
"35537",2010-07-01,"Jul 2010","Row",102,"Scss","Absorbed Units"
"35537",2010-07-01,"Jul 2010","Apartment",0,"Scss","Absorbed Units"
"35537",2010-07-01,"Jul 2010","All",277,"Scss","Absorbed Units"
"35537",2010-08-01,"Aug 2010","Single",99,"Scss","Absorbed Units"
"35537",2010-08-01,"Aug 2010","Semi-Detached",49,"Scss","Absorbed Units"
"35537",2010-08-01,"Aug 2010","Row",111,"Scss","Absorbed Units"
"35537",2010-08-01,"Aug 2010","Apartment",0,"Scss","Absorbed Units"
"35537",2010-08-01,"Aug 2010","All",259,"Scss","Absorbed Units"
"35537",2010-09-01,"Sep 2010","Single",105,"Scss","Absorbed Units"
"35537",2010-09-01,"Sep 2010","Semi-Detached",18,"Scss","Absorbed Units"
"35537",2010-09-01,"Sep 2010","Row",59,"Scss","Absorbed Units"
"35537",2010-09-01,"Sep 2010","Apartment",0,"Scss","Absorbed Units"
"35537",2010-09-01,"Sep 2010","All",182,"Scss","Absorbed Units"
"35537",2010-10-01,"Oct 2010","Single",124,"Scss","Absorbed Units"
"35537",2010-10-01,"Oct 2010","Semi-Detached",26,"Scss","Absorbed Units"
"35537",2010-10-01,"Oct 2010","Row",83,"Scss","Absorbed Units"
"35537",2010-10-01,"Oct 2010","Apartment",0,"Scss","Absorbed Units"
"35537",2010-10-01,"Oct 2010","All",233,"Scss","Absorbed Units"
"35537",2010-11-01,"Nov 2010","Single",152,"Scss","Absorbed Units"
"35537",2010-11-01,"Nov 2010","Semi-Detached",26,"Scss","Absorbed Units"
"35537",2010-11-01,"Nov 2010","Row",66,"Scss","Absorbed Units"
"35537",2010-11-01,"Nov 2010","Apartment",0,"Scss","Absorbed Units"
"35537",2010-11-01,"Nov 2010","All",244,"Scss","Absorbed Units"
"35537",2010-12-01,"Dec 2010","Single",149,"Scss","Absorbed Units"
"35537",2010-12-01,"Dec 2010","Semi-Detached",28,"Scss","Absorbed Units"
"35537",2010-12-01,"Dec 2010","Row",89,"Scss","Absorbed Units"
"35537",2010-12-01,"Dec 2010","Apartment",12,"Scss","Absorbed Units"
"35537",2010-12-01,"Dec 2010","All",278,"Scss","Absorbed Units"
"35537",2011-01-01,"Jan 2011","Single",98,"Scss","Absorbed Units"
"35537",2011-01-01,"Jan 2011","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2011-01-01,"Jan 2011","Row",74,"Scss","Absorbed Units"
"35537",2011-01-01,"Jan 2011","Apartment",0,"Scss","Absorbed Units"
"35537",2011-01-01,"Jan 2011","All",178,"Scss","Absorbed Units"
"35537",2011-02-01,"Feb 2011","Single",90,"Scss","Absorbed Units"
"35537",2011-02-01,"Feb 2011","Semi-Detached",10,"Scss","Absorbed Units"
"35537",2011-02-01,"Feb 2011","Row",66,"Scss","Absorbed Units"
"35537",2011-02-01,"Feb 2011","Apartment",0,"Scss","Absorbed Units"
"35537",2011-02-01,"Feb 2011","All",166,"Scss","Absorbed Units"
"35537",2011-03-01,"Mar 2011","Single",143,"Scss","Absorbed Units"
"35537",2011-03-01,"Mar 2011","Semi-Detached",7,"Scss","Absorbed Units"
"35537",2011-03-01,"Mar 2011","Row",65,"Scss","Absorbed Units"
"35537",2011-03-01,"Mar 2011","Apartment",11,"Scss","Absorbed Units"
"35537",2011-03-01,"Mar 2011","All",226,"Scss","Absorbed Units"
"35537",2011-04-01,"Apr 2011","Single",154,"Scss","Absorbed Units"
"35537",2011-04-01,"Apr 2011","Semi-Detached",11,"Scss","Absorbed Units"
"35537",2011-04-01,"Apr 2011","Row",54,"Scss","Absorbed Units"
"35537",2011-04-01,"Apr 2011","Apartment",0,"Scss","Absorbed Units"
"35537",2011-04-01,"Apr 2011","All",219,"Scss","Absorbed Units"
"35537",2011-05-01,"May 2011","Single",107,"Scss","Absorbed Units"
"35537",2011-05-01,"May 2011","Semi-Detached",28,"Scss","Absorbed Units"
"35537",2011-05-01,"May 2011","Row",33,"Scss","Absorbed Units"
"35537",2011-05-01,"May 2011","Apartment",0,"Scss","Absorbed Units"
"35537",2011-05-01,"May 2011","All",168,"Scss","Absorbed Units"
"35537",2011-06-01,"Jun 2011","Single",114,"Scss","Absorbed Units"
"35537",2011-06-01,"Jun 2011","Semi-Detached",12,"Scss","Absorbed Units"
"35537",2011-06-01,"Jun 2011","Row",38,"Scss","Absorbed Units"
"35537",2011-06-01,"Jun 2011","Apartment",0,"Scss","Absorbed Units"
"35537",2011-06-01,"Jun 2011","All",164,"Scss","Absorbed Units"
"35537",2011-07-01,"Jul 2011","Single",146,"Scss","Absorbed Units"
"35537",2011-07-01,"Jul 2011","Semi-Detached",4,"Scss","Absorbed Units"
"35537",2011-07-01,"Jul 2011","Row",102,"Scss","Absorbed Units"
"35537",2011-07-01,"Jul 2011","Apartment",0,"Scss","Absorbed Units"
"35537",2011-07-01,"Jul 2011","All",252,"Scss","Absorbed Units"
"35537",2011-08-01,"Aug 2011","Single",150,"Scss","Absorbed Units"
"35537",2011-08-01,"Aug 2011","Semi-Detached",4,"Scss","Absorbed Units"
"35537",2011-08-01,"Aug 2011","Row",35,"Scss","Absorbed Units"
"35537",2011-08-01,"Aug 2011","Apartment",0,"Scss","Absorbed Units"
"35537",2011-08-01,"Aug 2011","All",189,"Scss","Absorbed Units"
"35537",2011-09-01,"Sep 2011","Single",65,"Scss","Absorbed Units"
"35537",2011-09-01,"Sep 2011","Semi-Detached",2,"Scss","Absorbed Units"
"35537",2011-09-01,"Sep 2011","Row",21,"Scss","Absorbed Units"
"35537",2011-09-01,"Sep 2011","Apartment",90,"Scss","Absorbed Units"
"35537",2011-09-01,"Sep 2011","All",178,"Scss","Absorbed Units"
"35537",2011-10-01,"Oct 2011","Single",139,"Scss","Absorbed Units"
"35537",2011-10-01,"Oct 2011","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2011-10-01,"Oct 2011","Row",84,"Scss","Absorbed Units"
"35537",2011-10-01,"Oct 2011","Apartment",43,"Scss","Absorbed Units"
"35537",2011-10-01,"Oct 2011","All",272,"Scss","Absorbed Units"
"35537",2011-11-01,"Nov 2011","Single",140,"Scss","Absorbed Units"
"35537",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35537",2011-11-01,"Nov 2011","Row",78,"Scss","Absorbed Units"
"35537",2011-11-01,"Nov 2011","Apartment",4,"Scss","Absorbed Units"
"35537",2011-11-01,"Nov 2011","All",222,"Scss","Absorbed Units"
"35537",2011-12-01,"Dec 2011","Single",136,"Scss","Absorbed Units"
"35537",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35537",2011-12-01,"Dec 2011","Row",55,"Scss","Absorbed Units"
"35537",2011-12-01,"Dec 2011","Apartment",30,"Scss","Absorbed Units"
"35537",2011-12-01,"Dec 2011","All",221,"Scss","Absorbed Units"
"35537",2012-01-01,"Jan 2012","Single",106,"Scss","Absorbed Units"
"35537",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35537",2012-01-01,"Jan 2012","Row",123,"Scss","Absorbed Units"
"35537",2012-01-01,"Jan 2012","Apartment",10,"Scss","Absorbed Units"
"35537",2012-01-01,"Jan 2012","All",239,"Scss","Absorbed Units"
"35537",2012-02-01,"Feb 2012","Single",85,"Scss","Absorbed Units"
"35537",2012-02-01,"Feb 2012","Semi-Detached",2,"Scss","Absorbed Units"
"35537",2012-02-01,"Feb 2012","Row",96,"Scss","Absorbed Units"
"35537",2012-02-01,"Feb 2012","Apartment",0,"Scss","Absorbed Units"
"35537",2012-02-01,"Feb 2012","All",183,"Scss","Absorbed Units"
"35537",2012-03-01,"Mar 2012","Single",75,"Scss","Absorbed Units"
"35537",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35537",2012-03-01,"Mar 2012","Row",68,"Scss","Absorbed Units"
"35537",2012-03-01,"Mar 2012","Apartment",0,"Scss","Absorbed Units"
"35537",2012-03-01,"Mar 2012","All",143,"Scss","Absorbed Units"
"35537",2012-04-01,"Apr 2012","Single",93,"Scss","Absorbed Units"
"35537",2012-04-01,"Apr 2012","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2012-04-01,"Apr 2012","Row",81,"Scss","Absorbed Units"
"35537",2012-04-01,"Apr 2012","Apartment",0,"Scss","Absorbed Units"
"35537",2012-04-01,"Apr 2012","All",180,"Scss","Absorbed Units"
"35537",2012-05-01,"May 2012","Single",93,"Scss","Absorbed Units"
"35537",2012-05-01,"May 2012","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2012-05-01,"May 2012","Row",49,"Scss","Absorbed Units"
"35537",2012-05-01,"May 2012","Apartment",0,"Scss","Absorbed Units"
"35537",2012-05-01,"May 2012","All",148,"Scss","Absorbed Units"
"35537",2012-06-01,"Jun 2012","Single",102,"Scss","Absorbed Units"
"35537",2012-06-01,"Jun 2012","Semi-Detached",10,"Scss","Absorbed Units"
"35537",2012-06-01,"Jun 2012","Row",50,"Scss","Absorbed Units"
"35537",2012-06-01,"Jun 2012","Apartment",62,"Scss","Absorbed Units"
"35537",2012-06-01,"Jun 2012","All",224,"Scss","Absorbed Units"
"35537",2012-07-01,"Jul 2012","Single",178,"Scss","Absorbed Units"
"35537",2012-07-01,"Jul 2012","Semi-Detached",16,"Scss","Absorbed Units"
"35537",2012-07-01,"Jul 2012","Row",45,"Scss","Absorbed Units"
"35537",2012-07-01,"Jul 2012","Apartment",62,"Scss","Absorbed Units"
"35537",2012-07-01,"Jul 2012","All",301,"Scss","Absorbed Units"
"35537",2012-08-01,"Aug 2012","Single",86,"Scss","Absorbed Units"
"35537",2012-08-01,"Aug 2012","Semi-Detached",4,"Scss","Absorbed Units"
"35537",2012-08-01,"Aug 2012","Row",94,"Scss","Absorbed Units"
"35537",2012-08-01,"Aug 2012","Apartment",0,"Scss","Absorbed Units"
"35537",2012-08-01,"Aug 2012","All",184,"Scss","Absorbed Units"
"35537",2012-09-01,"Sep 2012","Single",152,"Scss","Absorbed Units"
"35537",2012-09-01,"Sep 2012","Semi-Detached",9,"Scss","Absorbed Units"
"35537",2012-09-01,"Sep 2012","Row",186,"Scss","Absorbed Units"
"35537",2012-09-01,"Sep 2012","Apartment",0,"Scss","Absorbed Units"
"35537",2012-09-01,"Sep 2012","All",347,"Scss","Absorbed Units"
"35537",2012-10-01,"Oct 2012","Single",135,"Scss","Absorbed Units"
"35537",2012-10-01,"Oct 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35537",2012-10-01,"Oct 2012","Row",51,"Scss","Absorbed Units"
"35537",2012-10-01,"Oct 2012","Apartment",0,"Scss","Absorbed Units"
"35537",2012-10-01,"Oct 2012","All",186,"Scss","Absorbed Units"
"35537",2012-11-01,"Nov 2012","Single",142,"Scss","Absorbed Units"
"35537",2012-11-01,"Nov 2012","Semi-Detached",14,"Scss","Absorbed Units"
"35537",2012-11-01,"Nov 2012","Row",36,"Scss","Absorbed Units"
"35537",2012-11-01,"Nov 2012","Apartment",0,"Scss","Absorbed Units"
"35537",2012-11-01,"Nov 2012","All",192,"Scss","Absorbed Units"
"35537",2012-12-01,"Dec 2012","Single",259,"Scss","Absorbed Units"
"35537",2012-12-01,"Dec 2012","Semi-Detached",2,"Scss","Absorbed Units"
"35537",2012-12-01,"Dec 2012","Row",137,"Scss","Absorbed Units"
"35537",2012-12-01,"Dec 2012","Apartment",0,"Scss","Absorbed Units"
"35537",2012-12-01,"Dec 2012","All",398,"Scss","Absorbed Units"
"35537",2013-01-01,"Jan 2013","Single",62,"Scss","Absorbed Units"
"35537",2013-01-01,"Jan 2013","Semi-Detached",2,"Scss","Absorbed Units"
"35537",2013-01-01,"Jan 2013","Row",46,"Scss","Absorbed Units"
"35537",2013-01-01,"Jan 2013","Apartment",0,"Scss","Absorbed Units"
"35537",2013-01-01,"Jan 2013","All",110,"Scss","Absorbed Units"
"35537",2013-02-01,"Feb 2013","Single",93,"Scss","Absorbed Units"
"35537",2013-02-01,"Feb 2013","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2013-02-01,"Feb 2013","Row",72,"Scss","Absorbed Units"
"35537",2013-02-01,"Feb 2013","Apartment",178,"Scss","Absorbed Units"
"35537",2013-02-01,"Feb 2013","All",349,"Scss","Absorbed Units"
"35537",2013-03-01,"Mar 2013","Single",67,"Scss","Absorbed Units"
"35537",2013-03-01,"Mar 2013","Semi-Detached",4,"Scss","Absorbed Units"
"35537",2013-03-01,"Mar 2013","Row",23,"Scss","Absorbed Units"
"35537",2013-03-01,"Mar 2013","Apartment",33,"Scss","Absorbed Units"
"35537",2013-03-01,"Mar 2013","All",127,"Scss","Absorbed Units"
"35537",2013-04-01,"Apr 2013","Single",74,"Scss","Absorbed Units"
"35537",2013-04-01,"Apr 2013","Semi-Detached",10,"Scss","Absorbed Units"
"35537",2013-04-01,"Apr 2013","Row",70,"Scss","Absorbed Units"
"35537",2013-04-01,"Apr 2013","Apartment",0,"Scss","Absorbed Units"
"35537",2013-04-01,"Apr 2013","All",154,"Scss","Absorbed Units"
"35537",2013-05-01,"May 2013","Single",106,"Scss","Absorbed Units"
"35537",2013-05-01,"May 2013","Semi-Detached",8,"Scss","Absorbed Units"
"35537",2013-05-01,"May 2013","Row",41,"Scss","Absorbed Units"
"35537",2013-05-01,"May 2013","Apartment",0,"Scss","Absorbed Units"
"35537",2013-05-01,"May 2013","All",155,"Scss","Absorbed Units"
"35537",2013-06-01,"Jun 2013","Single",110,"Scss","Absorbed Units"
"35537",2013-06-01,"Jun 2013","Semi-Detached",7,"Scss","Absorbed Units"
"35537",2013-06-01,"Jun 2013","Row",47,"Scss","Absorbed Units"
"35537",2013-06-01,"Jun 2013","Apartment",5,"Scss","Absorbed Units"
"35537",2013-06-01,"Jun 2013","All",169,"Scss","Absorbed Units"
"35537",2013-07-01,"Jul 2013","Single",122,"Scss","Absorbed Units"
"35537",2013-07-01,"Jul 2013","Semi-Detached",5,"Scss","Absorbed Units"
"35537",2013-07-01,"Jul 2013","Row",21,"Scss","Absorbed Units"
"35537",2013-07-01,"Jul 2013","Apartment",0,"Scss","Absorbed Units"
"35537",2013-07-01,"Jul 2013","All",148,"Scss","Absorbed Units"
"35537",2013-08-01,"Aug 2013","Single",85,"Scss","Absorbed Units"
"35537",2013-08-01,"Aug 2013","Semi-Detached",2,"Scss","Absorbed Units"
"35537",2013-08-01,"Aug 2013","Row",31,"Scss","Absorbed Units"
"35537",2013-08-01,"Aug 2013","Apartment",0,"Scss","Absorbed Units"
"35537",2013-08-01,"Aug 2013","All",118,"Scss","Absorbed Units"
"35537",2013-09-01,"Sep 2013","Single",152,"Scss","Absorbed Units"
"35537",2013-09-01,"Sep 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35537",2013-09-01,"Sep 2013","Row",209,"Scss","Absorbed Units"
"35537",2013-09-01,"Sep 2013","Apartment",3,"Scss","Absorbed Units"
"35537",2013-09-01,"Sep 2013","All",364,"Scss","Absorbed Units"
"35537",2013-10-01,"Oct 2013","Single",128,"Scss","Absorbed Units"
"35537",2013-10-01,"Oct 2013","Semi-Detached",1,"Scss","Absorbed Units"
