"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",2007-11-01,"Nov 2007","Single",183,"Scss","Absorbed Units"
"24421",2007-11-01,"Nov 2007","Semi-Detached",28,"Scss","Absorbed Units"
"24421",2007-11-01,"Nov 2007","Row",13,"Scss","Absorbed Units"
"24421",2007-11-01,"Nov 2007","Apartment",65,"Scss","Absorbed Units"
"24421",2007-11-01,"Nov 2007","All",289,"Scss","Absorbed Units"
"24421",2007-12-01,"Dec 2007","Single",167,"Scss","Absorbed Units"
"24421",2007-12-01,"Dec 2007","Semi-Detached",14,"Scss","Absorbed Units"
"24421",2007-12-01,"Dec 2007","Row",8,"Scss","Absorbed Units"
"24421",2007-12-01,"Dec 2007","Apartment",62,"Scss","Absorbed Units"
"24421",2007-12-01,"Dec 2007","All",251,"Scss","Absorbed Units"
"24421",2008-01-01,"Jan 2008","Single",109,"Scss","Absorbed Units"
"24421",2008-01-01,"Jan 2008","Semi-Detached",13,"Scss","Absorbed Units"
"24421",2008-01-01,"Jan 2008","Row",4,"Scss","Absorbed Units"
"24421",2008-01-01,"Jan 2008","Apartment",31,"Scss","Absorbed Units"
"24421",2008-01-01,"Jan 2008","All",157,"Scss","Absorbed Units"
"24421",2008-02-01,"Feb 2008","Single",100,"Scss","Absorbed Units"
"24421",2008-02-01,"Feb 2008","Semi-Detached",11,"Scss","Absorbed Units"
"24421",2008-02-01,"Feb 2008","Row",12,"Scss","Absorbed Units"
"24421",2008-02-01,"Feb 2008","Apartment",28,"Scss","Absorbed Units"
"24421",2008-02-01,"Feb 2008","All",151,"Scss","Absorbed Units"
"24421",2008-03-01,"Mar 2008","Single",75,"Scss","Absorbed Units"
"24421",2008-03-01,"Mar 2008","Semi-Detached",21,"Scss","Absorbed Units"
"24421",2008-03-01,"Mar 2008","Row",7,"Scss","Absorbed Units"
"24421",2008-03-01,"Mar 2008","Apartment",30,"Scss","Absorbed Units"
"24421",2008-03-01,"Mar 2008","All",133,"Scss","Absorbed Units"
"24421",2008-04-01,"Apr 2008","Single",75,"Scss","Absorbed Units"
"24421",2008-04-01,"Apr 2008","Semi-Detached",19,"Scss","Absorbed Units"
"24421",2008-04-01,"Apr 2008","Row",11,"Scss","Absorbed Units"
"24421",2008-04-01,"Apr 2008","Apartment",65,"Scss","Absorbed Units"
"24421",2008-04-01,"Apr 2008","All",170,"Scss","Absorbed Units"
"24421",2008-05-01,"May 2008","Single",136,"Scss","Absorbed Units"
"24421",2008-05-01,"May 2008","Semi-Detached",37,"Scss","Absorbed Units"
"24421",2008-05-01,"May 2008","Row",11,"Scss","Absorbed Units"
"24421",2008-05-01,"May 2008","Apartment",62,"Scss","Absorbed Units"
"24421",2008-05-01,"May 2008","All",246,"Scss","Absorbed Units"
"24421",2008-06-01,"Jun 2008","Single",223,"Scss","Absorbed Units"
"24421",2008-06-01,"Jun 2008","Semi-Detached",56,"Scss","Absorbed Units"
"24421",2008-06-01,"Jun 2008","Row",25,"Scss","Absorbed Units"
"24421",2008-06-01,"Jun 2008","Apartment",114,"Scss","Absorbed Units"
"24421",2008-06-01,"Jun 2008","All",418,"Scss","Absorbed Units"
"24421",2008-07-01,"Jul 2008","Single",272,"Scss","Absorbed Units"
"24421",2008-07-01,"Jul 2008","Semi-Detached",52,"Scss","Absorbed Units"
"24421",2008-07-01,"Jul 2008","Row",32,"Scss","Absorbed Units"
"24421",2008-07-01,"Jul 2008","Apartment",131,"Scss","Absorbed Units"
"24421",2008-07-01,"Jul 2008","All",487,"Scss","Absorbed Units"
"24421",2008-08-01,"Aug 2008","Single",211,"Scss","Absorbed Units"
"24421",2008-08-01,"Aug 2008","Semi-Detached",24,"Scss","Absorbed Units"
"24421",2008-08-01,"Aug 2008","Row",24,"Scss","Absorbed Units"
"24421",2008-08-01,"Aug 2008","Apartment",186,"Scss","Absorbed Units"
"24421",2008-08-01,"Aug 2008","All",445,"Scss","Absorbed Units"
"24421",2008-09-01,"Sep 2008","Single",169,"Scss","Absorbed Units"
"24421",2008-09-01,"Sep 2008","Semi-Detached",101,"Scss","Absorbed Units"
"24421",2008-09-01,"Sep 2008","Row",22,"Scss","Absorbed Units"
"24421",2008-09-01,"Sep 2008","Apartment",125,"Scss","Absorbed Units"
"24421",2008-09-01,"Sep 2008","All",417,"Scss","Absorbed Units"
"24421",2008-10-01,"Oct 2008","Single",199,"Scss","Absorbed Units"
"24421",2008-10-01,"Oct 2008","Semi-Detached",32,"Scss","Absorbed Units"
"24421",2008-10-01,"Oct 2008","Row",11,"Scss","Absorbed Units"
"24421",2008-10-01,"Oct 2008","Apartment",105,"Scss","Absorbed Units"
"24421",2008-10-01,"Oct 2008","All",347,"Scss","Absorbed Units"
"24421",2008-11-01,"Nov 2008","Single",206,"Scss","Absorbed Units"
"24421",2008-11-01,"Nov 2008","Semi-Detached",32,"Scss","Absorbed Units"
"24421",2008-11-01,"Nov 2008","Row",25,"Scss","Absorbed Units"
"24421",2008-11-01,"Nov 2008","Apartment",126,"Scss","Absorbed Units"
"24421",2008-11-01,"Nov 2008","All",389,"Scss","Absorbed Units"
"24421",2008-12-01,"Dec 2008","Single",178,"Scss","Absorbed Units"
"24421",2008-12-01,"Dec 2008","Semi-Detached",39,"Scss","Absorbed Units"
"24421",2008-12-01,"Dec 2008","Row",12,"Scss","Absorbed Units"
"24421",2008-12-01,"Dec 2008","Apartment",136,"Scss","Absorbed Units"
"24421",2008-12-01,"Dec 2008","All",365,"Scss","Absorbed Units"
"24421",2009-01-01,"Jan 2009","Single",148,"Scss","Absorbed Units"
"24421",2009-01-01,"Jan 2009","Semi-Detached",31,"Scss","Absorbed Units"
"24421",2009-01-01,"Jan 2009","Row",9,"Scss","Absorbed Units"
"24421",2009-01-01,"Jan 2009","Apartment",83,"Scss","Absorbed Units"
"24421",2009-01-01,"Jan 2009","All",271,"Scss","Absorbed Units"
"24421",2009-02-01,"Feb 2009","Single",104,"Scss","Absorbed Units"
"24421",2009-02-01,"Feb 2009","Semi-Detached",6,"Scss","Absorbed Units"
"24421",2009-02-01,"Feb 2009","Row",4,"Scss","Absorbed Units"
"24421",2009-02-01,"Feb 2009","Apartment",39,"Scss","Absorbed Units"
"24421",2009-02-01,"Feb 2009","All",153,"Scss","Absorbed Units"
"24421",2009-03-01,"Mar 2009","Single",69,"Scss","Absorbed Units"
"24421",2009-03-01,"Mar 2009","Semi-Detached",23,"Scss","Absorbed Units"
"24421",2009-03-01,"Mar 2009","Row",3,"Scss","Absorbed Units"
"24421",2009-03-01,"Mar 2009","Apartment",55,"Scss","Absorbed Units"
"24421",2009-03-01,"Mar 2009","All",150,"Scss","Absorbed Units"
"24421",2009-04-01,"Apr 2009","Single",69,"Scss","Absorbed Units"
"24421",2009-04-01,"Apr 2009","Semi-Detached",25,"Scss","Absorbed Units"
"24421",2009-04-01,"Apr 2009","Row",12,"Scss","Absorbed Units"
"24421",2009-04-01,"Apr 2009","Apartment",33,"Scss","Absorbed Units"
"24421",2009-04-01,"Apr 2009","All",139,"Scss","Absorbed Units"
"24421",2009-05-01,"May 2009","Single",124,"Scss","Absorbed Units"
"24421",2009-05-01,"May 2009","Semi-Detached",50,"Scss","Absorbed Units"
"24421",2009-05-01,"May 2009","Row",2,"Scss","Absorbed Units"
"24421",2009-05-01,"May 2009","Apartment",70,"Scss","Absorbed Units"
"24421",2009-05-01,"May 2009","All",246,"Scss","Absorbed Units"
"24421",2009-06-01,"Jun 2009","Single",162,"Scss","Absorbed Units"
"24421",2009-06-01,"Jun 2009","Semi-Detached",71,"Scss","Absorbed Units"
"24421",2009-06-01,"Jun 2009","Row",15,"Scss","Absorbed Units"
"24421",2009-06-01,"Jun 2009","Apartment",134,"Scss","Absorbed Units"
"24421",2009-06-01,"Jun 2009","All",382,"Scss","Absorbed Units"
"24421",2009-07-01,"Jul 2009","Single",335,"Scss","Absorbed Units"
"24421",2009-07-01,"Jul 2009","Semi-Detached",112,"Scss","Absorbed Units"
"24421",2009-07-01,"Jul 2009","Row",32,"Scss","Absorbed Units"
"24421",2009-07-01,"Jul 2009","Apartment",227,"Scss","Absorbed Units"
"24421",2009-07-01,"Jul 2009","All",706,"Scss","Absorbed Units"
"24421",2009-08-01,"Aug 2009","Single",124,"Scss","Absorbed Units"
"24421",2009-08-01,"Aug 2009","Semi-Detached",38,"Scss","Absorbed Units"
"24421",2009-08-01,"Aug 2009","Row",18,"Scss","Absorbed Units"
"24421",2009-08-01,"Aug 2009","Apartment",83,"Scss","Absorbed Units"
"24421",2009-08-01,"Aug 2009","All",263,"Scss","Absorbed Units"
"24421",2009-09-01,"Sep 2009","Single",124,"Scss","Absorbed Units"
"24421",2009-09-01,"Sep 2009","Semi-Detached",47,"Scss","Absorbed Units"
"24421",2009-09-01,"Sep 2009","Row",7,"Scss","Absorbed Units"
"24421",2009-09-01,"Sep 2009","Apartment",151,"Scss","Absorbed Units"
"24421",2009-09-01,"Sep 2009","All",329,"Scss","Absorbed Units"
"24421",2009-10-01,"Oct 2009","Single",149,"Scss","Absorbed Units"
"24421",2009-10-01,"Oct 2009","Semi-Detached",52,"Scss","Absorbed Units"
"24421",2009-10-01,"Oct 2009","Row",19,"Scss","Absorbed Units"
"24421",2009-10-01,"Oct 2009","Apartment",138,"Scss","Absorbed Units"
"24421",2009-10-01,"Oct 2009","All",358,"Scss","Absorbed Units"
"24421",2009-11-01,"Nov 2009","Single",165,"Scss","Absorbed Units"
"24421",2009-11-01,"Nov 2009","Semi-Detached",36,"Scss","Absorbed Units"
"24421",2009-11-01,"Nov 2009","Row",10,"Scss","Absorbed Units"
"24421",2009-11-01,"Nov 2009","Apartment",113,"Scss","Absorbed Units"
"24421",2009-11-01,"Nov 2009","All",324,"Scss","Absorbed Units"
"24421",2009-12-01,"Dec 2009","Single",171,"Scss","Absorbed Units"
"24421",2009-12-01,"Dec 2009","Semi-Detached",82,"Scss","Absorbed Units"
"24421",2009-12-01,"Dec 2009","Row",12,"Scss","Absorbed Units"
"24421",2009-12-01,"Dec 2009","Apartment",140,"Scss","Absorbed Units"
"24421",2009-12-01,"Dec 2009","All",405,"Scss","Absorbed Units"
"24421",2010-01-01,"Jan 2010","Single",167,"Scss","Absorbed Units"
"24421",2010-01-01,"Jan 2010","Semi-Detached",26,"Scss","Absorbed Units"
"24421",2010-01-01,"Jan 2010","Row",13,"Scss","Absorbed Units"
"24421",2010-01-01,"Jan 2010","Apartment",86,"Scss","Absorbed Units"
"24421",2010-01-01,"Jan 2010","All",292,"Scss","Absorbed Units"
"24421",2010-02-01,"Feb 2010","Single",105,"Scss","Absorbed Units"
"24421",2010-02-01,"Feb 2010","Semi-Detached",25,"Scss","Absorbed Units"
"24421",2010-02-01,"Feb 2010","Row",16,"Scss","Absorbed Units"
"24421",2010-02-01,"Feb 2010","Apartment",50,"Scss","Absorbed Units"
"24421",2010-02-01,"Feb 2010","All",196,"Scss","Absorbed Units"
"24421",2010-03-01,"Mar 2010","Single",90,"Scss","Absorbed Units"
"24421",2010-03-01,"Mar 2010","Semi-Detached",31,"Scss","Absorbed Units"
"24421",2010-03-01,"Mar 2010","Row",13,"Scss","Absorbed Units"
"24421",2010-03-01,"Mar 2010","Apartment",60,"Scss","Absorbed Units"
"24421",2010-03-01,"Mar 2010","All",194,"Scss","Absorbed Units"
"24421",2010-04-01,"Apr 2010","Single",120,"Scss","Absorbed Units"
"24421",2010-04-01,"Apr 2010","Semi-Detached",44,"Scss","Absorbed Units"
"24421",2010-04-01,"Apr 2010","Row",18,"Scss","Absorbed Units"
"24421",2010-04-01,"Apr 2010","Apartment",91,"Scss","Absorbed Units"
"24421",2010-04-01,"Apr 2010","All",273,"Scss","Absorbed Units"
"24421",2010-05-01,"May 2010","Single",107,"Scss","Absorbed Units"
"24421",2010-05-01,"May 2010","Semi-Detached",66,"Scss","Absorbed Units"
"24421",2010-05-01,"May 2010","Row",9,"Scss","Absorbed Units"
"24421",2010-05-01,"May 2010","Apartment",47,"Scss","Absorbed Units"
"24421",2010-05-01,"May 2010","All",229,"Scss","Absorbed Units"
"24421",2010-06-01,"Jun 2010","Single",202,"Scss","Absorbed Units"
"24421",2010-06-01,"Jun 2010","Semi-Detached",112,"Scss","Absorbed Units"
"24421",2010-06-01,"Jun 2010","Row",36,"Scss","Absorbed Units"
"24421",2010-06-01,"Jun 2010","Apartment",218,"Scss","Absorbed Units"
"24421",2010-06-01,"Jun 2010","All",568,"Scss","Absorbed Units"
"24421",2010-07-01,"Jul 2010","Single",285,"Scss","Absorbed Units"
"24421",2010-07-01,"Jul 2010","Semi-Detached",154,"Scss","Absorbed Units"
"24421",2010-07-01,"Jul 2010","Row",50,"Scss","Absorbed Units"
"24421",2010-07-01,"Jul 2010","Apartment",334,"Scss","Absorbed Units"
"24421",2010-07-01,"Jul 2010","All",823,"Scss","Absorbed Units"
"24421",2010-08-01,"Aug 2010","Single",207,"Scss","Absorbed Units"
"24421",2010-08-01,"Aug 2010","Semi-Detached",114,"Scss","Absorbed Units"
"24421",2010-08-01,"Aug 2010","Row",26,"Scss","Absorbed Units"
"24421",2010-08-01,"Aug 2010","Apartment",111,"Scss","Absorbed Units"
"24421",2010-08-01,"Aug 2010","All",458,"Scss","Absorbed Units"
"24421",2010-09-01,"Sep 2010","Single",197,"Scss","Absorbed Units"
"24421",2010-09-01,"Sep 2010","Semi-Detached",56,"Scss","Absorbed Units"
"24421",2010-09-01,"Sep 2010","Row",17,"Scss","Absorbed Units"
"24421",2010-09-01,"Sep 2010","Apartment",86,"Scss","Absorbed Units"
"24421",2010-09-01,"Sep 2010","All",356,"Scss","Absorbed Units"
"24421",2010-10-01,"Oct 2010","Single",152,"Scss","Absorbed Units"
"24421",2010-10-01,"Oct 2010","Semi-Detached",36,"Scss","Absorbed Units"
"24421",2010-10-01,"Oct 2010","Row",25,"Scss","Absorbed Units"
"24421",2010-10-01,"Oct 2010","Apartment",149,"Scss","Absorbed Units"
"24421",2010-10-01,"Oct 2010","All",362,"Scss","Absorbed Units"
"24421",2010-11-01,"Nov 2010","Single",142,"Scss","Absorbed Units"
"24421",2010-11-01,"Nov 2010","Semi-Detached",44,"Scss","Absorbed Units"
"24421",2010-11-01,"Nov 2010","Row",8,"Scss","Absorbed Units"
"24421",2010-11-01,"Nov 2010","Apartment",76,"Scss","Absorbed Units"
"24421",2010-11-01,"Nov 2010","All",270,"Scss","Absorbed Units"
"24421",2010-12-01,"Dec 2010","Single",180,"Scss","Absorbed Units"
"24421",2010-12-01,"Dec 2010","Semi-Detached",55,"Scss","Absorbed Units"
"24421",2010-12-01,"Dec 2010","Row",25,"Scss","Absorbed Units"
"24421",2010-12-01,"Dec 2010","Apartment",145,"Scss","Absorbed Units"
"24421",2010-12-01,"Dec 2010","All",405,"Scss","Absorbed Units"
"24421",2011-01-01,"Jan 2011","Single",77,"Scss","Absorbed Units"
"24421",2011-01-01,"Jan 2011","Semi-Detached",23,"Scss","Absorbed Units"
"24421",2011-01-01,"Jan 2011","Row",9,"Scss","Absorbed Units"
"24421",2011-01-01,"Jan 2011","Apartment",120,"Scss","Absorbed Units"
"24421",2011-01-01,"Jan 2011","All",229,"Scss","Absorbed Units"
"24421",2011-02-01,"Feb 2011","Single",46,"Scss","Absorbed Units"
"24421",2011-02-01,"Feb 2011","Semi-Detached",32,"Scss","Absorbed Units"
"24421",2011-02-01,"Feb 2011","Row",8,"Scss","Absorbed Units"
"24421",2011-02-01,"Feb 2011","Apartment",102,"Scss","Absorbed Units"
"24421",2011-02-01,"Feb 2011","All",188,"Scss","Absorbed Units"
"24421",2011-03-01,"Mar 2011","Single",67,"Scss","Absorbed Units"
"24421",2011-03-01,"Mar 2011","Semi-Detached",40,"Scss","Absorbed Units"
"24421",2011-03-01,"Mar 2011","Row",5,"Scss","Absorbed Units"
"24421",2011-03-01,"Mar 2011","Apartment",79,"Scss","Absorbed Units"
"24421",2011-03-01,"Mar 2011","All",191,"Scss","Absorbed Units"
"24421",2011-04-01,"Apr 2011","Single",77,"Scss","Absorbed Units"
"24421",2011-04-01,"Apr 2011","Semi-Detached",37,"Scss","Absorbed Units"
"24421",2011-04-01,"Apr 2011","Row",9,"Scss","Absorbed Units"
"24421",2011-04-01,"Apr 2011","Apartment",55,"Scss","Absorbed Units"
"24421",2011-04-01,"Apr 2011","All",178,"Scss","Absorbed Units"
"24421",2011-05-01,"May 2011","Single",122,"Scss","Absorbed Units"
"24421",2011-05-01,"May 2011","Semi-Detached",50,"Scss","Absorbed Units"
"24421",2011-05-01,"May 2011","Row",20,"Scss","Absorbed Units"
"24421",2011-05-01,"May 2011","Apartment",95,"Scss","Absorbed Units"
"24421",2011-05-01,"May 2011","All",287,"Scss","Absorbed Units"
"24421",2011-06-01,"Jun 2011","Single",141,"Scss","Absorbed Units"
"24421",2011-06-01,"Jun 2011","Semi-Detached",117,"Scss","Absorbed Units"
"24421",2011-06-01,"Jun 2011","Row",36,"Scss","Absorbed Units"
"24421",2011-06-01,"Jun 2011","Apartment",149,"Scss","Absorbed Units"
"24421",2011-06-01,"Jun 2011","All",443,"Scss","Absorbed Units"
"24421",2011-07-01,"Jul 2011","Single",215,"Scss","Absorbed Units"
"24421",2011-07-01,"Jul 2011","Semi-Detached",136,"Scss","Absorbed Units"
"24421",2011-07-01,"Jul 2011","Row",58,"Scss","Absorbed Units"
"24421",2011-07-01,"Jul 2011","Apartment",298,"Scss","Absorbed Units"
"24421",2011-07-01,"Jul 2011","All",707,"Scss","Absorbed Units"
"24421",2011-08-01,"Aug 2011","Single",105,"Scss","Absorbed Units"
"24421",2011-08-01,"Aug 2011","Semi-Detached",59,"Scss","Absorbed Units"
"24421",2011-08-01,"Aug 2011","Row",17,"Scss","Absorbed Units"
"24421",2011-08-01,"Aug 2011","Apartment",131,"Scss","Absorbed Units"
"24421",2011-08-01,"Aug 2011","All",312,"Scss","Absorbed Units"
"24421",2011-09-01,"Sep 2011","Single",132,"Scss","Absorbed Units"
"24421",2011-09-01,"Sep 2011","Semi-Detached",54,"Scss","Absorbed Units"
"24421",2011-09-01,"Sep 2011","Row",12,"Scss","Absorbed Units"
"24421",2011-09-01,"Sep 2011","Apartment",248,"Scss","Absorbed Units"
"24421",2011-09-01,"Sep 2011","All",446,"Scss","Absorbed Units"
"24421",2011-10-01,"Oct 2011","Single",120,"Scss","Absorbed Units"
"24421",2011-10-01,"Oct 2011","Semi-Detached",44,"Scss","Absorbed Units"
"24421",2011-10-01,"Oct 2011","Row",20,"Scss","Absorbed Units"
"24421",2011-10-01,"Oct 2011","Apartment",126,"Scss","Absorbed Units"
"24421",2011-10-01,"Oct 2011","All",310,"Scss","Absorbed Units"
"24421",2011-11-01,"Nov 2011","Single",100,"Scss","Absorbed Units"
"24421",2011-11-01,"Nov 2011","Semi-Detached",65,"Scss","Absorbed Units"
"24421",2011-11-01,"Nov 2011","Row",8,"Scss","Absorbed Units"
"24421",2011-11-01,"Nov 2011","Apartment",70,"Scss","Absorbed Units"
"24421",2011-11-01,"Nov 2011","All",243,"Scss","Absorbed Units"
"24421",2011-12-01,"Dec 2011","Single",138,"Scss","Absorbed Units"
"24421",2011-12-01,"Dec 2011","Semi-Detached",80,"Scss","Absorbed Units"
"24421",2011-12-01,"Dec 2011","Row",24,"Scss","Absorbed Units"
"24421",2011-12-01,"Dec 2011","Apartment",133,"Scss","Absorbed Units"
"24421",2011-12-01,"Dec 2011","All",375,"Scss","Absorbed Units"
"24421",2012-01-01,"Jan 2012","Single",68,"Scss","Absorbed Units"
"24421",2012-01-01,"Jan 2012","Semi-Detached",44,"Scss","Absorbed Units"
"24421",2012-01-01,"Jan 2012","Row",16,"Scss","Absorbed Units"
"24421",2012-01-01,"Jan 2012","Apartment",150,"Scss","Absorbed Units"
"24421",2012-01-01,"Jan 2012","All",278,"Scss","Absorbed Units"
"24421",2012-02-01,"Feb 2012","Single",60,"Scss","Absorbed Units"
"24421",2012-02-01,"Feb 2012","Semi-Detached",52,"Scss","Absorbed Units"
"24421",2012-02-01,"Feb 2012","Row",7,"Scss","Absorbed Units"
"24421",2012-02-01,"Feb 2012","Apartment",37,"Scss","Absorbed Units"
"24421",2012-02-01,"Feb 2012","All",156,"Scss","Absorbed Units"
"24421",2012-03-01,"Mar 2012","Single",75,"Scss","Absorbed Units"
"24421",2012-03-01,"Mar 2012","Semi-Detached",73,"Scss","Absorbed Units"
"24421",2012-03-01,"Mar 2012","Row",12,"Scss","Absorbed Units"
"24421",2012-03-01,"Mar 2012","Apartment",49,"Scss","Absorbed Units"
"24421",2012-03-01,"Mar 2012","All",209,"Scss","Absorbed Units"
"24421",2012-04-01,"Apr 2012","Single",85,"Scss","Absorbed Units"
"24421",2012-04-01,"Apr 2012","Semi-Detached",50,"Scss","Absorbed Units"
"24421",2012-04-01,"Apr 2012","Row",14,"Scss","Absorbed Units"
"24421",2012-04-01,"Apr 2012","Apartment",95,"Scss","Absorbed Units"
"24421",2012-04-01,"Apr 2012","All",244,"Scss","Absorbed Units"
"24421",2012-05-01,"May 2012","Single",82,"Scss","Absorbed Units"
"24421",2012-05-01,"May 2012","Semi-Detached",64,"Scss","Absorbed Units"
"24421",2012-05-01,"May 2012","Row",26,"Scss","Absorbed Units"
"24421",2012-05-01,"May 2012","Apartment",87,"Scss","Absorbed Units"
"24421",2012-05-01,"May 2012","All",259,"Scss","Absorbed Units"
"24421",2012-06-01,"Jun 2012","Single",147,"Scss","Absorbed Units"
"24421",2012-06-01,"Jun 2012","Semi-Detached",93,"Scss","Absorbed Units"
"24421",2012-06-01,"Jun 2012","Row",23,"Scss","Absorbed Units"
"24421",2012-06-01,"Jun 2012","Apartment",387,"Scss","Absorbed Units"
"24421",2012-06-01,"Jun 2012","All",650,"Scss","Absorbed Units"
"24421",2012-07-01,"Jul 2012","Single",211,"Scss","Absorbed Units"
"24421",2012-07-01,"Jul 2012","Semi-Detached",99,"Scss","Absorbed Units"
"24421",2012-07-01,"Jul 2012","Row",34,"Scss","Absorbed Units"
"24421",2012-07-01,"Jul 2012","Apartment",421,"Scss","Absorbed Units"
"24421",2012-07-01,"Jul 2012","All",765,"Scss","Absorbed Units"
"24421",2012-08-01,"Aug 2012","Single",121,"Scss","Absorbed Units"
"24421",2012-08-01,"Aug 2012","Semi-Detached",32,"Scss","Absorbed Units"
"24421",2012-08-01,"Aug 2012","Row",33,"Scss","Absorbed Units"
"24421",2012-08-01,"Aug 2012","Apartment",206,"Scss","Absorbed Units"
"24421",2012-08-01,"Aug 2012","All",392,"Scss","Absorbed Units"
"24421",2012-09-01,"Sep 2012","Single",135,"Scss","Absorbed Units"
"24421",2012-09-01,"Sep 2012","Semi-Detached",12,"Scss","Absorbed Units"
"24421",2012-09-01,"Sep 2012","Row",13,"Scss","Absorbed Units"
"24421",2012-09-01,"Sep 2012","Apartment",106,"Scss","Absorbed Units"
"24421",2012-09-01,"Sep 2012","All",266,"Scss","Absorbed Units"
"24421",2012-10-01,"Oct 2012","Single",80,"Scss","Absorbed Units"
"24421",2012-10-01,"Oct 2012","Semi-Detached",40,"Scss","Absorbed Units"
"24421",2012-10-01,"Oct 2012","Row",16,"Scss","Absorbed Units"
"24421",2012-10-01,"Oct 2012","Apartment",228,"Scss","Absorbed Units"
"24421",2012-10-01,"Oct 2012","All",364,"Scss","Absorbed Units"
"24421",2012-11-01,"Nov 2012","Single",87,"Scss","Absorbed Units"
"24421",2012-11-01,"Nov 2012","Semi-Detached",48,"Scss","Absorbed Units"
"24421",2012-11-01,"Nov 2012","Row",10,"Scss","Absorbed Units"
"24421",2012-11-01,"Nov 2012","Apartment",165,"Scss","Absorbed Units"
"24421",2012-11-01,"Nov 2012","All",310,"Scss","Absorbed Units"
"24421",2012-12-01,"Dec 2012","Single",108,"Scss","Absorbed Units"
"24421",2012-12-01,"Dec 2012","Semi-Detached",34,"Scss","Absorbed Units"
"24421",2012-12-01,"Dec 2012","Row",20,"Scss","Absorbed Units"
"24421",2012-12-01,"Dec 2012","Apartment",216,"Scss","Absorbed Units"
"24421",2012-12-01,"Dec 2012","All",378,"Scss","Absorbed Units"
"24421",2013-01-01,"Jan 2013","Single",73,"Scss","Absorbed Units"
"24421",2013-01-01,"Jan 2013","Semi-Detached",24,"Scss","Absorbed Units"
"24421",2013-01-01,"Jan 2013","Row",16,"Scss","Absorbed Units"
"24421",2013-01-01,"Jan 2013","Apartment",118,"Scss","Absorbed Units"
"24421",2013-01-01,"Jan 2013","All",231,"Scss","Absorbed Units"
"24421",2013-02-01,"Feb 2013","Single",55,"Scss","Absorbed Units"
"24421",2013-02-01,"Feb 2013","Semi-Detached",22,"Scss","Absorbed Units"
"24421",2013-02-01,"Feb 2013","Row",12,"Scss","Absorbed Units"
"24421",2013-02-01,"Feb 2013","Apartment",200,"Scss","Absorbed Units"
"24421",2013-02-01,"Feb 2013","All",289,"Scss","Absorbed Units"
"24421",2013-03-01,"Mar 2013","Single",65,"Scss","Absorbed Units"
"24421",2013-03-01,"Mar 2013","Semi-Detached",30,"Scss","Absorbed Units"
"24421",2013-03-01,"Mar 2013","Row",16,"Scss","Absorbed Units"
"24421",2013-03-01,"Mar 2013","Apartment",109,"Scss","Absorbed Units"
"24421",2013-03-01,"Mar 2013","All",220,"Scss","Absorbed Units"
"24421",2013-04-01,"Apr 2013","Single",58,"Scss","Absorbed Units"
"24421",2013-04-01,"Apr 2013","Semi-Detached",32,"Scss","Absorbed Units"
"24421",2013-04-01,"Apr 2013","Row",13,"Scss","Absorbed Units"
"24421",2013-04-01,"Apr 2013","Apartment",164,"Scss","Absorbed Units"
"24421",2013-04-01,"Apr 2013","All",267,"Scss","Absorbed Units"
"24421",2013-05-01,"May 2013","Single",85,"Scss","Absorbed Units"
"24421",2013-05-01,"May 2013","Semi-Detached",46,"Scss","Absorbed Units"
"24421",2013-05-01,"May 2013","Row",20,"Scss","Absorbed Units"
"24421",2013-05-01,"May 2013","Apartment",131,"Scss","Absorbed Units"
"24421",2013-05-01,"May 2013","All",282,"Scss","Absorbed Units"
"24421",2013-06-01,"Jun 2013","Single",173,"Scss","Absorbed Units"
"24421",2013-06-01,"Jun 2013","Semi-Detached",67,"Scss","Absorbed Units"
"24421",2013-06-01,"Jun 2013","Row",19,"Scss","Absorbed Units"
"24421",2013-06-01,"Jun 2013","Apartment",134,"Scss","Absorbed Units"
"24421",2013-06-01,"Jun 2013","All",393,"Scss","Absorbed Units"
"24421",2013-07-01,"Jul 2013","Single",231,"Scss","Absorbed Units"
"24421",2013-07-01,"Jul 2013","Semi-Detached",80,"Scss","Absorbed Units"
"24421",2013-07-01,"Jul 2013","Row",26,"Scss","Absorbed Units"
"24421",2013-07-01,"Jul 2013","Apartment",553,"Scss","Absorbed Units"
"24421",2013-07-01,"Jul 2013","All",890,"Scss","Absorbed Units"
"24421",2013-08-01,"Aug 2013","Single",69,"Scss","Absorbed Units"
"24421",2013-08-01,"Aug 2013","Semi-Detached",39,"Scss","Absorbed Units"
"24421",2013-08-01,"Aug 2013","Row",6,"Scss","Absorbed Units"
"24421",2013-08-01,"Aug 2013","Apartment",140,"Scss","Absorbed Units"
"24421",2013-08-01,"Aug 2013","All",254,"Scss","Absorbed Units"
"24421",2013-09-01,"Sep 2013","Single",80,"Scss","Absorbed Units"
"24421",2013-09-01,"Sep 2013","Semi-Detached",40,"Scss","Absorbed Units"
"24421",2013-09-01,"Sep 2013","Row",17,"Scss","Absorbed Units"
"24421",2013-09-01,"Sep 2013","Apartment",116,"Scss","Absorbed Units"
"24421",2013-09-01,"Sep 2013","All",253,"Scss","Absorbed Units"
"24421",2013-10-01,"Oct 2013","Single",118,"Scss","Absorbed Units"
"24421",2013-10-01,"Oct 2013","Semi-Detached",25,"Scss","Absorbed Units"
