"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2013-10-01,"Oct 2013","Row",11,"Scss","Absorbed Units"
"59935",2013-10-01,"Oct 2013","Apartment",32,"Scss","Absorbed Units"
"59935",2013-10-01,"Oct 2013","All",81,"Scss","Absorbed Units"
"59935",2013-11-01,"Nov 2013","Single",28,"Scss","Absorbed Units"
"59935",2013-11-01,"Nov 2013","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2013-11-01,"Nov 2013","Row",11,"Scss","Absorbed Units"
"59935",2013-11-01,"Nov 2013","Apartment",14,"Scss","Absorbed Units"
"59935",2013-11-01,"Nov 2013","All",59,"Scss","Absorbed Units"
"59935",2013-12-01,"Dec 2013","Single",45,"Scss","Absorbed Units"
"59935",2013-12-01,"Dec 2013","Semi-Detached",2,"Scss","Absorbed Units"
"59935",2013-12-01,"Dec 2013","Row",12,"Scss","Absorbed Units"
"59935",2013-12-01,"Dec 2013","Apartment",23,"Scss","Absorbed Units"
"59935",2013-12-01,"Dec 2013","All",82,"Scss","Absorbed Units"
"59935",2014-01-01,"Jan 2014","Single",34,"Scss","Absorbed Units"
"59935",2014-01-01,"Jan 2014","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2014-01-01,"Jan 2014","Row",7,"Scss","Absorbed Units"
"59935",2014-01-01,"Jan 2014","Apartment",6,"Scss","Absorbed Units"
"59935",2014-01-01,"Jan 2014","All",52,"Scss","Absorbed Units"
"59935",2014-02-01,"Feb 2014","Single",38,"Scss","Absorbed Units"
"59935",2014-02-01,"Feb 2014","Semi-Detached",1,"Scss","Absorbed Units"
"59935",2014-02-01,"Feb 2014","Row",14,"Scss","Absorbed Units"
"59935",2014-02-01,"Feb 2014","Apartment",20,"Scss","Absorbed Units"
"59935",2014-02-01,"Feb 2014","All",73,"Scss","Absorbed Units"
"59935",2014-03-01,"Mar 2014","Single",49,"Scss","Absorbed Units"
"59935",2014-03-01,"Mar 2014","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2014-03-01,"Mar 2014","Row",12,"Scss","Absorbed Units"
"59935",2014-03-01,"Mar 2014","Apartment",33,"Scss","Absorbed Units"
"59935",2014-03-01,"Mar 2014","All",99,"Scss","Absorbed Units"
"59935",2014-04-01,"Apr 2014","Single",60,"Scss","Absorbed Units"
"59935",2014-04-01,"Apr 2014","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2014-04-01,"Apr 2014","Row",9,"Scss","Absorbed Units"
"59935",2014-04-01,"Apr 2014","Apartment",100,"Scss","Absorbed Units"
"59935",2014-04-01,"Apr 2014","All",176,"Scss","Absorbed Units"
"59935",2014-05-01,"May 2014","Single",49,"Scss","Absorbed Units"
"59935",2014-05-01,"May 2014","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2014-05-01,"May 2014","Row",13,"Scss","Absorbed Units"
"59935",2014-05-01,"May 2014","Apartment",25,"Scss","Absorbed Units"
"59935",2014-05-01,"May 2014","All",96,"Scss","Absorbed Units"
"59935",2014-06-01,"Jun 2014","Single",49,"Scss","Absorbed Units"
"59935",2014-06-01,"Jun 2014","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2014-06-01,"Jun 2014","Row",22,"Scss","Absorbed Units"
"59935",2014-06-01,"Jun 2014","Apartment",47,"Scss","Absorbed Units"
"59935",2014-06-01,"Jun 2014","All",121,"Scss","Absorbed Units"
"59935",2014-07-01,"Jul 2014","Single",40,"Scss","Absorbed Units"
"59935",2014-07-01,"Jul 2014","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2014-07-01,"Jul 2014","Row",4,"Scss","Absorbed Units"
"59935",2014-07-01,"Jul 2014","Apartment",30,"Scss","Absorbed Units"
"59935",2014-07-01,"Jul 2014","All",78,"Scss","Absorbed Units"
"59935",2014-08-01,"Aug 2014","Single",41,"Scss","Absorbed Units"
"59935",2014-08-01,"Aug 2014","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2014-08-01,"Aug 2014","Row",20,"Scss","Absorbed Units"
"59935",2014-08-01,"Aug 2014","Apartment",47,"Scss","Absorbed Units"
"59935",2014-08-01,"Aug 2014","All",118,"Scss","Absorbed Units"
"59935",2014-09-01,"Sep 2014","Single",38,"Scss","Absorbed Units"
"59935",2014-09-01,"Sep 2014","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2014-09-01,"Sep 2014","Row",21,"Scss","Absorbed Units"
"59935",2014-09-01,"Sep 2014","Apartment",48,"Scss","Absorbed Units"
"59935",2014-09-01,"Sep 2014","All",114,"Scss","Absorbed Units"
"59935",2014-10-01,"Oct 2014","Single",39,"Scss","Absorbed Units"
"59935",2014-10-01,"Oct 2014","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2014-10-01,"Oct 2014","Row",7,"Scss","Absorbed Units"
"59935",2014-10-01,"Oct 2014","Apartment",13,"Scss","Absorbed Units"
"59935",2014-10-01,"Oct 2014","All",62,"Scss","Absorbed Units"
"59935",2014-11-01,"Nov 2014","Single",37,"Scss","Absorbed Units"
"59935",2014-11-01,"Nov 2014","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2014-11-01,"Nov 2014","Row",11,"Scss","Absorbed Units"
"59935",2014-11-01,"Nov 2014","Apartment",199,"Scss","Absorbed Units"
"59935",2014-11-01,"Nov 2014","All",256,"Scss","Absorbed Units"
"59935",2014-12-01,"Dec 2014","Single",54,"Scss","Absorbed Units"
"59935",2014-12-01,"Dec 2014","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2014-12-01,"Dec 2014","Row",13,"Scss","Absorbed Units"
"59935",2014-12-01,"Dec 2014","Apartment",114,"Scss","Absorbed Units"
"59935",2014-12-01,"Dec 2014","All",186,"Scss","Absorbed Units"
"59935",2015-01-01,"Jan 2015","Single",39,"Scss","Absorbed Units"
"59935",2015-01-01,"Jan 2015","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2015-01-01,"Jan 2015","Row",3,"Scss","Absorbed Units"
"59935",2015-01-01,"Jan 2015","Apartment",55,"Scss","Absorbed Units"
"59935",2015-01-01,"Jan 2015","All",106,"Scss","Absorbed Units"
"59935",2015-02-01,"Feb 2015","Single",54,"Scss","Absorbed Units"
"59935",2015-02-01,"Feb 2015","Semi-Detached",1,"Scss","Absorbed Units"
"59935",2015-02-01,"Feb 2015","Row",6,"Scss","Absorbed Units"
"59935",2015-02-01,"Feb 2015","Apartment",35,"Scss","Absorbed Units"
"59935",2015-02-01,"Feb 2015","All",96,"Scss","Absorbed Units"
"59935",2015-03-01,"Mar 2015","Single",40,"Scss","Absorbed Units"
"59935",2015-03-01,"Mar 2015","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2015-03-01,"Mar 2015","Row",4,"Scss","Absorbed Units"
"59935",2015-03-01,"Mar 2015","Apartment",40,"Scss","Absorbed Units"
"59935",2015-03-01,"Mar 2015","All",93,"Scss","Absorbed Units"
"59935",2015-04-01,"Apr 2015","Single",38,"Scss","Absorbed Units"
"59935",2015-04-01,"Apr 2015","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2015-04-01,"Apr 2015","Row",13,"Scss","Absorbed Units"
"59935",2015-04-01,"Apr 2015","Apartment",173,"Scss","Absorbed Units"
"59935",2015-04-01,"Apr 2015","All",234,"Scss","Absorbed Units"
"59935",2015-05-01,"May 2015","Single",69,"Scss","Absorbed Units"
"59935",2015-05-01,"May 2015","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2015-05-01,"May 2015","Row",18,"Scss","Absorbed Units"
"59935",2015-05-01,"May 2015","Apartment",76,"Scss","Absorbed Units"
"59935",2015-05-01,"May 2015","All",167,"Scss","Absorbed Units"
"59935",2015-06-01,"Jun 2015","Single",17,"Scss","Absorbed Units"
"59935",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Absorbed Units"
"59935",2015-06-01,"Jun 2015","Row",3,"Scss","Absorbed Units"
"59935",2015-06-01,"Jun 2015","Apartment",16,"Scss","Absorbed Units"
"59935",2015-06-01,"Jun 2015","All",36,"Scss","Absorbed Units"
"59935",2015-07-01,"Jul 2015","Single",72,"Scss","Absorbed Units"
"59935",2015-07-01,"Jul 2015","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2015-07-01,"Jul 2015","Row",12,"Scss","Absorbed Units"
"59935",2015-07-01,"Jul 2015","Apartment",73,"Scss","Absorbed Units"
"59935",2015-07-01,"Jul 2015","All",164,"Scss","Absorbed Units"
"59935",2015-08-01,"Aug 2015","Single",35,"Scss","Absorbed Units"
"59935",2015-08-01,"Aug 2015","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2015-08-01,"Aug 2015","Row",22,"Scss","Absorbed Units"
"59935",2015-08-01,"Aug 2015","Apartment",24,"Scss","Absorbed Units"
"59935",2015-08-01,"Aug 2015","All",92,"Scss","Absorbed Units"
"59935",2015-09-01,"Sep 2015","Single",35,"Scss","Absorbed Units"
"59935",2015-09-01,"Sep 2015","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2015-09-01,"Sep 2015","Row",4,"Scss","Absorbed Units"
"59935",2015-09-01,"Sep 2015","Apartment",24,"Scss","Absorbed Units"
"59935",2015-09-01,"Sep 2015","All",69,"Scss","Absorbed Units"
"59935",2015-10-01,"Oct 2015","Single",65,"Scss","Absorbed Units"
"59935",2015-10-01,"Oct 2015","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2015-10-01,"Oct 2015","Row",15,"Scss","Absorbed Units"
"59935",2015-10-01,"Oct 2015","Apartment",28,"Scss","Absorbed Units"
"59935",2015-10-01,"Oct 2015","All",120,"Scss","Absorbed Units"
"59935",2015-11-01,"Nov 2015","Single",74,"Scss","Absorbed Units"
"59935",2015-11-01,"Nov 2015","Semi-Detached",13,"Scss","Absorbed Units"
"59935",2015-11-01,"Nov 2015","Row",6,"Scss","Absorbed Units"
"59935",2015-11-01,"Nov 2015","Apartment",40,"Scss","Absorbed Units"
"59935",2015-11-01,"Nov 2015","All",133,"Scss","Absorbed Units"
"59935",2015-12-01,"Dec 2015","Single",57,"Scss","Absorbed Units"
"59935",2015-12-01,"Dec 2015","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2015-12-01,"Dec 2015","Row",6,"Scss","Absorbed Units"
"59935",2015-12-01,"Dec 2015","Apartment",9,"Scss","Absorbed Units"
"59935",2015-12-01,"Dec 2015","All",78,"Scss","Absorbed Units"
"59935",2016-01-01,"Jan 2016","Single",37,"Scss","Absorbed Units"
"59935",2016-01-01,"Jan 2016","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2016-01-01,"Jan 2016","Row",12,"Scss","Absorbed Units"
"59935",2016-01-01,"Jan 2016","Apartment",37,"Scss","Absorbed Units"
"59935",2016-01-01,"Jan 2016","All",96,"Scss","Absorbed Units"
"59935",2016-02-01,"Feb 2016","Single",42,"Scss","Absorbed Units"
"59935",2016-02-01,"Feb 2016","Semi-Detached",13,"Scss","Absorbed Units"
"59935",2016-02-01,"Feb 2016","Row",14,"Scss","Absorbed Units"
"59935",2016-02-01,"Feb 2016","Apartment",83,"Scss","Absorbed Units"
"59935",2016-02-01,"Feb 2016","All",152,"Scss","Absorbed Units"
"59935",2016-03-01,"Mar 2016","Single",47,"Scss","Absorbed Units"
"59935",2016-03-01,"Mar 2016","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2016-03-01,"Mar 2016","Row",19,"Scss","Absorbed Units"
"59935",2016-03-01,"Mar 2016","Apartment",64,"Scss","Absorbed Units"
"59935",2016-03-01,"Mar 2016","All",141,"Scss","Absorbed Units"
"59935",2016-04-01,"Apr 2016","Single",66,"Scss","Absorbed Units"
"59935",2016-04-01,"Apr 2016","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2016-04-01,"Apr 2016","Row",11,"Scss","Absorbed Units"
"59935",2016-04-01,"Apr 2016","Apartment",11,"Scss","Absorbed Units"
"59935",2016-04-01,"Apr 2016","All",99,"Scss","Absorbed Units"
"59935",2016-05-01,"May 2016","Single",40,"Scss","Absorbed Units"
"59935",2016-05-01,"May 2016","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2016-05-01,"May 2016","Row",2,"Scss","Absorbed Units"
"59935",2016-05-01,"May 2016","Apartment",14,"Scss","Absorbed Units"
"59935",2016-05-01,"May 2016","All",61,"Scss","Absorbed Units"
"59935",2016-06-01,"Jun 2016","Single",68,"Scss","Absorbed Units"
"59935",2016-06-01,"Jun 2016","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2016-06-01,"Jun 2016","Row",18,"Scss","Absorbed Units"
"59935",2016-06-01,"Jun 2016","Apartment",31,"Scss","Absorbed Units"
"59935",2016-06-01,"Jun 2016","All",124,"Scss","Absorbed Units"
"59935",2016-07-01,"Jul 2016","Single",68,"Scss","Absorbed Units"
"59935",2016-07-01,"Jul 2016","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2016-07-01,"Jul 2016","Row",27,"Scss","Absorbed Units"
"59935",2016-07-01,"Jul 2016","Apartment",34,"Scss","Absorbed Units"
"59935",2016-07-01,"Jul 2016","All",133,"Scss","Absorbed Units"
"59935",2016-08-01,"Aug 2016","Single",69,"Scss","Absorbed Units"
"59935",2016-08-01,"Aug 2016","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2016-08-01,"Aug 2016","Row",0,"Scss","Absorbed Units"
"59935",2016-08-01,"Aug 2016","Apartment",13,"Scss","Absorbed Units"
"59935",2016-08-01,"Aug 2016","All",85,"Scss","Absorbed Units"
"59935",2016-09-01,"Sep 2016","Single",69,"Scss","Absorbed Units"
"59935",2016-09-01,"Sep 2016","Semi-Detached",15,"Scss","Absorbed Units"
"59935",2016-09-01,"Sep 2016","Row",1,"Scss","Absorbed Units"
"59935",2016-09-01,"Sep 2016","Apartment",55,"Scss","Absorbed Units"
"59935",2016-09-01,"Sep 2016","All",140,"Scss","Absorbed Units"
"59935",2016-10-01,"Oct 2016","Single",71,"Scss","Absorbed Units"
"59935",2016-10-01,"Oct 2016","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2016-10-01,"Oct 2016","Row",20,"Scss","Absorbed Units"
"59935",2016-10-01,"Oct 2016","Apartment",44,"Scss","Absorbed Units"
"59935",2016-10-01,"Oct 2016","All",138,"Scss","Absorbed Units"
"59935",2016-11-01,"Nov 2016","Single",86,"Scss","Absorbed Units"
"59935",2016-11-01,"Nov 2016","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2016-11-01,"Nov 2016","Row",4,"Scss","Absorbed Units"
"59935",2016-11-01,"Nov 2016","Apartment",39,"Scss","Absorbed Units"
"59935",2016-11-01,"Nov 2016","All",134,"Scss","Absorbed Units"
"59935",2016-12-01,"Dec 2016","Single",73,"Scss","Absorbed Units"
"59935",2016-12-01,"Dec 2016","Semi-Detached",14,"Scss","Absorbed Units"
"59935",2016-12-01,"Dec 2016","Row",12,"Scss","Absorbed Units"
"59935",2016-12-01,"Dec 2016","Apartment",11,"Scss","Absorbed Units"
"59935",2016-12-01,"Dec 2016","All",110,"Scss","Absorbed Units"
"59935",2017-01-01,"Jan 2017","Single",60,"Scss","Absorbed Units"
"59935",2017-01-01,"Jan 2017","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2017-01-01,"Jan 2017","Row",14,"Scss","Absorbed Units"
"59935",2017-01-01,"Jan 2017","Apartment",5,"Scss","Absorbed Units"
"59935",2017-01-01,"Jan 2017","All",87,"Scss","Absorbed Units"
"59935",2017-02-01,"Feb 2017","Single",66,"Scss","Absorbed Units"
"59935",2017-02-01,"Feb 2017","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2017-02-01,"Feb 2017","Row",3,"Scss","Absorbed Units"
"59935",2017-02-01,"Feb 2017","Apartment",1,"Scss","Absorbed Units"
"59935",2017-02-01,"Feb 2017","All",82,"Scss","Absorbed Units"
"59935",2017-03-01,"Mar 2017","Single",67,"Scss","Absorbed Units"
"59935",2017-03-01,"Mar 2017","Semi-Detached",14,"Scss","Absorbed Units"
"59935",2017-03-01,"Mar 2017","Row",9,"Scss","Absorbed Units"
"59935",2017-03-01,"Mar 2017","Apartment",2,"Scss","Absorbed Units"
"59935",2017-03-01,"Mar 2017","All",92,"Scss","Absorbed Units"
"59935",2017-04-01,"Apr 2017","Single",61,"Scss","Absorbed Units"
"59935",2017-04-01,"Apr 2017","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2017-04-01,"Apr 2017","Row",18,"Scss","Absorbed Units"
"59935",2017-04-01,"Apr 2017","Apartment",135,"Scss","Absorbed Units"
"59935",2017-04-01,"Apr 2017","All",223,"Scss","Absorbed Units"
"59935",2017-05-01,"May 2017","Single",76,"Scss","Absorbed Units"
"59935",2017-05-01,"May 2017","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2017-05-01,"May 2017","Row",1,"Scss","Absorbed Units"
"59935",2017-05-01,"May 2017","Apartment",49,"Scss","Absorbed Units"
"59935",2017-05-01,"May 2017","All",136,"Scss","Absorbed Units"
"59935",2017-06-01,"Jun 2017","Single",67,"Scss","Absorbed Units"
"59935",2017-06-01,"Jun 2017","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2017-06-01,"Jun 2017","Row",31,"Scss","Absorbed Units"
"59935",2017-06-01,"Jun 2017","Apartment",61,"Scss","Absorbed Units"
"59935",2017-06-01,"Jun 2017","All",169,"Scss","Absorbed Units"
"59935",2017-07-01,"Jul 2017","Single",56,"Scss","Absorbed Units"
"59935",2017-07-01,"Jul 2017","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2017-07-01,"Jul 2017","Row",21,"Scss","Absorbed Units"
"59935",2017-07-01,"Jul 2017","Apartment",5,"Scss","Absorbed Units"
"59935",2017-07-01,"Jul 2017","All",87,"Scss","Absorbed Units"
"59935",2017-08-01,"Aug 2017","Single",54,"Scss","Absorbed Units"
"59935",2017-08-01,"Aug 2017","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2017-08-01,"Aug 2017","Row",5,"Scss","Absorbed Units"
"59935",2017-08-01,"Aug 2017","Apartment",4,"Scss","Absorbed Units"
"59935",2017-08-01,"Aug 2017","All",68,"Scss","Absorbed Units"
"59935",2017-09-01,"Sep 2017","Single",97,"Scss","Absorbed Units"
"59935",2017-09-01,"Sep 2017","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2017-09-01,"Sep 2017","Row",12,"Scss","Absorbed Units"
"59935",2017-09-01,"Sep 2017","Apartment",56,"Scss","Absorbed Units"
"59935",2017-09-01,"Sep 2017","All",176,"Scss","Absorbed Units"
"59935",2017-10-01,"Oct 2017","Single",80,"Scss","Absorbed Units"
"59935",2017-10-01,"Oct 2017","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2017-10-01,"Oct 2017","Row",8,"Scss","Absorbed Units"
"59935",2017-10-01,"Oct 2017","Apartment",73,"Scss","Absorbed Units"
"59935",2017-10-01,"Oct 2017","All",167,"Scss","Absorbed Units"
"59935",2017-11-01,"Nov 2017","Single",83,"Scss","Absorbed Units"
"59935",2017-11-01,"Nov 2017","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2017-11-01,"Nov 2017","Row",43,"Scss","Absorbed Units"
"59935",2017-11-01,"Nov 2017","Apartment",63,"Scss","Absorbed Units"
"59935",2017-11-01,"Nov 2017","All",201,"Scss","Absorbed Units"
"59935",2017-12-01,"Dec 2017","Single",94,"Scss","Absorbed Units"
"59935",2017-12-01,"Dec 2017","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2017-12-01,"Dec 2017","Row",8,"Scss","Absorbed Units"
"59935",2017-12-01,"Dec 2017","Apartment",3,"Scss","Absorbed Units"
"59935",2017-12-01,"Dec 2017","All",109,"Scss","Absorbed Units"
"59935",2018-01-01,"Jan 2018","Single",64,"Scss","Absorbed Units"
"59935",2018-01-01,"Jan 2018","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2018-01-01,"Jan 2018","Row",22,"Scss","Absorbed Units"
"59935",2018-01-01,"Jan 2018","Apartment",27,"Scss","Absorbed Units"
"59935",2018-01-01,"Jan 2018","All",124,"Scss","Absorbed Units"
"59935",2018-02-01,"Feb 2018","Single",60,"Scss","Absorbed Units"
"59935",2018-02-01,"Feb 2018","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2018-02-01,"Feb 2018","Row",8,"Scss","Absorbed Units"
"59935",2018-02-01,"Feb 2018","Apartment",60,"Scss","Absorbed Units"
"59935",2018-02-01,"Feb 2018","All",140,"Scss","Absorbed Units"
"59935",2018-03-01,"Mar 2018","Single",45,"Scss","Absorbed Units"
"59935",2018-03-01,"Mar 2018","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2018-03-01,"Mar 2018","Row",20,"Scss","Absorbed Units"
"59935",2018-03-01,"Mar 2018","Apartment",10,"Scss","Absorbed Units"
"59935",2018-03-01,"Mar 2018","All",86,"Scss","Absorbed Units"
"59935",2018-04-01,"Apr 2018","Single",41,"Scss","Absorbed Units"
"59935",2018-04-01,"Apr 2018","Semi-Detached",16,"Scss","Absorbed Units"
"59935",2018-04-01,"Apr 2018","Row",18,"Scss","Absorbed Units"
"59935",2018-04-01,"Apr 2018","Apartment",0,"Scss","Absorbed Units"
"59935",2018-04-01,"Apr 2018","All",75,"Scss","Absorbed Units"
"59935",2018-05-01,"May 2018","Single",35,"Scss","Absorbed Units"
"59935",2018-05-01,"May 2018","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2018-05-01,"May 2018","Row",16,"Scss","Absorbed Units"
"59935",2018-05-01,"May 2018","Apartment",91,"Scss","Absorbed Units"
"59935",2018-05-01,"May 2018","All",146,"Scss","Absorbed Units"
"59935",2018-06-01,"Jun 2018","Single",25,"Scss","Absorbed Units"
"59935",2018-06-01,"Jun 2018","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2018-06-01,"Jun 2018","Row",18,"Scss","Absorbed Units"
"59935",2018-06-01,"Jun 2018","Apartment",12,"Scss","Absorbed Units"
"59935",2018-06-01,"Jun 2018","All",67,"Scss","Absorbed Units"
"59935",2018-07-01,"Jul 2018","Single",92,"Scss","Absorbed Units"
"59935",2018-07-01,"Jul 2018","Semi-Detached",15,"Scss","Absorbed Units"
"59935",2018-07-01,"Jul 2018","Row",25,"Scss","Absorbed Units"
"59935",2018-07-01,"Jul 2018","Apartment",4,"Scss","Absorbed Units"
"59935",2018-07-01,"Jul 2018","All",136,"Scss","Absorbed Units"
"59935",2018-08-01,"Aug 2018","Single",72,"Scss","Absorbed Units"
"59935",2018-08-01,"Aug 2018","Semi-Detached",19,"Scss","Absorbed Units"
"59935",2018-08-01,"Aug 2018","Row",6,"Scss","Absorbed Units"
"59935",2018-08-01,"Aug 2018","Apartment",88,"Scss","Absorbed Units"
"59935",2018-08-01,"Aug 2018","All",185,"Scss","Absorbed Units"
"59935",2018-09-01,"Sep 2018","Single",53,"Scss","Absorbed Units"
"59935",2018-09-01,"Sep 2018","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2018-09-01,"Sep 2018","Row",20,"Scss","Absorbed Units"
"59935",2018-09-01,"Sep 2018","Apartment",33,"Scss","Absorbed Units"
"59935",2018-09-01,"Sep 2018","All",114,"Scss","Absorbed Units"
"59935",2018-10-01,"Oct 2018","Single",70,"Scss","Absorbed Units"
"59935",2018-10-01,"Oct 2018","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2018-10-01,"Oct 2018","Row",17,"Scss","Absorbed Units"
"59935",2018-10-01,"Oct 2018","Apartment",30,"Scss","Absorbed Units"
"59935",2018-10-01,"Oct 2018","All",128,"Scss","Absorbed Units"
"59935",2018-11-01,"Nov 2018","Single",51,"Scss","Absorbed Units"
"59935",2018-11-01,"Nov 2018","Semi-Detached",14,"Scss","Absorbed Units"
"59935",2018-11-01,"Nov 2018","Row",12,"Scss","Absorbed Units"
"59935",2018-11-01,"Nov 2018","Apartment",1,"Scss","Absorbed Units"
"59935",2018-11-01,"Nov 2018","All",78,"Scss","Absorbed Units"
"59935",2018-12-01,"Dec 2018","Single",62,"Scss","Absorbed Units"
"59935",2018-12-01,"Dec 2018","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2018-12-01,"Dec 2018","Row",3,"Scss","Absorbed Units"
"59935",2018-12-01,"Dec 2018","Apartment",109,"Scss","Absorbed Units"
"59935",2018-12-01,"Dec 2018","All",179,"Scss","Absorbed Units"
"59935",2019-01-01,"Jan 2019","Single",68,"Scss","Absorbed Units"
"59935",2019-01-01,"Jan 2019","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2019-01-01,"Jan 2019","Row",1,"Scss","Absorbed Units"
"59935",2019-01-01,"Jan 2019","Apartment",8,"Scss","Absorbed Units"
"59935",2019-01-01,"Jan 2019","All",85,"Scss","Absorbed Units"
"59935",2019-02-01,"Feb 2019","Single",54,"Scss","Absorbed Units"
"59935",2019-02-01,"Feb 2019","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2019-02-01,"Feb 2019","Row",3,"Scss","Absorbed Units"
"59935",2019-02-01,"Feb 2019","Apartment",18,"Scss","Absorbed Units"
"59935",2019-02-01,"Feb 2019","All",87,"Scss","Absorbed Units"
"59935",2019-03-01,"Mar 2019","Single",82,"Scss","Absorbed Units"
"59935",2019-03-01,"Mar 2019","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2019-03-01,"Mar 2019","Row",20,"Scss","Absorbed Units"
"59935",2019-03-01,"Mar 2019","Apartment",31,"Scss","Absorbed Units"
"59935",2019-03-01,"Mar 2019","All",136,"Scss","Absorbed Units"
"59935",2019-04-01,"Apr 2019","Single",50,"Scss","Absorbed Units"
"59935",2019-04-01,"Apr 2019","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2019-04-01,"Apr 2019","Row",13,"Scss","Absorbed Units"
"59935",2019-04-01,"Apr 2019","Apartment",9,"Scss","Absorbed Units"
"59935",2019-04-01,"Apr 2019","All",78,"Scss","Absorbed Units"
"59935",2019-05-01,"May 2019","Single",56,"Scss","Absorbed Units"
"59935",2019-05-01,"May 2019","Semi-Detached",14,"Scss","Absorbed Units"
"59935",2019-05-01,"May 2019","Row",12,"Scss","Absorbed Units"
"59935",2019-05-01,"May 2019","Apartment",2,"Scss","Absorbed Units"
"59935",2019-05-01,"May 2019","All",84,"Scss","Absorbed Units"
"59935",2019-06-01,"Jun 2019","Single",74,"Scss","Absorbed Units"
"59935",2019-06-01,"Jun 2019","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2019-06-01,"Jun 2019","Row",14,"Scss","Absorbed Units"
"59935",2019-06-01,"Jun 2019","Apartment",172,"Scss","Absorbed Units"
"59935",2019-06-01,"Jun 2019","All",263,"Scss","Absorbed Units"
"59935",2019-07-01,"Jul 2019","Single",69,"Scss","Absorbed Units"
"59935",2019-07-01,"Jul 2019","Semi-Detached",14,"Scss","Absorbed Units"
"59935",2019-07-01,"Jul 2019","Row",24,"Scss","Absorbed Units"
"59935",2019-07-01,"Jul 2019","Apartment",54,"Scss","Absorbed Units"
"59935",2019-07-01,"Jul 2019","All",161,"Scss","Absorbed Units"
"59935",2019-08-01,"Aug 2019","Single",32,"Scss","Absorbed Units"
"59935",2019-08-01,"Aug 2019","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2019-08-01,"Aug 2019","Row",28,"Scss","Absorbed Units"
"59935",2019-08-01,"Aug 2019","Apartment",253,"Scss","Absorbed Units"
"59935",2019-08-01,"Aug 2019","All",323,"Scss","Absorbed Units"
"59935",2019-09-01,"Sep 2019","Single",64,"Scss","Absorbed Units"
"59935",2019-09-01,"Sep 2019","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2019-09-01,"Sep 2019","Row",16,"Scss","Absorbed Units"
"59935",2019-09-01,"Sep 2019","Apartment",65,"Scss","Absorbed Units"
