"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2021-09-01,"Sep 2021","Row",70,"Scss","Absorbed Units"
"24462",2021-09-01,"Sep 2021","Apartment",643,"Scss","Absorbed Units"
"24462",2021-09-01,"Sep 2021","All",1007,"Scss","Absorbed Units"
"24462",2021-10-01,"Oct 2021","Single",233,"Scss","Absorbed Units"
"24462",2021-10-01,"Oct 2021","Semi-Detached",83,"Scss","Absorbed Units"
"24462",2021-10-01,"Oct 2021","Row",129,"Scss","Absorbed Units"
"24462",2021-10-01,"Oct 2021","Apartment",391,"Scss","Absorbed Units"
"24462",2021-10-01,"Oct 2021","All",836,"Scss","Absorbed Units"
"24462",2021-11-01,"Nov 2021","Single",220,"Scss","Absorbed Units"
"24462",2021-11-01,"Nov 2021","Semi-Detached",59,"Scss","Absorbed Units"
"24462",2021-11-01,"Nov 2021","Row",114,"Scss","Absorbed Units"
"24462",2021-11-01,"Nov 2021","Apartment",78,"Scss","Absorbed Units"
"24462",2021-11-01,"Nov 2021","All",471,"Scss","Absorbed Units"
"24462",2021-12-01,"Dec 2021","Single",213,"Scss","Absorbed Units"
"24462",2021-12-01,"Dec 2021","Semi-Detached",54,"Scss","Absorbed Units"
"24462",2021-12-01,"Dec 2021","Row",84,"Scss","Absorbed Units"
"24462",2021-12-01,"Dec 2021","Apartment",1013,"Scss","Absorbed Units"
"24462",2021-12-01,"Dec 2021","All",1364,"Scss","Absorbed Units"
"24462",2022-01-01,"Jan 2022","Single",233,"Scss","Absorbed Units"
"24462",2022-01-01,"Jan 2022","Semi-Detached",59,"Scss","Absorbed Units"
"24462",2022-01-01,"Jan 2022","Row",97,"Scss","Absorbed Units"
"24462",2022-01-01,"Jan 2022","Apartment",627,"Scss","Absorbed Units"
"24462",2022-01-01,"Jan 2022","All",1016,"Scss","Absorbed Units"
"24462",2022-02-01,"Feb 2022","Single",143,"Scss","Absorbed Units"
"24462",2022-02-01,"Feb 2022","Semi-Detached",51,"Scss","Absorbed Units"
"24462",2022-02-01,"Feb 2022","Row",59,"Scss","Absorbed Units"
"24462",2022-02-01,"Feb 2022","Apartment",494,"Scss","Absorbed Units"
"24462",2022-02-01,"Feb 2022","All",747,"Scss","Absorbed Units"
"24462",2022-03-01,"Mar 2022","Single",138,"Scss","Absorbed Units"
"24462",2022-03-01,"Mar 2022","Semi-Detached",50,"Scss","Absorbed Units"
"24462",2022-03-01,"Mar 2022","Row",77,"Scss","Absorbed Units"
"24462",2022-03-01,"Mar 2022","Apartment",515,"Scss","Absorbed Units"
"24462",2022-03-01,"Mar 2022","All",780,"Scss","Absorbed Units"
"24462",2022-04-01,"Apr 2022","Single",164,"Scss","Absorbed Units"
"24462",2022-04-01,"Apr 2022","Semi-Detached",48,"Scss","Absorbed Units"
"24462",2022-04-01,"Apr 2022","Row",84,"Scss","Absorbed Units"
"24462",2022-04-01,"Apr 2022","Apartment",215,"Scss","Absorbed Units"
"24462",2022-04-01,"Apr 2022","All",511,"Scss","Absorbed Units"
"24462",2022-05-01,"May 2022","Single",202,"Scss","Absorbed Units"
"24462",2022-05-01,"May 2022","Semi-Detached",67,"Scss","Absorbed Units"
"24462",2022-05-01,"May 2022","Row",81,"Scss","Absorbed Units"
"24462",2022-05-01,"May 2022","Apartment",977,"Scss","Absorbed Units"
"24462",2022-05-01,"May 2022","All",1327,"Scss","Absorbed Units"
"24462",2022-06-01,"Jun 2022","Single",204,"Scss","Absorbed Units"
"24462",2022-06-01,"Jun 2022","Semi-Detached",41,"Scss","Absorbed Units"
"24462",2022-06-01,"Jun 2022","Row",115,"Scss","Absorbed Units"
"24462",2022-06-01,"Jun 2022","Apartment",321,"Scss","Absorbed Units"
"24462",2022-06-01,"Jun 2022","All",681,"Scss","Absorbed Units"
"24462",2022-07-01,"Jul 2022","Single",179,"Scss","Absorbed Units"
"24462",2022-07-01,"Jul 2022","Semi-Detached",74,"Scss","Absorbed Units"
"24462",2022-07-01,"Jul 2022","Row",123,"Scss","Absorbed Units"
"24462",2022-07-01,"Jul 2022","Apartment",406,"Scss","Absorbed Units"
"24462",2022-07-01,"Jul 2022","All",782,"Scss","Absorbed Units"
"24462",2022-08-01,"Aug 2022","Single",208,"Scss","Absorbed Units"
"24462",2022-08-01,"Aug 2022","Semi-Detached",70,"Scss","Absorbed Units"
"24462",2022-08-01,"Aug 2022","Row",113,"Scss","Absorbed Units"
"24462",2022-08-01,"Aug 2022","Apartment",160,"Scss","Absorbed Units"
"24462",2022-08-01,"Aug 2022","All",551,"Scss","Absorbed Units"
"24462",2022-09-01,"Sep 2022","Single",138,"Scss","Absorbed Units"
"24462",2022-09-01,"Sep 2022","Semi-Detached",51,"Scss","Absorbed Units"
"24462",2022-09-01,"Sep 2022","Row",53,"Scss","Absorbed Units"
"24462",2022-09-01,"Sep 2022","Apartment",274,"Scss","Absorbed Units"
"24462",2022-09-01,"Sep 2022","All",516,"Scss","Absorbed Units"
"24462",2022-10-01,"Oct 2022","Single",217,"Scss","Absorbed Units"
"24462",2022-10-01,"Oct 2022","Semi-Detached",59,"Scss","Absorbed Units"
"24462",2022-10-01,"Oct 2022","Row",83,"Scss","Absorbed Units"
"24462",2022-10-01,"Oct 2022","Apartment",344,"Scss","Absorbed Units"
"24462",2022-10-01,"Oct 2022","All",703,"Scss","Absorbed Units"
"24462",2022-11-01,"Nov 2022","Single",165,"Scss","Absorbed Units"
"24462",2022-11-01,"Nov 2022","Semi-Detached",38,"Scss","Absorbed Units"
"24462",2022-11-01,"Nov 2022","Row",111,"Scss","Absorbed Units"
"24462",2022-11-01,"Nov 2022","Apartment",367,"Scss","Absorbed Units"
"24462",2022-11-01,"Nov 2022","All",681,"Scss","Absorbed Units"
"24462",2022-12-01,"Dec 2022","Single",194,"Scss","Absorbed Units"
"24462",2022-12-01,"Dec 2022","Semi-Detached",29,"Scss","Absorbed Units"
"24462",2022-12-01,"Dec 2022","Row",72,"Scss","Absorbed Units"
"24462",2022-12-01,"Dec 2022","Apartment",189,"Scss","Absorbed Units"
"24462",2022-12-01,"Dec 2022","All",484,"Scss","Absorbed Units"
"24462",2023-01-01,"Jan 2023","Single",93,"Scss","Absorbed Units"
"24462",2023-01-01,"Jan 2023","Semi-Detached",41,"Scss","Absorbed Units"
"24462",2023-01-01,"Jan 2023","Row",43,"Scss","Absorbed Units"
"24462",2023-01-01,"Jan 2023","Apartment",98,"Scss","Absorbed Units"
"24462",2023-01-01,"Jan 2023","All",275,"Scss","Absorbed Units"
"24462",2023-02-01,"Feb 2023","Single",102,"Scss","Absorbed Units"
"24462",2023-02-01,"Feb 2023","Semi-Detached",16,"Scss","Absorbed Units"
"24462",2023-02-01,"Feb 2023","Row",37,"Scss","Absorbed Units"
"24462",2023-02-01,"Feb 2023","Apartment",396,"Scss","Absorbed Units"
"24462",2023-02-01,"Feb 2023","All",551,"Scss","Absorbed Units"
"24462",2023-03-01,"Mar 2023","Single",145,"Scss","Absorbed Units"
"24462",2023-03-01,"Mar 2023","Semi-Detached",26,"Scss","Absorbed Units"
"24462",2023-03-01,"Mar 2023","Row",34,"Scss","Absorbed Units"
"24462",2023-03-01,"Mar 2023","Apartment",450,"Scss","Absorbed Units"
"24462",2023-03-01,"Mar 2023","All",655,"Scss","Absorbed Units"
"24462",2023-04-01,"Apr 2023","Single",81,"Scss","Absorbed Units"
"24462",2023-04-01,"Apr 2023","Semi-Detached",11,"Scss","Absorbed Units"
"24462",2023-04-01,"Apr 2023","Row",41,"Scss","Absorbed Units"
"24462",2023-04-01,"Apr 2023","Apartment",397,"Scss","Absorbed Units"
"24462",2023-04-01,"Apr 2023","All",530,"Scss","Absorbed Units"
"24462",2023-05-01,"May 2023","Single",98,"Scss","Absorbed Units"
"24462",2023-05-01,"May 2023","Semi-Detached",21,"Scss","Absorbed Units"
"24462",2023-05-01,"May 2023","Row",20,"Scss","Absorbed Units"
"24462",2023-05-01,"May 2023","Apartment",218,"Scss","Absorbed Units"
"24462",2023-05-01,"May 2023","All",357,"Scss","Absorbed Units"
"24462",2023-06-01,"Jun 2023","Single",132,"Scss","Absorbed Units"
"24462",2023-06-01,"Jun 2023","Semi-Detached",32,"Scss","Absorbed Units"
"24462",2023-06-01,"Jun 2023","Row",50,"Scss","Absorbed Units"
"24462",2023-06-01,"Jun 2023","Apartment",301,"Scss","Absorbed Units"
"24462",2023-06-01,"Jun 2023","All",515,"Scss","Absorbed Units"
"24462",2023-07-01,"Jul 2023","Single",121,"Scss","Absorbed Units"
"24462",2023-07-01,"Jul 2023","Semi-Detached",58,"Scss","Absorbed Units"
"24462",2023-07-01,"Jul 2023","Row",55,"Scss","Absorbed Units"
"24462",2023-07-01,"Jul 2023","Apartment",781,"Scss","Absorbed Units"
"24462",2023-07-01,"Jul 2023","All",1015,"Scss","Absorbed Units"
"24462",2023-08-01,"Aug 2023","Single",94,"Scss","Absorbed Units"
"24462",2023-08-01,"Aug 2023","Semi-Detached",14,"Scss","Absorbed Units"
"24462",2023-08-01,"Aug 2023","Row",42,"Scss","Absorbed Units"
"24462",2023-08-01,"Aug 2023","Apartment",69,"Scss","Absorbed Units"
"24462",2023-08-01,"Aug 2023","All",219,"Scss","Absorbed Units"
"24462",2023-09-01,"Sep 2023","Single",134,"Scss","Absorbed Units"
"24462",2023-09-01,"Sep 2023","Semi-Detached",31,"Scss","Absorbed Units"
"24462",2023-09-01,"Sep 2023","Row",48,"Scss","Absorbed Units"
"24462",2023-09-01,"Sep 2023","Apartment",385,"Scss","Absorbed Units"
"24462",2023-09-01,"Sep 2023","All",598,"Scss","Absorbed Units"
"24462",2023-10-01,"Oct 2023","Single",93,"Scss","Absorbed Units"
"24462",2023-10-01,"Oct 2023","Semi-Detached",17,"Scss","Absorbed Units"
"24462",2023-10-01,"Oct 2023","Row",24,"Scss","Absorbed Units"
"24462",2023-10-01,"Oct 2023","Apartment",241,"Scss","Absorbed Units"
"24462",2023-10-01,"Oct 2023","All",375,"Scss","Absorbed Units"
"24462",2023-11-01,"Nov 2023","Single",105,"Scss","Absorbed Units"
"24462",2023-11-01,"Nov 2023","Semi-Detached",26,"Scss","Absorbed Units"
"24462",2023-11-01,"Nov 2023","Row",14,"Scss","Absorbed Units"
"24462",2023-11-01,"Nov 2023","Apartment",337,"Scss","Absorbed Units"
"24462",2023-11-01,"Nov 2023","All",482,"Scss","Absorbed Units"
"24462",2023-12-01,"Dec 2023","Single",90,"Scss","Absorbed Units"
"24462",2023-12-01,"Dec 2023","Semi-Detached",21,"Scss","Absorbed Units"
"24462",2023-12-01,"Dec 2023","Row",12,"Scss","Absorbed Units"
"24462",2023-12-01,"Dec 2023","Apartment",516,"Scss","Absorbed Units"
"24462",2023-12-01,"Dec 2023","All",639,"Scss","Absorbed Units"
"24462",2024-01-01,"Jan 2024","Single",85,"Scss","Absorbed Units"
"24462",2024-01-01,"Jan 2024","Semi-Detached",18,"Scss","Absorbed Units"
"24462",2024-01-01,"Jan 2024","Row",30,"Scss","Absorbed Units"
"24462",2024-01-01,"Jan 2024","Apartment",122,"Scss","Absorbed Units"
"24462",2024-01-01,"Jan 2024","All",255,"Scss","Absorbed Units"
"24462",2024-02-01,"Feb 2024","Single",71,"Scss","Absorbed Units"
"24462",2024-02-01,"Feb 2024","Semi-Detached",10,"Scss","Absorbed Units"
"24462",2024-02-01,"Feb 2024","Row",35,"Scss","Absorbed Units"
"24462",2024-02-01,"Feb 2024","Apartment",662,"Scss","Absorbed Units"
"24462",2024-02-01,"Feb 2024","All",778,"Scss","Absorbed Units"
"24462",2024-03-01,"Mar 2024","Single",71,"Scss","Absorbed Units"
"24462",2024-03-01,"Mar 2024","Semi-Detached",15,"Scss","Absorbed Units"
"24462",2024-03-01,"Mar 2024","Row",47,"Scss","Absorbed Units"
"24462",2024-03-01,"Mar 2024","Apartment",277,"Scss","Absorbed Units"
"24462",2024-03-01,"Mar 2024","All",410,"Scss","Absorbed Units"
"24462",2024-04-01,"Apr 2024","Single",60,"Scss","Absorbed Units"
"24462",2024-04-01,"Apr 2024","Semi-Detached",12,"Scss","Absorbed Units"
"24462",2024-04-01,"Apr 2024","Row",21,"Scss","Absorbed Units"
"24462",2024-04-01,"Apr 2024","Apartment",287,"Scss","Absorbed Units"
"24462",2024-04-01,"Apr 2024","All",380,"Scss","Absorbed Units"
"24462",2024-05-01,"May 2024","Single",86,"Scss","Absorbed Units"
"24462",2024-05-01,"May 2024","Semi-Detached",20,"Scss","Absorbed Units"
"24462",2024-05-01,"May 2024","Row",48,"Scss","Absorbed Units"
"24462",2024-05-01,"May 2024","Apartment",197,"Scss","Absorbed Units"
"24462",2024-05-01,"May 2024","All",351,"Scss","Absorbed Units"
"24462",2024-06-01,"Jun 2024","Single",98,"Scss","Absorbed Units"
"24462",2024-06-01,"Jun 2024","Semi-Detached",36,"Scss","Absorbed Units"
"24462",2024-06-01,"Jun 2024","Row",44,"Scss","Absorbed Units"
"24462",2024-06-01,"Jun 2024","Apartment",664,"Scss","Absorbed Units"
"24462",2024-06-01,"Jun 2024","All",842,"Scss","Absorbed Units"
"24462",2024-07-01,"Jul 2024","Single",135,"Scss","Absorbed Units"
"24462",2024-07-01,"Jul 2024","Semi-Detached",41,"Scss","Absorbed Units"
"24462",2024-07-01,"Jul 2024","Row",59,"Scss","Absorbed Units"
"24462",2024-07-01,"Jul 2024","Apartment",218,"Scss","Absorbed Units"
"24462",2024-07-01,"Jul 2024","All",453,"Scss","Absorbed Units"
"24462",2024-08-01,"Aug 2024","Single",88,"Scss","Absorbed Units"
"24462",2024-08-01,"Aug 2024","Semi-Detached",12,"Scss","Absorbed Units"
"24462",2024-08-01,"Aug 2024","Row",51,"Scss","Absorbed Units"
"24462",2024-08-01,"Aug 2024","Apartment",216,"Scss","Absorbed Units"
"24462",2024-08-01,"Aug 2024","All",367,"Scss","Absorbed Units"
"24462",2024-09-01,"Sep 2024","Single",102,"Scss","Absorbed Units"
"24462",2024-09-01,"Sep 2024","Semi-Detached",19,"Scss","Absorbed Units"
"24462",2024-09-01,"Sep 2024","Row",69,"Scss","Absorbed Units"
"24462",2024-09-01,"Sep 2024","Apartment",726,"Scss","Absorbed Units"
"24462",2024-09-01,"Sep 2024","All",916,"Scss","Absorbed Units"
"24462",2024-10-01,"Oct 2024","Single",93,"Scss","Absorbed Units"
"24462",2024-10-01,"Oct 2024","Semi-Detached",18,"Scss","Absorbed Units"
"24462",2024-10-01,"Oct 2024","Row",44,"Scss","Absorbed Units"
"24462",2024-10-01,"Oct 2024","Apartment",503,"Scss","Absorbed Units"
"24462",2024-10-01,"Oct 2024","All",658,"Scss","Absorbed Units"
"24462",2024-11-01,"Nov 2024","Single",83,"Scss","Absorbed Units"
"24462",2024-11-01,"Nov 2024","Semi-Detached",10,"Scss","Absorbed Units"
"24462",2024-11-01,"Nov 2024","Row",42,"Scss","Absorbed Units"
"24462",2024-11-01,"Nov 2024","Apartment",603,"Scss","Absorbed Units"
"24462",2024-11-01,"Nov 2024","All",738,"Scss","Absorbed Units"
"24462",2024-12-01,"Dec 2024","Single",81,"Scss","Absorbed Units"
"24462",2024-12-01,"Dec 2024","Semi-Detached",32,"Scss","Absorbed Units"
"24462",2024-12-01,"Dec 2024","Row",20,"Scss","Absorbed Units"
"24462",2024-12-01,"Dec 2024","Apartment",370,"Scss","Absorbed Units"
"24462",2024-12-01,"Dec 2024","All",503,"Scss","Absorbed Units"
"24462",2025-01-01,"Jan 2025","Single",73,"Scss","Absorbed Units"
"24462",2025-01-01,"Jan 2025","Semi-Detached",19,"Scss","Absorbed Units"
"24462",2025-01-01,"Jan 2025","Row",37,"Scss","Absorbed Units"
"24462",2025-01-01,"Jan 2025","Apartment",124,"Scss","Absorbed Units"
"24462",2025-01-01,"Jan 2025","All",253,"Scss","Absorbed Units"
"24462",2025-02-01,"Feb 2025","Single",116,"Scss","Absorbed Units"
"24462",2025-02-01,"Feb 2025","Semi-Detached",11,"Scss","Absorbed Units"
"24462",2025-02-01,"Feb 2025","Row",20,"Scss","Absorbed Units"
"24462",2025-02-01,"Feb 2025","Apartment",64,"Scss","Absorbed Units"
"24462",2025-02-01,"Feb 2025","All",211,"Scss","Absorbed Units"
"24462",2025-03-01,"Mar 2025","Single",83,"Scss","Absorbed Units"
"24462",2025-03-01,"Mar 2025","Semi-Detached",23,"Scss","Absorbed Units"
"24462",2025-03-01,"Mar 2025","Row",37,"Scss","Absorbed Units"
"24462",2025-03-01,"Mar 2025","Apartment",74,"Scss","Absorbed Units"
"24462",2025-03-01,"Mar 2025","All",217,"Scss","Absorbed Units"
"24462",2025-04-01,"Apr 2025","Single",90,"Scss","Absorbed Units"
"24462",2025-04-01,"Apr 2025","Semi-Detached",22,"Scss","Absorbed Units"
"24462",2025-04-01,"Apr 2025","Row",53,"Scss","Absorbed Units"
"24462",2025-04-01,"Apr 2025","Apartment",519,"Scss","Absorbed Units"
"24462",2025-04-01,"Apr 2025","All",684,"Scss","Absorbed Units"
"24462",2025-05-01,"May 2025","Single",87,"Scss","Absorbed Units"
"24462",2025-05-01,"May 2025","Semi-Detached",31,"Scss","Absorbed Units"
"24462",2025-05-01,"May 2025","Row",54,"Scss","Absorbed Units"
"24462",2025-05-01,"May 2025","Apartment",351,"Scss","Absorbed Units"
"24462",2025-05-01,"May 2025","All",523,"Scss","Absorbed Units"
"24462",2025-06-01,"Jun 2025","Single",145,"Scss","Absorbed Units"
"24462",2025-06-01,"Jun 2025","Semi-Detached",45,"Scss","Absorbed Units"
"24462",2025-06-01,"Jun 2025","Row",64,"Scss","Absorbed Units"
"24462",2025-06-01,"Jun 2025","Apartment",270,"Scss","Absorbed Units"
"24462",2025-06-01,"Jun 2025","All",524,"Scss","Absorbed Units"
"24462",2025-07-01,"Jul 2025","Single",114,"Scss","Absorbed Units"
"24462",2025-07-01,"Jul 2025","Semi-Detached",45,"Scss","Absorbed Units"
"24462",2025-07-01,"Jul 2025","Row",95,"Scss","Absorbed Units"
"24462",2025-07-01,"Jul 2025","Apartment",389,"Scss","Absorbed Units"
"24462",2025-07-01,"Jul 2025","All",643,"Scss","Absorbed Units"
"24462",2025-08-01,"Aug 2025","Single",96,"Scss","Absorbed Units"
"24462",2025-08-01,"Aug 2025","Semi-Detached",30,"Scss","Absorbed Units"
"24462",2025-08-01,"Aug 2025","Row",77,"Scss","Absorbed Units"
"24462",2025-08-01,"Aug 2025","Apartment",67,"Scss","Absorbed Units"
"24462",2025-08-01,"Aug 2025","All",270,"Scss","Absorbed Units"
"24462",2025-09-01,"Sep 2025","Single",107,"Scss","Absorbed Units"
"24462",2025-09-01,"Sep 2025","Semi-Detached",23,"Scss","Absorbed Units"
"24462",2025-09-01,"Sep 2025","Row",59,"Scss","Absorbed Units"
"24462",2025-09-01,"Sep 2025","Apartment",283,"Scss","Absorbed Units"
"24462",2025-09-01,"Sep 2025","All",472,"Scss","Absorbed Units"
"24462",2025-10-01,"Oct 2025","Single",110,"Scss","Absorbed Units"
"24462",2025-10-01,"Oct 2025","Semi-Detached",31,"Scss","Absorbed Units"
"24462",2025-10-01,"Oct 2025","Row",58,"Scss","Absorbed Units"
"24462",2025-10-01,"Oct 2025","Apartment",492,"Scss","Absorbed Units"
"24462",2025-10-01,"Oct 2025","All",691,"Scss","Absorbed Units"
"24462",2025-11-01,"Nov 2025","Single",145,"Scss","Absorbed Units"
"24462",2025-11-01,"Nov 2025","Semi-Detached",18,"Scss","Absorbed Units"
"24462",2025-11-01,"Nov 2025","Row",67,"Scss","Absorbed Units"
"24462",2025-11-01,"Nov 2025","Apartment",134,"Scss","Absorbed Units"
"24462",2025-11-01,"Nov 2025","All",364,"Scss","Absorbed Units"
"24462",2025-12-01,"Dec 2025","Single",116,"Scss","Absorbed Units"
"24462",2025-12-01,"Dec 2025","Semi-Detached",16,"Scss","Absorbed Units"
"24462",2025-12-01,"Dec 2025","Row",54,"Scss","Absorbed Units"
"24462",2025-12-01,"Dec 2025","Apartment",155,"Scss","Absorbed Units"
"24462",2025-12-01,"Dec 2025","All",341,"Scss","Absorbed Units"
"24462",2026-01-01,"Jan 2026","Single",90,"Scss","Absorbed Units"
"24462",2026-01-01,"Jan 2026","Semi-Detached",20,"Scss","Absorbed Units"
"24462",2026-01-01,"Jan 2026","Row",45,"Scss","Absorbed Units"
"24462",2026-01-01,"Jan 2026","Apartment",304,"Scss","Absorbed Units"
"24462",2026-01-01,"Jan 2026","All",459,"Scss","Absorbed Units"
"24462",2026-02-01,"Feb 2026","Single",94,"Scss","Absorbed Units"
"24462",2026-02-01,"Feb 2026","Semi-Detached",21,"Scss","Absorbed Units"
"24462",2026-02-01,"Feb 2026","Row",51,"Scss","Absorbed Units"
"24462",2026-02-01,"Feb 2026","Apartment",222,"Scss","Absorbed Units"
"24462",2026-02-01,"Feb 2026","All",388,"Scss","Absorbed Units"
