"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2013-10-01,"Oct 2013","Row",44,"Scss","Absorbed Units"
"35541",2013-10-01,"Oct 2013","Apartment",2,"Scss","Absorbed Units"
"35541",2013-10-01,"Oct 2013","All",122,"Scss","Absorbed Units"
"35541",2013-11-01,"Nov 2013","Single",45,"Scss","Absorbed Units"
"35541",2013-11-01,"Nov 2013","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2013-11-01,"Nov 2013","Row",51,"Scss","Absorbed Units"
"35541",2013-11-01,"Nov 2013","Apartment",8,"Scss","Absorbed Units"
"35541",2013-11-01,"Nov 2013","All",106,"Scss","Absorbed Units"
"35541",2013-12-01,"Dec 2013","Single",76,"Scss","Absorbed Units"
"35541",2013-12-01,"Dec 2013","Semi-Detached",3,"Scss","Absorbed Units"
"35541",2013-12-01,"Dec 2013","Row",19,"Scss","Absorbed Units"
"35541",2013-12-01,"Dec 2013","Apartment",3,"Scss","Absorbed Units"
"35541",2013-12-01,"Dec 2013","All",101,"Scss","Absorbed Units"
"35541",2014-01-01,"Jan 2014","Single",32,"Scss","Absorbed Units"
"35541",2014-01-01,"Jan 2014","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2014-01-01,"Jan 2014","Row",36,"Scss","Absorbed Units"
"35541",2014-01-01,"Jan 2014","Apartment",52,"Scss","Absorbed Units"
"35541",2014-01-01,"Jan 2014","All",124,"Scss","Absorbed Units"
"35541",2014-02-01,"Feb 2014","Single",28,"Scss","Absorbed Units"
"35541",2014-02-01,"Feb 2014","Semi-Detached",1,"Scss","Absorbed Units"
"35541",2014-02-01,"Feb 2014","Row",16,"Scss","Absorbed Units"
"35541",2014-02-01,"Feb 2014","Apartment",1,"Scss","Absorbed Units"
"35541",2014-02-01,"Feb 2014","All",46,"Scss","Absorbed Units"
"35541",2014-03-01,"Mar 2014","Single",49,"Scss","Absorbed Units"
"35541",2014-03-01,"Mar 2014","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2014-03-01,"Mar 2014","Row",13,"Scss","Absorbed Units"
"35541",2014-03-01,"Mar 2014","Apartment",15,"Scss","Absorbed Units"
"35541",2014-03-01,"Mar 2014","All",81,"Scss","Absorbed Units"
"35541",2014-04-01,"Apr 2014","Single",39,"Scss","Absorbed Units"
"35541",2014-04-01,"Apr 2014","Semi-Detached",3,"Scss","Absorbed Units"
"35541",2014-04-01,"Apr 2014","Row",47,"Scss","Absorbed Units"
"35541",2014-04-01,"Apr 2014","Apartment",8,"Scss","Absorbed Units"
"35541",2014-04-01,"Apr 2014","All",97,"Scss","Absorbed Units"
"35541",2014-05-01,"May 2014","Single",48,"Scss","Absorbed Units"
"35541",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2014-05-01,"May 2014","Row",27,"Scss","Absorbed Units"
"35541",2014-05-01,"May 2014","Apartment",38,"Scss","Absorbed Units"
"35541",2014-05-01,"May 2014","All",113,"Scss","Absorbed Units"
"35541",2014-06-01,"Jun 2014","Single",86,"Scss","Absorbed Units"
"35541",2014-06-01,"Jun 2014","Semi-Detached",3,"Scss","Absorbed Units"
"35541",2014-06-01,"Jun 2014","Row",73,"Scss","Absorbed Units"
"35541",2014-06-01,"Jun 2014","Apartment",30,"Scss","Absorbed Units"
"35541",2014-06-01,"Jun 2014","All",192,"Scss","Absorbed Units"
"35541",2014-07-01,"Jul 2014","Single",51,"Scss","Absorbed Units"
"35541",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2014-07-01,"Jul 2014","Row",32,"Scss","Absorbed Units"
"35541",2014-07-01,"Jul 2014","Apartment",2,"Scss","Absorbed Units"
"35541",2014-07-01,"Jul 2014","All",85,"Scss","Absorbed Units"
"35541",2014-08-01,"Aug 2014","Single",69,"Scss","Absorbed Units"
"35541",2014-08-01,"Aug 2014","Semi-Detached",1,"Scss","Absorbed Units"
"35541",2014-08-01,"Aug 2014","Row",27,"Scss","Absorbed Units"
"35541",2014-08-01,"Aug 2014","Apartment",140,"Scss","Absorbed Units"
"35541",2014-08-01,"Aug 2014","All",237,"Scss","Absorbed Units"
"35541",2014-09-01,"Sep 2014","Single",83,"Scss","Absorbed Units"
"35541",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2014-09-01,"Sep 2014","Row",38,"Scss","Absorbed Units"
"35541",2014-09-01,"Sep 2014","Apartment",49,"Scss","Absorbed Units"
"35541",2014-09-01,"Sep 2014","All",170,"Scss","Absorbed Units"
"35541",2014-10-01,"Oct 2014","Single",76,"Scss","Absorbed Units"
"35541",2014-10-01,"Oct 2014","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2014-10-01,"Oct 2014","Row",39,"Scss","Absorbed Units"
"35541",2014-10-01,"Oct 2014","Apartment",11,"Scss","Absorbed Units"
"35541",2014-10-01,"Oct 2014","All",132,"Scss","Absorbed Units"
"35541",2014-11-01,"Nov 2014","Single",98,"Scss","Absorbed Units"
"35541",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2014-11-01,"Nov 2014","Row",21,"Scss","Absorbed Units"
"35541",2014-11-01,"Nov 2014","Apartment",6,"Scss","Absorbed Units"
"35541",2014-11-01,"Nov 2014","All",125,"Scss","Absorbed Units"
"35541",2014-12-01,"Dec 2014","Single",76,"Scss","Absorbed Units"
"35541",2014-12-01,"Dec 2014","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2014-12-01,"Dec 2014","Row",48,"Scss","Absorbed Units"
"35541",2014-12-01,"Dec 2014","Apartment",9,"Scss","Absorbed Units"
"35541",2014-12-01,"Dec 2014","All",137,"Scss","Absorbed Units"
"35541",2015-01-01,"Jan 2015","Single",74,"Scss","Absorbed Units"
"35541",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2015-01-01,"Jan 2015","Row",41,"Scss","Absorbed Units"
"35541",2015-01-01,"Jan 2015","Apartment",7,"Scss","Absorbed Units"
"35541",2015-01-01,"Jan 2015","All",122,"Scss","Absorbed Units"
"35541",2015-02-01,"Feb 2015","Single",59,"Scss","Absorbed Units"
"35541",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2015-02-01,"Feb 2015","Row",28,"Scss","Absorbed Units"
"35541",2015-02-01,"Feb 2015","Apartment",5,"Scss","Absorbed Units"
"35541",2015-02-01,"Feb 2015","All",94,"Scss","Absorbed Units"
"35541",2015-03-01,"Mar 2015","Single",66,"Scss","Absorbed Units"
"35541",2015-03-01,"Mar 2015","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2015-03-01,"Mar 2015","Row",43,"Scss","Absorbed Units"
"35541",2015-03-01,"Mar 2015","Apartment",1,"Scss","Absorbed Units"
"35541",2015-03-01,"Mar 2015","All",116,"Scss","Absorbed Units"
"35541",2015-04-01,"Apr 2015","Single",51,"Scss","Absorbed Units"
"35541",2015-04-01,"Apr 2015","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2015-04-01,"Apr 2015","Row",16,"Scss","Absorbed Units"
"35541",2015-04-01,"Apr 2015","Apartment",0,"Scss","Absorbed Units"
"35541",2015-04-01,"Apr 2015","All",69,"Scss","Absorbed Units"
"35541",2015-05-01,"May 2015","Single",80,"Scss","Absorbed Units"
"35541",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2015-05-01,"May 2015","Row",19,"Scss","Absorbed Units"
"35541",2015-05-01,"May 2015","Apartment",112,"Scss","Absorbed Units"
"35541",2015-05-01,"May 2015","All",211,"Scss","Absorbed Units"
"35541",2015-06-01,"Jun 2015","Single",104,"Scss","Absorbed Units"
"35541",2015-06-01,"Jun 2015","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2015-06-01,"Jun 2015","Row",11,"Scss","Absorbed Units"
"35541",2015-06-01,"Jun 2015","Apartment",6,"Scss","Absorbed Units"
"35541",2015-06-01,"Jun 2015","All",131,"Scss","Absorbed Units"
"35541",2015-07-01,"Jul 2015","Single",77,"Scss","Absorbed Units"
"35541",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2015-07-01,"Jul 2015","Row",17,"Scss","Absorbed Units"
"35541",2015-07-01,"Jul 2015","Apartment",30,"Scss","Absorbed Units"
"35541",2015-07-01,"Jul 2015","All",124,"Scss","Absorbed Units"
"35541",2015-08-01,"Aug 2015","Single",64,"Scss","Absorbed Units"
"35541",2015-08-01,"Aug 2015","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2015-08-01,"Aug 2015","Row",39,"Scss","Absorbed Units"
"35541",2015-08-01,"Aug 2015","Apartment",8,"Scss","Absorbed Units"
"35541",2015-08-01,"Aug 2015","All",115,"Scss","Absorbed Units"
"35541",2015-09-01,"Sep 2015","Single",105,"Scss","Absorbed Units"
"35541",2015-09-01,"Sep 2015","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2015-09-01,"Sep 2015","Row",45,"Scss","Absorbed Units"
"35541",2015-09-01,"Sep 2015","Apartment",210,"Scss","Absorbed Units"
"35541",2015-09-01,"Sep 2015","All",366,"Scss","Absorbed Units"
"35541",2015-10-01,"Oct 2015","Single",86,"Scss","Absorbed Units"
"35541",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2015-10-01,"Oct 2015","Row",47,"Scss","Absorbed Units"
"35541",2015-10-01,"Oct 2015","Apartment",47,"Scss","Absorbed Units"
"35541",2015-10-01,"Oct 2015","All",180,"Scss","Absorbed Units"
"35541",2015-11-01,"Nov 2015","Single",61,"Scss","Absorbed Units"
"35541",2015-11-01,"Nov 2015","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2015-11-01,"Nov 2015","Row",26,"Scss","Absorbed Units"
"35541",2015-11-01,"Nov 2015","Apartment",98,"Scss","Absorbed Units"
"35541",2015-11-01,"Nov 2015","All",187,"Scss","Absorbed Units"
"35541",2015-12-01,"Dec 2015","Single",94,"Scss","Absorbed Units"
"35541",2015-12-01,"Dec 2015","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2015-12-01,"Dec 2015","Row",38,"Scss","Absorbed Units"
"35541",2015-12-01,"Dec 2015","Apartment",15,"Scss","Absorbed Units"
"35541",2015-12-01,"Dec 2015","All",151,"Scss","Absorbed Units"
"35541",2016-01-01,"Jan 2016","Single",39,"Scss","Absorbed Units"
"35541",2016-01-01,"Jan 2016","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2016-01-01,"Jan 2016","Row",30,"Scss","Absorbed Units"
"35541",2016-01-01,"Jan 2016","Apartment",1,"Scss","Absorbed Units"
"35541",2016-01-01,"Jan 2016","All",72,"Scss","Absorbed Units"
"35541",2016-02-01,"Feb 2016","Single",55,"Scss","Absorbed Units"
"35541",2016-02-01,"Feb 2016","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2016-02-01,"Feb 2016","Row",28,"Scss","Absorbed Units"
"35541",2016-02-01,"Feb 2016","Apartment",83,"Scss","Absorbed Units"
"35541",2016-02-01,"Feb 2016","All",168,"Scss","Absorbed Units"
"35541",2016-03-01,"Mar 2016","Single",64,"Scss","Absorbed Units"
"35541",2016-03-01,"Mar 2016","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2016-03-01,"Mar 2016","Row",40,"Scss","Absorbed Units"
"35541",2016-03-01,"Mar 2016","Apartment",20,"Scss","Absorbed Units"
"35541",2016-03-01,"Mar 2016","All",126,"Scss","Absorbed Units"
"35541",2016-04-01,"Apr 2016","Single",49,"Scss","Absorbed Units"
"35541",2016-04-01,"Apr 2016","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2016-04-01,"Apr 2016","Row",46,"Scss","Absorbed Units"
"35541",2016-04-01,"Apr 2016","Apartment",0,"Scss","Absorbed Units"
"35541",2016-04-01,"Apr 2016","All",97,"Scss","Absorbed Units"
"35541",2016-05-01,"May 2016","Single",126,"Scss","Absorbed Units"
"35541",2016-05-01,"May 2016","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2016-05-01,"May 2016","Row",49,"Scss","Absorbed Units"
"35541",2016-05-01,"May 2016","Apartment",204,"Scss","Absorbed Units"
"35541",2016-05-01,"May 2016","All",383,"Scss","Absorbed Units"
"35541",2016-06-01,"Jun 2016","Single",88,"Scss","Absorbed Units"
"35541",2016-06-01,"Jun 2016","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2016-06-01,"Jun 2016","Row",100,"Scss","Absorbed Units"
"35541",2016-06-01,"Jun 2016","Apartment",116,"Scss","Absorbed Units"
"35541",2016-06-01,"Jun 2016","All",306,"Scss","Absorbed Units"
"35541",2016-07-01,"Jul 2016","Single",107,"Scss","Absorbed Units"
"35541",2016-07-01,"Jul 2016","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2016-07-01,"Jul 2016","Row",73,"Scss","Absorbed Units"
"35541",2016-07-01,"Jul 2016","Apartment",439,"Scss","Absorbed Units"
"35541",2016-07-01,"Jul 2016","All",627,"Scss","Absorbed Units"
"35541",2016-08-01,"Aug 2016","Single",72,"Scss","Absorbed Units"
"35541",2016-08-01,"Aug 2016","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2016-08-01,"Aug 2016","Row",42,"Scss","Absorbed Units"
"35541",2016-08-01,"Aug 2016","Apartment",24,"Scss","Absorbed Units"
"35541",2016-08-01,"Aug 2016","All",140,"Scss","Absorbed Units"
"35541",2016-09-01,"Sep 2016","Single",135,"Scss","Absorbed Units"
"35541",2016-09-01,"Sep 2016","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2016-09-01,"Sep 2016","Row",92,"Scss","Absorbed Units"
"35541",2016-09-01,"Sep 2016","Apartment",528,"Scss","Absorbed Units"
"35541",2016-09-01,"Sep 2016","All",761,"Scss","Absorbed Units"
"35541",2016-10-01,"Oct 2016","Single",117,"Scss","Absorbed Units"
"35541",2016-10-01,"Oct 2016","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2016-10-01,"Oct 2016","Row",23,"Scss","Absorbed Units"
"35541",2016-10-01,"Oct 2016","Apartment",0,"Scss","Absorbed Units"
"35541",2016-10-01,"Oct 2016","All",148,"Scss","Absorbed Units"
"35541",2016-11-01,"Nov 2016","Single",101,"Scss","Absorbed Units"
"35541",2016-11-01,"Nov 2016","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2016-11-01,"Nov 2016","Row",8,"Scss","Absorbed Units"
"35541",2016-11-01,"Nov 2016","Apartment",13,"Scss","Absorbed Units"
"35541",2016-11-01,"Nov 2016","All",128,"Scss","Absorbed Units"
"35541",2016-12-01,"Dec 2016","Single",86,"Scss","Absorbed Units"
"35541",2016-12-01,"Dec 2016","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2016-12-01,"Dec 2016","Row",37,"Scss","Absorbed Units"
"35541",2016-12-01,"Dec 2016","Apartment",34,"Scss","Absorbed Units"
"35541",2016-12-01,"Dec 2016","All",161,"Scss","Absorbed Units"
"35541",2017-01-01,"Jan 2017","Single",64,"Scss","Absorbed Units"
"35541",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2017-01-01,"Jan 2017","Row",14,"Scss","Absorbed Units"
"35541",2017-01-01,"Jan 2017","Apartment",22,"Scss","Absorbed Units"
"35541",2017-01-01,"Jan 2017","All",100,"Scss","Absorbed Units"
"35541",2017-02-01,"Feb 2017","Single",113,"Scss","Absorbed Units"
"35541",2017-02-01,"Feb 2017","Semi-Detached",12,"Scss","Absorbed Units"
"35541",2017-02-01,"Feb 2017","Row",16,"Scss","Absorbed Units"
"35541",2017-02-01,"Feb 2017","Apartment",5,"Scss","Absorbed Units"
"35541",2017-02-01,"Feb 2017","All",146,"Scss","Absorbed Units"
"35541",2017-03-01,"Mar 2017","Single",119,"Scss","Absorbed Units"
"35541",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2017-03-01,"Mar 2017","Row",36,"Scss","Absorbed Units"
"35541",2017-03-01,"Mar 2017","Apartment",59,"Scss","Absorbed Units"
"35541",2017-03-01,"Mar 2017","All",214,"Scss","Absorbed Units"
"35541",2017-04-01,"Apr 2017","Single",118,"Scss","Absorbed Units"
"35541",2017-04-01,"Apr 2017","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2017-04-01,"Apr 2017","Row",39,"Scss","Absorbed Units"
"35541",2017-04-01,"Apr 2017","Apartment",58,"Scss","Absorbed Units"
"35541",2017-04-01,"Apr 2017","All",223,"Scss","Absorbed Units"
"35541",2017-05-01,"May 2017","Single",119,"Scss","Absorbed Units"
"35541",2017-05-01,"May 2017","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2017-05-01,"May 2017","Row",72,"Scss","Absorbed Units"
"35541",2017-05-01,"May 2017","Apartment",39,"Scss","Absorbed Units"
"35541",2017-05-01,"May 2017","All",232,"Scss","Absorbed Units"
"35541",2017-06-01,"Jun 2017","Single",154,"Scss","Absorbed Units"
"35541",2017-06-01,"Jun 2017","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2017-06-01,"Jun 2017","Row",66,"Scss","Absorbed Units"
"35541",2017-06-01,"Jun 2017","Apartment",67,"Scss","Absorbed Units"
"35541",2017-06-01,"Jun 2017","All",293,"Scss","Absorbed Units"
"35541",2017-07-01,"Jul 2017","Single",183,"Scss","Absorbed Units"
"35541",2017-07-01,"Jul 2017","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2017-07-01,"Jul 2017","Row",80,"Scss","Absorbed Units"
"35541",2017-07-01,"Jul 2017","Apartment",77,"Scss","Absorbed Units"
"35541",2017-07-01,"Jul 2017","All",344,"Scss","Absorbed Units"
"35541",2017-08-01,"Aug 2017","Single",101,"Scss","Absorbed Units"
"35541",2017-08-01,"Aug 2017","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2017-08-01,"Aug 2017","Row",13,"Scss","Absorbed Units"
"35541",2017-08-01,"Aug 2017","Apartment",0,"Scss","Absorbed Units"
"35541",2017-08-01,"Aug 2017","All",118,"Scss","Absorbed Units"
"35541",2017-09-01,"Sep 2017","Single",177,"Scss","Absorbed Units"
"35541",2017-09-01,"Sep 2017","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2017-09-01,"Sep 2017","Row",33,"Scss","Absorbed Units"
"35541",2017-09-01,"Sep 2017","Apartment",18,"Scss","Absorbed Units"
"35541",2017-09-01,"Sep 2017","All",234,"Scss","Absorbed Units"
"35541",2017-10-01,"Oct 2017","Single",120,"Scss","Absorbed Units"
"35541",2017-10-01,"Oct 2017","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2017-10-01,"Oct 2017","Row",51,"Scss","Absorbed Units"
"35541",2017-10-01,"Oct 2017","Apartment",144,"Scss","Absorbed Units"
"35541",2017-10-01,"Oct 2017","All",323,"Scss","Absorbed Units"
"35541",2017-11-01,"Nov 2017","Single",110,"Scss","Absorbed Units"
"35541",2017-11-01,"Nov 2017","Semi-Detached",14,"Scss","Absorbed Units"
"35541",2017-11-01,"Nov 2017","Row",22,"Scss","Absorbed Units"
"35541",2017-11-01,"Nov 2017","Apartment",0,"Scss","Absorbed Units"
"35541",2017-11-01,"Nov 2017","All",146,"Scss","Absorbed Units"
"35541",2017-12-01,"Dec 2017","Single",72,"Scss","Absorbed Units"
"35541",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2017-12-01,"Dec 2017","Row",41,"Scss","Absorbed Units"
"35541",2017-12-01,"Dec 2017","Apartment",12,"Scss","Absorbed Units"
"35541",2017-12-01,"Dec 2017","All",125,"Scss","Absorbed Units"
"35541",2018-01-01,"Jan 2018","Single",47,"Scss","Absorbed Units"
"35541",2018-01-01,"Jan 2018","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2018-01-01,"Jan 2018","Row",14,"Scss","Absorbed Units"
"35541",2018-01-01,"Jan 2018","Apartment",83,"Scss","Absorbed Units"
"35541",2018-01-01,"Jan 2018","All",148,"Scss","Absorbed Units"
"35541",2018-02-01,"Feb 2018","Single",70,"Scss","Absorbed Units"
"35541",2018-02-01,"Feb 2018","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2018-02-01,"Feb 2018","Row",48,"Scss","Absorbed Units"
"35541",2018-02-01,"Feb 2018","Apartment",0,"Scss","Absorbed Units"
"35541",2018-02-01,"Feb 2018","All",120,"Scss","Absorbed Units"
"35541",2018-03-01,"Mar 2018","Single",79,"Scss","Absorbed Units"
"35541",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2018-03-01,"Mar 2018","Row",71,"Scss","Absorbed Units"
"35541",2018-03-01,"Mar 2018","Apartment",157,"Scss","Absorbed Units"
"35541",2018-03-01,"Mar 2018","All",307,"Scss","Absorbed Units"
"35541",2018-04-01,"Apr 2018","Single",50,"Scss","Absorbed Units"
"35541",2018-04-01,"Apr 2018","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2018-04-01,"Apr 2018","Row",35,"Scss","Absorbed Units"
"35541",2018-04-01,"Apr 2018","Apartment",139,"Scss","Absorbed Units"
"35541",2018-04-01,"Apr 2018","All",226,"Scss","Absorbed Units"
"35541",2018-05-01,"May 2018","Single",116,"Scss","Absorbed Units"
"35541",2018-05-01,"May 2018","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2018-05-01,"May 2018","Row",74,"Scss","Absorbed Units"
"35541",2018-05-01,"May 2018","Apartment",12,"Scss","Absorbed Units"
"35541",2018-05-01,"May 2018","All",210,"Scss","Absorbed Units"
"35541",2018-06-01,"Jun 2018","Single",223,"Scss","Absorbed Units"
"35541",2018-06-01,"Jun 2018","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2018-06-01,"Jun 2018","Row",82,"Scss","Absorbed Units"
"35541",2018-06-01,"Jun 2018","Apartment",78,"Scss","Absorbed Units"
"35541",2018-06-01,"Jun 2018","All",387,"Scss","Absorbed Units"
"35541",2018-07-01,"Jul 2018","Single",70,"Scss","Absorbed Units"
"35541",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2018-07-01,"Jul 2018","Row",72,"Scss","Absorbed Units"
"35541",2018-07-01,"Jul 2018","Apartment",12,"Scss","Absorbed Units"
"35541",2018-07-01,"Jul 2018","All",154,"Scss","Absorbed Units"
"35541",2018-08-01,"Aug 2018","Single",84,"Scss","Absorbed Units"
"35541",2018-08-01,"Aug 2018","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2018-08-01,"Aug 2018","Row",36,"Scss","Absorbed Units"
"35541",2018-08-01,"Aug 2018","Apartment",140,"Scss","Absorbed Units"
"35541",2018-08-01,"Aug 2018","All",262,"Scss","Absorbed Units"
"35541",2018-09-01,"Sep 2018","Single",74,"Scss","Absorbed Units"
"35541",2018-09-01,"Sep 2018","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2018-09-01,"Sep 2018","Row",31,"Scss","Absorbed Units"
"35541",2018-09-01,"Sep 2018","Apartment",28,"Scss","Absorbed Units"
"35541",2018-09-01,"Sep 2018","All",139,"Scss","Absorbed Units"
"35541",2018-10-01,"Oct 2018","Single",80,"Scss","Absorbed Units"
"35541",2018-10-01,"Oct 2018","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2018-10-01,"Oct 2018","Row",73,"Scss","Absorbed Units"
"35541",2018-10-01,"Oct 2018","Apartment",44,"Scss","Absorbed Units"
"35541",2018-10-01,"Oct 2018","All",205,"Scss","Absorbed Units"
"35541",2018-11-01,"Nov 2018","Single",49,"Scss","Absorbed Units"
"35541",2018-11-01,"Nov 2018","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2018-11-01,"Nov 2018","Row",22,"Scss","Absorbed Units"
"35541",2018-11-01,"Nov 2018","Apartment",31,"Scss","Absorbed Units"
"35541",2018-11-01,"Nov 2018","All",104,"Scss","Absorbed Units"
"35541",2018-12-01,"Dec 2018","Single",31,"Scss","Absorbed Units"
"35541",2018-12-01,"Dec 2018","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2018-12-01,"Dec 2018","Row",52,"Scss","Absorbed Units"
"35541",2018-12-01,"Dec 2018","Apartment",0,"Scss","Absorbed Units"
"35541",2018-12-01,"Dec 2018","All",89,"Scss","Absorbed Units"
"35541",2019-01-01,"Jan 2019","Single",65,"Scss","Absorbed Units"
"35541",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2019-01-01,"Jan 2019","Row",12,"Scss","Absorbed Units"
"35541",2019-01-01,"Jan 2019","Apartment",0,"Scss","Absorbed Units"
"35541",2019-01-01,"Jan 2019","All",77,"Scss","Absorbed Units"
"35541",2019-02-01,"Feb 2019","Single",71,"Scss","Absorbed Units"
"35541",2019-02-01,"Feb 2019","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2019-02-01,"Feb 2019","Row",13,"Scss","Absorbed Units"
"35541",2019-02-01,"Feb 2019","Apartment",0,"Scss","Absorbed Units"
"35541",2019-02-01,"Feb 2019","All",90,"Scss","Absorbed Units"
"35541",2019-03-01,"Mar 2019","Single",75,"Scss","Absorbed Units"
"35541",2019-03-01,"Mar 2019","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2019-03-01,"Mar 2019","Row",43,"Scss","Absorbed Units"
"35541",2019-03-01,"Mar 2019","Apartment",171,"Scss","Absorbed Units"
"35541",2019-03-01,"Mar 2019","All",293,"Scss","Absorbed Units"
"35541",2019-04-01,"Apr 2019","Single",75,"Scss","Absorbed Units"
"35541",2019-04-01,"Apr 2019","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2019-04-01,"Apr 2019","Row",53,"Scss","Absorbed Units"
"35541",2019-04-01,"Apr 2019","Apartment",78,"Scss","Absorbed Units"
"35541",2019-04-01,"Apr 2019","All",212,"Scss","Absorbed Units"
"35541",2019-05-01,"May 2019","Single",114,"Scss","Absorbed Units"
"35541",2019-05-01,"May 2019","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2019-05-01,"May 2019","Row",73,"Scss","Absorbed Units"
"35541",2019-05-01,"May 2019","Apartment",134,"Scss","Absorbed Units"
"35541",2019-05-01,"May 2019","All",327,"Scss","Absorbed Units"
"35541",2019-06-01,"Jun 2019","Single",101,"Scss","Absorbed Units"
"35541",2019-06-01,"Jun 2019","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2019-06-01,"Jun 2019","Row",28,"Scss","Absorbed Units"
"35541",2019-06-01,"Jun 2019","Apartment",72,"Scss","Absorbed Units"
"35541",2019-06-01,"Jun 2019","All",203,"Scss","Absorbed Units"
"35541",2019-07-01,"Jul 2019","Single",59,"Scss","Absorbed Units"
"35541",2019-07-01,"Jul 2019","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2019-07-01,"Jul 2019","Row",15,"Scss","Absorbed Units"
"35541",2019-07-01,"Jul 2019","Apartment",2,"Scss","Absorbed Units"
"35541",2019-07-01,"Jul 2019","All",86,"Scss","Absorbed Units"
"35541",2019-08-01,"Aug 2019","Single",37,"Scss","Absorbed Units"
"35541",2019-08-01,"Aug 2019","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2019-08-01,"Aug 2019","Row",23,"Scss","Absorbed Units"
"35541",2019-08-01,"Aug 2019","Apartment",0,"Scss","Absorbed Units"
"35541",2019-08-01,"Aug 2019","All",64,"Scss","Absorbed Units"
"35541",2019-09-01,"Sep 2019","Single",64,"Scss","Absorbed Units"
"35541",2019-09-01,"Sep 2019","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2019-09-01,"Sep 2019","Row",81,"Scss","Absorbed Units"
"35541",2019-09-01,"Sep 2019","Apartment",0,"Scss","Absorbed Units"
