"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2013-10-01,"Oct 2013","Row",13,"Scss","Absorbed Units"
"12205",2013-10-01,"Oct 2013","Apartment",0,"Scss","Absorbed Units"
"12205",2013-10-01,"Oct 2013","All",82,"Scss","Absorbed Units"
"12205",2013-11-01,"Nov 2013","Single",99,"Scss","Absorbed Units"
"12205",2013-11-01,"Nov 2013","Semi-Detached",18,"Scss","Absorbed Units"
"12205",2013-11-01,"Nov 2013","Row",20,"Scss","Absorbed Units"
"12205",2013-11-01,"Nov 2013","Apartment",177,"Scss","Absorbed Units"
"12205",2013-11-01,"Nov 2013","All",314,"Scss","Absorbed Units"
"12205",2013-12-01,"Dec 2013","Single",119,"Scss","Absorbed Units"
"12205",2013-12-01,"Dec 2013","Semi-Detached",10,"Scss","Absorbed Units"
"12205",2013-12-01,"Dec 2013","Row",2,"Scss","Absorbed Units"
"12205",2013-12-01,"Dec 2013","Apartment",0,"Scss","Absorbed Units"
"12205",2013-12-01,"Dec 2013","All",131,"Scss","Absorbed Units"
"12205",2014-01-01,"Jan 2014","Single",68,"Scss","Absorbed Units"
"12205",2014-01-01,"Jan 2014","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2014-01-01,"Jan 2014","Row",15,"Scss","Absorbed Units"
"12205",2014-01-01,"Jan 2014","Apartment",0,"Scss","Absorbed Units"
"12205",2014-01-01,"Jan 2014","All",96,"Scss","Absorbed Units"
"12205",2014-02-01,"Feb 2014","Single",49,"Scss","Absorbed Units"
"12205",2014-02-01,"Feb 2014","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2014-02-01,"Feb 2014","Row",12,"Scss","Absorbed Units"
"12205",2014-02-01,"Feb 2014","Apartment",0,"Scss","Absorbed Units"
"12205",2014-02-01,"Feb 2014","All",65,"Scss","Absorbed Units"
"12205",2014-03-01,"Mar 2014","Single",90,"Scss","Absorbed Units"
"12205",2014-03-01,"Mar 2014","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2014-03-01,"Mar 2014","Row",0,"Scss","Absorbed Units"
"12205",2014-03-01,"Mar 2014","Apartment",0,"Scss","Absorbed Units"
"12205",2014-03-01,"Mar 2014","All",97,"Scss","Absorbed Units"
"12205",2014-04-01,"Apr 2014","Single",49,"Scss","Absorbed Units"
"12205",2014-04-01,"Apr 2014","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2014-04-01,"Apr 2014","Row",10,"Scss","Absorbed Units"
"12205",2014-04-01,"Apr 2014","Apartment",0,"Scss","Absorbed Units"
"12205",2014-04-01,"Apr 2014","All",64,"Scss","Absorbed Units"
"12205",2014-05-01,"May 2014","Single",37,"Scss","Absorbed Units"
"12205",2014-05-01,"May 2014","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2014-05-01,"May 2014","Row",2,"Scss","Absorbed Units"
"12205",2014-05-01,"May 2014","Apartment",0,"Scss","Absorbed Units"
"12205",2014-05-01,"May 2014","All",51,"Scss","Absorbed Units"
"12205",2014-06-01,"Jun 2014","Single",40,"Scss","Absorbed Units"
"12205",2014-06-01,"Jun 2014","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2014-06-01,"Jun 2014","Row",11,"Scss","Absorbed Units"
"12205",2014-06-01,"Jun 2014","Apartment",0,"Scss","Absorbed Units"
"12205",2014-06-01,"Jun 2014","All",64,"Scss","Absorbed Units"
"12205",2014-07-01,"Jul 2014","Single",50,"Scss","Absorbed Units"
"12205",2014-07-01,"Jul 2014","Semi-Detached",18,"Scss","Absorbed Units"
"12205",2014-07-01,"Jul 2014","Row",2,"Scss","Absorbed Units"
"12205",2014-07-01,"Jul 2014","Apartment",0,"Scss","Absorbed Units"
"12205",2014-07-01,"Jul 2014","All",70,"Scss","Absorbed Units"
"12205",2014-08-01,"Aug 2014","Single",28,"Scss","Absorbed Units"
"12205",2014-08-01,"Aug 2014","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2014-08-01,"Aug 2014","Row",4,"Scss","Absorbed Units"
"12205",2014-08-01,"Aug 2014","Apartment",0,"Scss","Absorbed Units"
"12205",2014-08-01,"Aug 2014","All",39,"Scss","Absorbed Units"
"12205",2014-09-01,"Sep 2014","Single",42,"Scss","Absorbed Units"
"12205",2014-09-01,"Sep 2014","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2014-09-01,"Sep 2014","Row",9,"Scss","Absorbed Units"
"12205",2014-09-01,"Sep 2014","Apartment",0,"Scss","Absorbed Units"
"12205",2014-09-01,"Sep 2014","All",63,"Scss","Absorbed Units"
"12205",2014-10-01,"Oct 2014","Single",27,"Scss","Absorbed Units"
"12205",2014-10-01,"Oct 2014","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2014-10-01,"Oct 2014","Row",16,"Scss","Absorbed Units"
"12205",2014-10-01,"Oct 2014","Apartment",0,"Scss","Absorbed Units"
"12205",2014-10-01,"Oct 2014","All",51,"Scss","Absorbed Units"
"12205",2014-11-01,"Nov 2014","Single",35,"Scss","Absorbed Units"
"12205",2014-11-01,"Nov 2014","Semi-Detached",2,"Scss","Absorbed Units"
"12205",2014-11-01,"Nov 2014","Row",4,"Scss","Absorbed Units"
"12205",2014-11-01,"Nov 2014","Apartment",0,"Scss","Absorbed Units"
"12205",2014-11-01,"Nov 2014","All",41,"Scss","Absorbed Units"
"12205",2014-12-01,"Dec 2014","Single",57,"Scss","Absorbed Units"
"12205",2014-12-01,"Dec 2014","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2014-12-01,"Dec 2014","Row",5,"Scss","Absorbed Units"
"12205",2014-12-01,"Dec 2014","Apartment",9,"Scss","Absorbed Units"
"12205",2014-12-01,"Dec 2014","All",77,"Scss","Absorbed Units"
"12205",2015-01-01,"Jan 2015","Single",50,"Scss","Absorbed Units"
"12205",2015-01-01,"Jan 2015","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2015-01-01,"Jan 2015","Row",10,"Scss","Absorbed Units"
"12205",2015-01-01,"Jan 2015","Apartment",8,"Scss","Absorbed Units"
"12205",2015-01-01,"Jan 2015","All",74,"Scss","Absorbed Units"
"12205",2015-02-01,"Feb 2015","Single",24,"Scss","Absorbed Units"
"12205",2015-02-01,"Feb 2015","Semi-Detached",1,"Scss","Absorbed Units"
"12205",2015-02-01,"Feb 2015","Row",6,"Scss","Absorbed Units"
"12205",2015-02-01,"Feb 2015","Apartment",0,"Scss","Absorbed Units"
"12205",2015-02-01,"Feb 2015","All",31,"Scss","Absorbed Units"
"12205",2015-03-01,"Mar 2015","Single",40,"Scss","Absorbed Units"
"12205",2015-03-01,"Mar 2015","Semi-Detached",3,"Scss","Absorbed Units"
"12205",2015-03-01,"Mar 2015","Row",11,"Scss","Absorbed Units"
"12205",2015-03-01,"Mar 2015","Apartment",0,"Scss","Absorbed Units"
"12205",2015-03-01,"Mar 2015","All",54,"Scss","Absorbed Units"
"12205",2015-04-01,"Apr 2015","Single",33,"Scss","Absorbed Units"
"12205",2015-04-01,"Apr 2015","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2015-04-01,"Apr 2015","Row",1,"Scss","Absorbed Units"
"12205",2015-04-01,"Apr 2015","Apartment",0,"Scss","Absorbed Units"
"12205",2015-04-01,"Apr 2015","All",39,"Scss","Absorbed Units"
"12205",2015-05-01,"May 2015","Single",34,"Scss","Absorbed Units"
"12205",2015-05-01,"May 2015","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2015-05-01,"May 2015","Row",11,"Scss","Absorbed Units"
"12205",2015-05-01,"May 2015","Apartment",0,"Scss","Absorbed Units"
"12205",2015-05-01,"May 2015","All",49,"Scss","Absorbed Units"
"12205",2015-06-01,"Jun 2015","Single",48,"Scss","Absorbed Units"
"12205",2015-06-01,"Jun 2015","Semi-Detached",11,"Scss","Absorbed Units"
"12205",2015-06-01,"Jun 2015","Row",18,"Scss","Absorbed Units"
"12205",2015-06-01,"Jun 2015","Apartment",4,"Scss","Absorbed Units"
"12205",2015-06-01,"Jun 2015","All",81,"Scss","Absorbed Units"
"12205",2015-07-01,"Jul 2015","Single",17,"Scss","Absorbed Units"
"12205",2015-07-01,"Jul 2015","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2015-07-01,"Jul 2015","Row",7,"Scss","Absorbed Units"
"12205",2015-07-01,"Jul 2015","Apartment",34,"Scss","Absorbed Units"
"12205",2015-07-01,"Jul 2015","All",62,"Scss","Absorbed Units"
"12205",2015-08-01,"Aug 2015","Single",17,"Scss","Absorbed Units"
"12205",2015-08-01,"Aug 2015","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2015-08-01,"Aug 2015","Row",2,"Scss","Absorbed Units"
"12205",2015-08-01,"Aug 2015","Apartment",0,"Scss","Absorbed Units"
"12205",2015-08-01,"Aug 2015","All",25,"Scss","Absorbed Units"
"12205",2015-09-01,"Sep 2015","Single",53,"Scss","Absorbed Units"
"12205",2015-09-01,"Sep 2015","Semi-Detached",3,"Scss","Absorbed Units"
"12205",2015-09-01,"Sep 2015","Row",6,"Scss","Absorbed Units"
"12205",2015-09-01,"Sep 2015","Apartment",3,"Scss","Absorbed Units"
"12205",2015-09-01,"Sep 2015","All",65,"Scss","Absorbed Units"
"12205",2015-10-01,"Oct 2015","Single",24,"Scss","Absorbed Units"
"12205",2015-10-01,"Oct 2015","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2015-10-01,"Oct 2015","Row",7,"Scss","Absorbed Units"
"12205",2015-10-01,"Oct 2015","Apartment",12,"Scss","Absorbed Units"
"12205",2015-10-01,"Oct 2015","All",51,"Scss","Absorbed Units"
"12205",2015-11-01,"Nov 2015","Single",37,"Scss","Absorbed Units"
"12205",2015-11-01,"Nov 2015","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2015-11-01,"Nov 2015","Row",6,"Scss","Absorbed Units"
"12205",2015-11-01,"Nov 2015","Apartment",6,"Scss","Absorbed Units"
"12205",2015-11-01,"Nov 2015","All",55,"Scss","Absorbed Units"
"12205",2015-12-01,"Dec 2015","Single",50,"Scss","Absorbed Units"
"12205",2015-12-01,"Dec 2015","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2015-12-01,"Dec 2015","Row",12,"Scss","Absorbed Units"
"12205",2015-12-01,"Dec 2015","Apartment",3,"Scss","Absorbed Units"
"12205",2015-12-01,"Dec 2015","All",73,"Scss","Absorbed Units"
"12205",2016-01-01,"Jan 2016","Single",30,"Scss","Absorbed Units"
"12205",2016-01-01,"Jan 2016","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2016-01-01,"Jan 2016","Row",24,"Scss","Absorbed Units"
"12205",2016-01-01,"Jan 2016","Apartment",0,"Scss","Absorbed Units"
"12205",2016-01-01,"Jan 2016","All",61,"Scss","Absorbed Units"
"12205",2016-02-01,"Feb 2016","Single",19,"Scss","Absorbed Units"
"12205",2016-02-01,"Feb 2016","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2016-02-01,"Feb 2016","Row",8,"Scss","Absorbed Units"
"12205",2016-02-01,"Feb 2016","Apartment",0,"Scss","Absorbed Units"
"12205",2016-02-01,"Feb 2016","All",31,"Scss","Absorbed Units"
"12205",2016-03-01,"Mar 2016","Single",60,"Scss","Absorbed Units"
"12205",2016-03-01,"Mar 2016","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2016-03-01,"Mar 2016","Row",9,"Scss","Absorbed Units"
"12205",2016-03-01,"Mar 2016","Apartment",0,"Scss","Absorbed Units"
"12205",2016-03-01,"Mar 2016","All",77,"Scss","Absorbed Units"
"12205",2016-04-01,"Apr 2016","Single",18,"Scss","Absorbed Units"
"12205",2016-04-01,"Apr 2016","Semi-Detached",11,"Scss","Absorbed Units"
"12205",2016-04-01,"Apr 2016","Row",4,"Scss","Absorbed Units"
"12205",2016-04-01,"Apr 2016","Apartment",0,"Scss","Absorbed Units"
"12205",2016-04-01,"Apr 2016","All",33,"Scss","Absorbed Units"
"12205",2016-05-01,"May 2016","Single",44,"Scss","Absorbed Units"
"12205",2016-05-01,"May 2016","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2016-05-01,"May 2016","Row",3,"Scss","Absorbed Units"
"12205",2016-05-01,"May 2016","Apartment",0,"Scss","Absorbed Units"
"12205",2016-05-01,"May 2016","All",51,"Scss","Absorbed Units"
"12205",2016-06-01,"Jun 2016","Single",59,"Scss","Absorbed Units"
"12205",2016-06-01,"Jun 2016","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2016-06-01,"Jun 2016","Row",3,"Scss","Absorbed Units"
"12205",2016-06-01,"Jun 2016","Apartment",7,"Scss","Absorbed Units"
"12205",2016-06-01,"Jun 2016","All",81,"Scss","Absorbed Units"
"12205",2016-07-01,"Jul 2016","Single",20,"Scss","Absorbed Units"
"12205",2016-07-01,"Jul 2016","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2016-07-01,"Jul 2016","Row",7,"Scss","Absorbed Units"
"12205",2016-07-01,"Jul 2016","Apartment",49,"Scss","Absorbed Units"
"12205",2016-07-01,"Jul 2016","All",80,"Scss","Absorbed Units"
"12205",2016-08-01,"Aug 2016","Single",25,"Scss","Absorbed Units"
"12205",2016-08-01,"Aug 2016","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2016-08-01,"Aug 2016","Row",2,"Scss","Absorbed Units"
"12205",2016-08-01,"Aug 2016","Apartment",2,"Scss","Absorbed Units"
"12205",2016-08-01,"Aug 2016","All",34,"Scss","Absorbed Units"
"12205",2016-09-01,"Sep 2016","Single",27,"Scss","Absorbed Units"
"12205",2016-09-01,"Sep 2016","Semi-Detached",3,"Scss","Absorbed Units"
"12205",2016-09-01,"Sep 2016","Row",10,"Scss","Absorbed Units"
"12205",2016-09-01,"Sep 2016","Apartment",0,"Scss","Absorbed Units"
"12205",2016-09-01,"Sep 2016","All",40,"Scss","Absorbed Units"
"12205",2016-10-01,"Oct 2016","Single",60,"Scss","Absorbed Units"
"12205",2016-10-01,"Oct 2016","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2016-10-01,"Oct 2016","Row",11,"Scss","Absorbed Units"
"12205",2016-10-01,"Oct 2016","Apartment",0,"Scss","Absorbed Units"
"12205",2016-10-01,"Oct 2016","All",79,"Scss","Absorbed Units"
"12205",2016-11-01,"Nov 2016","Single",34,"Scss","Absorbed Units"
"12205",2016-11-01,"Nov 2016","Semi-Detached",3,"Scss","Absorbed Units"
"12205",2016-11-01,"Nov 2016","Row",10,"Scss","Absorbed Units"
"12205",2016-11-01,"Nov 2016","Apartment",0,"Scss","Absorbed Units"
"12205",2016-11-01,"Nov 2016","All",47,"Scss","Absorbed Units"
"12205",2016-12-01,"Dec 2016","Single",44,"Scss","Absorbed Units"
"12205",2016-12-01,"Dec 2016","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2016-12-01,"Dec 2016","Row",10,"Scss","Absorbed Units"
"12205",2016-12-01,"Dec 2016","Apartment",0,"Scss","Absorbed Units"
"12205",2016-12-01,"Dec 2016","All",61,"Scss","Absorbed Units"
"12205",2017-01-01,"Jan 2017","Single",49,"Scss","Absorbed Units"
"12205",2017-01-01,"Jan 2017","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2017-01-01,"Jan 2017","Row",12,"Scss","Absorbed Units"
"12205",2017-01-01,"Jan 2017","Apartment",47,"Scss","Absorbed Units"
"12205",2017-01-01,"Jan 2017","All",114,"Scss","Absorbed Units"
"12205",2017-02-01,"Feb 2017","Single",32,"Scss","Absorbed Units"
"12205",2017-02-01,"Feb 2017","Semi-Detached",11,"Scss","Absorbed Units"
"12205",2017-02-01,"Feb 2017","Row",9,"Scss","Absorbed Units"
"12205",2017-02-01,"Feb 2017","Apartment",0,"Scss","Absorbed Units"
"12205",2017-02-01,"Feb 2017","All",52,"Scss","Absorbed Units"
"12205",2017-03-01,"Mar 2017","Single",53,"Scss","Absorbed Units"
"12205",2017-03-01,"Mar 2017","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2017-03-01,"Mar 2017","Row",8,"Scss","Absorbed Units"
"12205",2017-03-01,"Mar 2017","Apartment",2,"Scss","Absorbed Units"
"12205",2017-03-01,"Mar 2017","All",67,"Scss","Absorbed Units"
"12205",2017-04-01,"Apr 2017","Single",32,"Scss","Absorbed Units"
"12205",2017-04-01,"Apr 2017","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2017-04-01,"Apr 2017","Row",7,"Scss","Absorbed Units"
"12205",2017-04-01,"Apr 2017","Apartment",0,"Scss","Absorbed Units"
"12205",2017-04-01,"Apr 2017","All",45,"Scss","Absorbed Units"
"12205",2017-05-01,"May 2017","Single",37,"Scss","Absorbed Units"
"12205",2017-05-01,"May 2017","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2017-05-01,"May 2017","Row",8,"Scss","Absorbed Units"
"12205",2017-05-01,"May 2017","Apartment",0,"Scss","Absorbed Units"
"12205",2017-05-01,"May 2017","All",49,"Scss","Absorbed Units"
"12205",2017-06-01,"Jun 2017","Single",56,"Scss","Absorbed Units"
"12205",2017-06-01,"Jun 2017","Semi-Detached",11,"Scss","Absorbed Units"
"12205",2017-06-01,"Jun 2017","Row",7,"Scss","Absorbed Units"
"12205",2017-06-01,"Jun 2017","Apartment",0,"Scss","Absorbed Units"
"12205",2017-06-01,"Jun 2017","All",74,"Scss","Absorbed Units"
"12205",2017-07-01,"Jul 2017","Single",32,"Scss","Absorbed Units"
"12205",2017-07-01,"Jul 2017","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2017-07-01,"Jul 2017","Row",6,"Scss","Absorbed Units"
"12205",2017-07-01,"Jul 2017","Apartment",0,"Scss","Absorbed Units"
"12205",2017-07-01,"Jul 2017","All",46,"Scss","Absorbed Units"
"12205",2017-08-01,"Aug 2017","Single",43,"Scss","Absorbed Units"
"12205",2017-08-01,"Aug 2017","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2017-08-01,"Aug 2017","Row",1,"Scss","Absorbed Units"
"12205",2017-08-01,"Aug 2017","Apartment",0,"Scss","Absorbed Units"
"12205",2017-08-01,"Aug 2017","All",58,"Scss","Absorbed Units"
"12205",2017-09-01,"Sep 2017","Single",35,"Scss","Absorbed Units"
"12205",2017-09-01,"Sep 2017","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2017-09-01,"Sep 2017","Row",14,"Scss","Absorbed Units"
"12205",2017-09-01,"Sep 2017","Apartment",0,"Scss","Absorbed Units"
"12205",2017-09-01,"Sep 2017","All",63,"Scss","Absorbed Units"
"12205",2017-10-01,"Oct 2017","Single",36,"Scss","Absorbed Units"
"12205",2017-10-01,"Oct 2017","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2017-10-01,"Oct 2017","Row",6,"Scss","Absorbed Units"
"12205",2017-10-01,"Oct 2017","Apartment",0,"Scss","Absorbed Units"
"12205",2017-10-01,"Oct 2017","All",56,"Scss","Absorbed Units"
"12205",2017-11-01,"Nov 2017","Single",50,"Scss","Absorbed Units"
"12205",2017-11-01,"Nov 2017","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2017-11-01,"Nov 2017","Row",3,"Scss","Absorbed Units"
"12205",2017-11-01,"Nov 2017","Apartment",2,"Scss","Absorbed Units"
"12205",2017-11-01,"Nov 2017","All",67,"Scss","Absorbed Units"
"12205",2017-12-01,"Dec 2017","Single",62,"Scss","Absorbed Units"
"12205",2017-12-01,"Dec 2017","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2017-12-01,"Dec 2017","Row",6,"Scss","Absorbed Units"
"12205",2017-12-01,"Dec 2017","Apartment",0,"Scss","Absorbed Units"
"12205",2017-12-01,"Dec 2017","All",72,"Scss","Absorbed Units"
"12205",2018-01-01,"Jan 2018","Single",59,"Scss","Absorbed Units"
"12205",2018-01-01,"Jan 2018","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2018-01-01,"Jan 2018","Row",3,"Scss","Absorbed Units"
"12205",2018-01-01,"Jan 2018","Apartment",1,"Scss","Absorbed Units"
"12205",2018-01-01,"Jan 2018","All",76,"Scss","Absorbed Units"
"12205",2018-02-01,"Feb 2018","Single",51,"Scss","Absorbed Units"
"12205",2018-02-01,"Feb 2018","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2018-02-01,"Feb 2018","Row",0,"Scss","Absorbed Units"
"12205",2018-02-01,"Feb 2018","Apartment",2,"Scss","Absorbed Units"
"12205",2018-02-01,"Feb 2018","All",61,"Scss","Absorbed Units"
"12205",2018-03-01,"Mar 2018","Single",53,"Scss","Absorbed Units"
"12205",2018-03-01,"Mar 2018","Semi-Detached",19,"Scss","Absorbed Units"
"12205",2018-03-01,"Mar 2018","Row",3,"Scss","Absorbed Units"
"12205",2018-03-01,"Mar 2018","Apartment",2,"Scss","Absorbed Units"
"12205",2018-03-01,"Mar 2018","All",77,"Scss","Absorbed Units"
"12205",2018-04-01,"Apr 2018","Single",66,"Scss","Absorbed Units"
"12205",2018-04-01,"Apr 2018","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2018-04-01,"Apr 2018","Row",1,"Scss","Absorbed Units"
"12205",2018-04-01,"Apr 2018","Apartment",0,"Scss","Absorbed Units"
"12205",2018-04-01,"Apr 2018","All",73,"Scss","Absorbed Units"
"12205",2018-05-01,"May 2018","Single",53,"Scss","Absorbed Units"
"12205",2018-05-01,"May 2018","Semi-Detached",15,"Scss","Absorbed Units"
"12205",2018-05-01,"May 2018","Row",3,"Scss","Absorbed Units"
"12205",2018-05-01,"May 2018","Apartment",2,"Scss","Absorbed Units"
"12205",2018-05-01,"May 2018","All",73,"Scss","Absorbed Units"
"12205",2018-06-01,"Jun 2018","Single",66,"Scss","Absorbed Units"
"12205",2018-06-01,"Jun 2018","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2018-06-01,"Jun 2018","Row",9,"Scss","Absorbed Units"
"12205",2018-06-01,"Jun 2018","Apartment",0,"Scss","Absorbed Units"
"12205",2018-06-01,"Jun 2018","All",88,"Scss","Absorbed Units"
"12205",2018-07-01,"Jul 2018","Single",51,"Scss","Absorbed Units"
"12205",2018-07-01,"Jul 2018","Semi-Detached",26,"Scss","Absorbed Units"
"12205",2018-07-01,"Jul 2018","Row",1,"Scss","Absorbed Units"
"12205",2018-07-01,"Jul 2018","Apartment",0,"Scss","Absorbed Units"
"12205",2018-07-01,"Jul 2018","All",78,"Scss","Absorbed Units"
"12205",2018-08-01,"Aug 2018","Single",66,"Scss","Absorbed Units"
"12205",2018-08-01,"Aug 2018","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2018-08-01,"Aug 2018","Row",11,"Scss","Absorbed Units"
"12205",2018-08-01,"Aug 2018","Apartment",1,"Scss","Absorbed Units"
"12205",2018-08-01,"Aug 2018","All",87,"Scss","Absorbed Units"
"12205",2018-09-01,"Sep 2018","Single",65,"Scss","Absorbed Units"
"12205",2018-09-01,"Sep 2018","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2018-09-01,"Sep 2018","Row",4,"Scss","Absorbed Units"
"12205",2018-09-01,"Sep 2018","Apartment",1,"Scss","Absorbed Units"
"12205",2018-09-01,"Sep 2018","All",83,"Scss","Absorbed Units"
"12205",2018-10-01,"Oct 2018","Single",45,"Scss","Absorbed Units"
"12205",2018-10-01,"Oct 2018","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2018-10-01,"Oct 2018","Row",0,"Scss","Absorbed Units"
"12205",2018-10-01,"Oct 2018","Apartment",0,"Scss","Absorbed Units"
"12205",2018-10-01,"Oct 2018","All",49,"Scss","Absorbed Units"
"12205",2018-11-01,"Nov 2018","Single",56,"Scss","Absorbed Units"
"12205",2018-11-01,"Nov 2018","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2018-11-01,"Nov 2018","Row",5,"Scss","Absorbed Units"
"12205",2018-11-01,"Nov 2018","Apartment",0,"Scss","Absorbed Units"
"12205",2018-11-01,"Nov 2018","All",66,"Scss","Absorbed Units"
"12205",2018-12-01,"Dec 2018","Single",78,"Scss","Absorbed Units"
"12205",2018-12-01,"Dec 2018","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2018-12-01,"Dec 2018","Row",4,"Scss","Absorbed Units"
"12205",2018-12-01,"Dec 2018","Apartment",21,"Scss","Absorbed Units"
"12205",2018-12-01,"Dec 2018","All",108,"Scss","Absorbed Units"
"12205",2019-01-01,"Jan 2019","Single",35,"Scss","Absorbed Units"
"12205",2019-01-01,"Jan 2019","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2019-01-01,"Jan 2019","Row",2,"Scss","Absorbed Units"
"12205",2019-01-01,"Jan 2019","Apartment",4,"Scss","Absorbed Units"
"12205",2019-01-01,"Jan 2019","All",45,"Scss","Absorbed Units"
"12205",2019-02-01,"Feb 2019","Single",30,"Scss","Absorbed Units"
"12205",2019-02-01,"Feb 2019","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2019-02-01,"Feb 2019","Row",1,"Scss","Absorbed Units"
"12205",2019-02-01,"Feb 2019","Apartment",10,"Scss","Absorbed Units"
"12205",2019-02-01,"Feb 2019","All",48,"Scss","Absorbed Units"
"12205",2019-03-01,"Mar 2019","Single",71,"Scss","Absorbed Units"
"12205",2019-03-01,"Mar 2019","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2019-03-01,"Mar 2019","Row",0,"Scss","Absorbed Units"
"12205",2019-03-01,"Mar 2019","Apartment",0,"Scss","Absorbed Units"
"12205",2019-03-01,"Mar 2019","All",79,"Scss","Absorbed Units"
"12205",2019-04-01,"Apr 2019","Single",66,"Scss","Absorbed Units"
"12205",2019-04-01,"Apr 2019","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2019-04-01,"Apr 2019","Row",3,"Scss","Absorbed Units"
"12205",2019-04-01,"Apr 2019","Apartment",0,"Scss","Absorbed Units"
"12205",2019-04-01,"Apr 2019","All",73,"Scss","Absorbed Units"
"12205",2019-05-01,"May 2019","Single",53,"Scss","Absorbed Units"
"12205",2019-05-01,"May 2019","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2019-05-01,"May 2019","Row",1,"Scss","Absorbed Units"
"12205",2019-05-01,"May 2019","Apartment",0,"Scss","Absorbed Units"
"12205",2019-05-01,"May 2019","All",63,"Scss","Absorbed Units"
"12205",2019-06-01,"Jun 2019","Single",88,"Scss","Absorbed Units"
"12205",2019-06-01,"Jun 2019","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2019-06-01,"Jun 2019","Row",3,"Scss","Absorbed Units"
"12205",2019-06-01,"Jun 2019","Apartment",1,"Scss","Absorbed Units"
"12205",2019-06-01,"Jun 2019","All",100,"Scss","Absorbed Units"
"12205",2019-07-01,"Jul 2019","Single",61,"Scss","Absorbed Units"
"12205",2019-07-01,"Jul 2019","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2019-07-01,"Jul 2019","Row",6,"Scss","Absorbed Units"
"12205",2019-07-01,"Jul 2019","Apartment",1,"Scss","Absorbed Units"
"12205",2019-07-01,"Jul 2019","All",75,"Scss","Absorbed Units"
"12205",2019-08-01,"Aug 2019","Single",29,"Scss","Absorbed Units"
"12205",2019-08-01,"Aug 2019","Semi-Detached",2,"Scss","Absorbed Units"
"12205",2019-08-01,"Aug 2019","Row",10,"Scss","Absorbed Units"
"12205",2019-08-01,"Aug 2019","Apartment",0,"Scss","Absorbed Units"
"12205",2019-08-01,"Aug 2019","All",41,"Scss","Absorbed Units"
"12205",2019-09-01,"Sep 2019","Single",80,"Scss","Absorbed Units"
"12205",2019-09-01,"Sep 2019","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2019-09-01,"Sep 2019","Row",5,"Scss","Absorbed Units"
"12205",2019-09-01,"Sep 2019","Apartment",1,"Scss","Absorbed Units"
