"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59930",2013-10-01,"Oct 2013","Row",5,"Scss","Absorbed Units"
"59930",2013-10-01,"Oct 2013","Apartment",11,"Scss","Absorbed Units"
"59930",2013-10-01,"Oct 2013","All",35,"Scss","Absorbed Units"
"59930",2013-11-01,"Nov 2013","Single",31,"Scss","Absorbed Units"
"59930",2013-11-01,"Nov 2013","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2013-11-01,"Nov 2013","Row",19,"Scss","Absorbed Units"
"59930",2013-11-01,"Nov 2013","Apartment",3,"Scss","Absorbed Units"
"59930",2013-11-01,"Nov 2013","All",57,"Scss","Absorbed Units"
"59930",2013-12-01,"Dec 2013","Single",11,"Scss","Absorbed Units"
"59930",2013-12-01,"Dec 2013","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2013-12-01,"Dec 2013","Row",9,"Scss","Absorbed Units"
"59930",2013-12-01,"Dec 2013","Apartment",0,"Scss","Absorbed Units"
"59930",2013-12-01,"Dec 2013","All",21,"Scss","Absorbed Units"
"59930",2014-01-01,"Jan 2014","Single",26,"Scss","Absorbed Units"
"59930",2014-01-01,"Jan 2014","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2014-01-01,"Jan 2014","Row",6,"Scss","Absorbed Units"
"59930",2014-01-01,"Jan 2014","Apartment",8,"Scss","Absorbed Units"
"59930",2014-01-01,"Jan 2014","All",42,"Scss","Absorbed Units"
"59930",2014-02-01,"Feb 2014","Single",23,"Scss","Absorbed Units"
"59930",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2014-02-01,"Feb 2014","Row",10,"Scss","Absorbed Units"
"59930",2014-02-01,"Feb 2014","Apartment",29,"Scss","Absorbed Units"
"59930",2014-02-01,"Feb 2014","All",62,"Scss","Absorbed Units"
"59930",2014-03-01,"Mar 2014","Single",24,"Scss","Absorbed Units"
"59930",2014-03-01,"Mar 2014","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2014-03-01,"Mar 2014","Row",2,"Scss","Absorbed Units"
"59930",2014-03-01,"Mar 2014","Apartment",4,"Scss","Absorbed Units"
"59930",2014-03-01,"Mar 2014","All",34,"Scss","Absorbed Units"
"59930",2014-04-01,"Apr 2014","Single",17,"Scss","Absorbed Units"
"59930",2014-04-01,"Apr 2014","Semi-Detached",3,"Scss","Absorbed Units"
"59930",2014-04-01,"Apr 2014","Row",0,"Scss","Absorbed Units"
"59930",2014-04-01,"Apr 2014","Apartment",0,"Scss","Absorbed Units"
"59930",2014-04-01,"Apr 2014","All",20,"Scss","Absorbed Units"
"59930",2014-05-01,"May 2014","Single",15,"Scss","Absorbed Units"
"59930",2014-05-01,"May 2014","Semi-Detached",5,"Scss","Absorbed Units"
"59930",2014-05-01,"May 2014","Row",20,"Scss","Absorbed Units"
"59930",2014-05-01,"May 2014","Apartment",6,"Scss","Absorbed Units"
"59930",2014-05-01,"May 2014","All",46,"Scss","Absorbed Units"
"59930",2014-06-01,"Jun 2014","Single",17,"Scss","Absorbed Units"
"59930",2014-06-01,"Jun 2014","Semi-Detached",3,"Scss","Absorbed Units"
"59930",2014-06-01,"Jun 2014","Row",9,"Scss","Absorbed Units"
"59930",2014-06-01,"Jun 2014","Apartment",0,"Scss","Absorbed Units"
"59930",2014-06-01,"Jun 2014","All",29,"Scss","Absorbed Units"
"59930",2014-07-01,"Jul 2014","Single",15,"Scss","Absorbed Units"
"59930",2014-07-01,"Jul 2014","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2014-07-01,"Jul 2014","Row",10,"Scss","Absorbed Units"
"59930",2014-07-01,"Jul 2014","Apartment",0,"Scss","Absorbed Units"
"59930",2014-07-01,"Jul 2014","All",29,"Scss","Absorbed Units"
"59930",2014-08-01,"Aug 2014","Single",20,"Scss","Absorbed Units"
"59930",2014-08-01,"Aug 2014","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2014-08-01,"Aug 2014","Row",0,"Scss","Absorbed Units"
"59930",2014-08-01,"Aug 2014","Apartment",22,"Scss","Absorbed Units"
"59930",2014-08-01,"Aug 2014","All",44,"Scss","Absorbed Units"
"59930",2014-09-01,"Sep 2014","Single",10,"Scss","Absorbed Units"
"59930",2014-09-01,"Sep 2014","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2014-09-01,"Sep 2014","Row",16,"Scss","Absorbed Units"
"59930",2014-09-01,"Sep 2014","Apartment",0,"Scss","Absorbed Units"
"59930",2014-09-01,"Sep 2014","All",32,"Scss","Absorbed Units"
"59930",2014-10-01,"Oct 2014","Single",28,"Scss","Absorbed Units"
"59930",2014-10-01,"Oct 2014","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2014-10-01,"Oct 2014","Row",9,"Scss","Absorbed Units"
"59930",2014-10-01,"Oct 2014","Apartment",0,"Scss","Absorbed Units"
"59930",2014-10-01,"Oct 2014","All",41,"Scss","Absorbed Units"
"59930",2014-11-01,"Nov 2014","Single",17,"Scss","Absorbed Units"
"59930",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2014-11-01,"Nov 2014","Row",1,"Scss","Absorbed Units"
"59930",2014-11-01,"Nov 2014","Apartment",0,"Scss","Absorbed Units"
"59930",2014-11-01,"Nov 2014","All",18,"Scss","Absorbed Units"
"59930",2014-12-01,"Dec 2014","Single",17,"Scss","Absorbed Units"
"59930",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2014-12-01,"Dec 2014","Row",18,"Scss","Absorbed Units"
"59930",2014-12-01,"Dec 2014","Apartment",6,"Scss","Absorbed Units"
"59930",2014-12-01,"Dec 2014","All",41,"Scss","Absorbed Units"
"59930",2015-01-01,"Jan 2015","Single",11,"Scss","Absorbed Units"
"59930",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2015-01-01,"Jan 2015","Row",7,"Scss","Absorbed Units"
"59930",2015-01-01,"Jan 2015","Apartment",0,"Scss","Absorbed Units"
"59930",2015-01-01,"Jan 2015","All",18,"Scss","Absorbed Units"
"59930",2015-02-01,"Feb 2015","Single",8,"Scss","Absorbed Units"
"59930",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2015-02-01,"Feb 2015","Row",12,"Scss","Absorbed Units"
"59930",2015-02-01,"Feb 2015","Apartment",0,"Scss","Absorbed Units"
"59930",2015-02-01,"Feb 2015","All",22,"Scss","Absorbed Units"
"59930",2015-03-01,"Mar 2015","Single",15,"Scss","Absorbed Units"
"59930",2015-03-01,"Mar 2015","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2015-03-01,"Mar 2015","Row",7,"Scss","Absorbed Units"
"59930",2015-03-01,"Mar 2015","Apartment",0,"Scss","Absorbed Units"
"59930",2015-03-01,"Mar 2015","All",26,"Scss","Absorbed Units"
"59930",2015-04-01,"Apr 2015","Single",25,"Scss","Absorbed Units"
"59930",2015-04-01,"Apr 2015","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2015-04-01,"Apr 2015","Row",22,"Scss","Absorbed Units"
"59930",2015-04-01,"Apr 2015","Apartment",1,"Scss","Absorbed Units"
"59930",2015-04-01,"Apr 2015","All",52,"Scss","Absorbed Units"
"59930",2015-05-01,"May 2015","Single",51,"Scss","Absorbed Units"
"59930",2015-05-01,"May 2015","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2015-05-01,"May 2015","Row",7,"Scss","Absorbed Units"
"59930",2015-05-01,"May 2015","Apartment",0,"Scss","Absorbed Units"
"59930",2015-05-01,"May 2015","All",62,"Scss","Absorbed Units"
"59930",2015-06-01,"Jun 2015","Single",37,"Scss","Absorbed Units"
"59930",2015-06-01,"Jun 2015","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2015-06-01,"Jun 2015","Row",6,"Scss","Absorbed Units"
"59930",2015-06-01,"Jun 2015","Apartment",19,"Scss","Absorbed Units"
"59930",2015-06-01,"Jun 2015","All",64,"Scss","Absorbed Units"
"59930",2015-07-01,"Jul 2015","Single",37,"Scss","Absorbed Units"
"59930",2015-07-01,"Jul 2015","Semi-Detached",16,"Scss","Absorbed Units"
"59930",2015-07-01,"Jul 2015","Row",18,"Scss","Absorbed Units"
"59930",2015-07-01,"Jul 2015","Apartment",0,"Scss","Absorbed Units"
"59930",2015-07-01,"Jul 2015","All",71,"Scss","Absorbed Units"
"59930",2015-08-01,"Aug 2015","Single",41,"Scss","Absorbed Units"
"59930",2015-08-01,"Aug 2015","Semi-Detached",8,"Scss","Absorbed Units"
"59930",2015-08-01,"Aug 2015","Row",11,"Scss","Absorbed Units"
"59930",2015-08-01,"Aug 2015","Apartment",0,"Scss","Absorbed Units"
"59930",2015-08-01,"Aug 2015","All",60,"Scss","Absorbed Units"
"59930",2015-09-01,"Sep 2015","Single",19,"Scss","Absorbed Units"
"59930",2015-09-01,"Sep 2015","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2015-09-01,"Sep 2015","Row",8,"Scss","Absorbed Units"
"59930",2015-09-01,"Sep 2015","Apartment",0,"Scss","Absorbed Units"
"59930",2015-09-01,"Sep 2015","All",33,"Scss","Absorbed Units"
"59930",2015-10-01,"Oct 2015","Single",38,"Scss","Absorbed Units"
"59930",2015-10-01,"Oct 2015","Semi-Detached",8,"Scss","Absorbed Units"
"59930",2015-10-01,"Oct 2015","Row",14,"Scss","Absorbed Units"
"59930",2015-10-01,"Oct 2015","Apartment",5,"Scss","Absorbed Units"
"59930",2015-10-01,"Oct 2015","All",65,"Scss","Absorbed Units"
"59930",2015-11-01,"Nov 2015","Single",19,"Scss","Absorbed Units"
"59930",2015-11-01,"Nov 2015","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2015-11-01,"Nov 2015","Row",25,"Scss","Absorbed Units"
"59930",2015-11-01,"Nov 2015","Apartment",0,"Scss","Absorbed Units"
"59930",2015-11-01,"Nov 2015","All",48,"Scss","Absorbed Units"
"59930",2015-12-01,"Dec 2015","Single",18,"Scss","Absorbed Units"
"59930",2015-12-01,"Dec 2015","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2015-12-01,"Dec 2015","Row",6,"Scss","Absorbed Units"
"59930",2015-12-01,"Dec 2015","Apartment",20,"Scss","Absorbed Units"
"59930",2015-12-01,"Dec 2015","All",44,"Scss","Absorbed Units"
"59930",2016-01-01,"Jan 2016","Single",32,"Scss","Absorbed Units"
"59930",2016-01-01,"Jan 2016","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2016-01-01,"Jan 2016","Row",28,"Scss","Absorbed Units"
"59930",2016-01-01,"Jan 2016","Apartment",0,"Scss","Absorbed Units"
"59930",2016-01-01,"Jan 2016","All",62,"Scss","Absorbed Units"
"59930",2016-02-01,"Feb 2016","Single",15,"Scss","Absorbed Units"
"59930",2016-02-01,"Feb 2016","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2016-02-01,"Feb 2016","Row",18,"Scss","Absorbed Units"
"59930",2016-02-01,"Feb 2016","Apartment",0,"Scss","Absorbed Units"
"59930",2016-02-01,"Feb 2016","All",35,"Scss","Absorbed Units"
"59930",2016-03-01,"Mar 2016","Single",15,"Scss","Absorbed Units"
"59930",2016-03-01,"Mar 2016","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2016-03-01,"Mar 2016","Row",23,"Scss","Absorbed Units"
"59930",2016-03-01,"Mar 2016","Apartment",0,"Scss","Absorbed Units"
"59930",2016-03-01,"Mar 2016","All",40,"Scss","Absorbed Units"
"59930",2016-04-01,"Apr 2016","Single",26,"Scss","Absorbed Units"
"59930",2016-04-01,"Apr 2016","Semi-Detached",9,"Scss","Absorbed Units"
"59930",2016-04-01,"Apr 2016","Row",22,"Scss","Absorbed Units"
"59930",2016-04-01,"Apr 2016","Apartment",0,"Scss","Absorbed Units"
"59930",2016-04-01,"Apr 2016","All",57,"Scss","Absorbed Units"
"59930",2016-05-01,"May 2016","Single",28,"Scss","Absorbed Units"
"59930",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2016-05-01,"May 2016","Row",11,"Scss","Absorbed Units"
"59930",2016-05-01,"May 2016","Apartment",12,"Scss","Absorbed Units"
"59930",2016-05-01,"May 2016","All",53,"Scss","Absorbed Units"
"59930",2016-06-01,"Jun 2016","Single",33,"Scss","Absorbed Units"
"59930",2016-06-01,"Jun 2016","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2016-06-01,"Jun 2016","Row",31,"Scss","Absorbed Units"
"59930",2016-06-01,"Jun 2016","Apartment",5,"Scss","Absorbed Units"
"59930",2016-06-01,"Jun 2016","All",71,"Scss","Absorbed Units"
"59930",2016-07-01,"Jul 2016","Single",33,"Scss","Absorbed Units"
"59930",2016-07-01,"Jul 2016","Semi-Detached",5,"Scss","Absorbed Units"
"59930",2016-07-01,"Jul 2016","Row",19,"Scss","Absorbed Units"
"59930",2016-07-01,"Jul 2016","Apartment",0,"Scss","Absorbed Units"
"59930",2016-07-01,"Jul 2016","All",57,"Scss","Absorbed Units"
"59930",2016-08-01,"Aug 2016","Single",16,"Scss","Absorbed Units"
"59930",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2016-08-01,"Aug 2016","Row",5,"Scss","Absorbed Units"
"59930",2016-08-01,"Aug 2016","Apartment",0,"Scss","Absorbed Units"
"59930",2016-08-01,"Aug 2016","All",21,"Scss","Absorbed Units"
"59930",2016-09-01,"Sep 2016","Single",35,"Scss","Absorbed Units"
"59930",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2016-09-01,"Sep 2016","Row",7,"Scss","Absorbed Units"
"59930",2016-09-01,"Sep 2016","Apartment",0,"Scss","Absorbed Units"
"59930",2016-09-01,"Sep 2016","All",42,"Scss","Absorbed Units"
"59930",2016-10-01,"Oct 2016","Single",23,"Scss","Absorbed Units"
"59930",2016-10-01,"Oct 2016","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2016-10-01,"Oct 2016","Row",4,"Scss","Absorbed Units"
"59930",2016-10-01,"Oct 2016","Apartment",0,"Scss","Absorbed Units"
"59930",2016-10-01,"Oct 2016","All",33,"Scss","Absorbed Units"
"59930",2016-11-01,"Nov 2016","Single",12,"Scss","Absorbed Units"
"59930",2016-11-01,"Nov 2016","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2016-11-01,"Nov 2016","Row",52,"Scss","Absorbed Units"
"59930",2016-11-01,"Nov 2016","Apartment",7,"Scss","Absorbed Units"
"59930",2016-11-01,"Nov 2016","All",71,"Scss","Absorbed Units"
"59930",2016-12-01,"Dec 2016","Single",15,"Scss","Absorbed Units"
"59930",2016-12-01,"Dec 2016","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2016-12-01,"Dec 2016","Row",14,"Scss","Absorbed Units"
"59930",2016-12-01,"Dec 2016","Apartment",0,"Scss","Absorbed Units"
"59930",2016-12-01,"Dec 2016","All",31,"Scss","Absorbed Units"
"59930",2017-01-01,"Jan 2017","Single",29,"Scss","Absorbed Units"
"59930",2017-01-01,"Jan 2017","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2017-01-01,"Jan 2017","Row",5,"Scss","Absorbed Units"
"59930",2017-01-01,"Jan 2017","Apartment",0,"Scss","Absorbed Units"
"59930",2017-01-01,"Jan 2017","All",35,"Scss","Absorbed Units"
"59930",2017-02-01,"Feb 2017","Single",12,"Scss","Absorbed Units"
"59930",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2017-02-01,"Feb 2017","Row",20,"Scss","Absorbed Units"
"59930",2017-02-01,"Feb 2017","Apartment",0,"Scss","Absorbed Units"
"59930",2017-02-01,"Feb 2017","All",32,"Scss","Absorbed Units"
"59930",2017-03-01,"Mar 2017","Single",23,"Scss","Absorbed Units"
"59930",2017-03-01,"Mar 2017","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2017-03-01,"Mar 2017","Row",26,"Scss","Absorbed Units"
"59930",2017-03-01,"Mar 2017","Apartment",0,"Scss","Absorbed Units"
"59930",2017-03-01,"Mar 2017","All",50,"Scss","Absorbed Units"
"59930",2017-04-01,"Apr 2017","Single",25,"Scss","Absorbed Units"
"59930",2017-04-01,"Apr 2017","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2017-04-01,"Apr 2017","Row",1,"Scss","Absorbed Units"
"59930",2017-04-01,"Apr 2017","Apartment",0,"Scss","Absorbed Units"
"59930",2017-04-01,"Apr 2017","All",26,"Scss","Absorbed Units"
"59930",2017-05-01,"May 2017","Single",12,"Scss","Absorbed Units"
"59930",2017-05-01,"May 2017","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2017-05-01,"May 2017","Row",0,"Scss","Absorbed Units"
"59930",2017-05-01,"May 2017","Apartment",0,"Scss","Absorbed Units"
"59930",2017-05-01,"May 2017","All",14,"Scss","Absorbed Units"
"59930",2017-06-01,"Jun 2017","Single",4,"Scss","Absorbed Units"
"59930",2017-06-01,"Jun 2017","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2017-06-01,"Jun 2017","Row",15,"Scss","Absorbed Units"
"59930",2017-06-01,"Jun 2017","Apartment",0,"Scss","Absorbed Units"
"59930",2017-06-01,"Jun 2017","All",19,"Scss","Absorbed Units"
"59930",2017-07-01,"Jul 2017","Single",8,"Scss","Absorbed Units"
"59930",2017-07-01,"Jul 2017","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2017-07-01,"Jul 2017","Row",30,"Scss","Absorbed Units"
"59930",2017-07-01,"Jul 2017","Apartment",0,"Scss","Absorbed Units"
"59930",2017-07-01,"Jul 2017","All",38,"Scss","Absorbed Units"
"59930",2017-08-01,"Aug 2017","Single",30,"Scss","Absorbed Units"
"59930",2017-08-01,"Aug 2017","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2017-08-01,"Aug 2017","Row",11,"Scss","Absorbed Units"
"59930",2017-08-01,"Aug 2017","Apartment",0,"Scss","Absorbed Units"
"59930",2017-08-01,"Aug 2017","All",43,"Scss","Absorbed Units"
"59930",2017-09-01,"Sep 2017","Single",1,"Scss","Absorbed Units"
"59930",2017-09-01,"Sep 2017","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2017-09-01,"Sep 2017","Row",25,"Scss","Absorbed Units"
"59930",2017-09-01,"Sep 2017","Apartment",2,"Scss","Absorbed Units"
"59930",2017-09-01,"Sep 2017","All",28,"Scss","Absorbed Units"
"59930",2017-10-01,"Oct 2017","Single",94,"Scss","Absorbed Units"
"59930",2017-10-01,"Oct 2017","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2017-10-01,"Oct 2017","Row",0,"Scss","Absorbed Units"
"59930",2017-10-01,"Oct 2017","Apartment",0,"Scss","Absorbed Units"
"59930",2017-10-01,"Oct 2017","All",100,"Scss","Absorbed Units"
"59930",2017-11-01,"Nov 2017","Single",76,"Scss","Absorbed Units"
"59930",2017-11-01,"Nov 2017","Semi-Detached",10,"Scss","Absorbed Units"
"59930",2017-11-01,"Nov 2017","Row",14,"Scss","Absorbed Units"
"59930",2017-11-01,"Nov 2017","Apartment",0,"Scss","Absorbed Units"
"59930",2017-11-01,"Nov 2017","All",100,"Scss","Absorbed Units"
"59930",2017-12-01,"Dec 2017","Single",34,"Scss","Absorbed Units"
"59930",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2017-12-01,"Dec 2017","Row",6,"Scss","Absorbed Units"
"59930",2017-12-01,"Dec 2017","Apartment",82,"Scss","Absorbed Units"
"59930",2017-12-01,"Dec 2017","All",122,"Scss","Absorbed Units"
"59930",2018-01-01,"Jan 2018","Single",102,"Scss","Absorbed Units"
"59930",2018-01-01,"Jan 2018","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2018-01-01,"Jan 2018","Row",29,"Scss","Absorbed Units"
"59930",2018-01-01,"Jan 2018","Apartment",1,"Scss","Absorbed Units"
"59930",2018-01-01,"Jan 2018","All",138,"Scss","Absorbed Units"
"59930",2018-02-01,"Feb 2018","Single",69,"Scss","Absorbed Units"
"59930",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2018-02-01,"Feb 2018","Row",55,"Scss","Absorbed Units"
"59930",2018-02-01,"Feb 2018","Apartment",0,"Scss","Absorbed Units"
"59930",2018-02-01,"Feb 2018","All",124,"Scss","Absorbed Units"
"59930",2018-03-01,"Mar 2018","Single",32,"Scss","Absorbed Units"
"59930",2018-03-01,"Mar 2018","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2018-03-01,"Mar 2018","Row",14,"Scss","Absorbed Units"
"59930",2018-03-01,"Mar 2018","Apartment",0,"Scss","Absorbed Units"
"59930",2018-03-01,"Mar 2018","All",48,"Scss","Absorbed Units"
"59930",2018-04-01,"Apr 2018","Single",56,"Scss","Absorbed Units"
"59930",2018-04-01,"Apr 2018","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2018-04-01,"Apr 2018","Row",28,"Scss","Absorbed Units"
"59930",2018-04-01,"Apr 2018","Apartment",0,"Scss","Absorbed Units"
"59930",2018-04-01,"Apr 2018","All",88,"Scss","Absorbed Units"
"59930",2018-05-01,"May 2018","Single",29,"Scss","Absorbed Units"
"59930",2018-05-01,"May 2018","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2018-05-01,"May 2018","Row",12,"Scss","Absorbed Units"
"59930",2018-05-01,"May 2018","Apartment",0,"Scss","Absorbed Units"
"59930",2018-05-01,"May 2018","All",43,"Scss","Absorbed Units"
"59930",2018-06-01,"Jun 2018","Single",22,"Scss","Absorbed Units"
"59930",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2018-06-01,"Jun 2018","Row",26,"Scss","Absorbed Units"
"59930",2018-06-01,"Jun 2018","Apartment",0,"Scss","Absorbed Units"
"59930",2018-06-01,"Jun 2018","All",48,"Scss","Absorbed Units"
"59930",2018-07-01,"Jul 2018","Single",62,"Scss","Absorbed Units"
"59930",2018-07-01,"Jul 2018","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2018-07-01,"Jul 2018","Row",0,"Scss","Absorbed Units"
"59930",2018-07-01,"Jul 2018","Apartment",0,"Scss","Absorbed Units"
"59930",2018-07-01,"Jul 2018","All",64,"Scss","Absorbed Units"
"59930",2018-08-01,"Aug 2018","Single",24,"Scss","Absorbed Units"
"59930",2018-08-01,"Aug 2018","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2018-08-01,"Aug 2018","Row",4,"Scss","Absorbed Units"
"59930",2018-08-01,"Aug 2018","Apartment",0,"Scss","Absorbed Units"
"59930",2018-08-01,"Aug 2018","All",30,"Scss","Absorbed Units"
"59930",2018-09-01,"Sep 2018","Single",18,"Scss","Absorbed Units"
"59930",2018-09-01,"Sep 2018","Semi-Detached",10,"Scss","Absorbed Units"
"59930",2018-09-01,"Sep 2018","Row",5,"Scss","Absorbed Units"
"59930",2018-09-01,"Sep 2018","Apartment",0,"Scss","Absorbed Units"
"59930",2018-09-01,"Sep 2018","All",33,"Scss","Absorbed Units"
"59930",2018-10-01,"Oct 2018","Single",52,"Scss","Absorbed Units"
"59930",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2018-10-01,"Oct 2018","Row",0,"Scss","Absorbed Units"
"59930",2018-10-01,"Oct 2018","Apartment",0,"Scss","Absorbed Units"
"59930",2018-10-01,"Oct 2018","All",52,"Scss","Absorbed Units"
"59930",2018-11-01,"Nov 2018","Single",43,"Scss","Absorbed Units"
"59930",2018-11-01,"Nov 2018","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2018-11-01,"Nov 2018","Row",39,"Scss","Absorbed Units"
"59930",2018-11-01,"Nov 2018","Apartment",0,"Scss","Absorbed Units"
"59930",2018-11-01,"Nov 2018","All",82,"Scss","Absorbed Units"
"59930",2018-12-01,"Dec 2018","Single",44,"Scss","Absorbed Units"
"59930",2018-12-01,"Dec 2018","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2018-12-01,"Dec 2018","Row",5,"Scss","Absorbed Units"
"59930",2018-12-01,"Dec 2018","Apartment",0,"Scss","Absorbed Units"
"59930",2018-12-01,"Dec 2018","All",51,"Scss","Absorbed Units"
"59930",2019-01-01,"Jan 2019","Single",58,"Scss","Absorbed Units"
"59930",2019-01-01,"Jan 2019","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2019-01-01,"Jan 2019","Row",18,"Scss","Absorbed Units"
"59930",2019-01-01,"Jan 2019","Apartment",0,"Scss","Absorbed Units"
"59930",2019-01-01,"Jan 2019","All",78,"Scss","Absorbed Units"
"59930",2019-02-01,"Feb 2019","Single",24,"Scss","Absorbed Units"
"59930",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2019-02-01,"Feb 2019","Row",9,"Scss","Absorbed Units"
"59930",2019-02-01,"Feb 2019","Apartment",0,"Scss","Absorbed Units"
"59930",2019-02-01,"Feb 2019","All",33,"Scss","Absorbed Units"
"59930",2019-03-01,"Mar 2019","Single",33,"Scss","Absorbed Units"
"59930",2019-03-01,"Mar 2019","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2019-03-01,"Mar 2019","Row",21,"Scss","Absorbed Units"
"59930",2019-03-01,"Mar 2019","Apartment",0,"Scss","Absorbed Units"
"59930",2019-03-01,"Mar 2019","All",55,"Scss","Absorbed Units"
"59930",2019-04-01,"Apr 2019","Single",42,"Scss","Absorbed Units"
"59930",2019-04-01,"Apr 2019","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2019-04-01,"Apr 2019","Row",10,"Scss","Absorbed Units"
"59930",2019-04-01,"Apr 2019","Apartment",0,"Scss","Absorbed Units"
"59930",2019-04-01,"Apr 2019","All",53,"Scss","Absorbed Units"
"59930",2019-05-01,"May 2019","Single",47,"Scss","Absorbed Units"
"59930",2019-05-01,"May 2019","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2019-05-01,"May 2019","Row",19,"Scss","Absorbed Units"
"59930",2019-05-01,"May 2019","Apartment",0,"Scss","Absorbed Units"
"59930",2019-05-01,"May 2019","All",66,"Scss","Absorbed Units"
"59930",2019-06-01,"Jun 2019","Single",30,"Scss","Absorbed Units"
"59930",2019-06-01,"Jun 2019","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2019-06-01,"Jun 2019","Row",24,"Scss","Absorbed Units"
"59930",2019-06-01,"Jun 2019","Apartment",0,"Scss","Absorbed Units"
"59930",2019-06-01,"Jun 2019","All",56,"Scss","Absorbed Units"
"59930",2019-07-01,"Jul 2019","Single",32,"Scss","Absorbed Units"
"59930",2019-07-01,"Jul 2019","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2019-07-01,"Jul 2019","Row",9,"Scss","Absorbed Units"
"59930",2019-07-01,"Jul 2019","Apartment",0,"Scss","Absorbed Units"
"59930",2019-07-01,"Jul 2019","All",41,"Scss","Absorbed Units"
"59930",2019-08-01,"Aug 2019","Single",33,"Scss","Absorbed Units"
"59930",2019-08-01,"Aug 2019","Semi-Detached",5,"Scss","Absorbed Units"
"59930",2019-08-01,"Aug 2019","Row",8,"Scss","Absorbed Units"
"59930",2019-08-01,"Aug 2019","Apartment",0,"Scss","Absorbed Units"
"59930",2019-08-01,"Aug 2019","All",46,"Scss","Absorbed Units"
"59930",2019-09-01,"Sep 2019","Single",46,"Scss","Absorbed Units"
"59930",2019-09-01,"Sep 2019","Semi-Detached",5,"Scss","Absorbed Units"
"59930",2019-09-01,"Sep 2019","Row",12,"Scss","Absorbed Units"
"59930",2019-09-01,"Sep 2019","Apartment",25,"Scss","Absorbed Units"
