"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2013-10-01,"Oct 2013","Row",20,"Scss","Absorbed Units"
"47705",2013-10-01,"Oct 2013","Apartment",44,"Scss","Absorbed Units"
"47705",2013-10-01,"Oct 2013","All",156,"Scss","Absorbed Units"
"47705",2013-11-01,"Nov 2013","Single",54,"Scss","Absorbed Units"
"47705",2013-11-01,"Nov 2013","Semi-Detached",6,"Scss","Absorbed Units"
"47705",2013-11-01,"Nov 2013","Row",7,"Scss","Absorbed Units"
"47705",2013-11-01,"Nov 2013","Apartment",4,"Scss","Absorbed Units"
"47705",2013-11-01,"Nov 2013","All",71,"Scss","Absorbed Units"
"47705",2013-12-01,"Dec 2013","Single",182,"Scss","Absorbed Units"
"47705",2013-12-01,"Dec 2013","Semi-Detached",29,"Scss","Absorbed Units"
"47705",2013-12-01,"Dec 2013","Row",24,"Scss","Absorbed Units"
"47705",2013-12-01,"Dec 2013","Apartment",45,"Scss","Absorbed Units"
"47705",2013-12-01,"Dec 2013","All",280,"Scss","Absorbed Units"
"47705",2014-01-01,"Jan 2014","Single",58,"Scss","Absorbed Units"
"47705",2014-01-01,"Jan 2014","Semi-Detached",10,"Scss","Absorbed Units"
"47705",2014-01-01,"Jan 2014","Row",31,"Scss","Absorbed Units"
"47705",2014-01-01,"Jan 2014","Apartment",7,"Scss","Absorbed Units"
"47705",2014-01-01,"Jan 2014","All",106,"Scss","Absorbed Units"
"47705",2014-02-01,"Feb 2014","Single",91,"Scss","Absorbed Units"
"47705",2014-02-01,"Feb 2014","Semi-Detached",7,"Scss","Absorbed Units"
"47705",2014-02-01,"Feb 2014","Row",17,"Scss","Absorbed Units"
"47705",2014-02-01,"Feb 2014","Apartment",53,"Scss","Absorbed Units"
"47705",2014-02-01,"Feb 2014","All",168,"Scss","Absorbed Units"
"47705",2014-03-01,"Mar 2014","Single",42,"Scss","Absorbed Units"
"47705",2014-03-01,"Mar 2014","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2014-03-01,"Mar 2014","Row",5,"Scss","Absorbed Units"
"47705",2014-03-01,"Mar 2014","Apartment",6,"Scss","Absorbed Units"
"47705",2014-03-01,"Mar 2014","All",54,"Scss","Absorbed Units"
"47705",2014-04-01,"Apr 2014","Single",113,"Scss","Absorbed Units"
"47705",2014-04-01,"Apr 2014","Semi-Detached",8,"Scss","Absorbed Units"
"47705",2014-04-01,"Apr 2014","Row",23,"Scss","Absorbed Units"
"47705",2014-04-01,"Apr 2014","Apartment",32,"Scss","Absorbed Units"
"47705",2014-04-01,"Apr 2014","All",176,"Scss","Absorbed Units"
"47705",2014-05-01,"May 2014","Single",76,"Scss","Absorbed Units"
"47705",2014-05-01,"May 2014","Semi-Detached",6,"Scss","Absorbed Units"
"47705",2014-05-01,"May 2014","Row",30,"Scss","Absorbed Units"
"47705",2014-05-01,"May 2014","Apartment",54,"Scss","Absorbed Units"
"47705",2014-05-01,"May 2014","All",166,"Scss","Absorbed Units"
"47705",2014-06-01,"Jun 2014","Single",145,"Scss","Absorbed Units"
"47705",2014-06-01,"Jun 2014","Semi-Detached",23,"Scss","Absorbed Units"
"47705",2014-06-01,"Jun 2014","Row",64,"Scss","Absorbed Units"
"47705",2014-06-01,"Jun 2014","Apartment",157,"Scss","Absorbed Units"
"47705",2014-06-01,"Jun 2014","All",389,"Scss","Absorbed Units"
"47705",2014-07-01,"Jul 2014","Single",77,"Scss","Absorbed Units"
"47705",2014-07-01,"Jul 2014","Semi-Detached",26,"Scss","Absorbed Units"
"47705",2014-07-01,"Jul 2014","Row",10,"Scss","Absorbed Units"
"47705",2014-07-01,"Jul 2014","Apartment",18,"Scss","Absorbed Units"
"47705",2014-07-01,"Jul 2014","All",131,"Scss","Absorbed Units"
"47705",2014-08-01,"Aug 2014","Single",127,"Scss","Absorbed Units"
"47705",2014-08-01,"Aug 2014","Semi-Detached",8,"Scss","Absorbed Units"
"47705",2014-08-01,"Aug 2014","Row",24,"Scss","Absorbed Units"
"47705",2014-08-01,"Aug 2014","Apartment",105,"Scss","Absorbed Units"
"47705",2014-08-01,"Aug 2014","All",264,"Scss","Absorbed Units"
"47705",2014-09-01,"Sep 2014","Single",104,"Scss","Absorbed Units"
"47705",2014-09-01,"Sep 2014","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2014-09-01,"Sep 2014","Row",17,"Scss","Absorbed Units"
"47705",2014-09-01,"Sep 2014","Apartment",51,"Scss","Absorbed Units"
"47705",2014-09-01,"Sep 2014","All",173,"Scss","Absorbed Units"
"47705",2014-10-01,"Oct 2014","Single",123,"Scss","Absorbed Units"
"47705",2014-10-01,"Oct 2014","Semi-Detached",11,"Scss","Absorbed Units"
"47705",2014-10-01,"Oct 2014","Row",22,"Scss","Absorbed Units"
"47705",2014-10-01,"Oct 2014","Apartment",22,"Scss","Absorbed Units"
"47705",2014-10-01,"Oct 2014","All",178,"Scss","Absorbed Units"
"47705",2014-11-01,"Nov 2014","Single",55,"Scss","Absorbed Units"
"47705",2014-11-01,"Nov 2014","Semi-Detached",18,"Scss","Absorbed Units"
"47705",2014-11-01,"Nov 2014","Row",22,"Scss","Absorbed Units"
"47705",2014-11-01,"Nov 2014","Apartment",10,"Scss","Absorbed Units"
"47705",2014-11-01,"Nov 2014","All",105,"Scss","Absorbed Units"
"47705",2014-12-01,"Dec 2014","Single",95,"Scss","Absorbed Units"
"47705",2014-12-01,"Dec 2014","Semi-Detached",15,"Scss","Absorbed Units"
"47705",2014-12-01,"Dec 2014","Row",27,"Scss","Absorbed Units"
"47705",2014-12-01,"Dec 2014","Apartment",17,"Scss","Absorbed Units"
"47705",2014-12-01,"Dec 2014","All",154,"Scss","Absorbed Units"
"47705",2015-01-01,"Jan 2015","Single",54,"Scss","Absorbed Units"
"47705",2015-01-01,"Jan 2015","Semi-Detached",13,"Scss","Absorbed Units"
"47705",2015-01-01,"Jan 2015","Row",8,"Scss","Absorbed Units"
"47705",2015-01-01,"Jan 2015","Apartment",14,"Scss","Absorbed Units"
"47705",2015-01-01,"Jan 2015","All",89,"Scss","Absorbed Units"
"47705",2015-02-01,"Feb 2015","Single",93,"Scss","Absorbed Units"
"47705",2015-02-01,"Feb 2015","Semi-Detached",5,"Scss","Absorbed Units"
"47705",2015-02-01,"Feb 2015","Row",25,"Scss","Absorbed Units"
"47705",2015-02-01,"Feb 2015","Apartment",9,"Scss","Absorbed Units"
"47705",2015-02-01,"Feb 2015","All",132,"Scss","Absorbed Units"
"47705",2015-03-01,"Mar 2015","Single",50,"Scss","Absorbed Units"
"47705",2015-03-01,"Mar 2015","Semi-Detached",9,"Scss","Absorbed Units"
"47705",2015-03-01,"Mar 2015","Row",33,"Scss","Absorbed Units"
"47705",2015-03-01,"Mar 2015","Apartment",87,"Scss","Absorbed Units"
"47705",2015-03-01,"Mar 2015","All",179,"Scss","Absorbed Units"
"47705",2015-04-01,"Apr 2015","Single",56,"Scss","Absorbed Units"
"47705",2015-04-01,"Apr 2015","Semi-Detached",4,"Scss","Absorbed Units"
"47705",2015-04-01,"Apr 2015","Row",30,"Scss","Absorbed Units"
"47705",2015-04-01,"Apr 2015","Apartment",61,"Scss","Absorbed Units"
"47705",2015-04-01,"Apr 2015","All",151,"Scss","Absorbed Units"
"47705",2015-05-01,"May 2015","Single",57,"Scss","Absorbed Units"
"47705",2015-05-01,"May 2015","Semi-Detached",15,"Scss","Absorbed Units"
"47705",2015-05-01,"May 2015","Row",26,"Scss","Absorbed Units"
"47705",2015-05-01,"May 2015","Apartment",27,"Scss","Absorbed Units"
"47705",2015-05-01,"May 2015","All",125,"Scss","Absorbed Units"
"47705",2015-06-01,"Jun 2015","Single",62,"Scss","Absorbed Units"
"47705",2015-06-01,"Jun 2015","Semi-Detached",5,"Scss","Absorbed Units"
"47705",2015-06-01,"Jun 2015","Row",34,"Scss","Absorbed Units"
"47705",2015-06-01,"Jun 2015","Apartment",20,"Scss","Absorbed Units"
"47705",2015-06-01,"Jun 2015","All",121,"Scss","Absorbed Units"
"47705",2015-07-01,"Jul 2015","Single",30,"Scss","Absorbed Units"
"47705",2015-07-01,"Jul 2015","Semi-Detached",4,"Scss","Absorbed Units"
"47705",2015-07-01,"Jul 2015","Row",15,"Scss","Absorbed Units"
"47705",2015-07-01,"Jul 2015","Apartment",1,"Scss","Absorbed Units"
"47705",2015-07-01,"Jul 2015","All",50,"Scss","Absorbed Units"
"47705",2015-08-01,"Aug 2015","Single",78,"Scss","Absorbed Units"
"47705",2015-08-01,"Aug 2015","Semi-Detached",8,"Scss","Absorbed Units"
"47705",2015-08-01,"Aug 2015","Row",12,"Scss","Absorbed Units"
"47705",2015-08-01,"Aug 2015","Apartment",0,"Scss","Absorbed Units"
"47705",2015-08-01,"Aug 2015","All",98,"Scss","Absorbed Units"
"47705",2015-09-01,"Sep 2015","Single",48,"Scss","Absorbed Units"
"47705",2015-09-01,"Sep 2015","Semi-Detached",14,"Scss","Absorbed Units"
"47705",2015-09-01,"Sep 2015","Row",24,"Scss","Absorbed Units"
"47705",2015-09-01,"Sep 2015","Apartment",83,"Scss","Absorbed Units"
"47705",2015-09-01,"Sep 2015","All",169,"Scss","Absorbed Units"
"47705",2015-10-01,"Oct 2015","Single",83,"Scss","Absorbed Units"
"47705",2015-10-01,"Oct 2015","Semi-Detached",30,"Scss","Absorbed Units"
"47705",2015-10-01,"Oct 2015","Row",21,"Scss","Absorbed Units"
"47705",2015-10-01,"Oct 2015","Apartment",1,"Scss","Absorbed Units"
"47705",2015-10-01,"Oct 2015","All",135,"Scss","Absorbed Units"
"47705",2015-11-01,"Nov 2015","Single",49,"Scss","Absorbed Units"
"47705",2015-11-01,"Nov 2015","Semi-Detached",7,"Scss","Absorbed Units"
"47705",2015-11-01,"Nov 2015","Row",28,"Scss","Absorbed Units"
"47705",2015-11-01,"Nov 2015","Apartment",29,"Scss","Absorbed Units"
"47705",2015-11-01,"Nov 2015","All",113,"Scss","Absorbed Units"
"47705",2015-12-01,"Dec 2015","Single",76,"Scss","Absorbed Units"
"47705",2015-12-01,"Dec 2015","Semi-Detached",8,"Scss","Absorbed Units"
"47705",2015-12-01,"Dec 2015","Row",23,"Scss","Absorbed Units"
"47705",2015-12-01,"Dec 2015","Apartment",13,"Scss","Absorbed Units"
"47705",2015-12-01,"Dec 2015","All",120,"Scss","Absorbed Units"
"47705",2016-01-01,"Jan 2016","Single",34,"Scss","Absorbed Units"
"47705",2016-01-01,"Jan 2016","Semi-Detached",8,"Scss","Absorbed Units"
"47705",2016-01-01,"Jan 2016","Row",17,"Scss","Absorbed Units"
"47705",2016-01-01,"Jan 2016","Apartment",29,"Scss","Absorbed Units"
"47705",2016-01-01,"Jan 2016","All",88,"Scss","Absorbed Units"
"47705",2016-02-01,"Feb 2016","Single",71,"Scss","Absorbed Units"
"47705",2016-02-01,"Feb 2016","Semi-Detached",7,"Scss","Absorbed Units"
"47705",2016-02-01,"Feb 2016","Row",9,"Scss","Absorbed Units"
"47705",2016-02-01,"Feb 2016","Apartment",52,"Scss","Absorbed Units"
"47705",2016-02-01,"Feb 2016","All",139,"Scss","Absorbed Units"
"47705",2016-03-01,"Mar 2016","Single",30,"Scss","Absorbed Units"
"47705",2016-03-01,"Mar 2016","Semi-Detached",10,"Scss","Absorbed Units"
"47705",2016-03-01,"Mar 2016","Row",22,"Scss","Absorbed Units"
"47705",2016-03-01,"Mar 2016","Apartment",14,"Scss","Absorbed Units"
"47705",2016-03-01,"Mar 2016","All",76,"Scss","Absorbed Units"
"47705",2016-04-01,"Apr 2016","Single",67,"Scss","Absorbed Units"
"47705",2016-04-01,"Apr 2016","Semi-Detached",9,"Scss","Absorbed Units"
"47705",2016-04-01,"Apr 2016","Row",16,"Scss","Absorbed Units"
"47705",2016-04-01,"Apr 2016","Apartment",23,"Scss","Absorbed Units"
"47705",2016-04-01,"Apr 2016","All",115,"Scss","Absorbed Units"
"47705",2016-05-01,"May 2016","Single",64,"Scss","Absorbed Units"
"47705",2016-05-01,"May 2016","Semi-Detached",6,"Scss","Absorbed Units"
"47705",2016-05-01,"May 2016","Row",12,"Scss","Absorbed Units"
"47705",2016-05-01,"May 2016","Apartment",3,"Scss","Absorbed Units"
"47705",2016-05-01,"May 2016","All",85,"Scss","Absorbed Units"
"47705",2016-06-01,"Jun 2016","Single",89,"Scss","Absorbed Units"
"47705",2016-06-01,"Jun 2016","Semi-Detached",11,"Scss","Absorbed Units"
"47705",2016-06-01,"Jun 2016","Row",32,"Scss","Absorbed Units"
"47705",2016-06-01,"Jun 2016","Apartment",32,"Scss","Absorbed Units"
"47705",2016-06-01,"Jun 2016","All",164,"Scss","Absorbed Units"
"47705",2016-07-01,"Jul 2016","Single",38,"Scss","Absorbed Units"
"47705",2016-07-01,"Jul 2016","Semi-Detached",13,"Scss","Absorbed Units"
"47705",2016-07-01,"Jul 2016","Row",16,"Scss","Absorbed Units"
"47705",2016-07-01,"Jul 2016","Apartment",34,"Scss","Absorbed Units"
"47705",2016-07-01,"Jul 2016","All",101,"Scss","Absorbed Units"
"47705",2016-08-01,"Aug 2016","Single",84,"Scss","Absorbed Units"
"47705",2016-08-01,"Aug 2016","Semi-Detached",9,"Scss","Absorbed Units"
"47705",2016-08-01,"Aug 2016","Row",8,"Scss","Absorbed Units"
"47705",2016-08-01,"Aug 2016","Apartment",6,"Scss","Absorbed Units"
"47705",2016-08-01,"Aug 2016","All",107,"Scss","Absorbed Units"
"47705",2016-09-01,"Sep 2016","Single",56,"Scss","Absorbed Units"
"47705",2016-09-01,"Sep 2016","Semi-Detached",8,"Scss","Absorbed Units"
"47705",2016-09-01,"Sep 2016","Row",25,"Scss","Absorbed Units"
"47705",2016-09-01,"Sep 2016","Apartment",32,"Scss","Absorbed Units"
"47705",2016-09-01,"Sep 2016","All",121,"Scss","Absorbed Units"
"47705",2016-10-01,"Oct 2016","Single",66,"Scss","Absorbed Units"
"47705",2016-10-01,"Oct 2016","Semi-Detached",11,"Scss","Absorbed Units"
"47705",2016-10-01,"Oct 2016","Row",7,"Scss","Absorbed Units"
"47705",2016-10-01,"Oct 2016","Apartment",2,"Scss","Absorbed Units"
"47705",2016-10-01,"Oct 2016","All",86,"Scss","Absorbed Units"
"47705",2016-11-01,"Nov 2016","Single",28,"Scss","Absorbed Units"
"47705",2016-11-01,"Nov 2016","Semi-Detached",14,"Scss","Absorbed Units"
"47705",2016-11-01,"Nov 2016","Row",18,"Scss","Absorbed Units"
"47705",2016-11-01,"Nov 2016","Apartment",20,"Scss","Absorbed Units"
"47705",2016-11-01,"Nov 2016","All",80,"Scss","Absorbed Units"
"47705",2016-12-01,"Dec 2016","Single",115,"Scss","Absorbed Units"
"47705",2016-12-01,"Dec 2016","Semi-Detached",15,"Scss","Absorbed Units"
"47705",2016-12-01,"Dec 2016","Row",19,"Scss","Absorbed Units"
"47705",2016-12-01,"Dec 2016","Apartment",55,"Scss","Absorbed Units"
"47705",2016-12-01,"Dec 2016","All",204,"Scss","Absorbed Units"
"47705",2017-01-01,"Jan 2017","Single",31,"Scss","Absorbed Units"
"47705",2017-01-01,"Jan 2017","Semi-Detached",9,"Scss","Absorbed Units"
"47705",2017-01-01,"Jan 2017","Row",10,"Scss","Absorbed Units"
"47705",2017-01-01,"Jan 2017","Apartment",2,"Scss","Absorbed Units"
"47705",2017-01-01,"Jan 2017","All",52,"Scss","Absorbed Units"
"47705",2017-02-01,"Feb 2017","Single",63,"Scss","Absorbed Units"
"47705",2017-02-01,"Feb 2017","Semi-Detached",7,"Scss","Absorbed Units"
"47705",2017-02-01,"Feb 2017","Row",8,"Scss","Absorbed Units"
"47705",2017-02-01,"Feb 2017","Apartment",7,"Scss","Absorbed Units"
"47705",2017-02-01,"Feb 2017","All",85,"Scss","Absorbed Units"
"47705",2017-03-01,"Mar 2017","Single",28,"Scss","Absorbed Units"
"47705",2017-03-01,"Mar 2017","Semi-Detached",3,"Scss","Absorbed Units"
"47705",2017-03-01,"Mar 2017","Row",9,"Scss","Absorbed Units"
"47705",2017-03-01,"Mar 2017","Apartment",1,"Scss","Absorbed Units"
"47705",2017-03-01,"Mar 2017","All",41,"Scss","Absorbed Units"
"47705",2017-04-01,"Apr 2017","Single",71,"Scss","Absorbed Units"
"47705",2017-04-01,"Apr 2017","Semi-Detached",15,"Scss","Absorbed Units"
"47705",2017-04-01,"Apr 2017","Row",14,"Scss","Absorbed Units"
"47705",2017-04-01,"Apr 2017","Apartment",0,"Scss","Absorbed Units"
"47705",2017-04-01,"Apr 2017","All",100,"Scss","Absorbed Units"
"47705",2017-05-01,"May 2017","Single",33,"Scss","Absorbed Units"
"47705",2017-05-01,"May 2017","Semi-Detached",17,"Scss","Absorbed Units"
"47705",2017-05-01,"May 2017","Row",18,"Scss","Absorbed Units"
"47705",2017-05-01,"May 2017","Apartment",15,"Scss","Absorbed Units"
"47705",2017-05-01,"May 2017","All",83,"Scss","Absorbed Units"
"47705",2017-06-01,"Jun 2017","Single",50,"Scss","Absorbed Units"
"47705",2017-06-01,"Jun 2017","Semi-Detached",12,"Scss","Absorbed Units"
"47705",2017-06-01,"Jun 2017","Row",21,"Scss","Absorbed Units"
"47705",2017-06-01,"Jun 2017","Apartment",6,"Scss","Absorbed Units"
"47705",2017-06-01,"Jun 2017","All",89,"Scss","Absorbed Units"
"47705",2017-07-01,"Jul 2017","Single",63,"Scss","Absorbed Units"
"47705",2017-07-01,"Jul 2017","Semi-Detached",11,"Scss","Absorbed Units"
"47705",2017-07-01,"Jul 2017","Row",17,"Scss","Absorbed Units"
"47705",2017-07-01,"Jul 2017","Apartment",28,"Scss","Absorbed Units"
"47705",2017-07-01,"Jul 2017","All",119,"Scss","Absorbed Units"
"47705",2017-08-01,"Aug 2017","Single",59,"Scss","Absorbed Units"
"47705",2017-08-01,"Aug 2017","Semi-Detached",14,"Scss","Absorbed Units"
"47705",2017-08-01,"Aug 2017","Row",14,"Scss","Absorbed Units"
"47705",2017-08-01,"Aug 2017","Apartment",10,"Scss","Absorbed Units"
"47705",2017-08-01,"Aug 2017","All",97,"Scss","Absorbed Units"
"47705",2017-09-01,"Sep 2017","Single",54,"Scss","Absorbed Units"
"47705",2017-09-01,"Sep 2017","Semi-Detached",21,"Scss","Absorbed Units"
"47705",2017-09-01,"Sep 2017","Row",26,"Scss","Absorbed Units"
"47705",2017-09-01,"Sep 2017","Apartment",9,"Scss","Absorbed Units"
"47705",2017-09-01,"Sep 2017","All",110,"Scss","Absorbed Units"
"47705",2017-10-01,"Oct 2017","Single",60,"Scss","Absorbed Units"
"47705",2017-10-01,"Oct 2017","Semi-Detached",11,"Scss","Absorbed Units"
"47705",2017-10-01,"Oct 2017","Row",26,"Scss","Absorbed Units"
"47705",2017-10-01,"Oct 2017","Apartment",3,"Scss","Absorbed Units"
"47705",2017-10-01,"Oct 2017","All",100,"Scss","Absorbed Units"
"47705",2017-11-01,"Nov 2017","Single",41,"Scss","Absorbed Units"
"47705",2017-11-01,"Nov 2017","Semi-Detached",11,"Scss","Absorbed Units"
"47705",2017-11-01,"Nov 2017","Row",13,"Scss","Absorbed Units"
"47705",2017-11-01,"Nov 2017","Apartment",12,"Scss","Absorbed Units"
"47705",2017-11-01,"Nov 2017","All",77,"Scss","Absorbed Units"
"47705",2017-12-01,"Dec 2017","Single",79,"Scss","Absorbed Units"
"47705",2017-12-01,"Dec 2017","Semi-Detached",11,"Scss","Absorbed Units"
"47705",2017-12-01,"Dec 2017","Row",34,"Scss","Absorbed Units"
"47705",2017-12-01,"Dec 2017","Apartment",5,"Scss","Absorbed Units"
"47705",2017-12-01,"Dec 2017","All",129,"Scss","Absorbed Units"
"47705",2018-01-01,"Jan 2018","Single",24,"Scss","Absorbed Units"
"47705",2018-01-01,"Jan 2018","Semi-Detached",14,"Scss","Absorbed Units"
"47705",2018-01-01,"Jan 2018","Row",13,"Scss","Absorbed Units"
"47705",2018-01-01,"Jan 2018","Apartment",9,"Scss","Absorbed Units"
"47705",2018-01-01,"Jan 2018","All",60,"Scss","Absorbed Units"
"47705",2018-02-01,"Feb 2018","Single",48,"Scss","Absorbed Units"
"47705",2018-02-01,"Feb 2018","Semi-Detached",13,"Scss","Absorbed Units"
"47705",2018-02-01,"Feb 2018","Row",13,"Scss","Absorbed Units"
"47705",2018-02-01,"Feb 2018","Apartment",26,"Scss","Absorbed Units"
"47705",2018-02-01,"Feb 2018","All",100,"Scss","Absorbed Units"
"47705",2018-03-01,"Mar 2018","Single",25,"Scss","Absorbed Units"
"47705",2018-03-01,"Mar 2018","Semi-Detached",7,"Scss","Absorbed Units"
"47705",2018-03-01,"Mar 2018","Row",14,"Scss","Absorbed Units"
"47705",2018-03-01,"Mar 2018","Apartment",3,"Scss","Absorbed Units"
"47705",2018-03-01,"Mar 2018","All",49,"Scss","Absorbed Units"
"47705",2018-04-01,"Apr 2018","Single",41,"Scss","Absorbed Units"
"47705",2018-04-01,"Apr 2018","Semi-Detached",10,"Scss","Absorbed Units"
"47705",2018-04-01,"Apr 2018","Row",7,"Scss","Absorbed Units"
"47705",2018-04-01,"Apr 2018","Apartment",26,"Scss","Absorbed Units"
"47705",2018-04-01,"Apr 2018","All",84,"Scss","Absorbed Units"
"47705",2018-05-01,"May 2018","Single",37,"Scss","Absorbed Units"
"47705",2018-05-01,"May 2018","Semi-Detached",12,"Scss","Absorbed Units"
"47705",2018-05-01,"May 2018","Row",19,"Scss","Absorbed Units"
"47705",2018-05-01,"May 2018","Apartment",7,"Scss","Absorbed Units"
"47705",2018-05-01,"May 2018","All",75,"Scss","Absorbed Units"
"47705",2018-06-01,"Jun 2018","Single",67,"Scss","Absorbed Units"
"47705",2018-06-01,"Jun 2018","Semi-Detached",17,"Scss","Absorbed Units"
"47705",2018-06-01,"Jun 2018","Row",8,"Scss","Absorbed Units"
"47705",2018-06-01,"Jun 2018","Apartment",10,"Scss","Absorbed Units"
"47705",2018-06-01,"Jun 2018","All",102,"Scss","Absorbed Units"
"47705",2018-07-01,"Jul 2018","Single",36,"Scss","Absorbed Units"
"47705",2018-07-01,"Jul 2018","Semi-Detached",4,"Scss","Absorbed Units"
"47705",2018-07-01,"Jul 2018","Row",20,"Scss","Absorbed Units"
"47705",2018-07-01,"Jul 2018","Apartment",13,"Scss","Absorbed Units"
"47705",2018-07-01,"Jul 2018","All",73,"Scss","Absorbed Units"
"47705",2018-08-01,"Aug 2018","Single",44,"Scss","Absorbed Units"
"47705",2018-08-01,"Aug 2018","Semi-Detached",10,"Scss","Absorbed Units"
"47705",2018-08-01,"Aug 2018","Row",14,"Scss","Absorbed Units"
"47705",2018-08-01,"Aug 2018","Apartment",3,"Scss","Absorbed Units"
"47705",2018-08-01,"Aug 2018","All",71,"Scss","Absorbed Units"
"47705",2018-09-01,"Sep 2018","Single",77,"Scss","Absorbed Units"
"47705",2018-09-01,"Sep 2018","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2018-09-01,"Sep 2018","Row",8,"Scss","Absorbed Units"
"47705",2018-09-01,"Sep 2018","Apartment",6,"Scss","Absorbed Units"
"47705",2018-09-01,"Sep 2018","All",92,"Scss","Absorbed Units"
"47705",2018-10-01,"Oct 2018","Single",34,"Scss","Absorbed Units"
"47705",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2018-10-01,"Oct 2018","Row",4,"Scss","Absorbed Units"
"47705",2018-10-01,"Oct 2018","Apartment",0,"Scss","Absorbed Units"
"47705",2018-10-01,"Oct 2018","All",38,"Scss","Absorbed Units"
"47705",2018-11-01,"Nov 2018","Single",35,"Scss","Absorbed Units"
"47705",2018-11-01,"Nov 2018","Semi-Detached",11,"Scss","Absorbed Units"
"47705",2018-11-01,"Nov 2018","Row",18,"Scss","Absorbed Units"
"47705",2018-11-01,"Nov 2018","Apartment",21,"Scss","Absorbed Units"
"47705",2018-11-01,"Nov 2018","All",85,"Scss","Absorbed Units"
"47705",2018-12-01,"Dec 2018","Single",62,"Scss","Absorbed Units"
"47705",2018-12-01,"Dec 2018","Semi-Detached",15,"Scss","Absorbed Units"
"47705",2018-12-01,"Dec 2018","Row",16,"Scss","Absorbed Units"
"47705",2018-12-01,"Dec 2018","Apartment",1,"Scss","Absorbed Units"
"47705",2018-12-01,"Dec 2018","All",94,"Scss","Absorbed Units"
"47705",2019-01-01,"Jan 2019","Single",18,"Scss","Absorbed Units"
"47705",2019-01-01,"Jan 2019","Semi-Detached",9,"Scss","Absorbed Units"
"47705",2019-01-01,"Jan 2019","Row",5,"Scss","Absorbed Units"
"47705",2019-01-01,"Jan 2019","Apartment",6,"Scss","Absorbed Units"
"47705",2019-01-01,"Jan 2019","All",38,"Scss","Absorbed Units"
"47705",2019-02-01,"Feb 2019","Single",26,"Scss","Absorbed Units"
"47705",2019-02-01,"Feb 2019","Semi-Detached",5,"Scss","Absorbed Units"
"47705",2019-02-01,"Feb 2019","Row",16,"Scss","Absorbed Units"
"47705",2019-02-01,"Feb 2019","Apartment",12,"Scss","Absorbed Units"
"47705",2019-02-01,"Feb 2019","All",59,"Scss","Absorbed Units"
"47705",2019-03-01,"Mar 2019","Single",18,"Scss","Absorbed Units"
"47705",2019-03-01,"Mar 2019","Semi-Detached",3,"Scss","Absorbed Units"
"47705",2019-03-01,"Mar 2019","Row",12,"Scss","Absorbed Units"
"47705",2019-03-01,"Mar 2019","Apartment",0,"Scss","Absorbed Units"
"47705",2019-03-01,"Mar 2019","All",33,"Scss","Absorbed Units"
"47705",2019-04-01,"Apr 2019","Single",15,"Scss","Absorbed Units"
"47705",2019-04-01,"Apr 2019","Semi-Detached",10,"Scss","Absorbed Units"
"47705",2019-04-01,"Apr 2019","Row",11,"Scss","Absorbed Units"
"47705",2019-04-01,"Apr 2019","Apartment",7,"Scss","Absorbed Units"
"47705",2019-04-01,"Apr 2019","All",43,"Scss","Absorbed Units"
"47705",2019-05-01,"May 2019","Single",18,"Scss","Absorbed Units"
"47705",2019-05-01,"May 2019","Semi-Detached",6,"Scss","Absorbed Units"
"47705",2019-05-01,"May 2019","Row",11,"Scss","Absorbed Units"
"47705",2019-05-01,"May 2019","Apartment",18,"Scss","Absorbed Units"
"47705",2019-05-01,"May 2019","All",53,"Scss","Absorbed Units"
"47705",2019-06-01,"Jun 2019","Single",35,"Scss","Absorbed Units"
"47705",2019-06-01,"Jun 2019","Semi-Detached",11,"Scss","Absorbed Units"
"47705",2019-06-01,"Jun 2019","Row",21,"Scss","Absorbed Units"
"47705",2019-06-01,"Jun 2019","Apartment",3,"Scss","Absorbed Units"
"47705",2019-06-01,"Jun 2019","All",70,"Scss","Absorbed Units"
"47705",2019-07-01,"Jul 2019","Single",23,"Scss","Absorbed Units"
"47705",2019-07-01,"Jul 2019","Semi-Detached",9,"Scss","Absorbed Units"
"47705",2019-07-01,"Jul 2019","Row",13,"Scss","Absorbed Units"
"47705",2019-07-01,"Jul 2019","Apartment",0,"Scss","Absorbed Units"
"47705",2019-07-01,"Jul 2019","All",45,"Scss","Absorbed Units"
"47705",2019-08-01,"Aug 2019","Single",24,"Scss","Absorbed Units"
"47705",2019-08-01,"Aug 2019","Semi-Detached",4,"Scss","Absorbed Units"
"47705",2019-08-01,"Aug 2019","Row",11,"Scss","Absorbed Units"
"47705",2019-08-01,"Aug 2019","Apartment",5,"Scss","Absorbed Units"
"47705",2019-08-01,"Aug 2019","All",44,"Scss","Absorbed Units"
"47705",2019-09-01,"Sep 2019","Single",26,"Scss","Absorbed Units"
"47705",2019-09-01,"Sep 2019","Semi-Detached",7,"Scss","Absorbed Units"
"47705",2019-09-01,"Sep 2019","Row",22,"Scss","Absorbed Units"
"47705",2019-09-01,"Sep 2019","Apartment",0,"Scss","Absorbed Units"
