"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2024-11-01,"Nov 2024","Single",13,"Scss","Absorbed Units"
"24433",2024-11-01,"Nov 2024","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2024-11-01,"Nov 2024","Row",2,"Scss","Absorbed Units"
"24433",2024-11-01,"Nov 2024","Apartment",0,"Scss","Absorbed Units"
"24433",2024-11-01,"Nov 2024","All",23,"Scss","Absorbed Units"
"24433",2024-12-01,"Dec 2024","Single",32,"Scss","Absorbed Units"
"24433",2024-12-01,"Dec 2024","Semi-Detached",24,"Scss","Absorbed Units"
"24433",2024-12-01,"Dec 2024","Row",3,"Scss","Absorbed Units"
"24433",2024-12-01,"Dec 2024","Apartment",13,"Scss","Absorbed Units"
"24433",2024-12-01,"Dec 2024","All",72,"Scss","Absorbed Units"
"24433",2025-01-01,"Jan 2025","Single",14,"Scss","Absorbed Units"
"24433",2025-01-01,"Jan 2025","Semi-Detached",9,"Scss","Absorbed Units"
"24433",2025-01-01,"Jan 2025","Row",4,"Scss","Absorbed Units"
"24433",2025-01-01,"Jan 2025","Apartment",4,"Scss","Absorbed Units"
"24433",2025-01-01,"Jan 2025","All",31,"Scss","Absorbed Units"
"24433",2025-02-01,"Feb 2025","Single",14,"Scss","Absorbed Units"
"24433",2025-02-01,"Feb 2025","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2025-02-01,"Feb 2025","Row",0,"Scss","Absorbed Units"
"24433",2025-02-01,"Feb 2025","Apartment",7,"Scss","Absorbed Units"
"24433",2025-02-01,"Feb 2025","All",29,"Scss","Absorbed Units"
"24433",2025-03-01,"Mar 2025","Single",38,"Scss","Absorbed Units"
"24433",2025-03-01,"Mar 2025","Semi-Detached",23,"Scss","Absorbed Units"
"24433",2025-03-01,"Mar 2025","Row",0,"Scss","Absorbed Units"
"24433",2025-03-01,"Mar 2025","Apartment",0,"Scss","Absorbed Units"
"24433",2025-03-01,"Mar 2025","All",61,"Scss","Absorbed Units"
"24433",2025-04-01,"Apr 2025","Single",15,"Scss","Absorbed Units"
"24433",2025-04-01,"Apr 2025","Semi-Detached",15,"Scss","Absorbed Units"
"24433",2025-04-01,"Apr 2025","Row",0,"Scss","Absorbed Units"
"24433",2025-04-01,"Apr 2025","Apartment",4,"Scss","Absorbed Units"
"24433",2025-04-01,"Apr 2025","All",34,"Scss","Absorbed Units"
"24433",2025-05-01,"May 2025","Single",21,"Scss","Absorbed Units"
"24433",2025-05-01,"May 2025","Semi-Detached",15,"Scss","Absorbed Units"
"24433",2025-05-01,"May 2025","Row",1,"Scss","Absorbed Units"
"24433",2025-05-01,"May 2025","Apartment",0,"Scss","Absorbed Units"
"24433",2025-05-01,"May 2025","All",37,"Scss","Absorbed Units"
"24433",2025-06-01,"Jun 2025","Single",35,"Scss","Absorbed Units"
"24433",2025-06-01,"Jun 2025","Semi-Detached",40,"Scss","Absorbed Units"
"24433",2025-06-01,"Jun 2025","Row",3,"Scss","Absorbed Units"
"24433",2025-06-01,"Jun 2025","Apartment",6,"Scss","Absorbed Units"
"24433",2025-06-01,"Jun 2025","All",84,"Scss","Absorbed Units"
"24433",2025-07-01,"Jul 2025","Single",17,"Scss","Absorbed Units"
"24433",2025-07-01,"Jul 2025","Semi-Detached",26,"Scss","Absorbed Units"
"24433",2025-07-01,"Jul 2025","Row",0,"Scss","Absorbed Units"
"24433",2025-07-01,"Jul 2025","Apartment",6,"Scss","Absorbed Units"
"24433",2025-07-01,"Jul 2025","All",49,"Scss","Absorbed Units"
"24433",2025-08-01,"Aug 2025","Single",20,"Scss","Absorbed Units"
"24433",2025-08-01,"Aug 2025","Semi-Detached",9,"Scss","Absorbed Units"
"24433",2025-08-01,"Aug 2025","Row",0,"Scss","Absorbed Units"
"24433",2025-08-01,"Aug 2025","Apartment",17,"Scss","Absorbed Units"
"24433",2025-08-01,"Aug 2025","All",46,"Scss","Absorbed Units"
"24433",2025-09-01,"Sep 2025","Single",44,"Scss","Absorbed Units"
"24433",2025-09-01,"Sep 2025","Semi-Detached",15,"Scss","Absorbed Units"
"24433",2025-09-01,"Sep 2025","Row",1,"Scss","Absorbed Units"
"24433",2025-09-01,"Sep 2025","Apartment",0,"Scss","Absorbed Units"
"24433",2025-09-01,"Sep 2025","All",60,"Scss","Absorbed Units"
"24433",2025-10-01,"Oct 2025","Single",19,"Scss","Absorbed Units"
"24433",2025-10-01,"Oct 2025","Semi-Detached",10,"Scss","Absorbed Units"
"24433",2025-10-01,"Oct 2025","Row",0,"Scss","Absorbed Units"
"24433",2025-10-01,"Oct 2025","Apartment",2,"Scss","Absorbed Units"
"24433",2025-10-01,"Oct 2025","All",31,"Scss","Absorbed Units"
"24433",2025-11-01,"Nov 2025","Single",36,"Scss","Absorbed Units"
"24433",2025-11-01,"Nov 2025","Semi-Detached",16,"Scss","Absorbed Units"
"24433",2025-11-01,"Nov 2025","Row",0,"Scss","Absorbed Units"
"24433",2025-11-01,"Nov 2025","Apartment",2,"Scss","Absorbed Units"
"24433",2025-11-01,"Nov 2025","All",54,"Scss","Absorbed Units"
"24433",2025-12-01,"Dec 2025","Single",41,"Scss","Absorbed Units"
"24433",2025-12-01,"Dec 2025","Semi-Detached",6,"Scss","Absorbed Units"
"24433",2025-12-01,"Dec 2025","Row",3,"Scss","Absorbed Units"
"24433",2025-12-01,"Dec 2025","Apartment",3,"Scss","Absorbed Units"
"24433",2025-12-01,"Dec 2025","All",53,"Scss","Absorbed Units"
"24433",2026-01-01,"Jan 2026","Single",8,"Scss","Absorbed Units"
"24433",2026-01-01,"Jan 2026","Semi-Detached",11,"Scss","Absorbed Units"
"24433",2026-01-01,"Jan 2026","Row",1,"Scss","Absorbed Units"
"24433",2026-01-01,"Jan 2026","Apartment",3,"Scss","Absorbed Units"
"24433",2026-01-01,"Jan 2026","All",23,"Scss","Absorbed Units"
"24433",2026-02-01,"Feb 2026","Single",7,"Scss","Absorbed Units"
"24433",2026-02-01,"Feb 2026","Semi-Detached",10,"Scss","Absorbed Units"
"24433",2026-02-01,"Feb 2026","Row",0,"Scss","Absorbed Units"
"24433",2026-02-01,"Feb 2026","Apartment",4,"Scss","Absorbed Units"
"24433",2026-02-01,"Feb 2026","All",21,"Scss","Absorbed Units"
