"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2013-10-01,"Oct 2013","Row",32,"Scss","Absorbed Units"
"46602",2013-10-01,"Oct 2013","Apartment",12,"Scss","Absorbed Units"
"46602",2013-10-01,"Oct 2013","All",200,"Scss","Absorbed Units"
"46602",2013-11-01,"Nov 2013","Single",203,"Scss","Absorbed Units"
"46602",2013-11-01,"Nov 2013","Semi-Detached",12,"Scss","Absorbed Units"
"46602",2013-11-01,"Nov 2013","Row",18,"Scss","Absorbed Units"
"46602",2013-11-01,"Nov 2013","Apartment",38,"Scss","Absorbed Units"
"46602",2013-11-01,"Nov 2013","All",271,"Scss","Absorbed Units"
"46602",2013-12-01,"Dec 2013","Single",114,"Scss","Absorbed Units"
"46602",2013-12-01,"Dec 2013","Semi-Detached",14,"Scss","Absorbed Units"
"46602",2013-12-01,"Dec 2013","Row",7,"Scss","Absorbed Units"
"46602",2013-12-01,"Dec 2013","Apartment",79,"Scss","Absorbed Units"
"46602",2013-12-01,"Dec 2013","All",214,"Scss","Absorbed Units"
"46602",2014-01-01,"Jan 2014","Single",179,"Scss","Absorbed Units"
"46602",2014-01-01,"Jan 2014","Semi-Detached",7,"Scss","Absorbed Units"
"46602",2014-01-01,"Jan 2014","Row",13,"Scss","Absorbed Units"
"46602",2014-01-01,"Jan 2014","Apartment",29,"Scss","Absorbed Units"
"46602",2014-01-01,"Jan 2014","All",228,"Scss","Absorbed Units"
"46602",2014-02-01,"Feb 2014","Single",126,"Scss","Absorbed Units"
"46602",2014-02-01,"Feb 2014","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2014-02-01,"Feb 2014","Row",23,"Scss","Absorbed Units"
"46602",2014-02-01,"Feb 2014","Apartment",40,"Scss","Absorbed Units"
"46602",2014-02-01,"Feb 2014","All",190,"Scss","Absorbed Units"
"46602",2014-03-01,"Mar 2014","Single",132,"Scss","Absorbed Units"
"46602",2014-03-01,"Mar 2014","Semi-Detached",9,"Scss","Absorbed Units"
"46602",2014-03-01,"Mar 2014","Row",24,"Scss","Absorbed Units"
"46602",2014-03-01,"Mar 2014","Apartment",27,"Scss","Absorbed Units"
"46602",2014-03-01,"Mar 2014","All",192,"Scss","Absorbed Units"
"46602",2014-04-01,"Apr 2014","Single",164,"Scss","Absorbed Units"
"46602",2014-04-01,"Apr 2014","Semi-Detached",8,"Scss","Absorbed Units"
"46602",2014-04-01,"Apr 2014","Row",29,"Scss","Absorbed Units"
"46602",2014-04-01,"Apr 2014","Apartment",137,"Scss","Absorbed Units"
"46602",2014-04-01,"Apr 2014","All",338,"Scss","Absorbed Units"
"46602",2014-05-01,"May 2014","Single",162,"Scss","Absorbed Units"
"46602",2014-05-01,"May 2014","Semi-Detached",8,"Scss","Absorbed Units"
"46602",2014-05-01,"May 2014","Row",34,"Scss","Absorbed Units"
"46602",2014-05-01,"May 2014","Apartment",29,"Scss","Absorbed Units"
"46602",2014-05-01,"May 2014","All",233,"Scss","Absorbed Units"
"46602",2014-06-01,"Jun 2014","Single",138,"Scss","Absorbed Units"
"46602",2014-06-01,"Jun 2014","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2014-06-01,"Jun 2014","Row",20,"Scss","Absorbed Units"
"46602",2014-06-01,"Jun 2014","Apartment",27,"Scss","Absorbed Units"
"46602",2014-06-01,"Jun 2014","All",188,"Scss","Absorbed Units"
"46602",2014-07-01,"Jul 2014","Single",218,"Scss","Absorbed Units"
"46602",2014-07-01,"Jul 2014","Semi-Detached",6,"Scss","Absorbed Units"
"46602",2014-07-01,"Jul 2014","Row",28,"Scss","Absorbed Units"
"46602",2014-07-01,"Jul 2014","Apartment",39,"Scss","Absorbed Units"
"46602",2014-07-01,"Jul 2014","All",291,"Scss","Absorbed Units"
"46602",2014-08-01,"Aug 2014","Single",188,"Scss","Absorbed Units"
"46602",2014-08-01,"Aug 2014","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2014-08-01,"Aug 2014","Row",25,"Scss","Absorbed Units"
"46602",2014-08-01,"Aug 2014","Apartment",77,"Scss","Absorbed Units"
"46602",2014-08-01,"Aug 2014","All",294,"Scss","Absorbed Units"
"46602",2014-09-01,"Sep 2014","Single",96,"Scss","Absorbed Units"
"46602",2014-09-01,"Sep 2014","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2014-09-01,"Sep 2014","Row",29,"Scss","Absorbed Units"
"46602",2014-09-01,"Sep 2014","Apartment",53,"Scss","Absorbed Units"
"46602",2014-09-01,"Sep 2014","All",179,"Scss","Absorbed Units"
"46602",2014-10-01,"Oct 2014","Single",146,"Scss","Absorbed Units"
"46602",2014-10-01,"Oct 2014","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2014-10-01,"Oct 2014","Row",113,"Scss","Absorbed Units"
"46602",2014-10-01,"Oct 2014","Apartment",22,"Scss","Absorbed Units"
"46602",2014-10-01,"Oct 2014","All",284,"Scss","Absorbed Units"
"46602",2014-11-01,"Nov 2014","Single",126,"Scss","Absorbed Units"
"46602",2014-11-01,"Nov 2014","Semi-Detached",15,"Scss","Absorbed Units"
"46602",2014-11-01,"Nov 2014","Row",36,"Scss","Absorbed Units"
"46602",2014-11-01,"Nov 2014","Apartment",1,"Scss","Absorbed Units"
"46602",2014-11-01,"Nov 2014","All",178,"Scss","Absorbed Units"
"46602",2014-12-01,"Dec 2014","Single",139,"Scss","Absorbed Units"
"46602",2014-12-01,"Dec 2014","Semi-Detached",14,"Scss","Absorbed Units"
"46602",2014-12-01,"Dec 2014","Row",18,"Scss","Absorbed Units"
"46602",2014-12-01,"Dec 2014","Apartment",113,"Scss","Absorbed Units"
"46602",2014-12-01,"Dec 2014","All",284,"Scss","Absorbed Units"
"46602",2015-01-01,"Jan 2015","Single",156,"Scss","Absorbed Units"
"46602",2015-01-01,"Jan 2015","Semi-Detached",7,"Scss","Absorbed Units"
"46602",2015-01-01,"Jan 2015","Row",1,"Scss","Absorbed Units"
"46602",2015-01-01,"Jan 2015","Apartment",2,"Scss","Absorbed Units"
"46602",2015-01-01,"Jan 2015","All",166,"Scss","Absorbed Units"
"46602",2015-02-01,"Feb 2015","Single",133,"Scss","Absorbed Units"
"46602",2015-02-01,"Feb 2015","Semi-Detached",12,"Scss","Absorbed Units"
"46602",2015-02-01,"Feb 2015","Row",11,"Scss","Absorbed Units"
"46602",2015-02-01,"Feb 2015","Apartment",50,"Scss","Absorbed Units"
"46602",2015-02-01,"Feb 2015","All",206,"Scss","Absorbed Units"
"46602",2015-03-01,"Mar 2015","Single",125,"Scss","Absorbed Units"
"46602",2015-03-01,"Mar 2015","Semi-Detached",14,"Scss","Absorbed Units"
"46602",2015-03-01,"Mar 2015","Row",31,"Scss","Absorbed Units"
"46602",2015-03-01,"Mar 2015","Apartment",15,"Scss","Absorbed Units"
"46602",2015-03-01,"Mar 2015","All",185,"Scss","Absorbed Units"
"46602",2015-04-01,"Apr 2015","Single",180,"Scss","Absorbed Units"
"46602",2015-04-01,"Apr 2015","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2015-04-01,"Apr 2015","Row",10,"Scss","Absorbed Units"
"46602",2015-04-01,"Apr 2015","Apartment",21,"Scss","Absorbed Units"
"46602",2015-04-01,"Apr 2015","All",213,"Scss","Absorbed Units"
"46602",2015-05-01,"May 2015","Single",178,"Scss","Absorbed Units"
"46602",2015-05-01,"May 2015","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2015-05-01,"May 2015","Row",20,"Scss","Absorbed Units"
"46602",2015-05-01,"May 2015","Apartment",141,"Scss","Absorbed Units"
"46602",2015-05-01,"May 2015","All",344,"Scss","Absorbed Units"
"46602",2015-06-01,"Jun 2015","Single",178,"Scss","Absorbed Units"
"46602",2015-06-01,"Jun 2015","Semi-Detached",8,"Scss","Absorbed Units"
"46602",2015-06-01,"Jun 2015","Row",12,"Scss","Absorbed Units"
"46602",2015-06-01,"Jun 2015","Apartment",14,"Scss","Absorbed Units"
"46602",2015-06-01,"Jun 2015","All",212,"Scss","Absorbed Units"
"46602",2015-07-01,"Jul 2015","Single",170,"Scss","Absorbed Units"
"46602",2015-07-01,"Jul 2015","Semi-Detached",7,"Scss","Absorbed Units"
"46602",2015-07-01,"Jul 2015","Row",49,"Scss","Absorbed Units"
"46602",2015-07-01,"Jul 2015","Apartment",122,"Scss","Absorbed Units"
"46602",2015-07-01,"Jul 2015","All",348,"Scss","Absorbed Units"
"46602",2015-08-01,"Aug 2015","Single",162,"Scss","Absorbed Units"
"46602",2015-08-01,"Aug 2015","Semi-Detached",13,"Scss","Absorbed Units"
"46602",2015-08-01,"Aug 2015","Row",29,"Scss","Absorbed Units"
"46602",2015-08-01,"Aug 2015","Apartment",115,"Scss","Absorbed Units"
"46602",2015-08-01,"Aug 2015","All",319,"Scss","Absorbed Units"
"46602",2015-09-01,"Sep 2015","Single",163,"Scss","Absorbed Units"
"46602",2015-09-01,"Sep 2015","Semi-Detached",7,"Scss","Absorbed Units"
"46602",2015-09-01,"Sep 2015","Row",11,"Scss","Absorbed Units"
"46602",2015-09-01,"Sep 2015","Apartment",40,"Scss","Absorbed Units"
"46602",2015-09-01,"Sep 2015","All",221,"Scss","Absorbed Units"
"46602",2015-10-01,"Oct 2015","Single",165,"Scss","Absorbed Units"
"46602",2015-10-01,"Oct 2015","Semi-Detached",13,"Scss","Absorbed Units"
"46602",2015-10-01,"Oct 2015","Row",9,"Scss","Absorbed Units"
"46602",2015-10-01,"Oct 2015","Apartment",71,"Scss","Absorbed Units"
"46602",2015-10-01,"Oct 2015","All",258,"Scss","Absorbed Units"
"46602",2015-11-01,"Nov 2015","Single",132,"Scss","Absorbed Units"
"46602",2015-11-01,"Nov 2015","Semi-Detached",26,"Scss","Absorbed Units"
"46602",2015-11-01,"Nov 2015","Row",32,"Scss","Absorbed Units"
"46602",2015-11-01,"Nov 2015","Apartment",22,"Scss","Absorbed Units"
"46602",2015-11-01,"Nov 2015","All",212,"Scss","Absorbed Units"
"46602",2015-12-01,"Dec 2015","Single",138,"Scss","Absorbed Units"
"46602",2015-12-01,"Dec 2015","Semi-Detached",27,"Scss","Absorbed Units"
"46602",2015-12-01,"Dec 2015","Row",58,"Scss","Absorbed Units"
"46602",2015-12-01,"Dec 2015","Apartment",67,"Scss","Absorbed Units"
"46602",2015-12-01,"Dec 2015","All",290,"Scss","Absorbed Units"
"46602",2016-01-01,"Jan 2016","Single",91,"Scss","Absorbed Units"
"46602",2016-01-01,"Jan 2016","Semi-Detached",16,"Scss","Absorbed Units"
"46602",2016-01-01,"Jan 2016","Row",38,"Scss","Absorbed Units"
"46602",2016-01-01,"Jan 2016","Apartment",52,"Scss","Absorbed Units"
"46602",2016-01-01,"Jan 2016","All",197,"Scss","Absorbed Units"
"46602",2016-02-01,"Feb 2016","Single",176,"Scss","Absorbed Units"
"46602",2016-02-01,"Feb 2016","Semi-Detached",35,"Scss","Absorbed Units"
"46602",2016-02-01,"Feb 2016","Row",16,"Scss","Absorbed Units"
"46602",2016-02-01,"Feb 2016","Apartment",56,"Scss","Absorbed Units"
"46602",2016-02-01,"Feb 2016","All",283,"Scss","Absorbed Units"
"46602",2016-03-01,"Mar 2016","Single",107,"Scss","Absorbed Units"
"46602",2016-03-01,"Mar 2016","Semi-Detached",18,"Scss","Absorbed Units"
"46602",2016-03-01,"Mar 2016","Row",11,"Scss","Absorbed Units"
"46602",2016-03-01,"Mar 2016","Apartment",35,"Scss","Absorbed Units"
"46602",2016-03-01,"Mar 2016","All",171,"Scss","Absorbed Units"
"46602",2016-04-01,"Apr 2016","Single",191,"Scss","Absorbed Units"
"46602",2016-04-01,"Apr 2016","Semi-Detached",29,"Scss","Absorbed Units"
"46602",2016-04-01,"Apr 2016","Row",31,"Scss","Absorbed Units"
"46602",2016-04-01,"Apr 2016","Apartment",48,"Scss","Absorbed Units"
"46602",2016-04-01,"Apr 2016","All",299,"Scss","Absorbed Units"
"46602",2016-05-01,"May 2016","Single",148,"Scss","Absorbed Units"
"46602",2016-05-01,"May 2016","Semi-Detached",30,"Scss","Absorbed Units"
"46602",2016-05-01,"May 2016","Row",22,"Scss","Absorbed Units"
"46602",2016-05-01,"May 2016","Apartment",42,"Scss","Absorbed Units"
"46602",2016-05-01,"May 2016","All",242,"Scss","Absorbed Units"
"46602",2016-06-01,"Jun 2016","Single",139,"Scss","Absorbed Units"
"46602",2016-06-01,"Jun 2016","Semi-Detached",22,"Scss","Absorbed Units"
"46602",2016-06-01,"Jun 2016","Row",9,"Scss","Absorbed Units"
"46602",2016-06-01,"Jun 2016","Apartment",79,"Scss","Absorbed Units"
"46602",2016-06-01,"Jun 2016","All",249,"Scss","Absorbed Units"
"46602",2016-07-01,"Jul 2016","Single",159,"Scss","Absorbed Units"
"46602",2016-07-01,"Jul 2016","Semi-Detached",37,"Scss","Absorbed Units"
"46602",2016-07-01,"Jul 2016","Row",11,"Scss","Absorbed Units"
"46602",2016-07-01,"Jul 2016","Apartment",84,"Scss","Absorbed Units"
"46602",2016-07-01,"Jul 2016","All",291,"Scss","Absorbed Units"
"46602",2016-08-01,"Aug 2016","Single",159,"Scss","Absorbed Units"
"46602",2016-08-01,"Aug 2016","Semi-Detached",29,"Scss","Absorbed Units"
"46602",2016-08-01,"Aug 2016","Row",13,"Scss","Absorbed Units"
"46602",2016-08-01,"Aug 2016","Apartment",9,"Scss","Absorbed Units"
"46602",2016-08-01,"Aug 2016","All",210,"Scss","Absorbed Units"
"46602",2016-09-01,"Sep 2016","Single",160,"Scss","Absorbed Units"
"46602",2016-09-01,"Sep 2016","Semi-Detached",33,"Scss","Absorbed Units"
"46602",2016-09-01,"Sep 2016","Row",6,"Scss","Absorbed Units"
"46602",2016-09-01,"Sep 2016","Apartment",37,"Scss","Absorbed Units"
"46602",2016-09-01,"Sep 2016","All",236,"Scss","Absorbed Units"
"46602",2016-10-01,"Oct 2016","Single",145,"Scss","Absorbed Units"
"46602",2016-10-01,"Oct 2016","Semi-Detached",22,"Scss","Absorbed Units"
"46602",2016-10-01,"Oct 2016","Row",17,"Scss","Absorbed Units"
"46602",2016-10-01,"Oct 2016","Apartment",94,"Scss","Absorbed Units"
"46602",2016-10-01,"Oct 2016","All",278,"Scss","Absorbed Units"
"46602",2016-11-01,"Nov 2016","Single",173,"Scss","Absorbed Units"
"46602",2016-11-01,"Nov 2016","Semi-Detached",16,"Scss","Absorbed Units"
"46602",2016-11-01,"Nov 2016","Row",20,"Scss","Absorbed Units"
"46602",2016-11-01,"Nov 2016","Apartment",105,"Scss","Absorbed Units"
"46602",2016-11-01,"Nov 2016","All",314,"Scss","Absorbed Units"
"46602",2016-12-01,"Dec 2016","Single",156,"Scss","Absorbed Units"
"46602",2016-12-01,"Dec 2016","Semi-Detached",19,"Scss","Absorbed Units"
"46602",2016-12-01,"Dec 2016","Row",25,"Scss","Absorbed Units"
"46602",2016-12-01,"Dec 2016","Apartment",168,"Scss","Absorbed Units"
"46602",2016-12-01,"Dec 2016","All",368,"Scss","Absorbed Units"
"46602",2017-01-01,"Jan 2017","Single",155,"Scss","Absorbed Units"
"46602",2017-01-01,"Jan 2017","Semi-Detached",12,"Scss","Absorbed Units"
"46602",2017-01-01,"Jan 2017","Row",15,"Scss","Absorbed Units"
"46602",2017-01-01,"Jan 2017","Apartment",17,"Scss","Absorbed Units"
"46602",2017-01-01,"Jan 2017","All",199,"Scss","Absorbed Units"
"46602",2017-02-01,"Feb 2017","Single",121,"Scss","Absorbed Units"
"46602",2017-02-01,"Feb 2017","Semi-Detached",10,"Scss","Absorbed Units"
"46602",2017-02-01,"Feb 2017","Row",31,"Scss","Absorbed Units"
"46602",2017-02-01,"Feb 2017","Apartment",76,"Scss","Absorbed Units"
"46602",2017-02-01,"Feb 2017","All",238,"Scss","Absorbed Units"
"46602",2017-03-01,"Mar 2017","Single",133,"Scss","Absorbed Units"
"46602",2017-03-01,"Mar 2017","Semi-Detached",24,"Scss","Absorbed Units"
"46602",2017-03-01,"Mar 2017","Row",14,"Scss","Absorbed Units"
"46602",2017-03-01,"Mar 2017","Apartment",101,"Scss","Absorbed Units"
"46602",2017-03-01,"Mar 2017","All",272,"Scss","Absorbed Units"
"46602",2017-04-01,"Apr 2017","Single",155,"Scss","Absorbed Units"
"46602",2017-04-01,"Apr 2017","Semi-Detached",11,"Scss","Absorbed Units"
"46602",2017-04-01,"Apr 2017","Row",24,"Scss","Absorbed Units"
"46602",2017-04-01,"Apr 2017","Apartment",14,"Scss","Absorbed Units"
"46602",2017-04-01,"Apr 2017","All",204,"Scss","Absorbed Units"
"46602",2017-05-01,"May 2017","Single",147,"Scss","Absorbed Units"
"46602",2017-05-01,"May 2017","Semi-Detached",21,"Scss","Absorbed Units"
"46602",2017-05-01,"May 2017","Row",10,"Scss","Absorbed Units"
"46602",2017-05-01,"May 2017","Apartment",71,"Scss","Absorbed Units"
"46602",2017-05-01,"May 2017","All",249,"Scss","Absorbed Units"
"46602",2017-06-01,"Jun 2017","Single",173,"Scss","Absorbed Units"
"46602",2017-06-01,"Jun 2017","Semi-Detached",19,"Scss","Absorbed Units"
"46602",2017-06-01,"Jun 2017","Row",39,"Scss","Absorbed Units"
"46602",2017-06-01,"Jun 2017","Apartment",13,"Scss","Absorbed Units"
"46602",2017-06-01,"Jun 2017","All",244,"Scss","Absorbed Units"
"46602",2017-07-01,"Jul 2017","Single",187,"Scss","Absorbed Units"
"46602",2017-07-01,"Jul 2017","Semi-Detached",22,"Scss","Absorbed Units"
"46602",2017-07-01,"Jul 2017","Row",23,"Scss","Absorbed Units"
"46602",2017-07-01,"Jul 2017","Apartment",67,"Scss","Absorbed Units"
"46602",2017-07-01,"Jul 2017","All",299,"Scss","Absorbed Units"
"46602",2017-08-01,"Aug 2017","Single",154,"Scss","Absorbed Units"
"46602",2017-08-01,"Aug 2017","Semi-Detached",14,"Scss","Absorbed Units"
"46602",2017-08-01,"Aug 2017","Row",15,"Scss","Absorbed Units"
"46602",2017-08-01,"Aug 2017","Apartment",57,"Scss","Absorbed Units"
"46602",2017-08-01,"Aug 2017","All",240,"Scss","Absorbed Units"
"46602",2017-09-01,"Sep 2017","Single",205,"Scss","Absorbed Units"
"46602",2017-09-01,"Sep 2017","Semi-Detached",14,"Scss","Absorbed Units"
"46602",2017-09-01,"Sep 2017","Row",50,"Scss","Absorbed Units"
"46602",2017-09-01,"Sep 2017","Apartment",64,"Scss","Absorbed Units"
"46602",2017-09-01,"Sep 2017","All",333,"Scss","Absorbed Units"
"46602",2017-10-01,"Oct 2017","Single",212,"Scss","Absorbed Units"
"46602",2017-10-01,"Oct 2017","Semi-Detached",19,"Scss","Absorbed Units"
"46602",2017-10-01,"Oct 2017","Row",30,"Scss","Absorbed Units"
"46602",2017-10-01,"Oct 2017","Apartment",13,"Scss","Absorbed Units"
"46602",2017-10-01,"Oct 2017","All",274,"Scss","Absorbed Units"
"46602",2017-11-01,"Nov 2017","Single",135,"Scss","Absorbed Units"
"46602",2017-11-01,"Nov 2017","Semi-Detached",30,"Scss","Absorbed Units"
"46602",2017-11-01,"Nov 2017","Row",40,"Scss","Absorbed Units"
"46602",2017-11-01,"Nov 2017","Apartment",14,"Scss","Absorbed Units"
"46602",2017-11-01,"Nov 2017","All",219,"Scss","Absorbed Units"
"46602",2017-12-01,"Dec 2017","Single",157,"Scss","Absorbed Units"
"46602",2017-12-01,"Dec 2017","Semi-Detached",26,"Scss","Absorbed Units"
"46602",2017-12-01,"Dec 2017","Row",13,"Scss","Absorbed Units"
"46602",2017-12-01,"Dec 2017","Apartment",15,"Scss","Absorbed Units"
"46602",2017-12-01,"Dec 2017","All",211,"Scss","Absorbed Units"
"46602",2018-01-01,"Jan 2018","Single",124,"Scss","Absorbed Units"
"46602",2018-01-01,"Jan 2018","Semi-Detached",14,"Scss","Absorbed Units"
"46602",2018-01-01,"Jan 2018","Row",40,"Scss","Absorbed Units"
"46602",2018-01-01,"Jan 2018","Apartment",2,"Scss","Absorbed Units"
"46602",2018-01-01,"Jan 2018","All",180,"Scss","Absorbed Units"
"46602",2018-02-01,"Feb 2018","Single",156,"Scss","Absorbed Units"
"46602",2018-02-01,"Feb 2018","Semi-Detached",25,"Scss","Absorbed Units"
"46602",2018-02-01,"Feb 2018","Row",17,"Scss","Absorbed Units"
"46602",2018-02-01,"Feb 2018","Apartment",80,"Scss","Absorbed Units"
"46602",2018-02-01,"Feb 2018","All",278,"Scss","Absorbed Units"
"46602",2018-03-01,"Mar 2018","Single",159,"Scss","Absorbed Units"
"46602",2018-03-01,"Mar 2018","Semi-Detached",30,"Scss","Absorbed Units"
"46602",2018-03-01,"Mar 2018","Row",19,"Scss","Absorbed Units"
"46602",2018-03-01,"Mar 2018","Apartment",7,"Scss","Absorbed Units"
"46602",2018-03-01,"Mar 2018","All",215,"Scss","Absorbed Units"
"46602",2018-04-01,"Apr 2018","Single",132,"Scss","Absorbed Units"
"46602",2018-04-01,"Apr 2018","Semi-Detached",22,"Scss","Absorbed Units"
"46602",2018-04-01,"Apr 2018","Row",13,"Scss","Absorbed Units"
"46602",2018-04-01,"Apr 2018","Apartment",38,"Scss","Absorbed Units"
"46602",2018-04-01,"Apr 2018","All",205,"Scss","Absorbed Units"
"46602",2018-05-01,"May 2018","Single",147,"Scss","Absorbed Units"
"46602",2018-05-01,"May 2018","Semi-Detached",32,"Scss","Absorbed Units"
"46602",2018-05-01,"May 2018","Row",28,"Scss","Absorbed Units"
"46602",2018-05-01,"May 2018","Apartment",21,"Scss","Absorbed Units"
"46602",2018-05-01,"May 2018","All",228,"Scss","Absorbed Units"
"46602",2018-06-01,"Jun 2018","Single",187,"Scss","Absorbed Units"
"46602",2018-06-01,"Jun 2018","Semi-Detached",33,"Scss","Absorbed Units"
"46602",2018-06-01,"Jun 2018","Row",14,"Scss","Absorbed Units"
"46602",2018-06-01,"Jun 2018","Apartment",11,"Scss","Absorbed Units"
"46602",2018-06-01,"Jun 2018","All",245,"Scss","Absorbed Units"
"46602",2018-07-01,"Jul 2018","Single",153,"Scss","Absorbed Units"
"46602",2018-07-01,"Jul 2018","Semi-Detached",36,"Scss","Absorbed Units"
"46602",2018-07-01,"Jul 2018","Row",35,"Scss","Absorbed Units"
"46602",2018-07-01,"Jul 2018","Apartment",86,"Scss","Absorbed Units"
"46602",2018-07-01,"Jul 2018","All",310,"Scss","Absorbed Units"
"46602",2018-08-01,"Aug 2018","Single",222,"Scss","Absorbed Units"
"46602",2018-08-01,"Aug 2018","Semi-Detached",36,"Scss","Absorbed Units"
"46602",2018-08-01,"Aug 2018","Row",21,"Scss","Absorbed Units"
"46602",2018-08-01,"Aug 2018","Apartment",17,"Scss","Absorbed Units"
"46602",2018-08-01,"Aug 2018","All",296,"Scss","Absorbed Units"
"46602",2018-09-01,"Sep 2018","Single",170,"Scss","Absorbed Units"
"46602",2018-09-01,"Sep 2018","Semi-Detached",20,"Scss","Absorbed Units"
"46602",2018-09-01,"Sep 2018","Row",20,"Scss","Absorbed Units"
"46602",2018-09-01,"Sep 2018","Apartment",42,"Scss","Absorbed Units"
"46602",2018-09-01,"Sep 2018","All",252,"Scss","Absorbed Units"
"46602",2018-10-01,"Oct 2018","Single",161,"Scss","Absorbed Units"
"46602",2018-10-01,"Oct 2018","Semi-Detached",20,"Scss","Absorbed Units"
"46602",2018-10-01,"Oct 2018","Row",49,"Scss","Absorbed Units"
"46602",2018-10-01,"Oct 2018","Apartment",11,"Scss","Absorbed Units"
"46602",2018-10-01,"Oct 2018","All",241,"Scss","Absorbed Units"
"46602",2018-11-01,"Nov 2018","Single",161,"Scss","Absorbed Units"
"46602",2018-11-01,"Nov 2018","Semi-Detached",14,"Scss","Absorbed Units"
"46602",2018-11-01,"Nov 2018","Row",25,"Scss","Absorbed Units"
"46602",2018-11-01,"Nov 2018","Apartment",74,"Scss","Absorbed Units"
"46602",2018-11-01,"Nov 2018","All",274,"Scss","Absorbed Units"
"46602",2018-12-01,"Dec 2018","Single",149,"Scss","Absorbed Units"
"46602",2018-12-01,"Dec 2018","Semi-Detached",25,"Scss","Absorbed Units"
"46602",2018-12-01,"Dec 2018","Row",30,"Scss","Absorbed Units"
"46602",2018-12-01,"Dec 2018","Apartment",79,"Scss","Absorbed Units"
"46602",2018-12-01,"Dec 2018","All",283,"Scss","Absorbed Units"
"46602",2019-01-01,"Jan 2019","Single",130,"Scss","Absorbed Units"
"46602",2019-01-01,"Jan 2019","Semi-Detached",23,"Scss","Absorbed Units"
"46602",2019-01-01,"Jan 2019","Row",40,"Scss","Absorbed Units"
"46602",2019-01-01,"Jan 2019","Apartment",18,"Scss","Absorbed Units"
"46602",2019-01-01,"Jan 2019","All",211,"Scss","Absorbed Units"
"46602",2019-02-01,"Feb 2019","Single",150,"Scss","Absorbed Units"
"46602",2019-02-01,"Feb 2019","Semi-Detached",13,"Scss","Absorbed Units"
"46602",2019-02-01,"Feb 2019","Row",26,"Scss","Absorbed Units"
"46602",2019-02-01,"Feb 2019","Apartment",74,"Scss","Absorbed Units"
"46602",2019-02-01,"Feb 2019","All",263,"Scss","Absorbed Units"
"46602",2019-03-01,"Mar 2019","Single",147,"Scss","Absorbed Units"
"46602",2019-03-01,"Mar 2019","Semi-Detached",28,"Scss","Absorbed Units"
"46602",2019-03-01,"Mar 2019","Row",13,"Scss","Absorbed Units"
"46602",2019-03-01,"Mar 2019","Apartment",90,"Scss","Absorbed Units"
"46602",2019-03-01,"Mar 2019","All",278,"Scss","Absorbed Units"
"46602",2019-04-01,"Apr 2019","Single",146,"Scss","Absorbed Units"
"46602",2019-04-01,"Apr 2019","Semi-Detached",22,"Scss","Absorbed Units"
"46602",2019-04-01,"Apr 2019","Row",14,"Scss","Absorbed Units"
"46602",2019-04-01,"Apr 2019","Apartment",0,"Scss","Absorbed Units"
"46602",2019-04-01,"Apr 2019","All",182,"Scss","Absorbed Units"
"46602",2019-05-01,"May 2019","Single",157,"Scss","Absorbed Units"
"46602",2019-05-01,"May 2019","Semi-Detached",24,"Scss","Absorbed Units"
"46602",2019-05-01,"May 2019","Row",21,"Scss","Absorbed Units"
"46602",2019-05-01,"May 2019","Apartment",41,"Scss","Absorbed Units"
"46602",2019-05-01,"May 2019","All",243,"Scss","Absorbed Units"
"46602",2019-06-01,"Jun 2019","Single",160,"Scss","Absorbed Units"
"46602",2019-06-01,"Jun 2019","Semi-Detached",27,"Scss","Absorbed Units"
"46602",2019-06-01,"Jun 2019","Row",30,"Scss","Absorbed Units"
"46602",2019-06-01,"Jun 2019","Apartment",37,"Scss","Absorbed Units"
"46602",2019-06-01,"Jun 2019","All",254,"Scss","Absorbed Units"
"46602",2019-07-01,"Jul 2019","Single",137,"Scss","Absorbed Units"
"46602",2019-07-01,"Jul 2019","Semi-Detached",29,"Scss","Absorbed Units"
"46602",2019-07-01,"Jul 2019","Row",22,"Scss","Absorbed Units"
"46602",2019-07-01,"Jul 2019","Apartment",21,"Scss","Absorbed Units"
"46602",2019-07-01,"Jul 2019","All",209,"Scss","Absorbed Units"
"46602",2019-08-01,"Aug 2019","Single",164,"Scss","Absorbed Units"
"46602",2019-08-01,"Aug 2019","Semi-Detached",24,"Scss","Absorbed Units"
"46602",2019-08-01,"Aug 2019","Row",7,"Scss","Absorbed Units"
"46602",2019-08-01,"Aug 2019","Apartment",50,"Scss","Absorbed Units"
"46602",2019-08-01,"Aug 2019","All",245,"Scss","Absorbed Units"
"46602",2019-09-01,"Sep 2019","Single",140,"Scss","Absorbed Units"
"46602",2019-09-01,"Sep 2019","Semi-Detached",13,"Scss","Absorbed Units"
"46602",2019-09-01,"Sep 2019","Row",62,"Scss","Absorbed Units"
"46602",2019-09-01,"Sep 2019","Apartment",86,"Scss","Absorbed Units"
