"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2011-08-01,"Aug 2011","Single",35,"Scss","Unabsorbed Inventory"
"59938",2011-08-01,"Aug 2011","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59938",2011-08-01,"Aug 2011","Row",16,"Scss","Unabsorbed Inventory"
"59938",2011-08-01,"Aug 2011","Apartment",137,"Scss","Unabsorbed Inventory"
"59938",2011-08-01,"Aug 2011","All",206,"Scss","Unabsorbed Inventory"
"59938",2011-09-01,"Sep 2011","Single",30,"Scss","Unabsorbed Inventory"
"59938",2011-09-01,"Sep 2011","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59938",2011-09-01,"Sep 2011","Row",13,"Scss","Unabsorbed Inventory"
"59938",2011-09-01,"Sep 2011","Apartment",130,"Scss","Unabsorbed Inventory"
"59938",2011-09-01,"Sep 2011","All",188,"Scss","Unabsorbed Inventory"
"59938",2011-10-01,"Oct 2011","Single",32,"Scss","Unabsorbed Inventory"
"59938",2011-10-01,"Oct 2011","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59938",2011-10-01,"Oct 2011","Row",12,"Scss","Unabsorbed Inventory"
"59938",2011-10-01,"Oct 2011","Apartment",128,"Scss","Unabsorbed Inventory"
"59938",2011-10-01,"Oct 2011","All",190,"Scss","Unabsorbed Inventory"
"59938",2011-11-01,"Nov 2011","Single",26,"Scss","Unabsorbed Inventory"
"59938",2011-11-01,"Nov 2011","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59938",2011-11-01,"Nov 2011","Row",5,"Scss","Unabsorbed Inventory"
"59938",2011-11-01,"Nov 2011","Apartment",119,"Scss","Unabsorbed Inventory"
"59938",2011-11-01,"Nov 2011","All",167,"Scss","Unabsorbed Inventory"
"59938",2011-12-01,"Dec 2011","Single",26,"Scss","Unabsorbed Inventory"
"59938",2011-12-01,"Dec 2011","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59938",2011-12-01,"Dec 2011","Row",5,"Scss","Unabsorbed Inventory"
"59938",2011-12-01,"Dec 2011","Apartment",108,"Scss","Unabsorbed Inventory"
"59938",2011-12-01,"Dec 2011","All",156,"Scss","Unabsorbed Inventory"
"59938",2012-01-01,"Jan 2012","Single",33,"Scss","Unabsorbed Inventory"
"59938",2012-01-01,"Jan 2012","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59938",2012-01-01,"Jan 2012","Row",13,"Scss","Unabsorbed Inventory"
"59938",2012-01-01,"Jan 2012","Apartment",115,"Scss","Unabsorbed Inventory"
"59938",2012-01-01,"Jan 2012","All",178,"Scss","Unabsorbed Inventory"
"59938",2012-02-01,"Feb 2012","Single",37,"Scss","Unabsorbed Inventory"
"59938",2012-02-01,"Feb 2012","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59938",2012-02-01,"Feb 2012","Row",13,"Scss","Unabsorbed Inventory"
"59938",2012-02-01,"Feb 2012","Apartment",115,"Scss","Unabsorbed Inventory"
"59938",2012-02-01,"Feb 2012","All",182,"Scss","Unabsorbed Inventory"
"59938",2012-03-01,"Mar 2012","Single",27,"Scss","Unabsorbed Inventory"
"59938",2012-03-01,"Mar 2012","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2012-03-01,"Mar 2012","Row",12,"Scss","Unabsorbed Inventory"
"59938",2012-03-01,"Mar 2012","Apartment",108,"Scss","Unabsorbed Inventory"
"59938",2012-03-01,"Mar 2012","All",155,"Scss","Unabsorbed Inventory"
"59938",2012-04-01,"Apr 2012","Single",19,"Scss","Unabsorbed Inventory"
"59938",2012-04-01,"Apr 2012","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59938",2012-04-01,"Apr 2012","Row",10,"Scss","Unabsorbed Inventory"
"59938",2012-04-01,"Apr 2012","Apartment",108,"Scss","Unabsorbed Inventory"
"59938",2012-04-01,"Apr 2012","All",148,"Scss","Unabsorbed Inventory"
"59938",2012-05-01,"May 2012","Single",22,"Scss","Unabsorbed Inventory"
"59938",2012-05-01,"May 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2012-05-01,"May 2012","Row",45,"Scss","Unabsorbed Inventory"
"59938",2012-05-01,"May 2012","Apartment",95,"Scss","Unabsorbed Inventory"
"59938",2012-05-01,"May 2012","All",166,"Scss","Unabsorbed Inventory"
"59938",2012-06-01,"Jun 2012","Single",18,"Scss","Unabsorbed Inventory"
"59938",2012-06-01,"Jun 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2012-06-01,"Jun 2012","Row",42,"Scss","Unabsorbed Inventory"
"59938",2012-06-01,"Jun 2012","Apartment",84,"Scss","Unabsorbed Inventory"
"59938",2012-06-01,"Jun 2012","All",148,"Scss","Unabsorbed Inventory"
"59938",2012-07-01,"Jul 2012","Single",18,"Scss","Unabsorbed Inventory"
"59938",2012-07-01,"Jul 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2012-07-01,"Jul 2012","Row",36,"Scss","Unabsorbed Inventory"
"59938",2012-07-01,"Jul 2012","Apartment",78,"Scss","Unabsorbed Inventory"
"59938",2012-07-01,"Jul 2012","All",136,"Scss","Unabsorbed Inventory"
"59938",2012-08-01,"Aug 2012","Single",14,"Scss","Unabsorbed Inventory"
"59938",2012-08-01,"Aug 2012","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2012-08-01,"Aug 2012","Row",36,"Scss","Unabsorbed Inventory"
"59938",2012-08-01,"Aug 2012","Apartment",81,"Scss","Unabsorbed Inventory"
"59938",2012-08-01,"Aug 2012","All",136,"Scss","Unabsorbed Inventory"
"59938",2012-09-01,"Sep 2012","Single",16,"Scss","Unabsorbed Inventory"
"59938",2012-09-01,"Sep 2012","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2012-09-01,"Sep 2012","Row",36,"Scss","Unabsorbed Inventory"
"59938",2012-09-01,"Sep 2012","Apartment",81,"Scss","Unabsorbed Inventory"
"59938",2012-09-01,"Sep 2012","All",140,"Scss","Unabsorbed Inventory"
"59938",2012-10-01,"Oct 2012","Single",13,"Scss","Unabsorbed Inventory"
"59938",2012-10-01,"Oct 2012","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2012-10-01,"Oct 2012","Row",34,"Scss","Unabsorbed Inventory"
"59938",2012-10-01,"Oct 2012","Apartment",108,"Scss","Unabsorbed Inventory"
"59938",2012-10-01,"Oct 2012","All",161,"Scss","Unabsorbed Inventory"
"59938",2012-11-01,"Nov 2012","Single",16,"Scss","Unabsorbed Inventory"
"59938",2012-11-01,"Nov 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2012-11-01,"Nov 2012","Row",28,"Scss","Unabsorbed Inventory"
"59938",2012-11-01,"Nov 2012","Apartment",103,"Scss","Unabsorbed Inventory"
"59938",2012-11-01,"Nov 2012","All",151,"Scss","Unabsorbed Inventory"
"59938",2012-12-01,"Dec 2012","Single",15,"Scss","Unabsorbed Inventory"
"59938",2012-12-01,"Dec 2012","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2012-12-01,"Dec 2012","Row",29,"Scss","Unabsorbed Inventory"
"59938",2012-12-01,"Dec 2012","Apartment",98,"Scss","Unabsorbed Inventory"
"59938",2012-12-01,"Dec 2012","All",148,"Scss","Unabsorbed Inventory"
"59938",2013-01-01,"Jan 2013","Single",17,"Scss","Unabsorbed Inventory"
"59938",2013-01-01,"Jan 2013","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2013-01-01,"Jan 2013","Row",29,"Scss","Unabsorbed Inventory"
"59938",2013-01-01,"Jan 2013","Apartment",97,"Scss","Unabsorbed Inventory"
"59938",2013-01-01,"Jan 2013","All",151,"Scss","Unabsorbed Inventory"
"59938",2013-02-01,"Feb 2013","Single",22,"Scss","Unabsorbed Inventory"
"59938",2013-02-01,"Feb 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2013-02-01,"Feb 2013","Row",26,"Scss","Unabsorbed Inventory"
"59938",2013-02-01,"Feb 2013","Apartment",97,"Scss","Unabsorbed Inventory"
"59938",2013-02-01,"Feb 2013","All",151,"Scss","Unabsorbed Inventory"
"59938",2013-03-01,"Mar 2013","Single",25,"Scss","Unabsorbed Inventory"
"59938",2013-03-01,"Mar 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2013-03-01,"Mar 2013","Row",22,"Scss","Unabsorbed Inventory"
"59938",2013-03-01,"Mar 2013","Apartment",97,"Scss","Unabsorbed Inventory"
"59938",2013-03-01,"Mar 2013","All",150,"Scss","Unabsorbed Inventory"
"59938",2013-04-01,"Apr 2013","Single",17,"Scss","Unabsorbed Inventory"
"59938",2013-04-01,"Apr 2013","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2013-04-01,"Apr 2013","Row",24,"Scss","Unabsorbed Inventory"
"59938",2013-04-01,"Apr 2013","Apartment",88,"Scss","Unabsorbed Inventory"
"59938",2013-04-01,"Apr 2013","All",133,"Scss","Unabsorbed Inventory"
"59938",2013-05-01,"May 2013","Single",19,"Scss","Unabsorbed Inventory"
"59938",2013-05-01,"May 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2013-05-01,"May 2013","Row",19,"Scss","Unabsorbed Inventory"
"59938",2013-05-01,"May 2013","Apartment",88,"Scss","Unabsorbed Inventory"
"59938",2013-05-01,"May 2013","All",132,"Scss","Unabsorbed Inventory"
"59938",2013-06-01,"Jun 2013","Single",14,"Scss","Unabsorbed Inventory"
"59938",2013-06-01,"Jun 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2013-06-01,"Jun 2013","Row",16,"Scss","Unabsorbed Inventory"
"59938",2013-06-01,"Jun 2013","Apartment",84,"Scss","Unabsorbed Inventory"
"59938",2013-06-01,"Jun 2013","All",120,"Scss","Unabsorbed Inventory"
"59938",2013-07-01,"Jul 2013","Single",16,"Scss","Unabsorbed Inventory"
"59938",2013-07-01,"Jul 2013","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",2013-07-01,"Jul 2013","Row",14,"Scss","Unabsorbed Inventory"
"59938",2013-07-01,"Jul 2013","Apartment",74,"Scss","Unabsorbed Inventory"
"59938",2013-07-01,"Jul 2013","All",114,"Scss","Unabsorbed Inventory"
"59938",2013-08-01,"Aug 2013","Single",14,"Scss","Unabsorbed Inventory"
"59938",2013-08-01,"Aug 2013","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2013-08-01,"Aug 2013","Row",12,"Scss","Unabsorbed Inventory"
"59938",2013-08-01,"Aug 2013","Apartment",71,"Scss","Unabsorbed Inventory"
"59938",2013-08-01,"Aug 2013","All",105,"Scss","Unabsorbed Inventory"
"59938",2013-09-01,"Sep 2013","Single",13,"Scss","Unabsorbed Inventory"
"59938",2013-09-01,"Sep 2013","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2013-09-01,"Sep 2013","Row",14,"Scss","Unabsorbed Inventory"
"59938",2013-09-01,"Sep 2013","Apartment",63,"Scss","Unabsorbed Inventory"
"59938",2013-09-01,"Sep 2013","All",93,"Scss","Unabsorbed Inventory"
"59938",2013-10-01,"Oct 2013","Single",16,"Scss","Unabsorbed Inventory"
"59938",2013-10-01,"Oct 2013","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2013-10-01,"Oct 2013","Row",22,"Scss","Unabsorbed Inventory"
"59938",2013-10-01,"Oct 2013","Apartment",50,"Scss","Unabsorbed Inventory"
"59938",2013-10-01,"Oct 2013","All",93,"Scss","Unabsorbed Inventory"
"59938",2013-11-01,"Nov 2013","Single",17,"Scss","Unabsorbed Inventory"
"59938",2013-11-01,"Nov 2013","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2013-11-01,"Nov 2013","Row",20,"Scss","Unabsorbed Inventory"
"59938",2013-11-01,"Nov 2013","Apartment",45,"Scss","Unabsorbed Inventory"
"59938",2013-11-01,"Nov 2013","All",86,"Scss","Unabsorbed Inventory"
"59938",2013-12-01,"Dec 2013","Single",14,"Scss","Unabsorbed Inventory"
"59938",2013-12-01,"Dec 2013","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2013-12-01,"Dec 2013","Row",19,"Scss","Unabsorbed Inventory"
"59938",2013-12-01,"Dec 2013","Apartment",45,"Scss","Unabsorbed Inventory"
"59938",2013-12-01,"Dec 2013","All",82,"Scss","Unabsorbed Inventory"
"59938",2014-01-01,"Jan 2014","Single",14,"Scss","Unabsorbed Inventory"
"59938",2014-01-01,"Jan 2014","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2014-01-01,"Jan 2014","Row",17,"Scss","Unabsorbed Inventory"
"59938",2014-01-01,"Jan 2014","Apartment",44,"Scss","Unabsorbed Inventory"
"59938",2014-01-01,"Jan 2014","All",79,"Scss","Unabsorbed Inventory"
"59938",2014-02-01,"Feb 2014","Single",11,"Scss","Unabsorbed Inventory"
"59938",2014-02-01,"Feb 2014","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2014-02-01,"Feb 2014","Row",18,"Scss","Unabsorbed Inventory"
"59938",2014-02-01,"Feb 2014","Apartment",42,"Scss","Unabsorbed Inventory"
"59938",2014-02-01,"Feb 2014","All",75,"Scss","Unabsorbed Inventory"
"59938",2014-03-01,"Mar 2014","Single",9,"Scss","Unabsorbed Inventory"
"59938",2014-03-01,"Mar 2014","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2014-03-01,"Mar 2014","Row",15,"Scss","Unabsorbed Inventory"
"59938",2014-03-01,"Mar 2014","Apartment",39,"Scss","Unabsorbed Inventory"
"59938",2014-03-01,"Mar 2014","All",67,"Scss","Unabsorbed Inventory"
"59938",2014-04-01,"Apr 2014","Single",11,"Scss","Unabsorbed Inventory"
"59938",2014-04-01,"Apr 2014","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2014-04-01,"Apr 2014","Row",12,"Scss","Unabsorbed Inventory"
"59938",2014-04-01,"Apr 2014","Apartment",39,"Scss","Unabsorbed Inventory"
"59938",2014-04-01,"Apr 2014","All",66,"Scss","Unabsorbed Inventory"
"59938",2014-05-01,"May 2014","Single",12,"Scss","Unabsorbed Inventory"
"59938",2014-05-01,"May 2014","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2014-05-01,"May 2014","Row",12,"Scss","Unabsorbed Inventory"
"59938",2014-05-01,"May 2014","Apartment",35,"Scss","Unabsorbed Inventory"
"59938",2014-05-01,"May 2014","All",64,"Scss","Unabsorbed Inventory"
"59938",2014-06-01,"Jun 2014","Single",11,"Scss","Unabsorbed Inventory"
"59938",2014-06-01,"Jun 2014","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2014-06-01,"Jun 2014","Row",12,"Scss","Unabsorbed Inventory"
"59938",2014-06-01,"Jun 2014","Apartment",35,"Scss","Unabsorbed Inventory"
"59938",2014-06-01,"Jun 2014","All",64,"Scss","Unabsorbed Inventory"
"59938",2014-07-01,"Jul 2014","Single",16,"Scss","Unabsorbed Inventory"
"59938",2014-07-01,"Jul 2014","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2014-07-01,"Jul 2014","Row",6,"Scss","Unabsorbed Inventory"
"59938",2014-07-01,"Jul 2014","Apartment",32,"Scss","Unabsorbed Inventory"
"59938",2014-07-01,"Jul 2014","All",57,"Scss","Unabsorbed Inventory"
"59938",2014-08-01,"Aug 2014","Single",18,"Scss","Unabsorbed Inventory"
"59938",2014-08-01,"Aug 2014","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2014-08-01,"Aug 2014","Row",6,"Scss","Unabsorbed Inventory"
"59938",2014-08-01,"Aug 2014","Apartment",32,"Scss","Unabsorbed Inventory"
"59938",2014-08-01,"Aug 2014","All",60,"Scss","Unabsorbed Inventory"
"59938",2014-09-01,"Sep 2014","Single",22,"Scss","Unabsorbed Inventory"
"59938",2014-09-01,"Sep 2014","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2014-09-01,"Sep 2014","Row",3,"Scss","Unabsorbed Inventory"
"59938",2014-09-01,"Sep 2014","Apartment",32,"Scss","Unabsorbed Inventory"
"59938",2014-09-01,"Sep 2014","All",61,"Scss","Unabsorbed Inventory"
"59938",2014-10-01,"Oct 2014","Single",17,"Scss","Unabsorbed Inventory"
"59938",2014-10-01,"Oct 2014","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2014-10-01,"Oct 2014","Row",1,"Scss","Unabsorbed Inventory"
"59938",2014-10-01,"Oct 2014","Apartment",26,"Scss","Unabsorbed Inventory"
"59938",2014-10-01,"Oct 2014","All",51,"Scss","Unabsorbed Inventory"
"59938",2014-11-01,"Nov 2014","Single",16,"Scss","Unabsorbed Inventory"
"59938",2014-11-01,"Nov 2014","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2014-11-01,"Nov 2014","Row",1,"Scss","Unabsorbed Inventory"
"59938",2014-11-01,"Nov 2014","Apartment",23,"Scss","Unabsorbed Inventory"
"59938",2014-11-01,"Nov 2014","All",44,"Scss","Unabsorbed Inventory"
"59938",2014-12-01,"Dec 2014","Single",15,"Scss","Unabsorbed Inventory"
"59938",2014-12-01,"Dec 2014","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2014-12-01,"Dec 2014","Row",7,"Scss","Unabsorbed Inventory"
"59938",2014-12-01,"Dec 2014","Apartment",19,"Scss","Unabsorbed Inventory"
"59938",2014-12-01,"Dec 2014","All",47,"Scss","Unabsorbed Inventory"
"59938",2015-01-01,"Jan 2015","Single",15,"Scss","Unabsorbed Inventory"
"59938",2015-01-01,"Jan 2015","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2015-01-01,"Jan 2015","Row",6,"Scss","Unabsorbed Inventory"
"59938",2015-01-01,"Jan 2015","Apartment",15,"Scss","Unabsorbed Inventory"
"59938",2015-01-01,"Jan 2015","All",41,"Scss","Unabsorbed Inventory"
"59938",2015-02-01,"Feb 2015","Single",15,"Scss","Unabsorbed Inventory"
"59938",2015-02-01,"Feb 2015","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2015-02-01,"Feb 2015","Row",6,"Scss","Unabsorbed Inventory"
"59938",2015-02-01,"Feb 2015","Apartment",9,"Scss","Unabsorbed Inventory"
"59938",2015-02-01,"Feb 2015","All",36,"Scss","Unabsorbed Inventory"
"59938",2015-03-01,"Mar 2015","Single",12,"Scss","Unabsorbed Inventory"
"59938",2015-03-01,"Mar 2015","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2015-03-01,"Mar 2015","Row",4,"Scss","Unabsorbed Inventory"
"59938",2015-03-01,"Mar 2015","Apartment",6,"Scss","Unabsorbed Inventory"
"59938",2015-03-01,"Mar 2015","All",26,"Scss","Unabsorbed Inventory"
"59938",2015-04-01,"Apr 2015","Single",10,"Scss","Unabsorbed Inventory"
"59938",2015-04-01,"Apr 2015","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2015-04-01,"Apr 2015","Row",7,"Scss","Unabsorbed Inventory"
"59938",2015-04-01,"Apr 2015","Apartment",3,"Scss","Unabsorbed Inventory"
"59938",2015-04-01,"Apr 2015","All",21,"Scss","Unabsorbed Inventory"
"59938",2015-05-01,"May 2015","Single",18,"Scss","Unabsorbed Inventory"
"59938",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2015-05-01,"May 2015","Row",2,"Scss","Unabsorbed Inventory"
"59938",2015-05-01,"May 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"59938",2015-05-01,"May 2015","All",20,"Scss","Unabsorbed Inventory"
"59938",2015-06-01,"Jun 2015","Single",12,"Scss","Unabsorbed Inventory"
"59938",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2015-06-01,"Jun 2015","Row",0,"Scss","Unabsorbed Inventory"
"59938",2015-06-01,"Jun 2015","Apartment",48,"Scss","Unabsorbed Inventory"
"59938",2015-06-01,"Jun 2015","All",60,"Scss","Unabsorbed Inventory"
"59938",2015-07-01,"Jul 2015","Single",15,"Scss","Unabsorbed Inventory"
"59938",2015-07-01,"Jul 2015","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2015-07-01,"Jul 2015","Row",6,"Scss","Unabsorbed Inventory"
"59938",2015-07-01,"Jul 2015","Apartment",46,"Scss","Unabsorbed Inventory"
"59938",2015-07-01,"Jul 2015","All",68,"Scss","Unabsorbed Inventory"
"59938",2015-08-01,"Aug 2015","Single",16,"Scss","Unabsorbed Inventory"
"59938",2015-08-01,"Aug 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2015-08-01,"Aug 2015","Row",5,"Scss","Unabsorbed Inventory"
"59938",2015-08-01,"Aug 2015","Apartment",42,"Scss","Unabsorbed Inventory"
"59938",2015-08-01,"Aug 2015","All",65,"Scss","Unabsorbed Inventory"
"59938",2015-09-01,"Sep 2015","Single",13,"Scss","Unabsorbed Inventory"
"59938",2015-09-01,"Sep 2015","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2015-09-01,"Sep 2015","Row",5,"Scss","Unabsorbed Inventory"
"59938",2015-09-01,"Sep 2015","Apartment",31,"Scss","Unabsorbed Inventory"
"59938",2015-09-01,"Sep 2015","All",49,"Scss","Unabsorbed Inventory"
"59938",2015-10-01,"Oct 2015","Single",16,"Scss","Unabsorbed Inventory"
"59938",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2015-10-01,"Oct 2015","Row",5,"Scss","Unabsorbed Inventory"
"59938",2015-10-01,"Oct 2015","Apartment",31,"Scss","Unabsorbed Inventory"
"59938",2015-10-01,"Oct 2015","All",52,"Scss","Unabsorbed Inventory"
"59938",2015-11-01,"Nov 2015","Single",17,"Scss","Unabsorbed Inventory"
"59938",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2015-11-01,"Nov 2015","Row",3,"Scss","Unabsorbed Inventory"
"59938",2015-11-01,"Nov 2015","Apartment",29,"Scss","Unabsorbed Inventory"
"59938",2015-11-01,"Nov 2015","All",49,"Scss","Unabsorbed Inventory"
"59938",2015-12-01,"Dec 2015","Single",24,"Scss","Unabsorbed Inventory"
"59938",2015-12-01,"Dec 2015","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2015-12-01,"Dec 2015","Row",3,"Scss","Unabsorbed Inventory"
"59938",2015-12-01,"Dec 2015","Apartment",27,"Scss","Unabsorbed Inventory"
"59938",2015-12-01,"Dec 2015","All",57,"Scss","Unabsorbed Inventory"
"59938",2016-01-01,"Jan 2016","Single",17,"Scss","Unabsorbed Inventory"
"59938",2016-01-01,"Jan 2016","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2016-01-01,"Jan 2016","Row",3,"Scss","Unabsorbed Inventory"
"59938",2016-01-01,"Jan 2016","Apartment",26,"Scss","Unabsorbed Inventory"
"59938",2016-01-01,"Jan 2016","All",47,"Scss","Unabsorbed Inventory"
"59938",2016-02-01,"Feb 2016","Single",16,"Scss","Unabsorbed Inventory"
"59938",2016-02-01,"Feb 2016","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2016-02-01,"Feb 2016","Row",3,"Scss","Unabsorbed Inventory"
"59938",2016-02-01,"Feb 2016","Apartment",21,"Scss","Unabsorbed Inventory"
"59938",2016-02-01,"Feb 2016","All",41,"Scss","Unabsorbed Inventory"
"59938",2016-03-01,"Mar 2016","Single",14,"Scss","Unabsorbed Inventory"
"59938",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2016-03-01,"Mar 2016","Row",4,"Scss","Unabsorbed Inventory"
"59938",2016-03-01,"Mar 2016","Apartment",21,"Scss","Unabsorbed Inventory"
"59938",2016-03-01,"Mar 2016","All",39,"Scss","Unabsorbed Inventory"
"59938",2016-04-01,"Apr 2016","Single",21,"Scss","Unabsorbed Inventory"
"59938",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2016-04-01,"Apr 2016","Row",4,"Scss","Unabsorbed Inventory"
"59938",2016-04-01,"Apr 2016","Apartment",16,"Scss","Unabsorbed Inventory"
"59938",2016-04-01,"Apr 2016","All",41,"Scss","Unabsorbed Inventory"
"59938",2016-05-01,"May 2016","Single",11,"Scss","Unabsorbed Inventory"
"59938",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2016-05-01,"May 2016","Row",4,"Scss","Unabsorbed Inventory"
"59938",2016-05-01,"May 2016","Apartment",13,"Scss","Unabsorbed Inventory"
"59938",2016-05-01,"May 2016","All",30,"Scss","Unabsorbed Inventory"
"59938",2016-06-01,"Jun 2016","Single",9,"Scss","Unabsorbed Inventory"
"59938",2016-06-01,"Jun 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2016-06-01,"Jun 2016","Row",2,"Scss","Unabsorbed Inventory"
"59938",2016-06-01,"Jun 2016","Apartment",6,"Scss","Unabsorbed Inventory"
"59938",2016-06-01,"Jun 2016","All",17,"Scss","Unabsorbed Inventory"
"59938",2016-07-01,"Jul 2016","Single",22,"Scss","Unabsorbed Inventory"
"59938",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2016-07-01,"Jul 2016","Row",1,"Scss","Unabsorbed Inventory"
"59938",2016-07-01,"Jul 2016","Apartment",6,"Scss","Unabsorbed Inventory"
"59938",2016-07-01,"Jul 2016","All",29,"Scss","Unabsorbed Inventory"
"59938",2016-08-01,"Aug 2016","Single",9,"Scss","Unabsorbed Inventory"
"59938",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2016-08-01,"Aug 2016","Row",13,"Scss","Unabsorbed Inventory"
"59938",2016-08-01,"Aug 2016","Apartment",5,"Scss","Unabsorbed Inventory"
"59938",2016-08-01,"Aug 2016","All",27,"Scss","Unabsorbed Inventory"
"59938",2016-09-01,"Sep 2016","Single",9,"Scss","Unabsorbed Inventory"
"59938",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2016-09-01,"Sep 2016","Row",14,"Scss","Unabsorbed Inventory"
"59938",2016-09-01,"Sep 2016","Apartment",5,"Scss","Unabsorbed Inventory"
"59938",2016-09-01,"Sep 2016","All",28,"Scss","Unabsorbed Inventory"
"59938",2016-10-01,"Oct 2016","Single",9,"Scss","Unabsorbed Inventory"
"59938",2016-10-01,"Oct 2016","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2016-10-01,"Oct 2016","Row",12,"Scss","Unabsorbed Inventory"
"59938",2016-10-01,"Oct 2016","Apartment",19,"Scss","Unabsorbed Inventory"
"59938",2016-10-01,"Oct 2016","All",41,"Scss","Unabsorbed Inventory"
"59938",2016-11-01,"Nov 2016","Single",12,"Scss","Unabsorbed Inventory"
"59938",2016-11-01,"Nov 2016","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2016-11-01,"Nov 2016","Row",12,"Scss","Unabsorbed Inventory"
"59938",2016-11-01,"Nov 2016","Apartment",19,"Scss","Unabsorbed Inventory"
"59938",2016-11-01,"Nov 2016","All",46,"Scss","Unabsorbed Inventory"
"59938",2016-12-01,"Dec 2016","Single",17,"Scss","Unabsorbed Inventory"
"59938",2016-12-01,"Dec 2016","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2016-12-01,"Dec 2016","Row",10,"Scss","Unabsorbed Inventory"
"59938",2016-12-01,"Dec 2016","Apartment",16,"Scss","Unabsorbed Inventory"
