"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2011-08-01,"Aug 2011","Single",81,"Scss","Unabsorbed Inventory"
"59932",2011-08-01,"Aug 2011","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59932",2011-08-01,"Aug 2011","Row",10,"Scss","Unabsorbed Inventory"
"59932",2011-08-01,"Aug 2011","Apartment",32,"Scss","Unabsorbed Inventory"
"59932",2011-08-01,"Aug 2011","All",126,"Scss","Unabsorbed Inventory"
"59932",2011-09-01,"Sep 2011","Single",77,"Scss","Unabsorbed Inventory"
"59932",2011-09-01,"Sep 2011","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59932",2011-09-01,"Sep 2011","Row",16,"Scss","Unabsorbed Inventory"
"59932",2011-09-01,"Sep 2011","Apartment",19,"Scss","Unabsorbed Inventory"
"59932",2011-09-01,"Sep 2011","All",115,"Scss","Unabsorbed Inventory"
"59932",2011-10-01,"Oct 2011","Single",83,"Scss","Unabsorbed Inventory"
"59932",2011-10-01,"Oct 2011","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59932",2011-10-01,"Oct 2011","Row",15,"Scss","Unabsorbed Inventory"
"59932",2011-10-01,"Oct 2011","Apartment",14,"Scss","Unabsorbed Inventory"
"59932",2011-10-01,"Oct 2011","All",115,"Scss","Unabsorbed Inventory"
"59932",2011-11-01,"Nov 2011","Single",92,"Scss","Unabsorbed Inventory"
"59932",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2011-11-01,"Nov 2011","Row",11,"Scss","Unabsorbed Inventory"
"59932",2011-11-01,"Nov 2011","Apartment",6,"Scss","Unabsorbed Inventory"
"59932",2011-11-01,"Nov 2011","All",109,"Scss","Unabsorbed Inventory"
"59932",2011-12-01,"Dec 2011","Single",107,"Scss","Unabsorbed Inventory"
"59932",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2011-12-01,"Dec 2011","Row",8,"Scss","Unabsorbed Inventory"
"59932",2011-12-01,"Dec 2011","Apartment",8,"Scss","Unabsorbed Inventory"
"59932",2011-12-01,"Dec 2011","All",123,"Scss","Unabsorbed Inventory"
"59932",2012-01-01,"Jan 2012","Single",103,"Scss","Unabsorbed Inventory"
"59932",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2012-01-01,"Jan 2012","Row",8,"Scss","Unabsorbed Inventory"
"59932",2012-01-01,"Jan 2012","Apartment",8,"Scss","Unabsorbed Inventory"
"59932",2012-01-01,"Jan 2012","All",119,"Scss","Unabsorbed Inventory"
"59932",2012-02-01,"Feb 2012","Single",100,"Scss","Unabsorbed Inventory"
"59932",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2012-02-01,"Feb 2012","Row",9,"Scss","Unabsorbed Inventory"
"59932",2012-02-01,"Feb 2012","Apartment",10,"Scss","Unabsorbed Inventory"
"59932",2012-02-01,"Feb 2012","All",119,"Scss","Unabsorbed Inventory"
"59932",2012-03-01,"Mar 2012","Single",97,"Scss","Unabsorbed Inventory"
"59932",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2012-03-01,"Mar 2012","Row",9,"Scss","Unabsorbed Inventory"
"59932",2012-03-01,"Mar 2012","Apartment",12,"Scss","Unabsorbed Inventory"
"59932",2012-03-01,"Mar 2012","All",118,"Scss","Unabsorbed Inventory"
"59932",2012-04-01,"Apr 2012","Single",93,"Scss","Unabsorbed Inventory"
"59932",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2012-04-01,"Apr 2012","Row",9,"Scss","Unabsorbed Inventory"
"59932",2012-04-01,"Apr 2012","Apartment",14,"Scss","Unabsorbed Inventory"
"59932",2012-04-01,"Apr 2012","All",116,"Scss","Unabsorbed Inventory"
"59932",2012-05-01,"May 2012","Single",101,"Scss","Unabsorbed Inventory"
"59932",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2012-05-01,"May 2012","Row",12,"Scss","Unabsorbed Inventory"
"59932",2012-05-01,"May 2012","Apartment",10,"Scss","Unabsorbed Inventory"
"59932",2012-05-01,"May 2012","All",123,"Scss","Unabsorbed Inventory"
"59932",2012-06-01,"Jun 2012","Single",98,"Scss","Unabsorbed Inventory"
"59932",2012-06-01,"Jun 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2012-06-01,"Jun 2012","Row",13,"Scss","Unabsorbed Inventory"
"59932",2012-06-01,"Jun 2012","Apartment",84,"Scss","Unabsorbed Inventory"
"59932",2012-06-01,"Jun 2012","All",195,"Scss","Unabsorbed Inventory"
"59932",2012-07-01,"Jul 2012","Single",104,"Scss","Unabsorbed Inventory"
"59932",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2012-07-01,"Jul 2012","Row",3,"Scss","Unabsorbed Inventory"
"59932",2012-07-01,"Jul 2012","Apartment",84,"Scss","Unabsorbed Inventory"
"59932",2012-07-01,"Jul 2012","All",191,"Scss","Unabsorbed Inventory"
"59932",2012-08-01,"Aug 2012","Single",108,"Scss","Unabsorbed Inventory"
"59932",2012-08-01,"Aug 2012","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2012-08-01,"Aug 2012","Row",5,"Scss","Unabsorbed Inventory"
"59932",2012-08-01,"Aug 2012","Apartment",82,"Scss","Unabsorbed Inventory"
"59932",2012-08-01,"Aug 2012","All",197,"Scss","Unabsorbed Inventory"
"59932",2012-09-01,"Sep 2012","Single",107,"Scss","Unabsorbed Inventory"
"59932",2012-09-01,"Sep 2012","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2012-09-01,"Sep 2012","Row",48,"Scss","Unabsorbed Inventory"
"59932",2012-09-01,"Sep 2012","Apartment",51,"Scss","Unabsorbed Inventory"
"59932",2012-09-01,"Sep 2012","All",208,"Scss","Unabsorbed Inventory"
"59932",2012-10-01,"Oct 2012","Single",115,"Scss","Unabsorbed Inventory"
"59932",2012-10-01,"Oct 2012","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2012-10-01,"Oct 2012","Row",43,"Scss","Unabsorbed Inventory"
"59932",2012-10-01,"Oct 2012","Apartment",51,"Scss","Unabsorbed Inventory"
"59932",2012-10-01,"Oct 2012","All",211,"Scss","Unabsorbed Inventory"
"59932",2012-11-01,"Nov 2012","Single",121,"Scss","Unabsorbed Inventory"
"59932",2012-11-01,"Nov 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2012-11-01,"Nov 2012","Row",45,"Scss","Unabsorbed Inventory"
"59932",2012-11-01,"Nov 2012","Apartment",35,"Scss","Unabsorbed Inventory"
"59932",2012-11-01,"Nov 2012","All",205,"Scss","Unabsorbed Inventory"
"59932",2012-12-01,"Dec 2012","Single",116,"Scss","Unabsorbed Inventory"
"59932",2012-12-01,"Dec 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2012-12-01,"Dec 2012","Row",43,"Scss","Unabsorbed Inventory"
"59932",2012-12-01,"Dec 2012","Apartment",35,"Scss","Unabsorbed Inventory"
"59932",2012-12-01,"Dec 2012","All",198,"Scss","Unabsorbed Inventory"
"59932",2013-01-01,"Jan 2013","Single",112,"Scss","Unabsorbed Inventory"
"59932",2013-01-01,"Jan 2013","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2013-01-01,"Jan 2013","Row",48,"Scss","Unabsorbed Inventory"
"59932",2013-01-01,"Jan 2013","Apartment",34,"Scss","Unabsorbed Inventory"
"59932",2013-01-01,"Jan 2013","All",198,"Scss","Unabsorbed Inventory"
"59932",2013-02-01,"Feb 2013","Single",107,"Scss","Unabsorbed Inventory"
"59932",2013-02-01,"Feb 2013","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2013-02-01,"Feb 2013","Row",47,"Scss","Unabsorbed Inventory"
"59932",2013-02-01,"Feb 2013","Apartment",32,"Scss","Unabsorbed Inventory"
"59932",2013-02-01,"Feb 2013","All",190,"Scss","Unabsorbed Inventory"
"59932",2013-03-01,"Mar 2013","Single",105,"Scss","Unabsorbed Inventory"
"59932",2013-03-01,"Mar 2013","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59932",2013-03-01,"Mar 2013","Row",51,"Scss","Unabsorbed Inventory"
"59932",2013-03-01,"Mar 2013","Apartment",32,"Scss","Unabsorbed Inventory"
"59932",2013-03-01,"Mar 2013","All",191,"Scss","Unabsorbed Inventory"
"59932",2013-04-01,"Apr 2013","Single",96,"Scss","Unabsorbed Inventory"
"59932",2013-04-01,"Apr 2013","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59932",2013-04-01,"Apr 2013","Row",54,"Scss","Unabsorbed Inventory"
"59932",2013-04-01,"Apr 2013","Apartment",28,"Scss","Unabsorbed Inventory"
"59932",2013-04-01,"Apr 2013","All",181,"Scss","Unabsorbed Inventory"
"59932",2013-05-01,"May 2013","Single",90,"Scss","Unabsorbed Inventory"
"59932",2013-05-01,"May 2013","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2013-05-01,"May 2013","Row",51,"Scss","Unabsorbed Inventory"
"59932",2013-05-01,"May 2013","Apartment",28,"Scss","Unabsorbed Inventory"
"59932",2013-05-01,"May 2013","All",171,"Scss","Unabsorbed Inventory"
"59932",2013-06-01,"Jun 2013","Single",85,"Scss","Unabsorbed Inventory"
"59932",2013-06-01,"Jun 2013","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2013-06-01,"Jun 2013","Row",67,"Scss","Unabsorbed Inventory"
"59932",2013-06-01,"Jun 2013","Apartment",23,"Scss","Unabsorbed Inventory"
"59932",2013-06-01,"Jun 2013","All",176,"Scss","Unabsorbed Inventory"
"59932",2013-07-01,"Jul 2013","Single",79,"Scss","Unabsorbed Inventory"
"59932",2013-07-01,"Jul 2013","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2013-07-01,"Jul 2013","Row",73,"Scss","Unabsorbed Inventory"
"59932",2013-07-01,"Jul 2013","Apartment",20,"Scss","Unabsorbed Inventory"
"59932",2013-07-01,"Jul 2013","All",173,"Scss","Unabsorbed Inventory"
"59932",2013-08-01,"Aug 2013","Single",76,"Scss","Unabsorbed Inventory"
"59932",2013-08-01,"Aug 2013","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2013-08-01,"Aug 2013","Row",82,"Scss","Unabsorbed Inventory"
"59932",2013-08-01,"Aug 2013","Apartment",18,"Scss","Unabsorbed Inventory"
"59932",2013-08-01,"Aug 2013","All",177,"Scss","Unabsorbed Inventory"
"59932",2013-09-01,"Sep 2013","Single",71,"Scss","Unabsorbed Inventory"
"59932",2013-09-01,"Sep 2013","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2013-09-01,"Sep 2013","Row",82,"Scss","Unabsorbed Inventory"
"59932",2013-09-01,"Sep 2013","Apartment",10,"Scss","Unabsorbed Inventory"
"59932",2013-09-01,"Sep 2013","All",164,"Scss","Unabsorbed Inventory"
"59932",2013-10-01,"Oct 2013","Single",64,"Scss","Unabsorbed Inventory"
"59932",2013-10-01,"Oct 2013","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2013-10-01,"Oct 2013","Row",88,"Scss","Unabsorbed Inventory"
"59932",2013-10-01,"Oct 2013","Apartment",10,"Scss","Unabsorbed Inventory"
"59932",2013-10-01,"Oct 2013","All",163,"Scss","Unabsorbed Inventory"
"59932",2013-11-01,"Nov 2013","Single",63,"Scss","Unabsorbed Inventory"
"59932",2013-11-01,"Nov 2013","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2013-11-01,"Nov 2013","Row",104,"Scss","Unabsorbed Inventory"
"59932",2013-11-01,"Nov 2013","Apartment",10,"Scss","Unabsorbed Inventory"
"59932",2013-11-01,"Nov 2013","All",178,"Scss","Unabsorbed Inventory"
"59932",2013-12-01,"Dec 2013","Single",67,"Scss","Unabsorbed Inventory"
"59932",2013-12-01,"Dec 2013","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2013-12-01,"Dec 2013","Row",86,"Scss","Unabsorbed Inventory"
"59932",2013-12-01,"Dec 2013","Apartment",10,"Scss","Unabsorbed Inventory"
"59932",2013-12-01,"Dec 2013","All",164,"Scss","Unabsorbed Inventory"
"59932",2014-01-01,"Jan 2014","Single",62,"Scss","Unabsorbed Inventory"
"59932",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2014-01-01,"Jan 2014","Row",75,"Scss","Unabsorbed Inventory"
"59932",2014-01-01,"Jan 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2014-01-01,"Jan 2014","All",137,"Scss","Unabsorbed Inventory"
"59932",2014-02-01,"Feb 2014","Single",59,"Scss","Unabsorbed Inventory"
"59932",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2014-02-01,"Feb 2014","Row",76,"Scss","Unabsorbed Inventory"
"59932",2014-02-01,"Feb 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2014-02-01,"Feb 2014","All",135,"Scss","Unabsorbed Inventory"
"59932",2014-03-01,"Mar 2014","Single",53,"Scss","Unabsorbed Inventory"
"59932",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2014-03-01,"Mar 2014","Row",75,"Scss","Unabsorbed Inventory"
"59932",2014-03-01,"Mar 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2014-03-01,"Mar 2014","All",128,"Scss","Unabsorbed Inventory"
"59932",2014-04-01,"Apr 2014","Single",51,"Scss","Unabsorbed Inventory"
"59932",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2014-04-01,"Apr 2014","Row",70,"Scss","Unabsorbed Inventory"
"59932",2014-04-01,"Apr 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2014-04-01,"Apr 2014","All",121,"Scss","Unabsorbed Inventory"
"59932",2014-05-01,"May 2014","Single",50,"Scss","Unabsorbed Inventory"
"59932",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2014-05-01,"May 2014","Row",65,"Scss","Unabsorbed Inventory"
"59932",2014-05-01,"May 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2014-05-01,"May 2014","All",115,"Scss","Unabsorbed Inventory"
"59932",2014-06-01,"Jun 2014","Single",51,"Scss","Unabsorbed Inventory"
"59932",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2014-06-01,"Jun 2014","Row",75,"Scss","Unabsorbed Inventory"
"59932",2014-06-01,"Jun 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2014-06-01,"Jun 2014","All",126,"Scss","Unabsorbed Inventory"
"59932",2014-07-01,"Jul 2014","Single",50,"Scss","Unabsorbed Inventory"
"59932",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2014-07-01,"Jul 2014","Row",65,"Scss","Unabsorbed Inventory"
"59932",2014-07-01,"Jul 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2014-07-01,"Jul 2014","All",115,"Scss","Unabsorbed Inventory"
"59932",2014-08-01,"Aug 2014","Single",48,"Scss","Unabsorbed Inventory"
"59932",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2014-08-01,"Aug 2014","Row",61,"Scss","Unabsorbed Inventory"
"59932",2014-08-01,"Aug 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2014-08-01,"Aug 2014","All",109,"Scss","Unabsorbed Inventory"
"59932",2014-09-01,"Sep 2014","Single",44,"Scss","Unabsorbed Inventory"
"59932",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2014-09-01,"Sep 2014","Row",40,"Scss","Unabsorbed Inventory"
"59932",2014-09-01,"Sep 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2014-09-01,"Sep 2014","All",84,"Scss","Unabsorbed Inventory"
"59932",2014-10-01,"Oct 2014","Single",51,"Scss","Unabsorbed Inventory"
"59932",2014-10-01,"Oct 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2014-10-01,"Oct 2014","Row",45,"Scss","Unabsorbed Inventory"
"59932",2014-10-01,"Oct 2014","Apartment",16,"Scss","Unabsorbed Inventory"
"59932",2014-10-01,"Oct 2014","All",112,"Scss","Unabsorbed Inventory"
"59932",2014-11-01,"Nov 2014","Single",50,"Scss","Unabsorbed Inventory"
"59932",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2014-11-01,"Nov 2014","Row",41,"Scss","Unabsorbed Inventory"
"59932",2014-11-01,"Nov 2014","Apartment",16,"Scss","Unabsorbed Inventory"
"59932",2014-11-01,"Nov 2014","All",107,"Scss","Unabsorbed Inventory"
"59932",2014-12-01,"Dec 2014","Single",48,"Scss","Unabsorbed Inventory"
"59932",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2014-12-01,"Dec 2014","Row",40,"Scss","Unabsorbed Inventory"
"59932",2014-12-01,"Dec 2014","Apartment",16,"Scss","Unabsorbed Inventory"
"59932",2014-12-01,"Dec 2014","All",104,"Scss","Unabsorbed Inventory"
"59932",2015-01-01,"Jan 2015","Single",48,"Scss","Unabsorbed Inventory"
"59932",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2015-01-01,"Jan 2015","Row",39,"Scss","Unabsorbed Inventory"
"59932",2015-01-01,"Jan 2015","Apartment",16,"Scss","Unabsorbed Inventory"
"59932",2015-01-01,"Jan 2015","All",103,"Scss","Unabsorbed Inventory"
"59932",2015-02-01,"Feb 2015","Single",45,"Scss","Unabsorbed Inventory"
"59932",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2015-02-01,"Feb 2015","Row",53,"Scss","Unabsorbed Inventory"
"59932",2015-02-01,"Feb 2015","Apartment",64,"Scss","Unabsorbed Inventory"
"59932",2015-02-01,"Feb 2015","All",162,"Scss","Unabsorbed Inventory"
"59932",2015-03-01,"Mar 2015","Single",44,"Scss","Unabsorbed Inventory"
"59932",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2015-03-01,"Mar 2015","Row",50,"Scss","Unabsorbed Inventory"
"59932",2015-03-01,"Mar 2015","Apartment",64,"Scss","Unabsorbed Inventory"
"59932",2015-03-01,"Mar 2015","All",158,"Scss","Unabsorbed Inventory"
"59932",2015-04-01,"Apr 2015","Single",38,"Scss","Unabsorbed Inventory"
"59932",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2015-04-01,"Apr 2015","Row",48,"Scss","Unabsorbed Inventory"
"59932",2015-04-01,"Apr 2015","Apartment",86,"Scss","Unabsorbed Inventory"
"59932",2015-04-01,"Apr 2015","All",172,"Scss","Unabsorbed Inventory"
"59932",2015-05-01,"May 2015","Single",47,"Scss","Unabsorbed Inventory"
"59932",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2015-05-01,"May 2015","Row",40,"Scss","Unabsorbed Inventory"
"59932",2015-05-01,"May 2015","Apartment",86,"Scss","Unabsorbed Inventory"
"59932",2015-05-01,"May 2015","All",173,"Scss","Unabsorbed Inventory"
"59932",2015-06-01,"Jun 2015","Single",43,"Scss","Unabsorbed Inventory"
"59932",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2015-06-01,"Jun 2015","Row",40,"Scss","Unabsorbed Inventory"
"59932",2015-06-01,"Jun 2015","Apartment",86,"Scss","Unabsorbed Inventory"
"59932",2015-06-01,"Jun 2015","All",169,"Scss","Unabsorbed Inventory"
"59932",2015-07-01,"Jul 2015","Single",37,"Scss","Unabsorbed Inventory"
"59932",2015-07-01,"Jul 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2015-07-01,"Jul 2015","Row",43,"Scss","Unabsorbed Inventory"
"59932",2015-07-01,"Jul 2015","Apartment",86,"Scss","Unabsorbed Inventory"
"59932",2015-07-01,"Jul 2015","All",168,"Scss","Unabsorbed Inventory"
"59932",2015-08-01,"Aug 2015","Single",31,"Scss","Unabsorbed Inventory"
"59932",2015-08-01,"Aug 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2015-08-01,"Aug 2015","Row",48,"Scss","Unabsorbed Inventory"
"59932",2015-08-01,"Aug 2015","Apartment",86,"Scss","Unabsorbed Inventory"
"59932",2015-08-01,"Aug 2015","All",167,"Scss","Unabsorbed Inventory"
"59932",2015-09-01,"Sep 2015","Single",23,"Scss","Unabsorbed Inventory"
"59932",2015-09-01,"Sep 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2015-09-01,"Sep 2015","Row",48,"Scss","Unabsorbed Inventory"
"59932",2015-09-01,"Sep 2015","Apartment",86,"Scss","Unabsorbed Inventory"
"59932",2015-09-01,"Sep 2015","All",159,"Scss","Unabsorbed Inventory"
"59932",2015-10-01,"Oct 2015","Single",21,"Scss","Unabsorbed Inventory"
"59932",2015-10-01,"Oct 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2015-10-01,"Oct 2015","Row",55,"Scss","Unabsorbed Inventory"
"59932",2015-10-01,"Oct 2015","Apartment",81,"Scss","Unabsorbed Inventory"
"59932",2015-10-01,"Oct 2015","All",159,"Scss","Unabsorbed Inventory"
"59932",2015-11-01,"Nov 2015","Single",27,"Scss","Unabsorbed Inventory"
"59932",2015-11-01,"Nov 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2015-11-01,"Nov 2015","Row",49,"Scss","Unabsorbed Inventory"
"59932",2015-11-01,"Nov 2015","Apartment",81,"Scss","Unabsorbed Inventory"
"59932",2015-11-01,"Nov 2015","All",159,"Scss","Unabsorbed Inventory"
"59932",2015-12-01,"Dec 2015","Single",22,"Scss","Unabsorbed Inventory"
"59932",2015-12-01,"Dec 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2015-12-01,"Dec 2015","Row",25,"Scss","Unabsorbed Inventory"
"59932",2015-12-01,"Dec 2015","Apartment",81,"Scss","Unabsorbed Inventory"
"59932",2015-12-01,"Dec 2015","All",130,"Scss","Unabsorbed Inventory"
"59932",2016-01-01,"Jan 2016","Single",18,"Scss","Unabsorbed Inventory"
"59932",2016-01-01,"Jan 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2016-01-01,"Jan 2016","Row",22,"Scss","Unabsorbed Inventory"
"59932",2016-01-01,"Jan 2016","Apartment",81,"Scss","Unabsorbed Inventory"
"59932",2016-01-01,"Jan 2016","All",123,"Scss","Unabsorbed Inventory"
"59932",2016-02-01,"Feb 2016","Single",14,"Scss","Unabsorbed Inventory"
"59932",2016-02-01,"Feb 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2016-02-01,"Feb 2016","Row",29,"Scss","Unabsorbed Inventory"
"59932",2016-02-01,"Feb 2016","Apartment",81,"Scss","Unabsorbed Inventory"
"59932",2016-02-01,"Feb 2016","All",126,"Scss","Unabsorbed Inventory"
"59932",2016-03-01,"Mar 2016","Single",13,"Scss","Unabsorbed Inventory"
"59932",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2016-03-01,"Mar 2016","Row",26,"Scss","Unabsorbed Inventory"
"59932",2016-03-01,"Mar 2016","Apartment",78,"Scss","Unabsorbed Inventory"
"59932",2016-03-01,"Mar 2016","All",117,"Scss","Unabsorbed Inventory"
"59932",2016-04-01,"Apr 2016","Single",14,"Scss","Unabsorbed Inventory"
"59932",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2016-04-01,"Apr 2016","Row",26,"Scss","Unabsorbed Inventory"
"59932",2016-04-01,"Apr 2016","Apartment",78,"Scss","Unabsorbed Inventory"
"59932",2016-04-01,"Apr 2016","All",118,"Scss","Unabsorbed Inventory"
"59932",2016-05-01,"May 2016","Single",15,"Scss","Unabsorbed Inventory"
"59932",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2016-05-01,"May 2016","Row",18,"Scss","Unabsorbed Inventory"
"59932",2016-05-01,"May 2016","Apartment",73,"Scss","Unabsorbed Inventory"
"59932",2016-05-01,"May 2016","All",108,"Scss","Unabsorbed Inventory"
"59932",2016-06-01,"Jun 2016","Single",16,"Scss","Unabsorbed Inventory"
"59932",2016-06-01,"Jun 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2016-06-01,"Jun 2016","Row",18,"Scss","Unabsorbed Inventory"
"59932",2016-06-01,"Jun 2016","Apartment",73,"Scss","Unabsorbed Inventory"
"59932",2016-06-01,"Jun 2016","All",109,"Scss","Unabsorbed Inventory"
"59932",2016-07-01,"Jul 2016","Single",19,"Scss","Unabsorbed Inventory"
"59932",2016-07-01,"Jul 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2016-07-01,"Jul 2016","Row",7,"Scss","Unabsorbed Inventory"
"59932",2016-07-01,"Jul 2016","Apartment",73,"Scss","Unabsorbed Inventory"
"59932",2016-07-01,"Jul 2016","All",101,"Scss","Unabsorbed Inventory"
"59932",2016-08-01,"Aug 2016","Single",18,"Scss","Unabsorbed Inventory"
"59932",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2016-08-01,"Aug 2016","Row",5,"Scss","Unabsorbed Inventory"
"59932",2016-08-01,"Aug 2016","Apartment",73,"Scss","Unabsorbed Inventory"
"59932",2016-08-01,"Aug 2016","All",96,"Scss","Unabsorbed Inventory"
"59932",2016-09-01,"Sep 2016","Single",44,"Scss","Unabsorbed Inventory"
"59932",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2016-09-01,"Sep 2016","Row",7,"Scss","Unabsorbed Inventory"
"59932",2016-09-01,"Sep 2016","Apartment",73,"Scss","Unabsorbed Inventory"
"59932",2016-09-01,"Sep 2016","All",124,"Scss","Unabsorbed Inventory"
"59932",2016-10-01,"Oct 2016","Single",71,"Scss","Unabsorbed Inventory"
"59932",2016-10-01,"Oct 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2016-10-01,"Oct 2016","Row",8,"Scss","Unabsorbed Inventory"
"59932",2016-10-01,"Oct 2016","Apartment",74,"Scss","Unabsorbed Inventory"
"59932",2016-10-01,"Oct 2016","All",153,"Scss","Unabsorbed Inventory"
"59932",2016-11-01,"Nov 2016","Single",65,"Scss","Unabsorbed Inventory"
"59932",2016-11-01,"Nov 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2016-11-01,"Nov 2016","Row",8,"Scss","Unabsorbed Inventory"
"59932",2016-11-01,"Nov 2016","Apartment",74,"Scss","Unabsorbed Inventory"
"59932",2016-11-01,"Nov 2016","All",149,"Scss","Unabsorbed Inventory"
"59932",2016-12-01,"Dec 2016","Single",67,"Scss","Unabsorbed Inventory"
"59932",2016-12-01,"Dec 2016","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2016-12-01,"Dec 2016","Row",11,"Scss","Unabsorbed Inventory"
"59932",2016-12-01,"Dec 2016","Apartment",74,"Scss","Unabsorbed Inventory"
