"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",2006-03-01,"Mar 2006","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"24450",2006-03-01,"Mar 2006","Row",0,"Scss","Unabsorbed Inventory"
"24450",2006-03-01,"Mar 2006","Apartment",12,"Scss","Unabsorbed Inventory"
"24450",2006-03-01,"Mar 2006","All",40,"Scss","Unabsorbed Inventory"
"24450",2006-04-01,"Apr 2006","Single",12,"Scss","Unabsorbed Inventory"
"24450",2006-04-01,"Apr 2006","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",2006-04-01,"Apr 2006","Row",0,"Scss","Unabsorbed Inventory"
"24450",2006-04-01,"Apr 2006","Apartment",17,"Scss","Unabsorbed Inventory"
"24450",2006-04-01,"Apr 2006","All",43,"Scss","Unabsorbed Inventory"
"24450",2006-05-01,"May 2006","Single",16,"Scss","Unabsorbed Inventory"
"24450",2006-05-01,"May 2006","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",2006-05-01,"May 2006","Row",0,"Scss","Unabsorbed Inventory"
"24450",2006-05-01,"May 2006","Apartment",4,"Scss","Unabsorbed Inventory"
"24450",2006-05-01,"May 2006","All",30,"Scss","Unabsorbed Inventory"
"24450",2006-06-01,"Jun 2006","Single",19,"Scss","Unabsorbed Inventory"
"24450",2006-06-01,"Jun 2006","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"24450",2006-06-01,"Jun 2006","Row",0,"Scss","Unabsorbed Inventory"
"24450",2006-06-01,"Jun 2006","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",2006-06-01,"Jun 2006","All",38,"Scss","Unabsorbed Inventory"
"24450",2006-07-01,"Jul 2006","Single",15,"Scss","Unabsorbed Inventory"
"24450",2006-07-01,"Jul 2006","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",2006-07-01,"Jul 2006","Row",4,"Scss","Unabsorbed Inventory"
"24450",2006-07-01,"Jul 2006","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",2006-07-01,"Jul 2006","All",26,"Scss","Unabsorbed Inventory"
"24450",2006-08-01,"Aug 2006","Single",14,"Scss","Unabsorbed Inventory"
"24450",2006-08-01,"Aug 2006","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"24450",2006-08-01,"Aug 2006","Row",2,"Scss","Unabsorbed Inventory"
"24450",2006-08-01,"Aug 2006","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",2006-08-01,"Aug 2006","All",31,"Scss","Unabsorbed Inventory"
"24450",2006-09-01,"Sep 2006","Single",13,"Scss","Unabsorbed Inventory"
"24450",2006-09-01,"Sep 2006","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"24450",2006-09-01,"Sep 2006","Row",1,"Scss","Unabsorbed Inventory"
"24450",2006-09-01,"Sep 2006","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",2006-09-01,"Sep 2006","All",28,"Scss","Unabsorbed Inventory"
"24450",2006-10-01,"Oct 2006","Single",12,"Scss","Unabsorbed Inventory"
"24450",2006-10-01,"Oct 2006","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"24450",2006-10-01,"Oct 2006","Row",0,"Scss","Unabsorbed Inventory"
"24450",2006-10-01,"Oct 2006","Apartment",4,"Scss","Unabsorbed Inventory"
"24450",2006-10-01,"Oct 2006","All",28,"Scss","Unabsorbed Inventory"
"24450",2006-11-01,"Nov 2006","Single",11,"Scss","Unabsorbed Inventory"
"24450",2006-11-01,"Nov 2006","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"24450",2006-11-01,"Nov 2006","Row",0,"Scss","Unabsorbed Inventory"
"24450",2006-11-01,"Nov 2006","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",2006-11-01,"Nov 2006","All",26,"Scss","Unabsorbed Inventory"
"24450",2006-12-01,"Dec 2006","Single",11,"Scss","Unabsorbed Inventory"
"24450",2006-12-01,"Dec 2006","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"24450",2006-12-01,"Dec 2006","Row",0,"Scss","Unabsorbed Inventory"
"24450",2006-12-01,"Dec 2006","Apartment",6,"Scss","Unabsorbed Inventory"
"24450",2006-12-01,"Dec 2006","All",33,"Scss","Unabsorbed Inventory"
"24450",2007-01-01,"Jan 2007","Single",8,"Scss","Unabsorbed Inventory"
"24450",2007-01-01,"Jan 2007","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2007-01-01,"Jan 2007","Row",0,"Scss","Unabsorbed Inventory"
"24450",2007-01-01,"Jan 2007","Apartment",7,"Scss","Unabsorbed Inventory"
"24450",2007-01-01,"Jan 2007","All",32,"Scss","Unabsorbed Inventory"
"24450",2007-02-01,"Feb 2007","Single",11,"Scss","Unabsorbed Inventory"
"24450",2007-02-01,"Feb 2007","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"24450",2007-02-01,"Feb 2007","Row",0,"Scss","Unabsorbed Inventory"
"24450",2007-02-01,"Feb 2007","Apartment",5,"Scss","Unabsorbed Inventory"
"24450",2007-02-01,"Feb 2007","All",28,"Scss","Unabsorbed Inventory"
"24450",2007-03-01,"Mar 2007","Single",13,"Scss","Unabsorbed Inventory"
"24450",2007-03-01,"Mar 2007","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2007-03-01,"Mar 2007","Row",0,"Scss","Unabsorbed Inventory"
"24450",2007-03-01,"Mar 2007","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2007-03-01,"Mar 2007","All",51,"Scss","Unabsorbed Inventory"
"24450",2007-04-01,"Apr 2007","Single",13,"Scss","Unabsorbed Inventory"
"24450",2007-04-01,"Apr 2007","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"24450",2007-04-01,"Apr 2007","Row",0,"Scss","Unabsorbed Inventory"
"24450",2007-04-01,"Apr 2007","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2007-04-01,"Apr 2007","All",55,"Scss","Unabsorbed Inventory"
"24450",2007-05-01,"May 2007","Single",10,"Scss","Unabsorbed Inventory"
"24450",2007-05-01,"May 2007","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2007-05-01,"May 2007","Row",4,"Scss","Unabsorbed Inventory"
"24450",2007-05-01,"May 2007","Apartment",137,"Scss","Unabsorbed Inventory"
"24450",2007-05-01,"May 2007","All",168,"Scss","Unabsorbed Inventory"
"24450",2007-06-01,"Jun 2007","Single",11,"Scss","Unabsorbed Inventory"
"24450",2007-06-01,"Jun 2007","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"24450",2007-06-01,"Jun 2007","Row",4,"Scss","Unabsorbed Inventory"
"24450",2007-06-01,"Jun 2007","Apartment",117,"Scss","Unabsorbed Inventory"
"24450",2007-06-01,"Jun 2007","All",144,"Scss","Unabsorbed Inventory"
"24450",2007-07-01,"Jul 2007","Single",11,"Scss","Unabsorbed Inventory"
"24450",2007-07-01,"Jul 2007","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",2007-07-01,"Jul 2007","Row",2,"Scss","Unabsorbed Inventory"
"24450",2007-07-01,"Jul 2007","Apartment",110,"Scss","Unabsorbed Inventory"
"24450",2007-07-01,"Jul 2007","All",133,"Scss","Unabsorbed Inventory"
"24450",2007-08-01,"Aug 2007","Single",8,"Scss","Unabsorbed Inventory"
"24450",2007-08-01,"Aug 2007","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",2007-08-01,"Aug 2007","Row",2,"Scss","Unabsorbed Inventory"
"24450",2007-08-01,"Aug 2007","Apartment",101,"Scss","Unabsorbed Inventory"
"24450",2007-08-01,"Aug 2007","All",121,"Scss","Unabsorbed Inventory"
"24450",2007-09-01,"Sep 2007","Single",13,"Scss","Unabsorbed Inventory"
"24450",2007-09-01,"Sep 2007","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"24450",2007-09-01,"Sep 2007","Row",2,"Scss","Unabsorbed Inventory"
"24450",2007-09-01,"Sep 2007","Apartment",92,"Scss","Unabsorbed Inventory"
"24450",2007-09-01,"Sep 2007","All",120,"Scss","Unabsorbed Inventory"
"24450",2007-10-01,"Oct 2007","Single",14,"Scss","Unabsorbed Inventory"
"24450",2007-10-01,"Oct 2007","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"24450",2007-10-01,"Oct 2007","Row",2,"Scss","Unabsorbed Inventory"
"24450",2007-10-01,"Oct 2007","Apartment",96,"Scss","Unabsorbed Inventory"
"24450",2007-10-01,"Oct 2007","All",125,"Scss","Unabsorbed Inventory"
"24450",2007-11-01,"Nov 2007","Single",14,"Scss","Unabsorbed Inventory"
"24450",2007-11-01,"Nov 2007","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2007-11-01,"Nov 2007","Row",2,"Scss","Unabsorbed Inventory"
"24450",2007-11-01,"Nov 2007","Apartment",103,"Scss","Unabsorbed Inventory"
"24450",2007-11-01,"Nov 2007","All",134,"Scss","Unabsorbed Inventory"
"24450",2007-12-01,"Dec 2007","Single",15,"Scss","Unabsorbed Inventory"
"24450",2007-12-01,"Dec 2007","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",2007-12-01,"Dec 2007","Row",2,"Scss","Unabsorbed Inventory"
"24450",2007-12-01,"Dec 2007","Apartment",113,"Scss","Unabsorbed Inventory"
"24450",2007-12-01,"Dec 2007","All",144,"Scss","Unabsorbed Inventory"
"24450",2008-01-01,"Jan 2008","Single",14,"Scss","Unabsorbed Inventory"
"24450",2008-01-01,"Jan 2008","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"24450",2008-01-01,"Jan 2008","Row",2,"Scss","Unabsorbed Inventory"
"24450",2008-01-01,"Jan 2008","Apartment",107,"Scss","Unabsorbed Inventory"
"24450",2008-01-01,"Jan 2008","All",136,"Scss","Unabsorbed Inventory"
"24450",2008-02-01,"Feb 2008","Single",15,"Scss","Unabsorbed Inventory"
"24450",2008-02-01,"Feb 2008","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2008-02-01,"Feb 2008","Row",2,"Scss","Unabsorbed Inventory"
"24450",2008-02-01,"Feb 2008","Apartment",104,"Scss","Unabsorbed Inventory"
"24450",2008-02-01,"Feb 2008","All",138,"Scss","Unabsorbed Inventory"
"24450",2008-03-01,"Mar 2008","Single",17,"Scss","Unabsorbed Inventory"
"24450",2008-03-01,"Mar 2008","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"24450",2008-03-01,"Mar 2008","Row",2,"Scss","Unabsorbed Inventory"
"24450",2008-03-01,"Mar 2008","Apartment",93,"Scss","Unabsorbed Inventory"
"24450",2008-03-01,"Mar 2008","All",131,"Scss","Unabsorbed Inventory"
"24450",2008-04-01,"Apr 2008","Single",18,"Scss","Unabsorbed Inventory"
"24450",2008-04-01,"Apr 2008","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"24450",2008-04-01,"Apr 2008","Row",2,"Scss","Unabsorbed Inventory"
"24450",2008-04-01,"Apr 2008","Apartment",91,"Scss","Unabsorbed Inventory"
"24450",2008-04-01,"Apr 2008","All",133,"Scss","Unabsorbed Inventory"
"24450",2008-05-01,"May 2008","Single",21,"Scss","Unabsorbed Inventory"
"24450",2008-05-01,"May 2008","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"24450",2008-05-01,"May 2008","Row",2,"Scss","Unabsorbed Inventory"
"24450",2008-05-01,"May 2008","Apartment",102,"Scss","Unabsorbed Inventory"
"24450",2008-05-01,"May 2008","All",147,"Scss","Unabsorbed Inventory"
"24450",2008-06-01,"Jun 2008","Single",17,"Scss","Unabsorbed Inventory"
"24450",2008-06-01,"Jun 2008","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"24450",2008-06-01,"Jun 2008","Row",2,"Scss","Unabsorbed Inventory"
"24450",2008-06-01,"Jun 2008","Apartment",92,"Scss","Unabsorbed Inventory"
"24450",2008-06-01,"Jun 2008","All",129,"Scss","Unabsorbed Inventory"
"24450",2008-07-01,"Jul 2008","Single",18,"Scss","Unabsorbed Inventory"
"24450",2008-07-01,"Jul 2008","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"24450",2008-07-01,"Jul 2008","Row",0,"Scss","Unabsorbed Inventory"
"24450",2008-07-01,"Jul 2008","Apartment",87,"Scss","Unabsorbed Inventory"
"24450",2008-07-01,"Jul 2008","All",124,"Scss","Unabsorbed Inventory"
"24450",2008-08-01,"Aug 2008","Single",17,"Scss","Unabsorbed Inventory"
"24450",2008-08-01,"Aug 2008","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"24450",2008-08-01,"Aug 2008","Row",0,"Scss","Unabsorbed Inventory"
"24450",2008-08-01,"Aug 2008","Apartment",80,"Scss","Unabsorbed Inventory"
"24450",2008-08-01,"Aug 2008","All",117,"Scss","Unabsorbed Inventory"
"24450",2008-09-01,"Sep 2008","Single",23,"Scss","Unabsorbed Inventory"
"24450",2008-09-01,"Sep 2008","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2008-09-01,"Sep 2008","Row",0,"Scss","Unabsorbed Inventory"
"24450",2008-09-01,"Sep 2008","Apartment",73,"Scss","Unabsorbed Inventory"
"24450",2008-09-01,"Sep 2008","All",113,"Scss","Unabsorbed Inventory"
"24450",2008-10-01,"Oct 2008","Single",22,"Scss","Unabsorbed Inventory"
"24450",2008-10-01,"Oct 2008","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"24450",2008-10-01,"Oct 2008","Row",2,"Scss","Unabsorbed Inventory"
"24450",2008-10-01,"Oct 2008","Apartment",91,"Scss","Unabsorbed Inventory"
"24450",2008-10-01,"Oct 2008","All",136,"Scss","Unabsorbed Inventory"
"24450",2008-11-01,"Nov 2008","Single",26,"Scss","Unabsorbed Inventory"
"24450",2008-11-01,"Nov 2008","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"24450",2008-11-01,"Nov 2008","Row",1,"Scss","Unabsorbed Inventory"
"24450",2008-11-01,"Nov 2008","Apartment",94,"Scss","Unabsorbed Inventory"
"24450",2008-11-01,"Nov 2008","All",139,"Scss","Unabsorbed Inventory"
"24450",2008-12-01,"Dec 2008","Single",24,"Scss","Unabsorbed Inventory"
"24450",2008-12-01,"Dec 2008","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"24450",2008-12-01,"Dec 2008","Row",0,"Scss","Unabsorbed Inventory"
"24450",2008-12-01,"Dec 2008","Apartment",98,"Scss","Unabsorbed Inventory"
"24450",2008-12-01,"Dec 2008","All",138,"Scss","Unabsorbed Inventory"
"24450",2009-01-01,"Jan 2009","Single",24,"Scss","Unabsorbed Inventory"
"24450",2009-01-01,"Jan 2009","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"24450",2009-01-01,"Jan 2009","Row",0,"Scss","Unabsorbed Inventory"
"24450",2009-01-01,"Jan 2009","Apartment",103,"Scss","Unabsorbed Inventory"
"24450",2009-01-01,"Jan 2009","All",143,"Scss","Unabsorbed Inventory"
"24450",2009-02-01,"Feb 2009","Single",27,"Scss","Unabsorbed Inventory"
"24450",2009-02-01,"Feb 2009","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"24450",2009-02-01,"Feb 2009","Row",0,"Scss","Unabsorbed Inventory"
"24450",2009-02-01,"Feb 2009","Apartment",119,"Scss","Unabsorbed Inventory"
"24450",2009-02-01,"Feb 2009","All",166,"Scss","Unabsorbed Inventory"
"24450",2009-03-01,"Mar 2009","Single",28,"Scss","Unabsorbed Inventory"
"24450",2009-03-01,"Mar 2009","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"24450",2009-03-01,"Mar 2009","Row",2,"Scss","Unabsorbed Inventory"
"24450",2009-03-01,"Mar 2009","Apartment",122,"Scss","Unabsorbed Inventory"
"24450",2009-03-01,"Mar 2009","All",171,"Scss","Unabsorbed Inventory"
"24450",2009-04-01,"Apr 2009","Single",28,"Scss","Unabsorbed Inventory"
"24450",2009-04-01,"Apr 2009","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"24450",2009-04-01,"Apr 2009","Row",2,"Scss","Unabsorbed Inventory"
"24450",2009-04-01,"Apr 2009","Apartment",132,"Scss","Unabsorbed Inventory"
"24450",2009-04-01,"Apr 2009","All",180,"Scss","Unabsorbed Inventory"
"24450",2009-05-01,"May 2009","Single",29,"Scss","Unabsorbed Inventory"
"24450",2009-05-01,"May 2009","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"24450",2009-05-01,"May 2009","Row",2,"Scss","Unabsorbed Inventory"
"24450",2009-05-01,"May 2009","Apartment",137,"Scss","Unabsorbed Inventory"
"24450",2009-05-01,"May 2009","All",188,"Scss","Unabsorbed Inventory"
"24450",2009-06-01,"Jun 2009","Single",25,"Scss","Unabsorbed Inventory"
"24450",2009-06-01,"Jun 2009","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"24450",2009-06-01,"Jun 2009","Row",8,"Scss","Unabsorbed Inventory"
"24450",2009-06-01,"Jun 2009","Apartment",122,"Scss","Unabsorbed Inventory"
"24450",2009-06-01,"Jun 2009","All",176,"Scss","Unabsorbed Inventory"
"24450",2009-07-01,"Jul 2009","Single",25,"Scss","Unabsorbed Inventory"
"24450",2009-07-01,"Jul 2009","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"24450",2009-07-01,"Jul 2009","Row",0,"Scss","Unabsorbed Inventory"
"24450",2009-07-01,"Jul 2009","Apartment",108,"Scss","Unabsorbed Inventory"
"24450",2009-07-01,"Jul 2009","All",152,"Scss","Unabsorbed Inventory"
"24450",2009-08-01,"Aug 2009","Single",26,"Scss","Unabsorbed Inventory"
"24450",2009-08-01,"Aug 2009","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"24450",2009-08-01,"Aug 2009","Row",0,"Scss","Unabsorbed Inventory"
"24450",2009-08-01,"Aug 2009","Apartment",108,"Scss","Unabsorbed Inventory"
"24450",2009-08-01,"Aug 2009","All",158,"Scss","Unabsorbed Inventory"
"24450",2009-09-01,"Sep 2009","Single",24,"Scss","Unabsorbed Inventory"
"24450",2009-09-01,"Sep 2009","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"24450",2009-09-01,"Sep 2009","Row",0,"Scss","Unabsorbed Inventory"
"24450",2009-09-01,"Sep 2009","Apartment",100,"Scss","Unabsorbed Inventory"
"24450",2009-09-01,"Sep 2009","All",166,"Scss","Unabsorbed Inventory"
"24450",2009-10-01,"Oct 2009","Single",24,"Scss","Unabsorbed Inventory"
"24450",2009-10-01,"Oct 2009","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"24450",2009-10-01,"Oct 2009","Row",0,"Scss","Unabsorbed Inventory"
"24450",2009-10-01,"Oct 2009","Apartment",89,"Scss","Unabsorbed Inventory"
"24450",2009-10-01,"Oct 2009","All",157,"Scss","Unabsorbed Inventory"
"24450",2009-11-01,"Nov 2009","Single",25,"Scss","Unabsorbed Inventory"
"24450",2009-11-01,"Nov 2009","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"24450",2009-11-01,"Nov 2009","Row",0,"Scss","Unabsorbed Inventory"
"24450",2009-11-01,"Nov 2009","Apartment",80,"Scss","Unabsorbed Inventory"
"24450",2009-11-01,"Nov 2009","All",150,"Scss","Unabsorbed Inventory"
"24450",2009-12-01,"Dec 2009","Single",23,"Scss","Unabsorbed Inventory"
"24450",2009-12-01,"Dec 2009","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"24450",2009-12-01,"Dec 2009","Row",0,"Scss","Unabsorbed Inventory"
"24450",2009-12-01,"Dec 2009","Apartment",85,"Scss","Unabsorbed Inventory"
"24450",2009-12-01,"Dec 2009","All",146,"Scss","Unabsorbed Inventory"
"24450",2010-01-01,"Jan 2010","Single",23,"Scss","Unabsorbed Inventory"
"24450",2010-01-01,"Jan 2010","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"24450",2010-01-01,"Jan 2010","Row",3,"Scss","Unabsorbed Inventory"
"24450",2010-01-01,"Jan 2010","Apartment",96,"Scss","Unabsorbed Inventory"
"24450",2010-01-01,"Jan 2010","All",155,"Scss","Unabsorbed Inventory"
"24450",2010-02-01,"Feb 2010","Single",23,"Scss","Unabsorbed Inventory"
"24450",2010-02-01,"Feb 2010","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"24450",2010-02-01,"Feb 2010","Row",3,"Scss","Unabsorbed Inventory"
"24450",2010-02-01,"Feb 2010","Apartment",80,"Scss","Unabsorbed Inventory"
"24450",2010-02-01,"Feb 2010","All",136,"Scss","Unabsorbed Inventory"
"24450",2010-03-01,"Mar 2010","Single",27,"Scss","Unabsorbed Inventory"
"24450",2010-03-01,"Mar 2010","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"24450",2010-03-01,"Mar 2010","Row",3,"Scss","Unabsorbed Inventory"
"24450",2010-03-01,"Mar 2010","Apartment",59,"Scss","Unabsorbed Inventory"
"24450",2010-03-01,"Mar 2010","All",122,"Scss","Unabsorbed Inventory"
"24450",2010-04-01,"Apr 2010","Single",26,"Scss","Unabsorbed Inventory"
"24450",2010-04-01,"Apr 2010","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"24450",2010-04-01,"Apr 2010","Row",5,"Scss","Unabsorbed Inventory"
"24450",2010-04-01,"Apr 2010","Apartment",60,"Scss","Unabsorbed Inventory"
"24450",2010-04-01,"Apr 2010","All",128,"Scss","Unabsorbed Inventory"
"24450",2010-05-01,"May 2010","Single",25,"Scss","Unabsorbed Inventory"
"24450",2010-05-01,"May 2010","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"24450",2010-05-01,"May 2010","Row",5,"Scss","Unabsorbed Inventory"
"24450",2010-05-01,"May 2010","Apartment",64,"Scss","Unabsorbed Inventory"
"24450",2010-05-01,"May 2010","All",134,"Scss","Unabsorbed Inventory"
"24450",2010-06-01,"Jun 2010","Single",23,"Scss","Unabsorbed Inventory"
"24450",2010-06-01,"Jun 2010","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"24450",2010-06-01,"Jun 2010","Row",4,"Scss","Unabsorbed Inventory"
"24450",2010-06-01,"Jun 2010","Apartment",48,"Scss","Unabsorbed Inventory"
"24450",2010-06-01,"Jun 2010","All",104,"Scss","Unabsorbed Inventory"
"24450",2010-07-01,"Jul 2010","Single",23,"Scss","Unabsorbed Inventory"
"24450",2010-07-01,"Jul 2010","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"24450",2010-07-01,"Jul 2010","Row",5,"Scss","Unabsorbed Inventory"
"24450",2010-07-01,"Jul 2010","Apartment",40,"Scss","Unabsorbed Inventory"
"24450",2010-07-01,"Jul 2010","All",88,"Scss","Unabsorbed Inventory"
"24450",2010-08-01,"Aug 2010","Single",22,"Scss","Unabsorbed Inventory"
"24450",2010-08-01,"Aug 2010","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",2010-08-01,"Aug 2010","Row",4,"Scss","Unabsorbed Inventory"
"24450",2010-08-01,"Aug 2010","Apartment",40,"Scss","Unabsorbed Inventory"
"24450",2010-08-01,"Aug 2010","All",76,"Scss","Unabsorbed Inventory"
"24450",2010-09-01,"Sep 2010","Single",24,"Scss","Unabsorbed Inventory"
"24450",2010-09-01,"Sep 2010","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"24450",2010-09-01,"Sep 2010","Row",4,"Scss","Unabsorbed Inventory"
"24450",2010-09-01,"Sep 2010","Apartment",41,"Scss","Unabsorbed Inventory"
"24450",2010-09-01,"Sep 2010","All",78,"Scss","Unabsorbed Inventory"
"24450",2010-10-01,"Oct 2010","Single",28,"Scss","Unabsorbed Inventory"
"24450",2010-10-01,"Oct 2010","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"24450",2010-10-01,"Oct 2010","Row",4,"Scss","Unabsorbed Inventory"
"24450",2010-10-01,"Oct 2010","Apartment",36,"Scss","Unabsorbed Inventory"
"24450",2010-10-01,"Oct 2010","All",88,"Scss","Unabsorbed Inventory"
"24450",2010-11-01,"Nov 2010","Single",33,"Scss","Unabsorbed Inventory"
"24450",2010-11-01,"Nov 2010","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"24450",2010-11-01,"Nov 2010","Row",4,"Scss","Unabsorbed Inventory"
"24450",2010-11-01,"Nov 2010","Apartment",57,"Scss","Unabsorbed Inventory"
"24450",2010-11-01,"Nov 2010","All",114,"Scss","Unabsorbed Inventory"
"24450",2010-12-01,"Dec 2010","Single",31,"Scss","Unabsorbed Inventory"
"24450",2010-12-01,"Dec 2010","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"24450",2010-12-01,"Dec 2010","Row",4,"Scss","Unabsorbed Inventory"
"24450",2010-12-01,"Dec 2010","Apartment",65,"Scss","Unabsorbed Inventory"
"24450",2010-12-01,"Dec 2010","All",120,"Scss","Unabsorbed Inventory"
"24450",2011-01-01,"Jan 2011","Single",22,"Scss","Unabsorbed Inventory"
"24450",2011-01-01,"Jan 2011","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"24450",2011-01-01,"Jan 2011","Row",2,"Scss","Unabsorbed Inventory"
"24450",2011-01-01,"Jan 2011","Apartment",60,"Scss","Unabsorbed Inventory"
"24450",2011-01-01,"Jan 2011","All",105,"Scss","Unabsorbed Inventory"
"24450",2011-02-01,"Feb 2011","Single",22,"Scss","Unabsorbed Inventory"
"24450",2011-02-01,"Feb 2011","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"24450",2011-02-01,"Feb 2011","Row",2,"Scss","Unabsorbed Inventory"
"24450",2011-02-01,"Feb 2011","Apartment",49,"Scss","Unabsorbed Inventory"
"24450",2011-02-01,"Feb 2011","All",93,"Scss","Unabsorbed Inventory"
"24450",2011-03-01,"Mar 2011","Single",23,"Scss","Unabsorbed Inventory"
"24450",2011-03-01,"Mar 2011","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"24450",2011-03-01,"Mar 2011","Row",1,"Scss","Unabsorbed Inventory"
"24450",2011-03-01,"Mar 2011","Apartment",55,"Scss","Unabsorbed Inventory"
"24450",2011-03-01,"Mar 2011","All",107,"Scss","Unabsorbed Inventory"
"24450",2011-04-01,"Apr 2011","Single",24,"Scss","Unabsorbed Inventory"
"24450",2011-04-01,"Apr 2011","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"24450",2011-04-01,"Apr 2011","Row",1,"Scss","Unabsorbed Inventory"
"24450",2011-04-01,"Apr 2011","Apartment",58,"Scss","Unabsorbed Inventory"
"24450",2011-04-01,"Apr 2011","All",110,"Scss","Unabsorbed Inventory"
"24450",2011-05-01,"May 2011","Single",21,"Scss","Unabsorbed Inventory"
"24450",2011-05-01,"May 2011","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"24450",2011-05-01,"May 2011","Row",1,"Scss","Unabsorbed Inventory"
"24450",2011-05-01,"May 2011","Apartment",54,"Scss","Unabsorbed Inventory"
"24450",2011-05-01,"May 2011","All",102,"Scss","Unabsorbed Inventory"
"24450",2011-06-01,"Jun 2011","Single",20,"Scss","Unabsorbed Inventory"
"24450",2011-06-01,"Jun 2011","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"24450",2011-06-01,"Jun 2011","Row",1,"Scss","Unabsorbed Inventory"
"24450",2011-06-01,"Jun 2011","Apartment",52,"Scss","Unabsorbed Inventory"
"24450",2011-06-01,"Jun 2011","All",97,"Scss","Unabsorbed Inventory"
"24450",2011-07-01,"Jul 2011","Single",17,"Scss","Unabsorbed Inventory"
"24450",2011-07-01,"Jul 2011","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",2011-07-01,"Jul 2011","Row",5,"Scss","Unabsorbed Inventory"
"24450",2011-07-01,"Jul 2011","Apartment",30,"Scss","Unabsorbed Inventory"
"24450",2011-07-01,"Jul 2011","All",66,"Scss","Unabsorbed Inventory"
