"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2011-08-01,"Aug 2011","Single",77,"Scss","Unabsorbed Inventory"
"59935",2011-08-01,"Aug 2011","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2011-08-01,"Aug 2011","Row",57,"Scss","Unabsorbed Inventory"
"59935",2011-08-01,"Aug 2011","Apartment",289,"Scss","Unabsorbed Inventory"
"59935",2011-08-01,"Aug 2011","All",447,"Scss","Unabsorbed Inventory"
"59935",2011-09-01,"Sep 2011","Single",91,"Scss","Unabsorbed Inventory"
"59935",2011-09-01,"Sep 2011","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59935",2011-09-01,"Sep 2011","Row",56,"Scss","Unabsorbed Inventory"
"59935",2011-09-01,"Sep 2011","Apartment",277,"Scss","Unabsorbed Inventory"
"59935",2011-09-01,"Sep 2011","All",450,"Scss","Unabsorbed Inventory"
"59935",2011-10-01,"Oct 2011","Single",85,"Scss","Unabsorbed Inventory"
"59935",2011-10-01,"Oct 2011","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2011-10-01,"Oct 2011","Row",67,"Scss","Unabsorbed Inventory"
"59935",2011-10-01,"Oct 2011","Apartment",274,"Scss","Unabsorbed Inventory"
"59935",2011-10-01,"Oct 2011","All",449,"Scss","Unabsorbed Inventory"
"59935",2011-11-01,"Nov 2011","Single",92,"Scss","Unabsorbed Inventory"
"59935",2011-11-01,"Nov 2011","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2011-11-01,"Nov 2011","Row",71,"Scss","Unabsorbed Inventory"
"59935",2011-11-01,"Nov 2011","Apartment",296,"Scss","Unabsorbed Inventory"
"59935",2011-11-01,"Nov 2011","All",483,"Scss","Unabsorbed Inventory"
"59935",2011-12-01,"Dec 2011","Single",93,"Scss","Unabsorbed Inventory"
"59935",2011-12-01,"Dec 2011","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59935",2011-12-01,"Dec 2011","Row",81,"Scss","Unabsorbed Inventory"
"59935",2011-12-01,"Dec 2011","Apartment",329,"Scss","Unabsorbed Inventory"
"59935",2011-12-01,"Dec 2011","All",523,"Scss","Unabsorbed Inventory"
"59935",2012-01-01,"Jan 2012","Single",92,"Scss","Unabsorbed Inventory"
"59935",2012-01-01,"Jan 2012","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59935",2012-01-01,"Jan 2012","Row",90,"Scss","Unabsorbed Inventory"
"59935",2012-01-01,"Jan 2012","Apartment",320,"Scss","Unabsorbed Inventory"
"59935",2012-01-01,"Jan 2012","All",524,"Scss","Unabsorbed Inventory"
"59935",2012-02-01,"Feb 2012","Single",88,"Scss","Unabsorbed Inventory"
"59935",2012-02-01,"Feb 2012","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59935",2012-02-01,"Feb 2012","Row",78,"Scss","Unabsorbed Inventory"
"59935",2012-02-01,"Feb 2012","Apartment",315,"Scss","Unabsorbed Inventory"
"59935",2012-02-01,"Feb 2012","All",502,"Scss","Unabsorbed Inventory"
"59935",2012-03-01,"Mar 2012","Single",96,"Scss","Unabsorbed Inventory"
"59935",2012-03-01,"Mar 2012","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2012-03-01,"Mar 2012","Row",67,"Scss","Unabsorbed Inventory"
"59935",2012-03-01,"Mar 2012","Apartment",340,"Scss","Unabsorbed Inventory"
"59935",2012-03-01,"Mar 2012","All",521,"Scss","Unabsorbed Inventory"
"59935",2012-04-01,"Apr 2012","Single",90,"Scss","Unabsorbed Inventory"
"59935",2012-04-01,"Apr 2012","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59935",2012-04-01,"Apr 2012","Row",59,"Scss","Unabsorbed Inventory"
"59935",2012-04-01,"Apr 2012","Apartment",331,"Scss","Unabsorbed Inventory"
"59935",2012-04-01,"Apr 2012","All",497,"Scss","Unabsorbed Inventory"
"59935",2012-05-01,"May 2012","Single",93,"Scss","Unabsorbed Inventory"
"59935",2012-05-01,"May 2012","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2012-05-01,"May 2012","Row",51,"Scss","Unabsorbed Inventory"
"59935",2012-05-01,"May 2012","Apartment",322,"Scss","Unabsorbed Inventory"
"59935",2012-05-01,"May 2012","All",484,"Scss","Unabsorbed Inventory"
"59935",2012-06-01,"Jun 2012","Single",85,"Scss","Unabsorbed Inventory"
"59935",2012-06-01,"Jun 2012","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2012-06-01,"Jun 2012","Row",57,"Scss","Unabsorbed Inventory"
"59935",2012-06-01,"Jun 2012","Apartment",302,"Scss","Unabsorbed Inventory"
"59935",2012-06-01,"Jun 2012","All",462,"Scss","Unabsorbed Inventory"
"59935",2012-07-01,"Jul 2012","Single",83,"Scss","Unabsorbed Inventory"
"59935",2012-07-01,"Jul 2012","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59935",2012-07-01,"Jul 2012","Row",50,"Scss","Unabsorbed Inventory"
"59935",2012-07-01,"Jul 2012","Apartment",305,"Scss","Unabsorbed Inventory"
"59935",2012-07-01,"Jul 2012","All",460,"Scss","Unabsorbed Inventory"
"59935",2012-08-01,"Aug 2012","Single",82,"Scss","Unabsorbed Inventory"
"59935",2012-08-01,"Aug 2012","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59935",2012-08-01,"Aug 2012","Row",46,"Scss","Unabsorbed Inventory"
"59935",2012-08-01,"Aug 2012","Apartment",296,"Scss","Unabsorbed Inventory"
"59935",2012-08-01,"Aug 2012","All",446,"Scss","Unabsorbed Inventory"
"59935",2012-09-01,"Sep 2012","Single",79,"Scss","Unabsorbed Inventory"
"59935",2012-09-01,"Sep 2012","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59935",2012-09-01,"Sep 2012","Row",66,"Scss","Unabsorbed Inventory"
"59935",2012-09-01,"Sep 2012","Apartment",325,"Scss","Unabsorbed Inventory"
"59935",2012-09-01,"Sep 2012","All",489,"Scss","Unabsorbed Inventory"
"59935",2012-10-01,"Oct 2012","Single",96,"Scss","Unabsorbed Inventory"
"59935",2012-10-01,"Oct 2012","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59935",2012-10-01,"Oct 2012","Row",72,"Scss","Unabsorbed Inventory"
"59935",2012-10-01,"Oct 2012","Apartment",298,"Scss","Unabsorbed Inventory"
"59935",2012-10-01,"Oct 2012","All",488,"Scss","Unabsorbed Inventory"
"59935",2012-11-01,"Nov 2012","Single",100,"Scss","Unabsorbed Inventory"
"59935",2012-11-01,"Nov 2012","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59935",2012-11-01,"Nov 2012","Row",71,"Scss","Unabsorbed Inventory"
"59935",2012-11-01,"Nov 2012","Apartment",270,"Scss","Unabsorbed Inventory"
"59935",2012-11-01,"Nov 2012","All",460,"Scss","Unabsorbed Inventory"
"59935",2012-12-01,"Dec 2012","Single",115,"Scss","Unabsorbed Inventory"
"59935",2012-12-01,"Dec 2012","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59935",2012-12-01,"Dec 2012","Row",83,"Scss","Unabsorbed Inventory"
"59935",2012-12-01,"Dec 2012","Apartment",265,"Scss","Unabsorbed Inventory"
"59935",2012-12-01,"Dec 2012","All",480,"Scss","Unabsorbed Inventory"
"59935",2013-01-01,"Jan 2013","Single",108,"Scss","Unabsorbed Inventory"
"59935",2013-01-01,"Jan 2013","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2013-01-01,"Jan 2013","Row",94,"Scss","Unabsorbed Inventory"
"59935",2013-01-01,"Jan 2013","Apartment",324,"Scss","Unabsorbed Inventory"
"59935",2013-01-01,"Jan 2013","All",544,"Scss","Unabsorbed Inventory"
"59935",2013-02-01,"Feb 2013","Single",102,"Scss","Unabsorbed Inventory"
"59935",2013-02-01,"Feb 2013","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59935",2013-02-01,"Feb 2013","Row",87,"Scss","Unabsorbed Inventory"
"59935",2013-02-01,"Feb 2013","Apartment",301,"Scss","Unabsorbed Inventory"
"59935",2013-02-01,"Feb 2013","All",504,"Scss","Unabsorbed Inventory"
"59935",2013-03-01,"Mar 2013","Single",102,"Scss","Unabsorbed Inventory"
"59935",2013-03-01,"Mar 2013","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59935",2013-03-01,"Mar 2013","Row",99,"Scss","Unabsorbed Inventory"
"59935",2013-03-01,"Mar 2013","Apartment",376,"Scss","Unabsorbed Inventory"
"59935",2013-03-01,"Mar 2013","All",584,"Scss","Unabsorbed Inventory"
"59935",2013-04-01,"Apr 2013","Single",94,"Scss","Unabsorbed Inventory"
"59935",2013-04-01,"Apr 2013","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59935",2013-04-01,"Apr 2013","Row",105,"Scss","Unabsorbed Inventory"
"59935",2013-04-01,"Apr 2013","Apartment",364,"Scss","Unabsorbed Inventory"
"59935",2013-04-01,"Apr 2013","All",572,"Scss","Unabsorbed Inventory"
"59935",2013-05-01,"May 2013","Single",89,"Scss","Unabsorbed Inventory"
"59935",2013-05-01,"May 2013","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59935",2013-05-01,"May 2013","Row",95,"Scss","Unabsorbed Inventory"
"59935",2013-05-01,"May 2013","Apartment",348,"Scss","Unabsorbed Inventory"
"59935",2013-05-01,"May 2013","All",543,"Scss","Unabsorbed Inventory"
"59935",2013-06-01,"Jun 2013","Single",76,"Scss","Unabsorbed Inventory"
"59935",2013-06-01,"Jun 2013","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59935",2013-06-01,"Jun 2013","Row",107,"Scss","Unabsorbed Inventory"
"59935",2013-06-01,"Jun 2013","Apartment",337,"Scss","Unabsorbed Inventory"
"59935",2013-06-01,"Jun 2013","All",529,"Scss","Unabsorbed Inventory"
"59935",2013-07-01,"Jul 2013","Single",70,"Scss","Unabsorbed Inventory"
"59935",2013-07-01,"Jul 2013","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59935",2013-07-01,"Jul 2013","Row",107,"Scss","Unabsorbed Inventory"
"59935",2013-07-01,"Jul 2013","Apartment",379,"Scss","Unabsorbed Inventory"
"59935",2013-07-01,"Jul 2013","All",567,"Scss","Unabsorbed Inventory"
"59935",2013-08-01,"Aug 2013","Single",73,"Scss","Unabsorbed Inventory"
"59935",2013-08-01,"Aug 2013","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59935",2013-08-01,"Aug 2013","Row",106,"Scss","Unabsorbed Inventory"
"59935",2013-08-01,"Aug 2013","Apartment",367,"Scss","Unabsorbed Inventory"
"59935",2013-08-01,"Aug 2013","All",557,"Scss","Unabsorbed Inventory"
"59935",2013-09-01,"Sep 2013","Single",68,"Scss","Unabsorbed Inventory"
"59935",2013-09-01,"Sep 2013","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59935",2013-09-01,"Sep 2013","Row",103,"Scss","Unabsorbed Inventory"
"59935",2013-09-01,"Sep 2013","Apartment",381,"Scss","Unabsorbed Inventory"
"59935",2013-09-01,"Sep 2013","All",565,"Scss","Unabsorbed Inventory"
"59935",2013-10-01,"Oct 2013","Single",64,"Scss","Unabsorbed Inventory"
"59935",2013-10-01,"Oct 2013","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59935",2013-10-01,"Oct 2013","Row",92,"Scss","Unabsorbed Inventory"
"59935",2013-10-01,"Oct 2013","Apartment",385,"Scss","Unabsorbed Inventory"
"59935",2013-10-01,"Oct 2013","All",554,"Scss","Unabsorbed Inventory"
"59935",2013-11-01,"Nov 2013","Single",60,"Scss","Unabsorbed Inventory"
"59935",2013-11-01,"Nov 2013","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59935",2013-11-01,"Nov 2013","Row",85,"Scss","Unabsorbed Inventory"
"59935",2013-11-01,"Nov 2013","Apartment",390,"Scss","Unabsorbed Inventory"
"59935",2013-11-01,"Nov 2013","All",550,"Scss","Unabsorbed Inventory"
"59935",2013-12-01,"Dec 2013","Single",67,"Scss","Unabsorbed Inventory"
"59935",2013-12-01,"Dec 2013","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59935",2013-12-01,"Dec 2013","Row",78,"Scss","Unabsorbed Inventory"
"59935",2013-12-01,"Dec 2013","Apartment",388,"Scss","Unabsorbed Inventory"
"59935",2013-12-01,"Dec 2013","All",550,"Scss","Unabsorbed Inventory"
"59935",2014-01-01,"Jan 2014","Single",74,"Scss","Unabsorbed Inventory"
"59935",2014-01-01,"Jan 2014","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2014-01-01,"Jan 2014","Row",98,"Scss","Unabsorbed Inventory"
"59935",2014-01-01,"Jan 2014","Apartment",382,"Scss","Unabsorbed Inventory"
"59935",2014-01-01,"Jan 2014","All",572,"Scss","Unabsorbed Inventory"
"59935",2014-02-01,"Feb 2014","Single",77,"Scss","Unabsorbed Inventory"
"59935",2014-02-01,"Feb 2014","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"59935",2014-02-01,"Feb 2014","Row",98,"Scss","Unabsorbed Inventory"
"59935",2014-02-01,"Feb 2014","Apartment",362,"Scss","Unabsorbed Inventory"
"59935",2014-02-01,"Feb 2014","All",564,"Scss","Unabsorbed Inventory"
"59935",2014-03-01,"Mar 2014","Single",69,"Scss","Unabsorbed Inventory"
"59935",2014-03-01,"Mar 2014","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59935",2014-03-01,"Mar 2014","Row",90,"Scss","Unabsorbed Inventory"
"59935",2014-03-01,"Mar 2014","Apartment",383,"Scss","Unabsorbed Inventory"
"59935",2014-03-01,"Mar 2014","All",568,"Scss","Unabsorbed Inventory"
"59935",2014-04-01,"Apr 2014","Single",70,"Scss","Unabsorbed Inventory"
"59935",2014-04-01,"Apr 2014","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",2014-04-01,"Apr 2014","Row",88,"Scss","Unabsorbed Inventory"
"59935",2014-04-01,"Apr 2014","Apartment",416,"Scss","Unabsorbed Inventory"
"59935",2014-04-01,"Apr 2014","All",599,"Scss","Unabsorbed Inventory"
"59935",2014-05-01,"May 2014","Single",66,"Scss","Unabsorbed Inventory"
"59935",2014-05-01,"May 2014","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59935",2014-05-01,"May 2014","Row",75,"Scss","Unabsorbed Inventory"
"59935",2014-05-01,"May 2014","Apartment",391,"Scss","Unabsorbed Inventory"
"59935",2014-05-01,"May 2014","All",552,"Scss","Unabsorbed Inventory"
"59935",2014-06-01,"Jun 2014","Single",73,"Scss","Unabsorbed Inventory"
"59935",2014-06-01,"Jun 2014","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2014-06-01,"Jun 2014","Row",56,"Scss","Unabsorbed Inventory"
"59935",2014-06-01,"Jun 2014","Apartment",382,"Scss","Unabsorbed Inventory"
"59935",2014-06-01,"Jun 2014","All",534,"Scss","Unabsorbed Inventory"
"59935",2014-07-01,"Jul 2014","Single",63,"Scss","Unabsorbed Inventory"
"59935",2014-07-01,"Jul 2014","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2014-07-01,"Jul 2014","Row",57,"Scss","Unabsorbed Inventory"
"59935",2014-07-01,"Jul 2014","Apartment",352,"Scss","Unabsorbed Inventory"
"59935",2014-07-01,"Jul 2014","All",495,"Scss","Unabsorbed Inventory"
"59935",2014-08-01,"Aug 2014","Single",68,"Scss","Unabsorbed Inventory"
"59935",2014-08-01,"Aug 2014","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59935",2014-08-01,"Aug 2014","Row",47,"Scss","Unabsorbed Inventory"
"59935",2014-08-01,"Aug 2014","Apartment",305,"Scss","Unabsorbed Inventory"
"59935",2014-08-01,"Aug 2014","All",441,"Scss","Unabsorbed Inventory"
"59935",2014-09-01,"Sep 2014","Single",83,"Scss","Unabsorbed Inventory"
"59935",2014-09-01,"Sep 2014","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59935",2014-09-01,"Sep 2014","Row",53,"Scss","Unabsorbed Inventory"
"59935",2014-09-01,"Sep 2014","Apartment",294,"Scss","Unabsorbed Inventory"
"59935",2014-09-01,"Sep 2014","All",450,"Scss","Unabsorbed Inventory"
"59935",2014-10-01,"Oct 2014","Single",69,"Scss","Unabsorbed Inventory"
"59935",2014-10-01,"Oct 2014","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2014-10-01,"Oct 2014","Row",50,"Scss","Unabsorbed Inventory"
"59935",2014-10-01,"Oct 2014","Apartment",281,"Scss","Unabsorbed Inventory"
"59935",2014-10-01,"Oct 2014","All",423,"Scss","Unabsorbed Inventory"
"59935",2014-11-01,"Nov 2014","Single",72,"Scss","Unabsorbed Inventory"
"59935",2014-11-01,"Nov 2014","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59935",2014-11-01,"Nov 2014","Row",46,"Scss","Unabsorbed Inventory"
"59935",2014-11-01,"Nov 2014","Apartment",281,"Scss","Unabsorbed Inventory"
"59935",2014-11-01,"Nov 2014","All",421,"Scss","Unabsorbed Inventory"
"59935",2014-12-01,"Dec 2014","Single",72,"Scss","Unabsorbed Inventory"
"59935",2014-12-01,"Dec 2014","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2014-12-01,"Dec 2014","Row",40,"Scss","Unabsorbed Inventory"
"59935",2014-12-01,"Dec 2014","Apartment",317,"Scss","Unabsorbed Inventory"
"59935",2014-12-01,"Dec 2014","All",452,"Scss","Unabsorbed Inventory"
"59935",2015-01-01,"Jan 2015","Single",78,"Scss","Unabsorbed Inventory"
"59935",2015-01-01,"Jan 2015","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59935",2015-01-01,"Jan 2015","Row",37,"Scss","Unabsorbed Inventory"
"59935",2015-01-01,"Jan 2015","Apartment",262,"Scss","Unabsorbed Inventory"
"59935",2015-01-01,"Jan 2015","All",399,"Scss","Unabsorbed Inventory"
"59935",2015-02-01,"Feb 2015","Single",80,"Scss","Unabsorbed Inventory"
"59935",2015-02-01,"Feb 2015","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",2015-02-01,"Feb 2015","Row",35,"Scss","Unabsorbed Inventory"
"59935",2015-02-01,"Feb 2015","Apartment",227,"Scss","Unabsorbed Inventory"
"59935",2015-02-01,"Feb 2015","All",367,"Scss","Unabsorbed Inventory"
"59935",2015-03-01,"Mar 2015","Single",75,"Scss","Unabsorbed Inventory"
"59935",2015-03-01,"Mar 2015","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59935",2015-03-01,"Mar 2015","Row",31,"Scss","Unabsorbed Inventory"
"59935",2015-03-01,"Mar 2015","Apartment",187,"Scss","Unabsorbed Inventory"
"59935",2015-03-01,"Mar 2015","All",313,"Scss","Unabsorbed Inventory"
"59935",2015-04-01,"Apr 2015","Single",82,"Scss","Unabsorbed Inventory"
"59935",2015-04-01,"Apr 2015","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59935",2015-04-01,"Apr 2015","Row",32,"Scss","Unabsorbed Inventory"
"59935",2015-04-01,"Apr 2015","Apartment",237,"Scss","Unabsorbed Inventory"
"59935",2015-04-01,"Apr 2015","All",365,"Scss","Unabsorbed Inventory"
"59935",2015-05-01,"May 2015","Single",84,"Scss","Unabsorbed Inventory"
"59935",2015-05-01,"May 2015","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59935",2015-05-01,"May 2015","Row",32,"Scss","Unabsorbed Inventory"
"59935",2015-05-01,"May 2015","Apartment",232,"Scss","Unabsorbed Inventory"
"59935",2015-05-01,"May 2015","All",364,"Scss","Unabsorbed Inventory"
"59935",2015-06-01,"Jun 2015","Single",75,"Scss","Unabsorbed Inventory"
"59935",2015-06-01,"Jun 2015","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2015-06-01,"Jun 2015","Row",33,"Scss","Unabsorbed Inventory"
"59935",2015-06-01,"Jun 2015","Apartment",216,"Scss","Unabsorbed Inventory"
"59935",2015-06-01,"Jun 2015","All",342,"Scss","Unabsorbed Inventory"
"59935",2015-07-01,"Jul 2015","Single",73,"Scss","Unabsorbed Inventory"
"59935",2015-07-01,"Jul 2015","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59935",2015-07-01,"Jul 2015","Row",33,"Scss","Unabsorbed Inventory"
"59935",2015-07-01,"Jul 2015","Apartment",215,"Scss","Unabsorbed Inventory"
"59935",2015-07-01,"Jul 2015","All",338,"Scss","Unabsorbed Inventory"
"59935",2015-08-01,"Aug 2015","Single",58,"Scss","Unabsorbed Inventory"
"59935",2015-08-01,"Aug 2015","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59935",2015-08-01,"Aug 2015","Row",27,"Scss","Unabsorbed Inventory"
"59935",2015-08-01,"Aug 2015","Apartment",200,"Scss","Unabsorbed Inventory"
"59935",2015-08-01,"Aug 2015","All",297,"Scss","Unabsorbed Inventory"
"59935",2015-09-01,"Sep 2015","Single",43,"Scss","Unabsorbed Inventory"
"59935",2015-09-01,"Sep 2015","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59935",2015-09-01,"Sep 2015","Row",23,"Scss","Unabsorbed Inventory"
"59935",2015-09-01,"Sep 2015","Apartment",182,"Scss","Unabsorbed Inventory"
"59935",2015-09-01,"Sep 2015","All",260,"Scss","Unabsorbed Inventory"
"59935",2015-10-01,"Oct 2015","Single",47,"Scss","Unabsorbed Inventory"
"59935",2015-10-01,"Oct 2015","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59935",2015-10-01,"Oct 2015","Row",25,"Scss","Unabsorbed Inventory"
"59935",2015-10-01,"Oct 2015","Apartment",154,"Scss","Unabsorbed Inventory"
"59935",2015-10-01,"Oct 2015","All",240,"Scss","Unabsorbed Inventory"
"59935",2015-11-01,"Nov 2015","Single",33,"Scss","Unabsorbed Inventory"
"59935",2015-11-01,"Nov 2015","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",2015-11-01,"Nov 2015","Row",36,"Scss","Unabsorbed Inventory"
"59935",2015-11-01,"Nov 2015","Apartment",158,"Scss","Unabsorbed Inventory"
"59935",2015-11-01,"Nov 2015","All",252,"Scss","Unabsorbed Inventory"
"59935",2015-12-01,"Dec 2015","Single",34,"Scss","Unabsorbed Inventory"
"59935",2015-12-01,"Dec 2015","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59935",2015-12-01,"Dec 2015","Row",33,"Scss","Unabsorbed Inventory"
"59935",2015-12-01,"Dec 2015","Apartment",149,"Scss","Unabsorbed Inventory"
"59935",2015-12-01,"Dec 2015","All",239,"Scss","Unabsorbed Inventory"
"59935",2016-01-01,"Jan 2016","Single",38,"Scss","Unabsorbed Inventory"
"59935",2016-01-01,"Jan 2016","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59935",2016-01-01,"Jan 2016","Row",29,"Scss","Unabsorbed Inventory"
"59935",2016-01-01,"Jan 2016","Apartment",169,"Scss","Unabsorbed Inventory"
"59935",2016-01-01,"Jan 2016","All",256,"Scss","Unabsorbed Inventory"
"59935",2016-02-01,"Feb 2016","Single",35,"Scss","Unabsorbed Inventory"
"59935",2016-02-01,"Feb 2016","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59935",2016-02-01,"Feb 2016","Row",24,"Scss","Unabsorbed Inventory"
"59935",2016-02-01,"Feb 2016","Apartment",118,"Scss","Unabsorbed Inventory"
"59935",2016-02-01,"Feb 2016","All",196,"Scss","Unabsorbed Inventory"
"59935",2016-03-01,"Mar 2016","Single",25,"Scss","Unabsorbed Inventory"
"59935",2016-03-01,"Mar 2016","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59935",2016-03-01,"Mar 2016","Row",19,"Scss","Unabsorbed Inventory"
"59935",2016-03-01,"Mar 2016","Apartment",112,"Scss","Unabsorbed Inventory"
"59935",2016-03-01,"Mar 2016","All",172,"Scss","Unabsorbed Inventory"
"59935",2016-04-01,"Apr 2016","Single",23,"Scss","Unabsorbed Inventory"
"59935",2016-04-01,"Apr 2016","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59935",2016-04-01,"Apr 2016","Row",12,"Scss","Unabsorbed Inventory"
"59935",2016-04-01,"Apr 2016","Apartment",101,"Scss","Unabsorbed Inventory"
"59935",2016-04-01,"Apr 2016","All",143,"Scss","Unabsorbed Inventory"
"59935",2016-05-01,"May 2016","Single",20,"Scss","Unabsorbed Inventory"
"59935",2016-05-01,"May 2016","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59935",2016-05-01,"May 2016","Row",10,"Scss","Unabsorbed Inventory"
"59935",2016-05-01,"May 2016","Apartment",87,"Scss","Unabsorbed Inventory"
"59935",2016-05-01,"May 2016","All",121,"Scss","Unabsorbed Inventory"
"59935",2016-06-01,"Jun 2016","Single",15,"Scss","Unabsorbed Inventory"
"59935",2016-06-01,"Jun 2016","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59935",2016-06-01,"Jun 2016","Row",4,"Scss","Unabsorbed Inventory"
"59935",2016-06-01,"Jun 2016","Apartment",68,"Scss","Unabsorbed Inventory"
"59935",2016-06-01,"Jun 2016","All",88,"Scss","Unabsorbed Inventory"
"59935",2016-07-01,"Jul 2016","Single",17,"Scss","Unabsorbed Inventory"
"59935",2016-07-01,"Jul 2016","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59935",2016-07-01,"Jul 2016","Row",5,"Scss","Unabsorbed Inventory"
"59935",2016-07-01,"Jul 2016","Apartment",66,"Scss","Unabsorbed Inventory"
"59935",2016-07-01,"Jul 2016","All",89,"Scss","Unabsorbed Inventory"
"59935",2016-08-01,"Aug 2016","Single",14,"Scss","Unabsorbed Inventory"
"59935",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59935",2016-08-01,"Aug 2016","Row",5,"Scss","Unabsorbed Inventory"
"59935",2016-08-01,"Aug 2016","Apartment",53,"Scss","Unabsorbed Inventory"
"59935",2016-08-01,"Aug 2016","All",72,"Scss","Unabsorbed Inventory"
"59935",2016-09-01,"Sep 2016","Single",14,"Scss","Unabsorbed Inventory"
"59935",2016-09-01,"Sep 2016","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59935",2016-09-01,"Sep 2016","Row",4,"Scss","Unabsorbed Inventory"
"59935",2016-09-01,"Sep 2016","Apartment",36,"Scss","Unabsorbed Inventory"
"59935",2016-09-01,"Sep 2016","All",57,"Scss","Unabsorbed Inventory"
"59935",2016-10-01,"Oct 2016","Single",18,"Scss","Unabsorbed Inventory"
"59935",2016-10-01,"Oct 2016","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59935",2016-10-01,"Oct 2016","Row",5,"Scss","Unabsorbed Inventory"
"59935",2016-10-01,"Oct 2016","Apartment",35,"Scss","Unabsorbed Inventory"
"59935",2016-10-01,"Oct 2016","All",62,"Scss","Unabsorbed Inventory"
"59935",2016-11-01,"Nov 2016","Single",18,"Scss","Unabsorbed Inventory"
"59935",2016-11-01,"Nov 2016","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59935",2016-11-01,"Nov 2016","Row",11,"Scss","Unabsorbed Inventory"
"59935",2016-11-01,"Nov 2016","Apartment",35,"Scss","Unabsorbed Inventory"
"59935",2016-11-01,"Nov 2016","All",67,"Scss","Unabsorbed Inventory"
"59935",2016-12-01,"Dec 2016","Single",21,"Scss","Unabsorbed Inventory"
"59935",2016-12-01,"Dec 2016","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59935",2016-12-01,"Dec 2016","Row",11,"Scss","Unabsorbed Inventory"
"59935",2016-12-01,"Dec 2016","Apartment",24,"Scss","Unabsorbed Inventory"
