"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2006-03-01,"Mar 2006","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35568",2006-03-01,"Mar 2006","Row",45,"Scss","Unabsorbed Inventory"
"35568",2006-03-01,"Mar 2006","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",2006-03-01,"Mar 2006","All",249,"Scss","Unabsorbed Inventory"
"35568",2006-04-01,"Apr 2006","Single",164,"Scss","Unabsorbed Inventory"
"35568",2006-04-01,"Apr 2006","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35568",2006-04-01,"Apr 2006","Row",41,"Scss","Unabsorbed Inventory"
"35568",2006-04-01,"Apr 2006","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",2006-04-01,"Apr 2006","All",227,"Scss","Unabsorbed Inventory"
"35568",2006-05-01,"May 2006","Single",172,"Scss","Unabsorbed Inventory"
"35568",2006-05-01,"May 2006","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35568",2006-05-01,"May 2006","Row",46,"Scss","Unabsorbed Inventory"
"35568",2006-05-01,"May 2006","Apartment",65,"Scss","Unabsorbed Inventory"
"35568",2006-05-01,"May 2006","All",297,"Scss","Unabsorbed Inventory"
"35568",2006-06-01,"Jun 2006","Single",155,"Scss","Unabsorbed Inventory"
"35568",2006-06-01,"Jun 2006","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35568",2006-06-01,"Jun 2006","Row",44,"Scss","Unabsorbed Inventory"
"35568",2006-06-01,"Jun 2006","Apartment",39,"Scss","Unabsorbed Inventory"
"35568",2006-06-01,"Jun 2006","All",249,"Scss","Unabsorbed Inventory"
"35568",2006-07-01,"Jul 2006","Single",149,"Scss","Unabsorbed Inventory"
"35568",2006-07-01,"Jul 2006","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35568",2006-07-01,"Jul 2006","Row",28,"Scss","Unabsorbed Inventory"
"35568",2006-07-01,"Jul 2006","Apartment",39,"Scss","Unabsorbed Inventory"
"35568",2006-07-01,"Jul 2006","All",222,"Scss","Unabsorbed Inventory"
"35568",2006-08-01,"Aug 2006","Single",144,"Scss","Unabsorbed Inventory"
"35568",2006-08-01,"Aug 2006","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35568",2006-08-01,"Aug 2006","Row",18,"Scss","Unabsorbed Inventory"
"35568",2006-08-01,"Aug 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2006-08-01,"Aug 2006","All",166,"Scss","Unabsorbed Inventory"
"35568",2006-09-01,"Sep 2006","Single",138,"Scss","Unabsorbed Inventory"
"35568",2006-09-01,"Sep 2006","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35568",2006-09-01,"Sep 2006","Row",35,"Scss","Unabsorbed Inventory"
"35568",2006-09-01,"Sep 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2006-09-01,"Sep 2006","All",180,"Scss","Unabsorbed Inventory"
"35568",2006-10-01,"Oct 2006","Single",157,"Scss","Unabsorbed Inventory"
"35568",2006-10-01,"Oct 2006","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35568",2006-10-01,"Oct 2006","Row",42,"Scss","Unabsorbed Inventory"
"35568",2006-10-01,"Oct 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2006-10-01,"Oct 2006","All",207,"Scss","Unabsorbed Inventory"
"35568",2006-11-01,"Nov 2006","Single",153,"Scss","Unabsorbed Inventory"
"35568",2006-11-01,"Nov 2006","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35568",2006-11-01,"Nov 2006","Row",37,"Scss","Unabsorbed Inventory"
"35568",2006-11-01,"Nov 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2006-11-01,"Nov 2006","All",198,"Scss","Unabsorbed Inventory"
"35568",2006-12-01,"Dec 2006","Single",146,"Scss","Unabsorbed Inventory"
"35568",2006-12-01,"Dec 2006","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35568",2006-12-01,"Dec 2006","Row",40,"Scss","Unabsorbed Inventory"
"35568",2006-12-01,"Dec 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2006-12-01,"Dec 2006","All",194,"Scss","Unabsorbed Inventory"
"35568",2007-01-01,"Jan 2007","Single",187,"Scss","Unabsorbed Inventory"
"35568",2007-01-01,"Jan 2007","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35568",2007-01-01,"Jan 2007","Row",40,"Scss","Unabsorbed Inventory"
"35568",2007-01-01,"Jan 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2007-01-01,"Jan 2007","All",239,"Scss","Unabsorbed Inventory"
"35568",2007-02-01,"Feb 2007","Single",196,"Scss","Unabsorbed Inventory"
"35568",2007-02-01,"Feb 2007","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35568",2007-02-01,"Feb 2007","Row",27,"Scss","Unabsorbed Inventory"
"35568",2007-02-01,"Feb 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2007-02-01,"Feb 2007","All",235,"Scss","Unabsorbed Inventory"
"35568",2007-03-01,"Mar 2007","Single",189,"Scss","Unabsorbed Inventory"
"35568",2007-03-01,"Mar 2007","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35568",2007-03-01,"Mar 2007","Row",23,"Scss","Unabsorbed Inventory"
"35568",2007-03-01,"Mar 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2007-03-01,"Mar 2007","All",227,"Scss","Unabsorbed Inventory"
"35568",2007-04-01,"Apr 2007","Single",205,"Scss","Unabsorbed Inventory"
"35568",2007-04-01,"Apr 2007","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35568",2007-04-01,"Apr 2007","Row",15,"Scss","Unabsorbed Inventory"
"35568",2007-04-01,"Apr 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2007-04-01,"Apr 2007","All",235,"Scss","Unabsorbed Inventory"
"35568",2007-05-01,"May 2007","Single",210,"Scss","Unabsorbed Inventory"
"35568",2007-05-01,"May 2007","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35568",2007-05-01,"May 2007","Row",6,"Scss","Unabsorbed Inventory"
"35568",2007-05-01,"May 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2007-05-01,"May 2007","All",230,"Scss","Unabsorbed Inventory"
"35568",2007-06-01,"Jun 2007","Single",182,"Scss","Unabsorbed Inventory"
"35568",2007-06-01,"Jun 2007","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35568",2007-06-01,"Jun 2007","Row",3,"Scss","Unabsorbed Inventory"
"35568",2007-06-01,"Jun 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2007-06-01,"Jun 2007","All",197,"Scss","Unabsorbed Inventory"
"35568",2007-07-01,"Jul 2007","Single",185,"Scss","Unabsorbed Inventory"
"35568",2007-07-01,"Jul 2007","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35568",2007-07-01,"Jul 2007","Row",1,"Scss","Unabsorbed Inventory"
"35568",2007-07-01,"Jul 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2007-07-01,"Jul 2007","All",198,"Scss","Unabsorbed Inventory"
"35568",2007-08-01,"Aug 2007","Single",165,"Scss","Unabsorbed Inventory"
"35568",2007-08-01,"Aug 2007","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35568",2007-08-01,"Aug 2007","Row",2,"Scss","Unabsorbed Inventory"
"35568",2007-08-01,"Aug 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2007-08-01,"Aug 2007","All",178,"Scss","Unabsorbed Inventory"
"35568",2007-09-01,"Sep 2007","Single",163,"Scss","Unabsorbed Inventory"
"35568",2007-09-01,"Sep 2007","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35568",2007-09-01,"Sep 2007","Row",0,"Scss","Unabsorbed Inventory"
"35568",2007-09-01,"Sep 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2007-09-01,"Sep 2007","All",169,"Scss","Unabsorbed Inventory"
"35568",2007-10-01,"Oct 2007","Single",148,"Scss","Unabsorbed Inventory"
"35568",2007-10-01,"Oct 2007","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35568",2007-10-01,"Oct 2007","Row",0,"Scss","Unabsorbed Inventory"
"35568",2007-10-01,"Oct 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2007-10-01,"Oct 2007","All",154,"Scss","Unabsorbed Inventory"
"35568",2007-11-01,"Nov 2007","Single",154,"Scss","Unabsorbed Inventory"
"35568",2007-11-01,"Nov 2007","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35568",2007-11-01,"Nov 2007","Row",19,"Scss","Unabsorbed Inventory"
"35568",2007-11-01,"Nov 2007","Apartment",90,"Scss","Unabsorbed Inventory"
"35568",2007-11-01,"Nov 2007","All",270,"Scss","Unabsorbed Inventory"
"35568",2007-12-01,"Dec 2007","Single",144,"Scss","Unabsorbed Inventory"
"35568",2007-12-01,"Dec 2007","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35568",2007-12-01,"Dec 2007","Row",19,"Scss","Unabsorbed Inventory"
"35568",2007-12-01,"Dec 2007","Apartment",90,"Scss","Unabsorbed Inventory"
"35568",2007-12-01,"Dec 2007","All",260,"Scss","Unabsorbed Inventory"
"35568",2008-01-01,"Jan 2008","Single",117,"Scss","Unabsorbed Inventory"
"35568",2008-01-01,"Jan 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2008-01-01,"Jan 2008","Row",11,"Scss","Unabsorbed Inventory"
"35568",2008-01-01,"Jan 2008","Apartment",72,"Scss","Unabsorbed Inventory"
"35568",2008-01-01,"Jan 2008","All",202,"Scss","Unabsorbed Inventory"
"35568",2008-02-01,"Feb 2008","Single",116,"Scss","Unabsorbed Inventory"
"35568",2008-02-01,"Feb 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2008-02-01,"Feb 2008","Row",9,"Scss","Unabsorbed Inventory"
"35568",2008-02-01,"Feb 2008","Apartment",72,"Scss","Unabsorbed Inventory"
"35568",2008-02-01,"Feb 2008","All",199,"Scss","Unabsorbed Inventory"
"35568",2008-03-01,"Mar 2008","Single",125,"Scss","Unabsorbed Inventory"
"35568",2008-03-01,"Mar 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2008-03-01,"Mar 2008","Row",4,"Scss","Unabsorbed Inventory"
"35568",2008-03-01,"Mar 2008","Apartment",72,"Scss","Unabsorbed Inventory"
"35568",2008-03-01,"Mar 2008","All",203,"Scss","Unabsorbed Inventory"
"35568",2008-04-01,"Apr 2008","Single",163,"Scss","Unabsorbed Inventory"
"35568",2008-04-01,"Apr 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2008-04-01,"Apr 2008","Row",9,"Scss","Unabsorbed Inventory"
"35568",2008-04-01,"Apr 2008","Apartment",27,"Scss","Unabsorbed Inventory"
"35568",2008-04-01,"Apr 2008","All",201,"Scss","Unabsorbed Inventory"
"35568",2008-05-01,"May 2008","Single",193,"Scss","Unabsorbed Inventory"
"35568",2008-05-01,"May 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2008-05-01,"May 2008","Row",14,"Scss","Unabsorbed Inventory"
"35568",2008-05-01,"May 2008","Apartment",27,"Scss","Unabsorbed Inventory"
"35568",2008-05-01,"May 2008","All",236,"Scss","Unabsorbed Inventory"
"35568",2008-06-01,"Jun 2008","Single",171,"Scss","Unabsorbed Inventory"
"35568",2008-06-01,"Jun 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2008-06-01,"Jun 2008","Row",11,"Scss","Unabsorbed Inventory"
"35568",2008-06-01,"Jun 2008","Apartment",23,"Scss","Unabsorbed Inventory"
"35568",2008-06-01,"Jun 2008","All",207,"Scss","Unabsorbed Inventory"
"35568",2008-07-01,"Jul 2008","Single",169,"Scss","Unabsorbed Inventory"
"35568",2008-07-01,"Jul 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2008-07-01,"Jul 2008","Row",9,"Scss","Unabsorbed Inventory"
"35568",2008-07-01,"Jul 2008","Apartment",22,"Scss","Unabsorbed Inventory"
"35568",2008-07-01,"Jul 2008","All",202,"Scss","Unabsorbed Inventory"
"35568",2008-08-01,"Aug 2008","Single",172,"Scss","Unabsorbed Inventory"
"35568",2008-08-01,"Aug 2008","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35568",2008-08-01,"Aug 2008","Row",6,"Scss","Unabsorbed Inventory"
"35568",2008-08-01,"Aug 2008","Apartment",20,"Scss","Unabsorbed Inventory"
"35568",2008-08-01,"Aug 2008","All",206,"Scss","Unabsorbed Inventory"
"35568",2008-09-01,"Sep 2008","Single",161,"Scss","Unabsorbed Inventory"
"35568",2008-09-01,"Sep 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2008-09-01,"Sep 2008","Row",6,"Scss","Unabsorbed Inventory"
"35568",2008-09-01,"Sep 2008","Apartment",20,"Scss","Unabsorbed Inventory"
"35568",2008-09-01,"Sep 2008","All",189,"Scss","Unabsorbed Inventory"
"35568",2008-10-01,"Oct 2008","Single",158,"Scss","Unabsorbed Inventory"
"35568",2008-10-01,"Oct 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2008-10-01,"Oct 2008","Row",6,"Scss","Unabsorbed Inventory"
"35568",2008-10-01,"Oct 2008","Apartment",20,"Scss","Unabsorbed Inventory"
"35568",2008-10-01,"Oct 2008","All",186,"Scss","Unabsorbed Inventory"
"35568",2008-11-01,"Nov 2008","Single",159,"Scss","Unabsorbed Inventory"
"35568",2008-11-01,"Nov 2008","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2008-11-01,"Nov 2008","Row",32,"Scss","Unabsorbed Inventory"
"35568",2008-11-01,"Nov 2008","Apartment",20,"Scss","Unabsorbed Inventory"
"35568",2008-11-01,"Nov 2008","All",213,"Scss","Unabsorbed Inventory"
"35568",2008-12-01,"Dec 2008","Single",132,"Scss","Unabsorbed Inventory"
"35568",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2008-12-01,"Dec 2008","Row",32,"Scss","Unabsorbed Inventory"
"35568",2008-12-01,"Dec 2008","Apartment",20,"Scss","Unabsorbed Inventory"
"35568",2008-12-01,"Dec 2008","All",184,"Scss","Unabsorbed Inventory"
"35568",2009-01-01,"Jan 2009","Single",126,"Scss","Unabsorbed Inventory"
"35568",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2009-01-01,"Jan 2009","Row",24,"Scss","Unabsorbed Inventory"
"35568",2009-01-01,"Jan 2009","Apartment",20,"Scss","Unabsorbed Inventory"
"35568",2009-01-01,"Jan 2009","All",170,"Scss","Unabsorbed Inventory"
"35568",2009-02-01,"Feb 2009","Single",110,"Scss","Unabsorbed Inventory"
"35568",2009-02-01,"Feb 2009","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2009-02-01,"Feb 2009","Row",25,"Scss","Unabsorbed Inventory"
"35568",2009-02-01,"Feb 2009","Apartment",19,"Scss","Unabsorbed Inventory"
"35568",2009-02-01,"Feb 2009","All",156,"Scss","Unabsorbed Inventory"
"35568",2009-03-01,"Mar 2009","Single",107,"Scss","Unabsorbed Inventory"
"35568",2009-03-01,"Mar 2009","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2009-03-01,"Mar 2009","Row",22,"Scss","Unabsorbed Inventory"
"35568",2009-03-01,"Mar 2009","Apartment",35,"Scss","Unabsorbed Inventory"
"35568",2009-03-01,"Mar 2009","All",166,"Scss","Unabsorbed Inventory"
"35568",2009-04-01,"Apr 2009","Single",107,"Scss","Unabsorbed Inventory"
"35568",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2009-04-01,"Apr 2009","Row",21,"Scss","Unabsorbed Inventory"
"35568",2009-04-01,"Apr 2009","Apartment",28,"Scss","Unabsorbed Inventory"
"35568",2009-04-01,"Apr 2009","All",156,"Scss","Unabsorbed Inventory"
"35568",2009-05-01,"May 2009","Single",102,"Scss","Unabsorbed Inventory"
"35568",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2009-05-01,"May 2009","Row",18,"Scss","Unabsorbed Inventory"
"35568",2009-05-01,"May 2009","Apartment",27,"Scss","Unabsorbed Inventory"
"35568",2009-05-01,"May 2009","All",147,"Scss","Unabsorbed Inventory"
"35568",2009-06-01,"Jun 2009","Single",108,"Scss","Unabsorbed Inventory"
"35568",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2009-06-01,"Jun 2009","Row",16,"Scss","Unabsorbed Inventory"
"35568",2009-06-01,"Jun 2009","Apartment",26,"Scss","Unabsorbed Inventory"
"35568",2009-06-01,"Jun 2009","All",150,"Scss","Unabsorbed Inventory"
"35568",2009-07-01,"Jul 2009","Single",95,"Scss","Unabsorbed Inventory"
"35568",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2009-07-01,"Jul 2009","Row",16,"Scss","Unabsorbed Inventory"
"35568",2009-07-01,"Jul 2009","Apartment",25,"Scss","Unabsorbed Inventory"
"35568",2009-07-01,"Jul 2009","All",136,"Scss","Unabsorbed Inventory"
"35568",2009-08-01,"Aug 2009","Single",97,"Scss","Unabsorbed Inventory"
"35568",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2009-08-01,"Aug 2009","Row",23,"Scss","Unabsorbed Inventory"
"35568",2009-08-01,"Aug 2009","Apartment",25,"Scss","Unabsorbed Inventory"
"35568",2009-08-01,"Aug 2009","All",145,"Scss","Unabsorbed Inventory"
"35568",2009-09-01,"Sep 2009","Single",106,"Scss","Unabsorbed Inventory"
"35568",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2009-09-01,"Sep 2009","Row",23,"Scss","Unabsorbed Inventory"
"35568",2009-09-01,"Sep 2009","Apartment",25,"Scss","Unabsorbed Inventory"
"35568",2009-09-01,"Sep 2009","All",154,"Scss","Unabsorbed Inventory"
"35568",2009-10-01,"Oct 2009","Single",107,"Scss","Unabsorbed Inventory"
"35568",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2009-10-01,"Oct 2009","Row",16,"Scss","Unabsorbed Inventory"
"35568",2009-10-01,"Oct 2009","Apartment",179,"Scss","Unabsorbed Inventory"
"35568",2009-10-01,"Oct 2009","All",302,"Scss","Unabsorbed Inventory"
"35568",2009-11-01,"Nov 2009","Single",125,"Scss","Unabsorbed Inventory"
"35568",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2009-11-01,"Nov 2009","Row",6,"Scss","Unabsorbed Inventory"
"35568",2009-11-01,"Nov 2009","Apartment",24,"Scss","Unabsorbed Inventory"
"35568",2009-11-01,"Nov 2009","All",155,"Scss","Unabsorbed Inventory"
"35568",2009-12-01,"Dec 2009","Single",109,"Scss","Unabsorbed Inventory"
"35568",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2009-12-01,"Dec 2009","Row",6,"Scss","Unabsorbed Inventory"
"35568",2009-12-01,"Dec 2009","Apartment",26,"Scss","Unabsorbed Inventory"
"35568",2009-12-01,"Dec 2009","All",141,"Scss","Unabsorbed Inventory"
"35568",2010-01-01,"Jan 2010","Single",108,"Scss","Unabsorbed Inventory"
"35568",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2010-01-01,"Jan 2010","Row",5,"Scss","Unabsorbed Inventory"
"35568",2010-01-01,"Jan 2010","Apartment",24,"Scss","Unabsorbed Inventory"
"35568",2010-01-01,"Jan 2010","All",137,"Scss","Unabsorbed Inventory"
"35568",2010-02-01,"Feb 2010","Single",106,"Scss","Unabsorbed Inventory"
"35568",2010-02-01,"Feb 2010","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2010-02-01,"Feb 2010","Row",12,"Scss","Unabsorbed Inventory"
"35568",2010-02-01,"Feb 2010","Apartment",23,"Scss","Unabsorbed Inventory"
"35568",2010-02-01,"Feb 2010","All",143,"Scss","Unabsorbed Inventory"
"35568",2010-03-01,"Mar 2010","Single",117,"Scss","Unabsorbed Inventory"
"35568",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",2010-03-01,"Mar 2010","Row",12,"Scss","Unabsorbed Inventory"
"35568",2010-03-01,"Mar 2010","Apartment",21,"Scss","Unabsorbed Inventory"
"35568",2010-03-01,"Mar 2010","All",152,"Scss","Unabsorbed Inventory"
"35568",2010-04-01,"Apr 2010","Single",121,"Scss","Unabsorbed Inventory"
"35568",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2010-04-01,"Apr 2010","Row",15,"Scss","Unabsorbed Inventory"
"35568",2010-04-01,"Apr 2010","Apartment",23,"Scss","Unabsorbed Inventory"
"35568",2010-04-01,"Apr 2010","All",159,"Scss","Unabsorbed Inventory"
"35568",2010-05-01,"May 2010","Single",105,"Scss","Unabsorbed Inventory"
"35568",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2010-05-01,"May 2010","Row",11,"Scss","Unabsorbed Inventory"
"35568",2010-05-01,"May 2010","Apartment",34,"Scss","Unabsorbed Inventory"
"35568",2010-05-01,"May 2010","All",150,"Scss","Unabsorbed Inventory"
"35568",2010-06-01,"Jun 2010","Single",100,"Scss","Unabsorbed Inventory"
"35568",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2010-06-01,"Jun 2010","Row",11,"Scss","Unabsorbed Inventory"
"35568",2010-06-01,"Jun 2010","Apartment",25,"Scss","Unabsorbed Inventory"
"35568",2010-06-01,"Jun 2010","All",136,"Scss","Unabsorbed Inventory"
"35568",2010-07-01,"Jul 2010","Single",99,"Scss","Unabsorbed Inventory"
"35568",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2010-07-01,"Jul 2010","Row",11,"Scss","Unabsorbed Inventory"
"35568",2010-07-01,"Jul 2010","Apartment",22,"Scss","Unabsorbed Inventory"
"35568",2010-07-01,"Jul 2010","All",132,"Scss","Unabsorbed Inventory"
"35568",2010-08-01,"Aug 2010","Single",93,"Scss","Unabsorbed Inventory"
"35568",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2010-08-01,"Aug 2010","Row",11,"Scss","Unabsorbed Inventory"
"35568",2010-08-01,"Aug 2010","Apartment",22,"Scss","Unabsorbed Inventory"
"35568",2010-08-01,"Aug 2010","All",126,"Scss","Unabsorbed Inventory"
"35568",2010-09-01,"Sep 2010","Single",87,"Scss","Unabsorbed Inventory"
"35568",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2010-09-01,"Sep 2010","Row",23,"Scss","Unabsorbed Inventory"
"35568",2010-09-01,"Sep 2010","Apartment",21,"Scss","Unabsorbed Inventory"
"35568",2010-09-01,"Sep 2010","All",131,"Scss","Unabsorbed Inventory"
"35568",2010-10-01,"Oct 2010","Single",86,"Scss","Unabsorbed Inventory"
"35568",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2010-10-01,"Oct 2010","Row",17,"Scss","Unabsorbed Inventory"
"35568",2010-10-01,"Oct 2010","Apartment",21,"Scss","Unabsorbed Inventory"
"35568",2010-10-01,"Oct 2010","All",124,"Scss","Unabsorbed Inventory"
"35568",2010-11-01,"Nov 2010","Single",88,"Scss","Unabsorbed Inventory"
"35568",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2010-11-01,"Nov 2010","Row",19,"Scss","Unabsorbed Inventory"
"35568",2010-11-01,"Nov 2010","Apartment",20,"Scss","Unabsorbed Inventory"
"35568",2010-11-01,"Nov 2010","All",127,"Scss","Unabsorbed Inventory"
"35568",2010-12-01,"Dec 2010","Single",85,"Scss","Unabsorbed Inventory"
"35568",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2010-12-01,"Dec 2010","Row",14,"Scss","Unabsorbed Inventory"
"35568",2010-12-01,"Dec 2010","Apartment",19,"Scss","Unabsorbed Inventory"
"35568",2010-12-01,"Dec 2010","All",118,"Scss","Unabsorbed Inventory"
"35568",2011-01-01,"Jan 2011","Single",94,"Scss","Unabsorbed Inventory"
"35568",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2011-01-01,"Jan 2011","Row",39,"Scss","Unabsorbed Inventory"
"35568",2011-01-01,"Jan 2011","Apartment",19,"Scss","Unabsorbed Inventory"
"35568",2011-01-01,"Jan 2011","All",152,"Scss","Unabsorbed Inventory"
"35568",2011-02-01,"Feb 2011","Single",85,"Scss","Unabsorbed Inventory"
"35568",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2011-02-01,"Feb 2011","Row",36,"Scss","Unabsorbed Inventory"
"35568",2011-02-01,"Feb 2011","Apartment",19,"Scss","Unabsorbed Inventory"
"35568",2011-02-01,"Feb 2011","All",140,"Scss","Unabsorbed Inventory"
"35568",2011-03-01,"Mar 2011","Single",82,"Scss","Unabsorbed Inventory"
"35568",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2011-03-01,"Mar 2011","Row",31,"Scss","Unabsorbed Inventory"
"35568",2011-03-01,"Mar 2011","Apartment",14,"Scss","Unabsorbed Inventory"
"35568",2011-03-01,"Mar 2011","All",127,"Scss","Unabsorbed Inventory"
"35568",2011-04-01,"Apr 2011","Single",81,"Scss","Unabsorbed Inventory"
"35568",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2011-04-01,"Apr 2011","Row",30,"Scss","Unabsorbed Inventory"
"35568",2011-04-01,"Apr 2011","Apartment",8,"Scss","Unabsorbed Inventory"
"35568",2011-04-01,"Apr 2011","All",119,"Scss","Unabsorbed Inventory"
"35568",2011-05-01,"May 2011","Single",82,"Scss","Unabsorbed Inventory"
"35568",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2011-05-01,"May 2011","Row",36,"Scss","Unabsorbed Inventory"
"35568",2011-05-01,"May 2011","Apartment",48,"Scss","Unabsorbed Inventory"
"35568",2011-05-01,"May 2011","All",166,"Scss","Unabsorbed Inventory"
"35568",2011-06-01,"Jun 2011","Single",77,"Scss","Unabsorbed Inventory"
"35568",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2011-06-01,"Jun 2011","Row",29,"Scss","Unabsorbed Inventory"
"35568",2011-06-01,"Jun 2011","Apartment",33,"Scss","Unabsorbed Inventory"
"35568",2011-06-01,"Jun 2011","All",139,"Scss","Unabsorbed Inventory"
"35568",2011-07-01,"Jul 2011","Single",79,"Scss","Unabsorbed Inventory"
"35568",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",2011-07-01,"Jul 2011","Row",25,"Scss","Unabsorbed Inventory"
"35568",2011-07-01,"Jul 2011","Apartment",33,"Scss","Unabsorbed Inventory"
"35568",2011-07-01,"Jul 2011","All",137,"Scss","Unabsorbed Inventory"
