"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2011-07-01,"Jul 2011","All",45,"Scss","Unabsorbed Inventory"
"12205",2011-08-01,"Aug 2011","Single",32,"Scss","Unabsorbed Inventory"
"12205",2011-08-01,"Aug 2011","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"12205",2011-08-01,"Aug 2011","Row",19,"Scss","Unabsorbed Inventory"
"12205",2011-08-01,"Aug 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2011-08-01,"Aug 2011","All",73,"Scss","Unabsorbed Inventory"
"12205",2011-09-01,"Sep 2011","Single",27,"Scss","Unabsorbed Inventory"
"12205",2011-09-01,"Sep 2011","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"12205",2011-09-01,"Sep 2011","Row",17,"Scss","Unabsorbed Inventory"
"12205",2011-09-01,"Sep 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2011-09-01,"Sep 2011","All",64,"Scss","Unabsorbed Inventory"
"12205",2011-10-01,"Oct 2011","Single",29,"Scss","Unabsorbed Inventory"
"12205",2011-10-01,"Oct 2011","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"12205",2011-10-01,"Oct 2011","Row",15,"Scss","Unabsorbed Inventory"
"12205",2011-10-01,"Oct 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2011-10-01,"Oct 2011","All",66,"Scss","Unabsorbed Inventory"
"12205",2011-11-01,"Nov 2011","Single",32,"Scss","Unabsorbed Inventory"
"12205",2011-11-01,"Nov 2011","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"12205",2011-11-01,"Nov 2011","Row",13,"Scss","Unabsorbed Inventory"
"12205",2011-11-01,"Nov 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2011-11-01,"Nov 2011","All",65,"Scss","Unabsorbed Inventory"
"12205",2011-12-01,"Dec 2011","Single",40,"Scss","Unabsorbed Inventory"
"12205",2011-12-01,"Dec 2011","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"12205",2011-12-01,"Dec 2011","Row",10,"Scss","Unabsorbed Inventory"
"12205",2011-12-01,"Dec 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2011-12-01,"Dec 2011","All",65,"Scss","Unabsorbed Inventory"
"12205",2012-01-01,"Jan 2012","Single",46,"Scss","Unabsorbed Inventory"
"12205",2012-01-01,"Jan 2012","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"12205",2012-01-01,"Jan 2012","Row",10,"Scss","Unabsorbed Inventory"
"12205",2012-01-01,"Jan 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2012-01-01,"Jan 2012","All",85,"Scss","Unabsorbed Inventory"
"12205",2012-02-01,"Feb 2012","Single",57,"Scss","Unabsorbed Inventory"
"12205",2012-02-01,"Feb 2012","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"12205",2012-02-01,"Feb 2012","Row",12,"Scss","Unabsorbed Inventory"
"12205",2012-02-01,"Feb 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2012-02-01,"Feb 2012","All",98,"Scss","Unabsorbed Inventory"
"12205",2012-03-01,"Mar 2012","Single",50,"Scss","Unabsorbed Inventory"
"12205",2012-03-01,"Mar 2012","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"12205",2012-03-01,"Mar 2012","Row",6,"Scss","Unabsorbed Inventory"
"12205",2012-03-01,"Mar 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2012-03-01,"Mar 2012","All",91,"Scss","Unabsorbed Inventory"
"12205",2012-04-01,"Apr 2012","Single",55,"Scss","Unabsorbed Inventory"
"12205",2012-04-01,"Apr 2012","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"12205",2012-04-01,"Apr 2012","Row",4,"Scss","Unabsorbed Inventory"
"12205",2012-04-01,"Apr 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2012-04-01,"Apr 2012","All",85,"Scss","Unabsorbed Inventory"
"12205",2012-05-01,"May 2012","Single",59,"Scss","Unabsorbed Inventory"
"12205",2012-05-01,"May 2012","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"12205",2012-05-01,"May 2012","Row",4,"Scss","Unabsorbed Inventory"
"12205",2012-05-01,"May 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2012-05-01,"May 2012","All",92,"Scss","Unabsorbed Inventory"
"12205",2012-06-01,"Jun 2012","Single",52,"Scss","Unabsorbed Inventory"
"12205",2012-06-01,"Jun 2012","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"12205",2012-06-01,"Jun 2012","Row",2,"Scss","Unabsorbed Inventory"
"12205",2012-06-01,"Jun 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2012-06-01,"Jun 2012","All",71,"Scss","Unabsorbed Inventory"
"12205",2012-07-01,"Jul 2012","Single",38,"Scss","Unabsorbed Inventory"
"12205",2012-07-01,"Jul 2012","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"12205",2012-07-01,"Jul 2012","Row",7,"Scss","Unabsorbed Inventory"
"12205",2012-07-01,"Jul 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2012-07-01,"Jul 2012","All",60,"Scss","Unabsorbed Inventory"
"12205",2012-08-01,"Aug 2012","Single",31,"Scss","Unabsorbed Inventory"
"12205",2012-08-01,"Aug 2012","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2012-08-01,"Aug 2012","Row",13,"Scss","Unabsorbed Inventory"
"12205",2012-08-01,"Aug 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2012-08-01,"Aug 2012","All",52,"Scss","Unabsorbed Inventory"
"12205",2012-09-01,"Sep 2012","Single",33,"Scss","Unabsorbed Inventory"
"12205",2012-09-01,"Sep 2012","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"12205",2012-09-01,"Sep 2012","Row",29,"Scss","Unabsorbed Inventory"
"12205",2012-09-01,"Sep 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2012-09-01,"Sep 2012","All",68,"Scss","Unabsorbed Inventory"
"12205",2012-10-01,"Oct 2012","Single",38,"Scss","Unabsorbed Inventory"
"12205",2012-10-01,"Oct 2012","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2012-10-01,"Oct 2012","Row",28,"Scss","Unabsorbed Inventory"
"12205",2012-10-01,"Oct 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2012-10-01,"Oct 2012","All",73,"Scss","Unabsorbed Inventory"
"12205",2012-11-01,"Nov 2012","Single",64,"Scss","Unabsorbed Inventory"
"12205",2012-11-01,"Nov 2012","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"12205",2012-11-01,"Nov 2012","Row",23,"Scss","Unabsorbed Inventory"
"12205",2012-11-01,"Nov 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2012-11-01,"Nov 2012","All",105,"Scss","Unabsorbed Inventory"
"12205",2012-12-01,"Dec 2012","Single",66,"Scss","Unabsorbed Inventory"
"12205",2012-12-01,"Dec 2012","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"12205",2012-12-01,"Dec 2012","Row",19,"Scss","Unabsorbed Inventory"
"12205",2012-12-01,"Dec 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2012-12-01,"Dec 2012","All",102,"Scss","Unabsorbed Inventory"
"12205",2013-01-01,"Jan 2013","Single",60,"Scss","Unabsorbed Inventory"
"12205",2013-01-01,"Jan 2013","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"12205",2013-01-01,"Jan 2013","Row",20,"Scss","Unabsorbed Inventory"
"12205",2013-01-01,"Jan 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2013-01-01,"Jan 2013","All",96,"Scss","Unabsorbed Inventory"
"12205",2013-02-01,"Feb 2013","Single",59,"Scss","Unabsorbed Inventory"
"12205",2013-02-01,"Feb 2013","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"12205",2013-02-01,"Feb 2013","Row",22,"Scss","Unabsorbed Inventory"
"12205",2013-02-01,"Feb 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2013-02-01,"Feb 2013","All",93,"Scss","Unabsorbed Inventory"
"12205",2013-03-01,"Mar 2013","Single",71,"Scss","Unabsorbed Inventory"
"12205",2013-03-01,"Mar 2013","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"12205",2013-03-01,"Mar 2013","Row",17,"Scss","Unabsorbed Inventory"
"12205",2013-03-01,"Mar 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2013-03-01,"Mar 2013","All",104,"Scss","Unabsorbed Inventory"
"12205",2013-04-01,"Apr 2013","Single",59,"Scss","Unabsorbed Inventory"
"12205",2013-04-01,"Apr 2013","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"12205",2013-04-01,"Apr 2013","Row",14,"Scss","Unabsorbed Inventory"
"12205",2013-04-01,"Apr 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2013-04-01,"Apr 2013","All",87,"Scss","Unabsorbed Inventory"
"12205",2013-05-01,"May 2013","Single",49,"Scss","Unabsorbed Inventory"
"12205",2013-05-01,"May 2013","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"12205",2013-05-01,"May 2013","Row",14,"Scss","Unabsorbed Inventory"
"12205",2013-05-01,"May 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2013-05-01,"May 2013","All",80,"Scss","Unabsorbed Inventory"
"12205",2013-06-01,"Jun 2013","Single",40,"Scss","Unabsorbed Inventory"
"12205",2013-06-01,"Jun 2013","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"12205",2013-06-01,"Jun 2013","Row",14,"Scss","Unabsorbed Inventory"
"12205",2013-06-01,"Jun 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2013-06-01,"Jun 2013","All",71,"Scss","Unabsorbed Inventory"
"12205",2013-07-01,"Jul 2013","Single",39,"Scss","Unabsorbed Inventory"
"12205",2013-07-01,"Jul 2013","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"12205",2013-07-01,"Jul 2013","Row",12,"Scss","Unabsorbed Inventory"
"12205",2013-07-01,"Jul 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2013-07-01,"Jul 2013","All",73,"Scss","Unabsorbed Inventory"
"12205",2013-08-01,"Aug 2013","Single",44,"Scss","Unabsorbed Inventory"
"12205",2013-08-01,"Aug 2013","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"12205",2013-08-01,"Aug 2013","Row",14,"Scss","Unabsorbed Inventory"
"12205",2013-08-01,"Aug 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2013-08-01,"Aug 2013","All",85,"Scss","Unabsorbed Inventory"
"12205",2013-09-01,"Sep 2013","Single",52,"Scss","Unabsorbed Inventory"
"12205",2013-09-01,"Sep 2013","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"12205",2013-09-01,"Sep 2013","Row",31,"Scss","Unabsorbed Inventory"
"12205",2013-09-01,"Sep 2013","Apartment",16,"Scss","Unabsorbed Inventory"
"12205",2013-09-01,"Sep 2013","All",126,"Scss","Unabsorbed Inventory"
"12205",2013-10-01,"Oct 2013","Single",50,"Scss","Unabsorbed Inventory"
"12205",2013-10-01,"Oct 2013","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"12205",2013-10-01,"Oct 2013","Row",24,"Scss","Unabsorbed Inventory"
"12205",2013-10-01,"Oct 2013","Apartment",16,"Scss","Unabsorbed Inventory"
"12205",2013-10-01,"Oct 2013","All",116,"Scss","Unabsorbed Inventory"
"12205",2013-11-01,"Nov 2013","Single",61,"Scss","Unabsorbed Inventory"
"12205",2013-11-01,"Nov 2013","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"12205",2013-11-01,"Nov 2013","Row",19,"Scss","Unabsorbed Inventory"
"12205",2013-11-01,"Nov 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2013-11-01,"Nov 2013","All",106,"Scss","Unabsorbed Inventory"
"12205",2013-12-01,"Dec 2013","Single",86,"Scss","Unabsorbed Inventory"
"12205",2013-12-01,"Dec 2013","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"12205",2013-12-01,"Dec 2013","Row",40,"Scss","Unabsorbed Inventory"
"12205",2013-12-01,"Dec 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2013-12-01,"Dec 2013","All",156,"Scss","Unabsorbed Inventory"
"12205",2014-01-01,"Jan 2014","Single",92,"Scss","Unabsorbed Inventory"
"12205",2014-01-01,"Jan 2014","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"12205",2014-01-01,"Jan 2014","Row",28,"Scss","Unabsorbed Inventory"
"12205",2014-01-01,"Jan 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2014-01-01,"Jan 2014","All",153,"Scss","Unabsorbed Inventory"
"12205",2014-02-01,"Feb 2014","Single",99,"Scss","Unabsorbed Inventory"
"12205",2014-02-01,"Feb 2014","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"12205",2014-02-01,"Feb 2014","Row",29,"Scss","Unabsorbed Inventory"
"12205",2014-02-01,"Feb 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2014-02-01,"Feb 2014","All",163,"Scss","Unabsorbed Inventory"
"12205",2014-03-01,"Mar 2014","Single",98,"Scss","Unabsorbed Inventory"
"12205",2014-03-01,"Mar 2014","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"12205",2014-03-01,"Mar 2014","Row",29,"Scss","Unabsorbed Inventory"
"12205",2014-03-01,"Mar 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2014-03-01,"Mar 2014","All",157,"Scss","Unabsorbed Inventory"
"12205",2014-04-01,"Apr 2014","Single",103,"Scss","Unabsorbed Inventory"
"12205",2014-04-01,"Apr 2014","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"12205",2014-04-01,"Apr 2014","Row",41,"Scss","Unabsorbed Inventory"
"12205",2014-04-01,"Apr 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2014-04-01,"Apr 2014","All",181,"Scss","Unabsorbed Inventory"
"12205",2014-05-01,"May 2014","Single",89,"Scss","Unabsorbed Inventory"
"12205",2014-05-01,"May 2014","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"12205",2014-05-01,"May 2014","Row",44,"Scss","Unabsorbed Inventory"
"12205",2014-05-01,"May 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2014-05-01,"May 2014","All",168,"Scss","Unabsorbed Inventory"
"12205",2014-06-01,"Jun 2014","Single",96,"Scss","Unabsorbed Inventory"
"12205",2014-06-01,"Jun 2014","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"12205",2014-06-01,"Jun 2014","Row",38,"Scss","Unabsorbed Inventory"
"12205",2014-06-01,"Jun 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2014-06-01,"Jun 2014","All",166,"Scss","Unabsorbed Inventory"
"12205",2014-07-01,"Jul 2014","Single",91,"Scss","Unabsorbed Inventory"
"12205",2014-07-01,"Jul 2014","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"12205",2014-07-01,"Jul 2014","Row",42,"Scss","Unabsorbed Inventory"
"12205",2014-07-01,"Jul 2014","Apartment",32,"Scss","Unabsorbed Inventory"
"12205",2014-07-01,"Jul 2014","All",191,"Scss","Unabsorbed Inventory"
"12205",2014-08-01,"Aug 2014","Single",88,"Scss","Unabsorbed Inventory"
"12205",2014-08-01,"Aug 2014","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"12205",2014-08-01,"Aug 2014","Row",38,"Scss","Unabsorbed Inventory"
"12205",2014-08-01,"Aug 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2014-08-01,"Aug 2014","All",151,"Scss","Unabsorbed Inventory"
"12205",2014-09-01,"Sep 2014","Single",90,"Scss","Unabsorbed Inventory"
"12205",2014-09-01,"Sep 2014","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"12205",2014-09-01,"Sep 2014","Row",44,"Scss","Unabsorbed Inventory"
"12205",2014-09-01,"Sep 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2014-09-01,"Sep 2014","All",157,"Scss","Unabsorbed Inventory"
"12205",2014-10-01,"Oct 2014","Single",90,"Scss","Unabsorbed Inventory"
"12205",2014-10-01,"Oct 2014","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"12205",2014-10-01,"Oct 2014","Row",34,"Scss","Unabsorbed Inventory"
"12205",2014-10-01,"Oct 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2014-10-01,"Oct 2014","All",147,"Scss","Unabsorbed Inventory"
"12205",2014-11-01,"Nov 2014","Single",88,"Scss","Unabsorbed Inventory"
"12205",2014-11-01,"Nov 2014","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"12205",2014-11-01,"Nov 2014","Row",30,"Scss","Unabsorbed Inventory"
"12205",2014-11-01,"Nov 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2014-11-01,"Nov 2014","All",141,"Scss","Unabsorbed Inventory"
"12205",2014-12-01,"Dec 2014","Single",82,"Scss","Unabsorbed Inventory"
"12205",2014-12-01,"Dec 2014","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"12205",2014-12-01,"Dec 2014","Row",25,"Scss","Unabsorbed Inventory"
"12205",2014-12-01,"Dec 2014","Apartment",51,"Scss","Unabsorbed Inventory"
"12205",2014-12-01,"Dec 2014","All",181,"Scss","Unabsorbed Inventory"
"12205",2015-01-01,"Jan 2015","Single",81,"Scss","Unabsorbed Inventory"
"12205",2015-01-01,"Jan 2015","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"12205",2015-01-01,"Jan 2015","Row",32,"Scss","Unabsorbed Inventory"
"12205",2015-01-01,"Jan 2015","Apartment",43,"Scss","Unabsorbed Inventory"
"12205",2015-01-01,"Jan 2015","All",177,"Scss","Unabsorbed Inventory"
"12205",2015-02-01,"Feb 2015","Single",86,"Scss","Unabsorbed Inventory"
"12205",2015-02-01,"Feb 2015","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"12205",2015-02-01,"Feb 2015","Row",30,"Scss","Unabsorbed Inventory"
"12205",2015-02-01,"Feb 2015","Apartment",43,"Scss","Unabsorbed Inventory"
"12205",2015-02-01,"Feb 2015","All",181,"Scss","Unabsorbed Inventory"
"12205",2015-03-01,"Mar 2015","Single",92,"Scss","Unabsorbed Inventory"
"12205",2015-03-01,"Mar 2015","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"12205",2015-03-01,"Mar 2015","Row",29,"Scss","Unabsorbed Inventory"
"12205",2015-03-01,"Mar 2015","Apartment",43,"Scss","Unabsorbed Inventory"
"12205",2015-03-01,"Mar 2015","All",185,"Scss","Unabsorbed Inventory"
"12205",2015-04-01,"Apr 2015","Single",84,"Scss","Unabsorbed Inventory"
"12205",2015-04-01,"Apr 2015","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"12205",2015-04-01,"Apr 2015","Row",35,"Scss","Unabsorbed Inventory"
"12205",2015-04-01,"Apr 2015","Apartment",43,"Scss","Unabsorbed Inventory"
"12205",2015-04-01,"Apr 2015","All",182,"Scss","Unabsorbed Inventory"
"12205",2015-05-01,"May 2015","Single",79,"Scss","Unabsorbed Inventory"
"12205",2015-05-01,"May 2015","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"12205",2015-05-01,"May 2015","Row",39,"Scss","Unabsorbed Inventory"
"12205",2015-05-01,"May 2015","Apartment",43,"Scss","Unabsorbed Inventory"
"12205",2015-05-01,"May 2015","All",179,"Scss","Unabsorbed Inventory"
"12205",2015-06-01,"Jun 2015","Single",83,"Scss","Unabsorbed Inventory"
"12205",2015-06-01,"Jun 2015","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"12205",2015-06-01,"Jun 2015","Row",40,"Scss","Unabsorbed Inventory"
"12205",2015-06-01,"Jun 2015","Apartment",39,"Scss","Unabsorbed Inventory"
"12205",2015-06-01,"Jun 2015","All",179,"Scss","Unabsorbed Inventory"
"12205",2015-07-01,"Jul 2015","Single",74,"Scss","Unabsorbed Inventory"
"12205",2015-07-01,"Jul 2015","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"12205",2015-07-01,"Jul 2015","Row",39,"Scss","Unabsorbed Inventory"
"12205",2015-07-01,"Jul 2015","Apartment",5,"Scss","Unabsorbed Inventory"
"12205",2015-07-01,"Jul 2015","All",133,"Scss","Unabsorbed Inventory"
"12205",2015-08-01,"Aug 2015","Single",72,"Scss","Unabsorbed Inventory"
"12205",2015-08-01,"Aug 2015","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"12205",2015-08-01,"Aug 2015","Row",37,"Scss","Unabsorbed Inventory"
"12205",2015-08-01,"Aug 2015","Apartment",5,"Scss","Unabsorbed Inventory"
"12205",2015-08-01,"Aug 2015","All",129,"Scss","Unabsorbed Inventory"
"12205",2015-09-01,"Sep 2015","Single",74,"Scss","Unabsorbed Inventory"
"12205",2015-09-01,"Sep 2015","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"12205",2015-09-01,"Sep 2015","Row",36,"Scss","Unabsorbed Inventory"
"12205",2015-09-01,"Sep 2015","Apartment",2,"Scss","Unabsorbed Inventory"
"12205",2015-09-01,"Sep 2015","All",126,"Scss","Unabsorbed Inventory"
"12205",2015-10-01,"Oct 2015","Single",72,"Scss","Unabsorbed Inventory"
"12205",2015-10-01,"Oct 2015","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"12205",2015-10-01,"Oct 2015","Row",34,"Scss","Unabsorbed Inventory"
"12205",2015-10-01,"Oct 2015","Apartment",62,"Scss","Unabsorbed Inventory"
"12205",2015-10-01,"Oct 2015","All",182,"Scss","Unabsorbed Inventory"
"12205",2015-11-01,"Nov 2015","Single",78,"Scss","Unabsorbed Inventory"
"12205",2015-11-01,"Nov 2015","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"12205",2015-11-01,"Nov 2015","Row",31,"Scss","Unabsorbed Inventory"
"12205",2015-11-01,"Nov 2015","Apartment",56,"Scss","Unabsorbed Inventory"
"12205",2015-11-01,"Nov 2015","All",177,"Scss","Unabsorbed Inventory"
"12205",2015-12-01,"Dec 2015","Single",80,"Scss","Unabsorbed Inventory"
"12205",2015-12-01,"Dec 2015","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"12205",2015-12-01,"Dec 2015","Row",29,"Scss","Unabsorbed Inventory"
"12205",2015-12-01,"Dec 2015","Apartment",53,"Scss","Unabsorbed Inventory"
"12205",2015-12-01,"Dec 2015","All",174,"Scss","Unabsorbed Inventory"
"12205",2016-01-01,"Jan 2016","Single",81,"Scss","Unabsorbed Inventory"
"12205",2016-01-01,"Jan 2016","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"12205",2016-01-01,"Jan 2016","Row",36,"Scss","Unabsorbed Inventory"
"12205",2016-01-01,"Jan 2016","Apartment",53,"Scss","Unabsorbed Inventory"
"12205",2016-01-01,"Jan 2016","All",183,"Scss","Unabsorbed Inventory"
"12205",2016-02-01,"Feb 2016","Single",76,"Scss","Unabsorbed Inventory"
"12205",2016-02-01,"Feb 2016","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"12205",2016-02-01,"Feb 2016","Row",28,"Scss","Unabsorbed Inventory"
"12205",2016-02-01,"Feb 2016","Apartment",53,"Scss","Unabsorbed Inventory"
"12205",2016-02-01,"Feb 2016","All",168,"Scss","Unabsorbed Inventory"
"12205",2016-03-01,"Mar 2016","Single",75,"Scss","Unabsorbed Inventory"
"12205",2016-03-01,"Mar 2016","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"12205",2016-03-01,"Mar 2016","Row",23,"Scss","Unabsorbed Inventory"
"12205",2016-03-01,"Mar 2016","Apartment",53,"Scss","Unabsorbed Inventory"
"12205",2016-03-01,"Mar 2016","All",162,"Scss","Unabsorbed Inventory"
"12205",2016-04-01,"Apr 2016","Single",72,"Scss","Unabsorbed Inventory"
"12205",2016-04-01,"Apr 2016","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"12205",2016-04-01,"Apr 2016","Row",19,"Scss","Unabsorbed Inventory"
"12205",2016-04-01,"Apr 2016","Apartment",53,"Scss","Unabsorbed Inventory"
"12205",2016-04-01,"Apr 2016","All",154,"Scss","Unabsorbed Inventory"
"12205",2016-05-01,"May 2016","Single",78,"Scss","Unabsorbed Inventory"
"12205",2016-05-01,"May 2016","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2016-05-01,"May 2016","Row",24,"Scss","Unabsorbed Inventory"
"12205",2016-05-01,"May 2016","Apartment",53,"Scss","Unabsorbed Inventory"
"12205",2016-05-01,"May 2016","All",163,"Scss","Unabsorbed Inventory"
"12205",2016-06-01,"Jun 2016","Single",71,"Scss","Unabsorbed Inventory"
"12205",2016-06-01,"Jun 2016","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2016-06-01,"Jun 2016","Row",27,"Scss","Unabsorbed Inventory"
"12205",2016-06-01,"Jun 2016","Apartment",102,"Scss","Unabsorbed Inventory"
"12205",2016-06-01,"Jun 2016","All",208,"Scss","Unabsorbed Inventory"
"12205",2016-07-01,"Jul 2016","Single",68,"Scss","Unabsorbed Inventory"
"12205",2016-07-01,"Jul 2016","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"12205",2016-07-01,"Jul 2016","Row",27,"Scss","Unabsorbed Inventory"
"12205",2016-07-01,"Jul 2016","Apartment",53,"Scss","Unabsorbed Inventory"
"12205",2016-07-01,"Jul 2016","All",154,"Scss","Unabsorbed Inventory"
"12205",2016-08-01,"Aug 2016","Single",67,"Scss","Unabsorbed Inventory"
"12205",2016-08-01,"Aug 2016","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"12205",2016-08-01,"Aug 2016","Row",31,"Scss","Unabsorbed Inventory"
"12205",2016-08-01,"Aug 2016","Apartment",51,"Scss","Unabsorbed Inventory"
"12205",2016-08-01,"Aug 2016","All",154,"Scss","Unabsorbed Inventory"
"12205",2016-09-01,"Sep 2016","Single",62,"Scss","Unabsorbed Inventory"
"12205",2016-09-01,"Sep 2016","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"12205",2016-09-01,"Sep 2016","Row",27,"Scss","Unabsorbed Inventory"
"12205",2016-09-01,"Sep 2016","Apartment",51,"Scss","Unabsorbed Inventory"
"12205",2016-09-01,"Sep 2016","All",146,"Scss","Unabsorbed Inventory"
"12205",2016-10-01,"Oct 2016","Single",59,"Scss","Unabsorbed Inventory"
"12205",2016-10-01,"Oct 2016","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"12205",2016-10-01,"Oct 2016","Row",25,"Scss","Unabsorbed Inventory"
"12205",2016-10-01,"Oct 2016","Apartment",51,"Scss","Unabsorbed Inventory"
"12205",2016-10-01,"Oct 2016","All",141,"Scss","Unabsorbed Inventory"
"12205",2016-11-01,"Nov 2016","Single",64,"Scss","Unabsorbed Inventory"
"12205",2016-11-01,"Nov 2016","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"12205",2016-11-01,"Nov 2016","Row",19,"Scss","Unabsorbed Inventory"
"12205",2016-11-01,"Nov 2016","Apartment",51,"Scss","Unabsorbed Inventory"
"12205",2016-11-01,"Nov 2016","All",143,"Scss","Unabsorbed Inventory"
"12205",2016-12-01,"Dec 2016","Single",67,"Scss","Unabsorbed Inventory"
"12205",2016-12-01,"Dec 2016","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"12205",2016-12-01,"Dec 2016","Row",22,"Scss","Unabsorbed Inventory"
