"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48835",2006-03-01,"Mar 2006","Semi-Detached",135,"Scss","Unabsorbed Inventory"
"48835",2006-03-01,"Mar 2006","Row",41,"Scss","Unabsorbed Inventory"
"48835",2006-03-01,"Mar 2006","Apartment",329,"Scss","Unabsorbed Inventory"
"48835",2006-03-01,"Mar 2006","All",1049,"Scss","Unabsorbed Inventory"
"48835",2006-04-01,"Apr 2006","Single",502,"Scss","Unabsorbed Inventory"
"48835",2006-04-01,"Apr 2006","Semi-Detached",121,"Scss","Unabsorbed Inventory"
"48835",2006-04-01,"Apr 2006","Row",43,"Scss","Unabsorbed Inventory"
"48835",2006-04-01,"Apr 2006","Apartment",334,"Scss","Unabsorbed Inventory"
"48835",2006-04-01,"Apr 2006","All",1000,"Scss","Unabsorbed Inventory"
"48835",2006-05-01,"May 2006","Single",516,"Scss","Unabsorbed Inventory"
"48835",2006-05-01,"May 2006","Semi-Detached",131,"Scss","Unabsorbed Inventory"
"48835",2006-05-01,"May 2006","Row",48,"Scss","Unabsorbed Inventory"
"48835",2006-05-01,"May 2006","Apartment",351,"Scss","Unabsorbed Inventory"
"48835",2006-05-01,"May 2006","All",1046,"Scss","Unabsorbed Inventory"
"48835",2006-06-01,"Jun 2006","Single",452,"Scss","Unabsorbed Inventory"
"48835",2006-06-01,"Jun 2006","Semi-Detached",134,"Scss","Unabsorbed Inventory"
"48835",2006-06-01,"Jun 2006","Row",24,"Scss","Unabsorbed Inventory"
"48835",2006-06-01,"Jun 2006","Apartment",347,"Scss","Unabsorbed Inventory"
"48835",2006-06-01,"Jun 2006","All",957,"Scss","Unabsorbed Inventory"
"48835",2006-07-01,"Jul 2006","Single",477,"Scss","Unabsorbed Inventory"
"48835",2006-07-01,"Jul 2006","Semi-Detached",141,"Scss","Unabsorbed Inventory"
"48835",2006-07-01,"Jul 2006","Row",27,"Scss","Unabsorbed Inventory"
"48835",2006-07-01,"Jul 2006","Apartment",278,"Scss","Unabsorbed Inventory"
"48835",2006-07-01,"Jul 2006","All",923,"Scss","Unabsorbed Inventory"
"48835",2006-08-01,"Aug 2006","Single",508,"Scss","Unabsorbed Inventory"
"48835",2006-08-01,"Aug 2006","Semi-Detached",125,"Scss","Unabsorbed Inventory"
"48835",2006-08-01,"Aug 2006","Row",26,"Scss","Unabsorbed Inventory"
"48835",2006-08-01,"Aug 2006","Apartment",247,"Scss","Unabsorbed Inventory"
"48835",2006-08-01,"Aug 2006","All",906,"Scss","Unabsorbed Inventory"
"48835",2006-09-01,"Sep 2006","Single",456,"Scss","Unabsorbed Inventory"
"48835",2006-09-01,"Sep 2006","Semi-Detached",137,"Scss","Unabsorbed Inventory"
"48835",2006-09-01,"Sep 2006","Row",22,"Scss","Unabsorbed Inventory"
"48835",2006-09-01,"Sep 2006","Apartment",227,"Scss","Unabsorbed Inventory"
"48835",2006-09-01,"Sep 2006","All",842,"Scss","Unabsorbed Inventory"
"48835",2006-10-01,"Oct 2006","Single",473,"Scss","Unabsorbed Inventory"
"48835",2006-10-01,"Oct 2006","Semi-Detached",119,"Scss","Unabsorbed Inventory"
"48835",2006-10-01,"Oct 2006","Row",20,"Scss","Unabsorbed Inventory"
"48835",2006-10-01,"Oct 2006","Apartment",211,"Scss","Unabsorbed Inventory"
"48835",2006-10-01,"Oct 2006","All",823,"Scss","Unabsorbed Inventory"
"48835",2006-11-01,"Nov 2006","Single",469,"Scss","Unabsorbed Inventory"
"48835",2006-11-01,"Nov 2006","Semi-Detached",120,"Scss","Unabsorbed Inventory"
"48835",2006-11-01,"Nov 2006","Row",16,"Scss","Unabsorbed Inventory"
"48835",2006-11-01,"Nov 2006","Apartment",162,"Scss","Unabsorbed Inventory"
"48835",2006-11-01,"Nov 2006","All",767,"Scss","Unabsorbed Inventory"
"48835",2006-12-01,"Dec 2006","Single",475,"Scss","Unabsorbed Inventory"
"48835",2006-12-01,"Dec 2006","Semi-Detached",123,"Scss","Unabsorbed Inventory"
"48835",2006-12-01,"Dec 2006","Row",15,"Scss","Unabsorbed Inventory"
"48835",2006-12-01,"Dec 2006","Apartment",96,"Scss","Unabsorbed Inventory"
"48835",2006-12-01,"Dec 2006","All",709,"Scss","Unabsorbed Inventory"
"48835",2007-01-01,"Jan 2007","Single",467,"Scss","Unabsorbed Inventory"
"48835",2007-01-01,"Jan 2007","Semi-Detached",124,"Scss","Unabsorbed Inventory"
"48835",2007-01-01,"Jan 2007","Row",15,"Scss","Unabsorbed Inventory"
"48835",2007-01-01,"Jan 2007","Apartment",119,"Scss","Unabsorbed Inventory"
"48835",2007-01-01,"Jan 2007","All",725,"Scss","Unabsorbed Inventory"
"48835",2007-02-01,"Feb 2007","Single",501,"Scss","Unabsorbed Inventory"
"48835",2007-02-01,"Feb 2007","Semi-Detached",126,"Scss","Unabsorbed Inventory"
"48835",2007-02-01,"Feb 2007","Row",15,"Scss","Unabsorbed Inventory"
"48835",2007-02-01,"Feb 2007","Apartment",92,"Scss","Unabsorbed Inventory"
"48835",2007-02-01,"Feb 2007","All",734,"Scss","Unabsorbed Inventory"
"48835",2007-03-01,"Mar 2007","Single",480,"Scss","Unabsorbed Inventory"
"48835",2007-03-01,"Mar 2007","Semi-Detached",137,"Scss","Unabsorbed Inventory"
"48835",2007-03-01,"Mar 2007","Row",7,"Scss","Unabsorbed Inventory"
"48835",2007-03-01,"Mar 2007","Apartment",47,"Scss","Unabsorbed Inventory"
"48835",2007-03-01,"Mar 2007","All",671,"Scss","Unabsorbed Inventory"
"48835",2007-04-01,"Apr 2007","Single",496,"Scss","Unabsorbed Inventory"
"48835",2007-04-01,"Apr 2007","Semi-Detached",127,"Scss","Unabsorbed Inventory"
"48835",2007-04-01,"Apr 2007","Row",6,"Scss","Unabsorbed Inventory"
"48835",2007-04-01,"Apr 2007","Apartment",14,"Scss","Unabsorbed Inventory"
"48835",2007-04-01,"Apr 2007","All",643,"Scss","Unabsorbed Inventory"
"48835",2007-05-01,"May 2007","Single",445,"Scss","Unabsorbed Inventory"
"48835",2007-05-01,"May 2007","Semi-Detached",126,"Scss","Unabsorbed Inventory"
"48835",2007-05-01,"May 2007","Row",4,"Scss","Unabsorbed Inventory"
"48835",2007-05-01,"May 2007","Apartment",12,"Scss","Unabsorbed Inventory"
"48835",2007-05-01,"May 2007","All",587,"Scss","Unabsorbed Inventory"
"48835",2007-06-01,"Jun 2007","Single",434,"Scss","Unabsorbed Inventory"
"48835",2007-06-01,"Jun 2007","Semi-Detached",119,"Scss","Unabsorbed Inventory"
"48835",2007-06-01,"Jun 2007","Row",3,"Scss","Unabsorbed Inventory"
"48835",2007-06-01,"Jun 2007","Apartment",8,"Scss","Unabsorbed Inventory"
"48835",2007-06-01,"Jun 2007","All",564,"Scss","Unabsorbed Inventory"
"48835",2007-07-01,"Jul 2007","Single",468,"Scss","Unabsorbed Inventory"
"48835",2007-07-01,"Jul 2007","Semi-Detached",117,"Scss","Unabsorbed Inventory"
"48835",2007-07-01,"Jul 2007","Row",5,"Scss","Unabsorbed Inventory"
"48835",2007-07-01,"Jul 2007","Apartment",8,"Scss","Unabsorbed Inventory"
"48835",2007-07-01,"Jul 2007","All",598,"Scss","Unabsorbed Inventory"
"48835",2007-08-01,"Aug 2007","Single",527,"Scss","Unabsorbed Inventory"
"48835",2007-08-01,"Aug 2007","Semi-Detached",129,"Scss","Unabsorbed Inventory"
"48835",2007-08-01,"Aug 2007","Row",7,"Scss","Unabsorbed Inventory"
"48835",2007-08-01,"Aug 2007","Apartment",7,"Scss","Unabsorbed Inventory"
"48835",2007-08-01,"Aug 2007","All",670,"Scss","Unabsorbed Inventory"
"48835",2007-09-01,"Sep 2007","Single",596,"Scss","Unabsorbed Inventory"
"48835",2007-09-01,"Sep 2007","Semi-Detached",122,"Scss","Unabsorbed Inventory"
"48835",2007-09-01,"Sep 2007","Row",11,"Scss","Unabsorbed Inventory"
"48835",2007-09-01,"Sep 2007","Apartment",67,"Scss","Unabsorbed Inventory"
"48835",2007-09-01,"Sep 2007","All",796,"Scss","Unabsorbed Inventory"
"48835",2007-10-01,"Oct 2007","Single",661,"Scss","Unabsorbed Inventory"
"48835",2007-10-01,"Oct 2007","Semi-Detached",134,"Scss","Unabsorbed Inventory"
"48835",2007-10-01,"Oct 2007","Row",14,"Scss","Unabsorbed Inventory"
"48835",2007-10-01,"Oct 2007","Apartment",67,"Scss","Unabsorbed Inventory"
"48835",2007-10-01,"Oct 2007","All",876,"Scss","Unabsorbed Inventory"
"48835",2007-11-01,"Nov 2007","Single",761,"Scss","Unabsorbed Inventory"
"48835",2007-11-01,"Nov 2007","Semi-Detached",165,"Scss","Unabsorbed Inventory"
"48835",2007-11-01,"Nov 2007","Row",24,"Scss","Unabsorbed Inventory"
"48835",2007-11-01,"Nov 2007","Apartment",67,"Scss","Unabsorbed Inventory"
"48835",2007-11-01,"Nov 2007","All",1017,"Scss","Unabsorbed Inventory"
"48835",2007-12-01,"Dec 2007","Single",837,"Scss","Unabsorbed Inventory"
"48835",2007-12-01,"Dec 2007","Semi-Detached",145,"Scss","Unabsorbed Inventory"
"48835",2007-12-01,"Dec 2007","Row",25,"Scss","Unabsorbed Inventory"
"48835",2007-12-01,"Dec 2007","Apartment",67,"Scss","Unabsorbed Inventory"
"48835",2007-12-01,"Dec 2007","All",1074,"Scss","Unabsorbed Inventory"
"48835",2008-01-01,"Jan 2008","Single",842,"Scss","Unabsorbed Inventory"
"48835",2008-01-01,"Jan 2008","Semi-Detached",136,"Scss","Unabsorbed Inventory"
"48835",2008-01-01,"Jan 2008","Row",23,"Scss","Unabsorbed Inventory"
"48835",2008-01-01,"Jan 2008","Apartment",67,"Scss","Unabsorbed Inventory"
"48835",2008-01-01,"Jan 2008","All",1068,"Scss","Unabsorbed Inventory"
"48835",2008-02-01,"Feb 2008","Single",848,"Scss","Unabsorbed Inventory"
"48835",2008-02-01,"Feb 2008","Semi-Detached",139,"Scss","Unabsorbed Inventory"
"48835",2008-02-01,"Feb 2008","Row",52,"Scss","Unabsorbed Inventory"
"48835",2008-02-01,"Feb 2008","Apartment",117,"Scss","Unabsorbed Inventory"
"48835",2008-02-01,"Feb 2008","All",1156,"Scss","Unabsorbed Inventory"
"48835",2008-03-01,"Mar 2008","Single",901,"Scss","Unabsorbed Inventory"
"48835",2008-03-01,"Mar 2008","Semi-Detached",159,"Scss","Unabsorbed Inventory"
"48835",2008-03-01,"Mar 2008","Row",51,"Scss","Unabsorbed Inventory"
"48835",2008-03-01,"Mar 2008","Apartment",117,"Scss","Unabsorbed Inventory"
"48835",2008-03-01,"Mar 2008","All",1228,"Scss","Unabsorbed Inventory"
"48835",2008-04-01,"Apr 2008","Single",931,"Scss","Unabsorbed Inventory"
"48835",2008-04-01,"Apr 2008","Semi-Detached",150,"Scss","Unabsorbed Inventory"
"48835",2008-04-01,"Apr 2008","Row",54,"Scss","Unabsorbed Inventory"
"48835",2008-04-01,"Apr 2008","Apartment",57,"Scss","Unabsorbed Inventory"
"48835",2008-04-01,"Apr 2008","All",1192,"Scss","Unabsorbed Inventory"
"48835",2008-05-01,"May 2008","Single",973,"Scss","Unabsorbed Inventory"
"48835",2008-05-01,"May 2008","Semi-Detached",166,"Scss","Unabsorbed Inventory"
"48835",2008-05-01,"May 2008","Row",53,"Scss","Unabsorbed Inventory"
"48835",2008-05-01,"May 2008","Apartment",51,"Scss","Unabsorbed Inventory"
"48835",2008-05-01,"May 2008","All",1243,"Scss","Unabsorbed Inventory"
"48835",2008-06-01,"Jun 2008","Single",1012,"Scss","Unabsorbed Inventory"
"48835",2008-06-01,"Jun 2008","Semi-Detached",180,"Scss","Unabsorbed Inventory"
"48835",2008-06-01,"Jun 2008","Row",65,"Scss","Unabsorbed Inventory"
"48835",2008-06-01,"Jun 2008","Apartment",60,"Scss","Unabsorbed Inventory"
"48835",2008-06-01,"Jun 2008","All",1317,"Scss","Unabsorbed Inventory"
"48835",2008-07-01,"Jul 2008","Single",1045,"Scss","Unabsorbed Inventory"
"48835",2008-07-01,"Jul 2008","Semi-Detached",192,"Scss","Unabsorbed Inventory"
"48835",2008-07-01,"Jul 2008","Row",78,"Scss","Unabsorbed Inventory"
"48835",2008-07-01,"Jul 2008","Apartment",87,"Scss","Unabsorbed Inventory"
"48835",2008-07-01,"Jul 2008","All",1402,"Scss","Unabsorbed Inventory"
"48835",2008-08-01,"Aug 2008","Single",1088,"Scss","Unabsorbed Inventory"
"48835",2008-08-01,"Aug 2008","Semi-Detached",203,"Scss","Unabsorbed Inventory"
"48835",2008-08-01,"Aug 2008","Row",94,"Scss","Unabsorbed Inventory"
"48835",2008-08-01,"Aug 2008","Apartment",94,"Scss","Unabsorbed Inventory"
"48835",2008-08-01,"Aug 2008","All",1479,"Scss","Unabsorbed Inventory"
"48835",2008-09-01,"Sep 2008","Single",1079,"Scss","Unabsorbed Inventory"
"48835",2008-09-01,"Sep 2008","Semi-Detached",216,"Scss","Unabsorbed Inventory"
"48835",2008-09-01,"Sep 2008","Row",86,"Scss","Unabsorbed Inventory"
"48835",2008-09-01,"Sep 2008","Apartment",188,"Scss","Unabsorbed Inventory"
"48835",2008-09-01,"Sep 2008","All",1569,"Scss","Unabsorbed Inventory"
"48835",2008-10-01,"Oct 2008","Single",1045,"Scss","Unabsorbed Inventory"
"48835",2008-10-01,"Oct 2008","Semi-Detached",238,"Scss","Unabsorbed Inventory"
"48835",2008-10-01,"Oct 2008","Row",113,"Scss","Unabsorbed Inventory"
"48835",2008-10-01,"Oct 2008","Apartment",168,"Scss","Unabsorbed Inventory"
"48835",2008-10-01,"Oct 2008","All",1564,"Scss","Unabsorbed Inventory"
"48835",2008-11-01,"Nov 2008","Single",1008,"Scss","Unabsorbed Inventory"
"48835",2008-11-01,"Nov 2008","Semi-Detached",241,"Scss","Unabsorbed Inventory"
"48835",2008-11-01,"Nov 2008","Row",138,"Scss","Unabsorbed Inventory"
"48835",2008-11-01,"Nov 2008","Apartment",164,"Scss","Unabsorbed Inventory"
"48835",2008-11-01,"Nov 2008","All",1551,"Scss","Unabsorbed Inventory"
"48835",2008-12-01,"Dec 2008","Single",984,"Scss","Unabsorbed Inventory"
"48835",2008-12-01,"Dec 2008","Semi-Detached",218,"Scss","Unabsorbed Inventory"
"48835",2008-12-01,"Dec 2008","Row",138,"Scss","Unabsorbed Inventory"
"48835",2008-12-01,"Dec 2008","Apartment",155,"Scss","Unabsorbed Inventory"
"48835",2008-12-01,"Dec 2008","All",1495,"Scss","Unabsorbed Inventory"
"48835",2009-01-01,"Jan 2009","Single",947,"Scss","Unabsorbed Inventory"
"48835",2009-01-01,"Jan 2009","Semi-Detached",227,"Scss","Unabsorbed Inventory"
"48835",2009-01-01,"Jan 2009","Row",146,"Scss","Unabsorbed Inventory"
"48835",2009-01-01,"Jan 2009","Apartment",189,"Scss","Unabsorbed Inventory"
"48835",2009-01-01,"Jan 2009","All",1509,"Scss","Unabsorbed Inventory"
"48835",2009-02-01,"Feb 2009","Single",979,"Scss","Unabsorbed Inventory"
"48835",2009-02-01,"Feb 2009","Semi-Detached",272,"Scss","Unabsorbed Inventory"
"48835",2009-02-01,"Feb 2009","Row",181,"Scss","Unabsorbed Inventory"
"48835",2009-02-01,"Feb 2009","Apartment",218,"Scss","Unabsorbed Inventory"
"48835",2009-02-01,"Feb 2009","All",1650,"Scss","Unabsorbed Inventory"
"48835",2009-03-01,"Mar 2009","Single",922,"Scss","Unabsorbed Inventory"
"48835",2009-03-01,"Mar 2009","Semi-Detached",261,"Scss","Unabsorbed Inventory"
"48835",2009-03-01,"Mar 2009","Row",196,"Scss","Unabsorbed Inventory"
"48835",2009-03-01,"Mar 2009","Apartment",194,"Scss","Unabsorbed Inventory"
"48835",2009-03-01,"Mar 2009","All",1573,"Scss","Unabsorbed Inventory"
"48835",2009-04-01,"Apr 2009","Single",853,"Scss","Unabsorbed Inventory"
"48835",2009-04-01,"Apr 2009","Semi-Detached",264,"Scss","Unabsorbed Inventory"
"48835",2009-04-01,"Apr 2009","Row",190,"Scss","Unabsorbed Inventory"
"48835",2009-04-01,"Apr 2009","Apartment",186,"Scss","Unabsorbed Inventory"
"48835",2009-04-01,"Apr 2009","All",1493,"Scss","Unabsorbed Inventory"
"48835",2009-05-01,"May 2009","Single",747,"Scss","Unabsorbed Inventory"
"48835",2009-05-01,"May 2009","Semi-Detached",258,"Scss","Unabsorbed Inventory"
"48835",2009-05-01,"May 2009","Row",177,"Scss","Unabsorbed Inventory"
"48835",2009-05-01,"May 2009","Apartment",272,"Scss","Unabsorbed Inventory"
"48835",2009-05-01,"May 2009","All",1454,"Scss","Unabsorbed Inventory"
"48835",2009-06-01,"Jun 2009","Single",687,"Scss","Unabsorbed Inventory"
"48835",2009-06-01,"Jun 2009","Semi-Detached",239,"Scss","Unabsorbed Inventory"
"48835",2009-06-01,"Jun 2009","Row",174,"Scss","Unabsorbed Inventory"
"48835",2009-06-01,"Jun 2009","Apartment",421,"Scss","Unabsorbed Inventory"
"48835",2009-06-01,"Jun 2009","All",1521,"Scss","Unabsorbed Inventory"
"48835",2009-07-01,"Jul 2009","Single",596,"Scss","Unabsorbed Inventory"
"48835",2009-07-01,"Jul 2009","Semi-Detached",211,"Scss","Unabsorbed Inventory"
"48835",2009-07-01,"Jul 2009","Row",172,"Scss","Unabsorbed Inventory"
"48835",2009-07-01,"Jul 2009","Apartment",434,"Scss","Unabsorbed Inventory"
"48835",2009-07-01,"Jul 2009","All",1413,"Scss","Unabsorbed Inventory"
"48835",2009-08-01,"Aug 2009","Single",497,"Scss","Unabsorbed Inventory"
"48835",2009-08-01,"Aug 2009","Semi-Detached",180,"Scss","Unabsorbed Inventory"
"48835",2009-08-01,"Aug 2009","Row",147,"Scss","Unabsorbed Inventory"
"48835",2009-08-01,"Aug 2009","Apartment",548,"Scss","Unabsorbed Inventory"
"48835",2009-08-01,"Aug 2009","All",1372,"Scss","Unabsorbed Inventory"
"48835",2009-09-01,"Sep 2009","Single",472,"Scss","Unabsorbed Inventory"
"48835",2009-09-01,"Sep 2009","Semi-Detached",167,"Scss","Unabsorbed Inventory"
"48835",2009-09-01,"Sep 2009","Row",131,"Scss","Unabsorbed Inventory"
"48835",2009-09-01,"Sep 2009","Apartment",751,"Scss","Unabsorbed Inventory"
"48835",2009-09-01,"Sep 2009","All",1521,"Scss","Unabsorbed Inventory"
"48835",2009-10-01,"Oct 2009","Single",467,"Scss","Unabsorbed Inventory"
"48835",2009-10-01,"Oct 2009","Semi-Detached",178,"Scss","Unabsorbed Inventory"
"48835",2009-10-01,"Oct 2009","Row",124,"Scss","Unabsorbed Inventory"
"48835",2009-10-01,"Oct 2009","Apartment",744,"Scss","Unabsorbed Inventory"
"48835",2009-10-01,"Oct 2009","All",1513,"Scss","Unabsorbed Inventory"
"48835",2009-11-01,"Nov 2009","Single",442,"Scss","Unabsorbed Inventory"
"48835",2009-11-01,"Nov 2009","Semi-Detached",172,"Scss","Unabsorbed Inventory"
"48835",2009-11-01,"Nov 2009","Row",131,"Scss","Unabsorbed Inventory"
"48835",2009-11-01,"Nov 2009","Apartment",688,"Scss","Unabsorbed Inventory"
"48835",2009-11-01,"Nov 2009","All",1433,"Scss","Unabsorbed Inventory"
"48835",2009-12-01,"Dec 2009","Single",396,"Scss","Unabsorbed Inventory"
"48835",2009-12-01,"Dec 2009","Semi-Detached",159,"Scss","Unabsorbed Inventory"
"48835",2009-12-01,"Dec 2009","Row",151,"Scss","Unabsorbed Inventory"
"48835",2009-12-01,"Dec 2009","Apartment",734,"Scss","Unabsorbed Inventory"
"48835",2009-12-01,"Dec 2009","All",1440,"Scss","Unabsorbed Inventory"
"48835",2010-01-01,"Jan 2010","Single",418,"Scss","Unabsorbed Inventory"
"48835",2010-01-01,"Jan 2010","Semi-Detached",167,"Scss","Unabsorbed Inventory"
"48835",2010-01-01,"Jan 2010","Row",155,"Scss","Unabsorbed Inventory"
"48835",2010-01-01,"Jan 2010","Apartment",716,"Scss","Unabsorbed Inventory"
"48835",2010-01-01,"Jan 2010","All",1456,"Scss","Unabsorbed Inventory"
"48835",2010-02-01,"Feb 2010","Single",403,"Scss","Unabsorbed Inventory"
"48835",2010-02-01,"Feb 2010","Semi-Detached",151,"Scss","Unabsorbed Inventory"
"48835",2010-02-01,"Feb 2010","Row",139,"Scss","Unabsorbed Inventory"
"48835",2010-02-01,"Feb 2010","Apartment",704,"Scss","Unabsorbed Inventory"
"48835",2010-02-01,"Feb 2010","All",1397,"Scss","Unabsorbed Inventory"
"48835",2010-03-01,"Mar 2010","Single",401,"Scss","Unabsorbed Inventory"
"48835",2010-03-01,"Mar 2010","Semi-Detached",145,"Scss","Unabsorbed Inventory"
"48835",2010-03-01,"Mar 2010","Row",102,"Scss","Unabsorbed Inventory"
"48835",2010-03-01,"Mar 2010","Apartment",705,"Scss","Unabsorbed Inventory"
"48835",2010-03-01,"Mar 2010","All",1353,"Scss","Unabsorbed Inventory"
"48835",2010-04-01,"Apr 2010","Single",381,"Scss","Unabsorbed Inventory"
"48835",2010-04-01,"Apr 2010","Semi-Detached",150,"Scss","Unabsorbed Inventory"
"48835",2010-04-01,"Apr 2010","Row",89,"Scss","Unabsorbed Inventory"
"48835",2010-04-01,"Apr 2010","Apartment",597,"Scss","Unabsorbed Inventory"
"48835",2010-04-01,"Apr 2010","All",1217,"Scss","Unabsorbed Inventory"
"48835",2010-05-01,"May 2010","Single",400,"Scss","Unabsorbed Inventory"
"48835",2010-05-01,"May 2010","Semi-Detached",158,"Scss","Unabsorbed Inventory"
"48835",2010-05-01,"May 2010","Row",104,"Scss","Unabsorbed Inventory"
"48835",2010-05-01,"May 2010","Apartment",568,"Scss","Unabsorbed Inventory"
"48835",2010-05-01,"May 2010","All",1230,"Scss","Unabsorbed Inventory"
"48835",2010-06-01,"Jun 2010","Single",408,"Scss","Unabsorbed Inventory"
"48835",2010-06-01,"Jun 2010","Semi-Detached",143,"Scss","Unabsorbed Inventory"
"48835",2010-06-01,"Jun 2010","Row",99,"Scss","Unabsorbed Inventory"
"48835",2010-06-01,"Jun 2010","Apartment",667,"Scss","Unabsorbed Inventory"
"48835",2010-06-01,"Jun 2010","All",1317,"Scss","Unabsorbed Inventory"
"48835",2010-07-01,"Jul 2010","Single",382,"Scss","Unabsorbed Inventory"
"48835",2010-07-01,"Jul 2010","Semi-Detached",169,"Scss","Unabsorbed Inventory"
"48835",2010-07-01,"Jul 2010","Row",108,"Scss","Unabsorbed Inventory"
"48835",2010-07-01,"Jul 2010","Apartment",654,"Scss","Unabsorbed Inventory"
"48835",2010-07-01,"Jul 2010","All",1313,"Scss","Unabsorbed Inventory"
"48835",2010-08-01,"Aug 2010","Single",435,"Scss","Unabsorbed Inventory"
"48835",2010-08-01,"Aug 2010","Semi-Detached",158,"Scss","Unabsorbed Inventory"
"48835",2010-08-01,"Aug 2010","Row",112,"Scss","Unabsorbed Inventory"
"48835",2010-08-01,"Aug 2010","Apartment",605,"Scss","Unabsorbed Inventory"
"48835",2010-08-01,"Aug 2010","All",1310,"Scss","Unabsorbed Inventory"
"48835",2010-09-01,"Sep 2010","Single",465,"Scss","Unabsorbed Inventory"
"48835",2010-09-01,"Sep 2010","Semi-Detached",145,"Scss","Unabsorbed Inventory"
"48835",2010-09-01,"Sep 2010","Row",117,"Scss","Unabsorbed Inventory"
"48835",2010-09-01,"Sep 2010","Apartment",589,"Scss","Unabsorbed Inventory"
"48835",2010-09-01,"Sep 2010","All",1316,"Scss","Unabsorbed Inventory"
"48835",2010-10-01,"Oct 2010","Single",500,"Scss","Unabsorbed Inventory"
"48835",2010-10-01,"Oct 2010","Semi-Detached",169,"Scss","Unabsorbed Inventory"
"48835",2010-10-01,"Oct 2010","Row",116,"Scss","Unabsorbed Inventory"
"48835",2010-10-01,"Oct 2010","Apartment",563,"Scss","Unabsorbed Inventory"
"48835",2010-10-01,"Oct 2010","All",1348,"Scss","Unabsorbed Inventory"
"48835",2010-11-01,"Nov 2010","Single",516,"Scss","Unabsorbed Inventory"
"48835",2010-11-01,"Nov 2010","Semi-Detached",154,"Scss","Unabsorbed Inventory"
"48835",2010-11-01,"Nov 2010","Row",117,"Scss","Unabsorbed Inventory"
"48835",2010-11-01,"Nov 2010","Apartment",527,"Scss","Unabsorbed Inventory"
"48835",2010-11-01,"Nov 2010","All",1314,"Scss","Unabsorbed Inventory"
"48835",2010-12-01,"Dec 2010","Single",529,"Scss","Unabsorbed Inventory"
"48835",2010-12-01,"Dec 2010","Semi-Detached",148,"Scss","Unabsorbed Inventory"
"48835",2010-12-01,"Dec 2010","Row",114,"Scss","Unabsorbed Inventory"
"48835",2010-12-01,"Dec 2010","Apartment",618,"Scss","Unabsorbed Inventory"
"48835",2010-12-01,"Dec 2010","All",1409,"Scss","Unabsorbed Inventory"
"48835",2011-01-01,"Jan 2011","Single",555,"Scss","Unabsorbed Inventory"
"48835",2011-01-01,"Jan 2011","Semi-Detached",157,"Scss","Unabsorbed Inventory"
"48835",2011-01-01,"Jan 2011","Row",127,"Scss","Unabsorbed Inventory"
"48835",2011-01-01,"Jan 2011","Apartment",620,"Scss","Unabsorbed Inventory"
"48835",2011-01-01,"Jan 2011","All",1459,"Scss","Unabsorbed Inventory"
"48835",2011-02-01,"Feb 2011","Single",586,"Scss","Unabsorbed Inventory"
"48835",2011-02-01,"Feb 2011","Semi-Detached",168,"Scss","Unabsorbed Inventory"
"48835",2011-02-01,"Feb 2011","Row",129,"Scss","Unabsorbed Inventory"
"48835",2011-02-01,"Feb 2011","Apartment",714,"Scss","Unabsorbed Inventory"
"48835",2011-02-01,"Feb 2011","All",1597,"Scss","Unabsorbed Inventory"
"48835",2011-03-01,"Mar 2011","Single",624,"Scss","Unabsorbed Inventory"
"48835",2011-03-01,"Mar 2011","Semi-Detached",170,"Scss","Unabsorbed Inventory"
"48835",2011-03-01,"Mar 2011","Row",124,"Scss","Unabsorbed Inventory"
"48835",2011-03-01,"Mar 2011","Apartment",696,"Scss","Unabsorbed Inventory"
"48835",2011-03-01,"Mar 2011","All",1614,"Scss","Unabsorbed Inventory"
"48835",2011-04-01,"Apr 2011","Single",580,"Scss","Unabsorbed Inventory"
"48835",2011-04-01,"Apr 2011","Semi-Detached",155,"Scss","Unabsorbed Inventory"
"48835",2011-04-01,"Apr 2011","Row",119,"Scss","Unabsorbed Inventory"
"48835",2011-04-01,"Apr 2011","Apartment",760,"Scss","Unabsorbed Inventory"
"48835",2011-04-01,"Apr 2011","All",1614,"Scss","Unabsorbed Inventory"
"48835",2011-05-01,"May 2011","Single",541,"Scss","Unabsorbed Inventory"
"48835",2011-05-01,"May 2011","Semi-Detached",153,"Scss","Unabsorbed Inventory"
"48835",2011-05-01,"May 2011","Row",109,"Scss","Unabsorbed Inventory"
"48835",2011-05-01,"May 2011","Apartment",694,"Scss","Unabsorbed Inventory"
"48835",2011-05-01,"May 2011","All",1497,"Scss","Unabsorbed Inventory"
"48835",2011-06-01,"Jun 2011","Single",545,"Scss","Unabsorbed Inventory"
"48835",2011-06-01,"Jun 2011","Semi-Detached",132,"Scss","Unabsorbed Inventory"
"48835",2011-06-01,"Jun 2011","Row",107,"Scss","Unabsorbed Inventory"
"48835",2011-06-01,"Jun 2011","Apartment",707,"Scss","Unabsorbed Inventory"
"48835",2011-06-01,"Jun 2011","All",1491,"Scss","Unabsorbed Inventory"
"48835",2011-07-01,"Jul 2011","Single",573,"Scss","Unabsorbed Inventory"
"48835",2011-07-01,"Jul 2011","Semi-Detached",154,"Scss","Unabsorbed Inventory"
"48835",2011-07-01,"Jul 2011","Row",113,"Scss","Unabsorbed Inventory"
"48835",2011-07-01,"Jul 2011","Apartment",732,"Scss","Unabsorbed Inventory"
