"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59930",2006-03-01,"Mar 2006","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2006-03-01,"Mar 2006","Row",11,"Scss","Unabsorbed Inventory"
"59930",2006-03-01,"Mar 2006","Apartment",49,"Scss","Unabsorbed Inventory"
"59930",2006-03-01,"Mar 2006","All",116,"Scss","Unabsorbed Inventory"
"59930",2006-04-01,"Apr 2006","Single",64,"Scss","Unabsorbed Inventory"
"59930",2006-04-01,"Apr 2006","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2006-04-01,"Apr 2006","Row",18,"Scss","Unabsorbed Inventory"
"59930",2006-04-01,"Apr 2006","Apartment",41,"Scss","Unabsorbed Inventory"
"59930",2006-04-01,"Apr 2006","All",129,"Scss","Unabsorbed Inventory"
"59930",2006-05-01,"May 2006","Single",62,"Scss","Unabsorbed Inventory"
"59930",2006-05-01,"May 2006","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",2006-05-01,"May 2006","Row",19,"Scss","Unabsorbed Inventory"
"59930",2006-05-01,"May 2006","Apartment",41,"Scss","Unabsorbed Inventory"
"59930",2006-05-01,"May 2006","All",125,"Scss","Unabsorbed Inventory"
"59930",2006-06-01,"Jun 2006","Single",47,"Scss","Unabsorbed Inventory"
"59930",2006-06-01,"Jun 2006","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",2006-06-01,"Jun 2006","Row",9,"Scss","Unabsorbed Inventory"
"59930",2006-06-01,"Jun 2006","Apartment",43,"Scss","Unabsorbed Inventory"
"59930",2006-06-01,"Jun 2006","All",102,"Scss","Unabsorbed Inventory"
"59930",2006-07-01,"Jul 2006","Single",57,"Scss","Unabsorbed Inventory"
"59930",2006-07-01,"Jul 2006","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2006-07-01,"Jul 2006","Row",6,"Scss","Unabsorbed Inventory"
"59930",2006-07-01,"Jul 2006","Apartment",43,"Scss","Unabsorbed Inventory"
"59930",2006-07-01,"Jul 2006","All",108,"Scss","Unabsorbed Inventory"
"59930",2006-08-01,"Aug 2006","Single",64,"Scss","Unabsorbed Inventory"
"59930",2006-08-01,"Aug 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2006-08-01,"Aug 2006","Row",5,"Scss","Unabsorbed Inventory"
"59930",2006-08-01,"Aug 2006","Apartment",8,"Scss","Unabsorbed Inventory"
"59930",2006-08-01,"Aug 2006","All",77,"Scss","Unabsorbed Inventory"
"59930",2006-09-01,"Sep 2006","Single",52,"Scss","Unabsorbed Inventory"
"59930",2006-09-01,"Sep 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2006-09-01,"Sep 2006","Row",0,"Scss","Unabsorbed Inventory"
"59930",2006-09-01,"Sep 2006","Apartment",8,"Scss","Unabsorbed Inventory"
"59930",2006-09-01,"Sep 2006","All",60,"Scss","Unabsorbed Inventory"
"59930",2006-10-01,"Oct 2006","Single",57,"Scss","Unabsorbed Inventory"
"59930",2006-10-01,"Oct 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2006-10-01,"Oct 2006","Row",0,"Scss","Unabsorbed Inventory"
"59930",2006-10-01,"Oct 2006","Apartment",8,"Scss","Unabsorbed Inventory"
"59930",2006-10-01,"Oct 2006","All",65,"Scss","Unabsorbed Inventory"
"59930",2006-11-01,"Nov 2006","Single",52,"Scss","Unabsorbed Inventory"
"59930",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2006-11-01,"Nov 2006","Row",0,"Scss","Unabsorbed Inventory"
"59930",2006-11-01,"Nov 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2006-11-01,"Nov 2006","All",52,"Scss","Unabsorbed Inventory"
"59930",2006-12-01,"Dec 2006","Single",48,"Scss","Unabsorbed Inventory"
"59930",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2006-12-01,"Dec 2006","Row",0,"Scss","Unabsorbed Inventory"
"59930",2006-12-01,"Dec 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2006-12-01,"Dec 2006","All",48,"Scss","Unabsorbed Inventory"
"59930",2007-01-01,"Jan 2007","Single",49,"Scss","Unabsorbed Inventory"
"59930",2007-01-01,"Jan 2007","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2007-01-01,"Jan 2007","Row",0,"Scss","Unabsorbed Inventory"
"59930",2007-01-01,"Jan 2007","Apartment",3,"Scss","Unabsorbed Inventory"
"59930",2007-01-01,"Jan 2007","All",54,"Scss","Unabsorbed Inventory"
"59930",2007-02-01,"Feb 2007","Single",74,"Scss","Unabsorbed Inventory"
"59930",2007-02-01,"Feb 2007","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2007-02-01,"Feb 2007","Row",2,"Scss","Unabsorbed Inventory"
"59930",2007-02-01,"Feb 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2007-02-01,"Feb 2007","All",78,"Scss","Unabsorbed Inventory"
"59930",2007-03-01,"Mar 2007","Single",78,"Scss","Unabsorbed Inventory"
"59930",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2007-03-01,"Mar 2007","Row",0,"Scss","Unabsorbed Inventory"
"59930",2007-03-01,"Mar 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2007-03-01,"Mar 2007","All",78,"Scss","Unabsorbed Inventory"
"59930",2007-04-01,"Apr 2007","Single",80,"Scss","Unabsorbed Inventory"
"59930",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2007-04-01,"Apr 2007","Row",0,"Scss","Unabsorbed Inventory"
"59930",2007-04-01,"Apr 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2007-04-01,"Apr 2007","All",80,"Scss","Unabsorbed Inventory"
"59930",2007-05-01,"May 2007","Single",76,"Scss","Unabsorbed Inventory"
"59930",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2007-05-01,"May 2007","Row",0,"Scss","Unabsorbed Inventory"
"59930",2007-05-01,"May 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2007-05-01,"May 2007","All",76,"Scss","Unabsorbed Inventory"
"59930",2007-06-01,"Jun 2007","Single",77,"Scss","Unabsorbed Inventory"
"59930",2007-06-01,"Jun 2007","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2007-06-01,"Jun 2007","Row",0,"Scss","Unabsorbed Inventory"
"59930",2007-06-01,"Jun 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2007-06-01,"Jun 2007","All",77,"Scss","Unabsorbed Inventory"
"59930",2007-07-01,"Jul 2007","Single",59,"Scss","Unabsorbed Inventory"
"59930",2007-07-01,"Jul 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59930",2007-07-01,"Jul 2007","Row",2,"Scss","Unabsorbed Inventory"
"59930",2007-07-01,"Jul 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2007-07-01,"Jul 2007","All",62,"Scss","Unabsorbed Inventory"
"59930",2007-08-01,"Aug 2007","Single",64,"Scss","Unabsorbed Inventory"
"59930",2007-08-01,"Aug 2007","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59930",2007-08-01,"Aug 2007","Row",9,"Scss","Unabsorbed Inventory"
"59930",2007-08-01,"Aug 2007","Apartment",4,"Scss","Unabsorbed Inventory"
"59930",2007-08-01,"Aug 2007","All",78,"Scss","Unabsorbed Inventory"
"59930",2007-09-01,"Sep 2007","Single",61,"Scss","Unabsorbed Inventory"
"59930",2007-09-01,"Sep 2007","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2007-09-01,"Sep 2007","Row",14,"Scss","Unabsorbed Inventory"
"59930",2007-09-01,"Sep 2007","Apartment",13,"Scss","Unabsorbed Inventory"
"59930",2007-09-01,"Sep 2007","All",90,"Scss","Unabsorbed Inventory"
"59930",2007-10-01,"Oct 2007","Single",67,"Scss","Unabsorbed Inventory"
"59930",2007-10-01,"Oct 2007","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2007-10-01,"Oct 2007","Row",10,"Scss","Unabsorbed Inventory"
"59930",2007-10-01,"Oct 2007","Apartment",6,"Scss","Unabsorbed Inventory"
"59930",2007-10-01,"Oct 2007","All",87,"Scss","Unabsorbed Inventory"
"59930",2007-11-01,"Nov 2007","Single",66,"Scss","Unabsorbed Inventory"
"59930",2007-11-01,"Nov 2007","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2007-11-01,"Nov 2007","Row",4,"Scss","Unabsorbed Inventory"
"59930",2007-11-01,"Nov 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2007-11-01,"Nov 2007","All",74,"Scss","Unabsorbed Inventory"
"59930",2007-12-01,"Dec 2007","Single",61,"Scss","Unabsorbed Inventory"
"59930",2007-12-01,"Dec 2007","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2007-12-01,"Dec 2007","Row",14,"Scss","Unabsorbed Inventory"
"59930",2007-12-01,"Dec 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2007-12-01,"Dec 2007","All",79,"Scss","Unabsorbed Inventory"
"59930",2008-01-01,"Jan 2008","Single",72,"Scss","Unabsorbed Inventory"
"59930",2008-01-01,"Jan 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2008-01-01,"Jan 2008","Row",8,"Scss","Unabsorbed Inventory"
"59930",2008-01-01,"Jan 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2008-01-01,"Jan 2008","All",85,"Scss","Unabsorbed Inventory"
"59930",2008-02-01,"Feb 2008","Single",78,"Scss","Unabsorbed Inventory"
"59930",2008-02-01,"Feb 2008","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2008-02-01,"Feb 2008","Row",3,"Scss","Unabsorbed Inventory"
"59930",2008-02-01,"Feb 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2008-02-01,"Feb 2008","All",89,"Scss","Unabsorbed Inventory"
"59930",2008-03-01,"Mar 2008","Single",92,"Scss","Unabsorbed Inventory"
"59930",2008-03-01,"Mar 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2008-03-01,"Mar 2008","Row",3,"Scss","Unabsorbed Inventory"
"59930",2008-03-01,"Mar 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2008-03-01,"Mar 2008","All",100,"Scss","Unabsorbed Inventory"
"59930",2008-04-01,"Apr 2008","Single",90,"Scss","Unabsorbed Inventory"
"59930",2008-04-01,"Apr 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2008-04-01,"Apr 2008","Row",0,"Scss","Unabsorbed Inventory"
"59930",2008-04-01,"Apr 2008","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2008-04-01,"Apr 2008","All",95,"Scss","Unabsorbed Inventory"
"59930",2008-05-01,"May 2008","Single",94,"Scss","Unabsorbed Inventory"
"59930",2008-05-01,"May 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2008-05-01,"May 2008","Row",12,"Scss","Unabsorbed Inventory"
"59930",2008-05-01,"May 2008","Apartment",12,"Scss","Unabsorbed Inventory"
"59930",2008-05-01,"May 2008","All",123,"Scss","Unabsorbed Inventory"
"59930",2008-06-01,"Jun 2008","Single",94,"Scss","Unabsorbed Inventory"
"59930",2008-06-01,"Jun 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2008-06-01,"Jun 2008","Row",4,"Scss","Unabsorbed Inventory"
"59930",2008-06-01,"Jun 2008","Apartment",12,"Scss","Unabsorbed Inventory"
"59930",2008-06-01,"Jun 2008","All",115,"Scss","Unabsorbed Inventory"
"59930",2008-07-01,"Jul 2008","Single",93,"Scss","Unabsorbed Inventory"
"59930",2008-07-01,"Jul 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2008-07-01,"Jul 2008","Row",2,"Scss","Unabsorbed Inventory"
"59930",2008-07-01,"Jul 2008","Apartment",10,"Scss","Unabsorbed Inventory"
"59930",2008-07-01,"Jul 2008","All",110,"Scss","Unabsorbed Inventory"
"59930",2008-08-01,"Aug 2008","Single",91,"Scss","Unabsorbed Inventory"
"59930",2008-08-01,"Aug 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2008-08-01,"Aug 2008","Row",23,"Scss","Unabsorbed Inventory"
"59930",2008-08-01,"Aug 2008","Apartment",11,"Scss","Unabsorbed Inventory"
"59930",2008-08-01,"Aug 2008","All",130,"Scss","Unabsorbed Inventory"
"59930",2008-09-01,"Sep 2008","Single",97,"Scss","Unabsorbed Inventory"
"59930",2008-09-01,"Sep 2008","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59930",2008-09-01,"Sep 2008","Row",25,"Scss","Unabsorbed Inventory"
"59930",2008-09-01,"Sep 2008","Apartment",4,"Scss","Unabsorbed Inventory"
"59930",2008-09-01,"Sep 2008","All",140,"Scss","Unabsorbed Inventory"
"59930",2008-10-01,"Oct 2008","Single",104,"Scss","Unabsorbed Inventory"
"59930",2008-10-01,"Oct 2008","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59930",2008-10-01,"Oct 2008","Row",24,"Scss","Unabsorbed Inventory"
"59930",2008-10-01,"Oct 2008","Apartment",4,"Scss","Unabsorbed Inventory"
"59930",2008-10-01,"Oct 2008","All",146,"Scss","Unabsorbed Inventory"
"59930",2008-11-01,"Nov 2008","Single",118,"Scss","Unabsorbed Inventory"
"59930",2008-11-01,"Nov 2008","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59930",2008-11-01,"Nov 2008","Row",43,"Scss","Unabsorbed Inventory"
"59930",2008-11-01,"Nov 2008","Apartment",10,"Scss","Unabsorbed Inventory"
"59930",2008-11-01,"Nov 2008","All",183,"Scss","Unabsorbed Inventory"
"59930",2008-12-01,"Dec 2008","Single",118,"Scss","Unabsorbed Inventory"
"59930",2008-12-01,"Dec 2008","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59930",2008-12-01,"Dec 2008","Row",37,"Scss","Unabsorbed Inventory"
"59930",2008-12-01,"Dec 2008","Apartment",8,"Scss","Unabsorbed Inventory"
"59930",2008-12-01,"Dec 2008","All",175,"Scss","Unabsorbed Inventory"
"59930",2009-01-01,"Jan 2009","Single",115,"Scss","Unabsorbed Inventory"
"59930",2009-01-01,"Jan 2009","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",2009-01-01,"Jan 2009","Row",28,"Scss","Unabsorbed Inventory"
"59930",2009-01-01,"Jan 2009","Apartment",8,"Scss","Unabsorbed Inventory"
"59930",2009-01-01,"Jan 2009","All",161,"Scss","Unabsorbed Inventory"
"59930",2009-02-01,"Feb 2009","Single",114,"Scss","Unabsorbed Inventory"
"59930",2009-02-01,"Feb 2009","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2009-02-01,"Feb 2009","Row",22,"Scss","Unabsorbed Inventory"
"59930",2009-02-01,"Feb 2009","Apartment",34,"Scss","Unabsorbed Inventory"
"59930",2009-02-01,"Feb 2009","All",178,"Scss","Unabsorbed Inventory"
"59930",2009-03-01,"Mar 2009","Single",100,"Scss","Unabsorbed Inventory"
"59930",2009-03-01,"Mar 2009","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59930",2009-03-01,"Mar 2009","Row",20,"Scss","Unabsorbed Inventory"
"59930",2009-03-01,"Mar 2009","Apartment",34,"Scss","Unabsorbed Inventory"
"59930",2009-03-01,"Mar 2009","All",165,"Scss","Unabsorbed Inventory"
"59930",2009-04-01,"Apr 2009","Single",94,"Scss","Unabsorbed Inventory"
"59930",2009-04-01,"Apr 2009","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59930",2009-04-01,"Apr 2009","Row",14,"Scss","Unabsorbed Inventory"
"59930",2009-04-01,"Apr 2009","Apartment",32,"Scss","Unabsorbed Inventory"
"59930",2009-04-01,"Apr 2009","All",151,"Scss","Unabsorbed Inventory"
"59930",2009-05-01,"May 2009","Single",78,"Scss","Unabsorbed Inventory"
"59930",2009-05-01,"May 2009","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59930",2009-05-01,"May 2009","Row",18,"Scss","Unabsorbed Inventory"
"59930",2009-05-01,"May 2009","Apartment",26,"Scss","Unabsorbed Inventory"
"59930",2009-05-01,"May 2009","All",133,"Scss","Unabsorbed Inventory"
"59930",2009-06-01,"Jun 2009","Single",78,"Scss","Unabsorbed Inventory"
"59930",2009-06-01,"Jun 2009","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2009-06-01,"Jun 2009","Row",12,"Scss","Unabsorbed Inventory"
"59930",2009-06-01,"Jun 2009","Apartment",21,"Scss","Unabsorbed Inventory"
"59930",2009-06-01,"Jun 2009","All",119,"Scss","Unabsorbed Inventory"
"59930",2009-07-01,"Jul 2009","Single",68,"Scss","Unabsorbed Inventory"
"59930",2009-07-01,"Jul 2009","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2009-07-01,"Jul 2009","Row",12,"Scss","Unabsorbed Inventory"
"59930",2009-07-01,"Jul 2009","Apartment",71,"Scss","Unabsorbed Inventory"
"59930",2009-07-01,"Jul 2009","All",159,"Scss","Unabsorbed Inventory"
"59930",2009-08-01,"Aug 2009","Single",69,"Scss","Unabsorbed Inventory"
"59930",2009-08-01,"Aug 2009","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2009-08-01,"Aug 2009","Row",12,"Scss","Unabsorbed Inventory"
"59930",2009-08-01,"Aug 2009","Apartment",59,"Scss","Unabsorbed Inventory"
"59930",2009-08-01,"Aug 2009","All",148,"Scss","Unabsorbed Inventory"
"59930",2009-09-01,"Sep 2009","Single",60,"Scss","Unabsorbed Inventory"
"59930",2009-09-01,"Sep 2009","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2009-09-01,"Sep 2009","Row",14,"Scss","Unabsorbed Inventory"
"59930",2009-09-01,"Sep 2009","Apartment",60,"Scss","Unabsorbed Inventory"
"59930",2009-09-01,"Sep 2009","All",142,"Scss","Unabsorbed Inventory"
"59930",2009-10-01,"Oct 2009","Single",59,"Scss","Unabsorbed Inventory"
"59930",2009-10-01,"Oct 2009","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2009-10-01,"Oct 2009","Row",9,"Scss","Unabsorbed Inventory"
"59930",2009-10-01,"Oct 2009","Apartment",53,"Scss","Unabsorbed Inventory"
"59930",2009-10-01,"Oct 2009","All",129,"Scss","Unabsorbed Inventory"
"59930",2009-11-01,"Nov 2009","Single",60,"Scss","Unabsorbed Inventory"
"59930",2009-11-01,"Nov 2009","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2009-11-01,"Nov 2009","Row",9,"Scss","Unabsorbed Inventory"
"59930",2009-11-01,"Nov 2009","Apartment",91,"Scss","Unabsorbed Inventory"
"59930",2009-11-01,"Nov 2009","All",166,"Scss","Unabsorbed Inventory"
"59930",2009-12-01,"Dec 2009","Single",39,"Scss","Unabsorbed Inventory"
"59930",2009-12-01,"Dec 2009","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59930",2009-12-01,"Dec 2009","Row",5,"Scss","Unabsorbed Inventory"
"59930",2009-12-01,"Dec 2009","Apartment",91,"Scss","Unabsorbed Inventory"
"59930",2009-12-01,"Dec 2009","All",140,"Scss","Unabsorbed Inventory"
"59930",2010-01-01,"Jan 2010","Single",38,"Scss","Unabsorbed Inventory"
"59930",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2010-01-01,"Jan 2010","Row",4,"Scss","Unabsorbed Inventory"
"59930",2010-01-01,"Jan 2010","Apartment",86,"Scss","Unabsorbed Inventory"
"59930",2010-01-01,"Jan 2010","All",128,"Scss","Unabsorbed Inventory"
"59930",2010-02-01,"Feb 2010","Single",35,"Scss","Unabsorbed Inventory"
"59930",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2010-02-01,"Feb 2010","Row",3,"Scss","Unabsorbed Inventory"
"59930",2010-02-01,"Feb 2010","Apartment",105,"Scss","Unabsorbed Inventory"
"59930",2010-02-01,"Feb 2010","All",143,"Scss","Unabsorbed Inventory"
"59930",2010-03-01,"Mar 2010","Single",30,"Scss","Unabsorbed Inventory"
"59930",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2010-03-01,"Mar 2010","Row",5,"Scss","Unabsorbed Inventory"
"59930",2010-03-01,"Mar 2010","Apartment",97,"Scss","Unabsorbed Inventory"
"59930",2010-03-01,"Mar 2010","All",132,"Scss","Unabsorbed Inventory"
"59930",2010-04-01,"Apr 2010","Single",28,"Scss","Unabsorbed Inventory"
"59930",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2010-04-01,"Apr 2010","Row",4,"Scss","Unabsorbed Inventory"
"59930",2010-04-01,"Apr 2010","Apartment",95,"Scss","Unabsorbed Inventory"
"59930",2010-04-01,"Apr 2010","All",127,"Scss","Unabsorbed Inventory"
"59930",2010-05-01,"May 2010","Single",27,"Scss","Unabsorbed Inventory"
"59930",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2010-05-01,"May 2010","Row",10,"Scss","Unabsorbed Inventory"
"59930",2010-05-01,"May 2010","Apartment",81,"Scss","Unabsorbed Inventory"
"59930",2010-05-01,"May 2010","All",118,"Scss","Unabsorbed Inventory"
"59930",2010-06-01,"Jun 2010","Single",35,"Scss","Unabsorbed Inventory"
"59930",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2010-06-01,"Jun 2010","Row",9,"Scss","Unabsorbed Inventory"
"59930",2010-06-01,"Jun 2010","Apartment",57,"Scss","Unabsorbed Inventory"
"59930",2010-06-01,"Jun 2010","All",101,"Scss","Unabsorbed Inventory"
"59930",2010-07-01,"Jul 2010","Single",36,"Scss","Unabsorbed Inventory"
"59930",2010-07-01,"Jul 2010","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2010-07-01,"Jul 2010","Row",13,"Scss","Unabsorbed Inventory"
"59930",2010-07-01,"Jul 2010","Apartment",44,"Scss","Unabsorbed Inventory"
"59930",2010-07-01,"Jul 2010","All",95,"Scss","Unabsorbed Inventory"
"59930",2010-08-01,"Aug 2010","Single",36,"Scss","Unabsorbed Inventory"
"59930",2010-08-01,"Aug 2010","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2010-08-01,"Aug 2010","Row",9,"Scss","Unabsorbed Inventory"
"59930",2010-08-01,"Aug 2010","Apartment",39,"Scss","Unabsorbed Inventory"
"59930",2010-08-01,"Aug 2010","All",86,"Scss","Unabsorbed Inventory"
"59930",2010-09-01,"Sep 2010","Single",30,"Scss","Unabsorbed Inventory"
"59930",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2010-09-01,"Sep 2010","Row",7,"Scss","Unabsorbed Inventory"
"59930",2010-09-01,"Sep 2010","Apartment",39,"Scss","Unabsorbed Inventory"
"59930",2010-09-01,"Sep 2010","All",76,"Scss","Unabsorbed Inventory"
"59930",2010-10-01,"Oct 2010","Single",51,"Scss","Unabsorbed Inventory"
"59930",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",2010-10-01,"Oct 2010","Row",5,"Scss","Unabsorbed Inventory"
"59930",2010-10-01,"Oct 2010","Apartment",37,"Scss","Unabsorbed Inventory"
"59930",2010-10-01,"Oct 2010","All",93,"Scss","Unabsorbed Inventory"
"59930",2010-11-01,"Nov 2010","Single",59,"Scss","Unabsorbed Inventory"
"59930",2010-11-01,"Nov 2010","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2010-11-01,"Nov 2010","Row",38,"Scss","Unabsorbed Inventory"
"59930",2010-11-01,"Nov 2010","Apartment",35,"Scss","Unabsorbed Inventory"
"59930",2010-11-01,"Nov 2010","All",134,"Scss","Unabsorbed Inventory"
"59930",2010-12-01,"Dec 2010","Single",63,"Scss","Unabsorbed Inventory"
"59930",2010-12-01,"Dec 2010","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2010-12-01,"Dec 2010","Row",33,"Scss","Unabsorbed Inventory"
"59930",2010-12-01,"Dec 2010","Apartment",33,"Scss","Unabsorbed Inventory"
"59930",2010-12-01,"Dec 2010","All",131,"Scss","Unabsorbed Inventory"
"59930",2011-01-01,"Jan 2011","Single",61,"Scss","Unabsorbed Inventory"
"59930",2011-01-01,"Jan 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2011-01-01,"Jan 2011","Row",32,"Scss","Unabsorbed Inventory"
"59930",2011-01-01,"Jan 2011","Apartment",33,"Scss","Unabsorbed Inventory"
"59930",2011-01-01,"Jan 2011","All",128,"Scss","Unabsorbed Inventory"
"59930",2011-02-01,"Feb 2011","Single",60,"Scss","Unabsorbed Inventory"
"59930",2011-02-01,"Feb 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2011-02-01,"Feb 2011","Row",20,"Scss","Unabsorbed Inventory"
"59930",2011-02-01,"Feb 2011","Apartment",33,"Scss","Unabsorbed Inventory"
"59930",2011-02-01,"Feb 2011","All",115,"Scss","Unabsorbed Inventory"
"59930",2011-03-01,"Mar 2011","Single",66,"Scss","Unabsorbed Inventory"
"59930",2011-03-01,"Mar 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",2011-03-01,"Mar 2011","Row",16,"Scss","Unabsorbed Inventory"
"59930",2011-03-01,"Mar 2011","Apartment",28,"Scss","Unabsorbed Inventory"
"59930",2011-03-01,"Mar 2011","All",112,"Scss","Unabsorbed Inventory"
"59930",2011-04-01,"Apr 2011","Single",67,"Scss","Unabsorbed Inventory"
"59930",2011-04-01,"Apr 2011","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2011-04-01,"Apr 2011","Row",7,"Scss","Unabsorbed Inventory"
"59930",2011-04-01,"Apr 2011","Apartment",25,"Scss","Unabsorbed Inventory"
"59930",2011-04-01,"Apr 2011","All",103,"Scss","Unabsorbed Inventory"
"59930",2011-05-01,"May 2011","Single",67,"Scss","Unabsorbed Inventory"
"59930",2011-05-01,"May 2011","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2011-05-01,"May 2011","Row",6,"Scss","Unabsorbed Inventory"
"59930",2011-05-01,"May 2011","Apartment",25,"Scss","Unabsorbed Inventory"
"59930",2011-05-01,"May 2011","All",104,"Scss","Unabsorbed Inventory"
"59930",2011-06-01,"Jun 2011","Single",65,"Scss","Unabsorbed Inventory"
"59930",2011-06-01,"Jun 2011","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",2011-06-01,"Jun 2011","Row",9,"Scss","Unabsorbed Inventory"
"59930",2011-06-01,"Jun 2011","Apartment",11,"Scss","Unabsorbed Inventory"
"59930",2011-06-01,"Jun 2011","All",91,"Scss","Unabsorbed Inventory"
"59930",2011-07-01,"Jul 2011","Single",63,"Scss","Unabsorbed Inventory"
"59930",2011-07-01,"Jul 2011","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",2011-07-01,"Jul 2011","Row",14,"Scss","Unabsorbed Inventory"
"59930",2011-07-01,"Jul 2011","Apartment",11,"Scss","Unabsorbed Inventory"
"59930",2011-07-01,"Jul 2011","All",92,"Scss","Unabsorbed Inventory"
