"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2011-07-01,"Jul 2011","All",1017,"Scss","Unabsorbed Inventory"
"48825",2011-08-01,"Aug 2011","Single",405,"Scss","Unabsorbed Inventory"
"48825",2011-08-01,"Aug 2011","Semi-Detached",94,"Scss","Unabsorbed Inventory"
"48825",2011-08-01,"Aug 2011","Row",69,"Scss","Unabsorbed Inventory"
"48825",2011-08-01,"Aug 2011","Apartment",482,"Scss","Unabsorbed Inventory"
"48825",2011-08-01,"Aug 2011","All",1050,"Scss","Unabsorbed Inventory"
"48825",2011-09-01,"Sep 2011","Single",434,"Scss","Unabsorbed Inventory"
"48825",2011-09-01,"Sep 2011","Semi-Detached",98,"Scss","Unabsorbed Inventory"
"48825",2011-09-01,"Sep 2011","Row",63,"Scss","Unabsorbed Inventory"
"48825",2011-09-01,"Sep 2011","Apartment",476,"Scss","Unabsorbed Inventory"
"48825",2011-09-01,"Sep 2011","All",1071,"Scss","Unabsorbed Inventory"
"48825",2011-10-01,"Oct 2011","Single",477,"Scss","Unabsorbed Inventory"
"48825",2011-10-01,"Oct 2011","Semi-Detached",99,"Scss","Unabsorbed Inventory"
"48825",2011-10-01,"Oct 2011","Row",63,"Scss","Unabsorbed Inventory"
"48825",2011-10-01,"Oct 2011","Apartment",476,"Scss","Unabsorbed Inventory"
"48825",2011-10-01,"Oct 2011","All",1115,"Scss","Unabsorbed Inventory"
"48825",2011-11-01,"Nov 2011","Single",500,"Scss","Unabsorbed Inventory"
"48825",2011-11-01,"Nov 2011","Semi-Detached",106,"Scss","Unabsorbed Inventory"
"48825",2011-11-01,"Nov 2011","Row",62,"Scss","Unabsorbed Inventory"
"48825",2011-11-01,"Nov 2011","Apartment",288,"Scss","Unabsorbed Inventory"
"48825",2011-11-01,"Nov 2011","All",956,"Scss","Unabsorbed Inventory"
"48825",2011-12-01,"Dec 2011","Single",498,"Scss","Unabsorbed Inventory"
"48825",2011-12-01,"Dec 2011","Semi-Detached",106,"Scss","Unabsorbed Inventory"
"48825",2011-12-01,"Dec 2011","Row",65,"Scss","Unabsorbed Inventory"
"48825",2011-12-01,"Dec 2011","Apartment",285,"Scss","Unabsorbed Inventory"
"48825",2011-12-01,"Dec 2011","All",954,"Scss","Unabsorbed Inventory"
"48825",2012-01-01,"Jan 2012","Single",465,"Scss","Unabsorbed Inventory"
"48825",2012-01-01,"Jan 2012","Semi-Detached",89,"Scss","Unabsorbed Inventory"
"48825",2012-01-01,"Jan 2012","Row",65,"Scss","Unabsorbed Inventory"
"48825",2012-01-01,"Jan 2012","Apartment",337,"Scss","Unabsorbed Inventory"
"48825",2012-01-01,"Jan 2012","All",956,"Scss","Unabsorbed Inventory"
"48825",2012-02-01,"Feb 2012","Single",472,"Scss","Unabsorbed Inventory"
"48825",2012-02-01,"Feb 2012","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"48825",2012-02-01,"Feb 2012","Row",70,"Scss","Unabsorbed Inventory"
"48825",2012-02-01,"Feb 2012","Apartment",327,"Scss","Unabsorbed Inventory"
"48825",2012-02-01,"Feb 2012","All",951,"Scss","Unabsorbed Inventory"
"48825",2012-03-01,"Mar 2012","Single",474,"Scss","Unabsorbed Inventory"
"48825",2012-03-01,"Mar 2012","Semi-Detached",77,"Scss","Unabsorbed Inventory"
"48825",2012-03-01,"Mar 2012","Row",74,"Scss","Unabsorbed Inventory"
"48825",2012-03-01,"Mar 2012","Apartment",404,"Scss","Unabsorbed Inventory"
"48825",2012-03-01,"Mar 2012","All",1029,"Scss","Unabsorbed Inventory"
"48825",2012-04-01,"Apr 2012","Single",480,"Scss","Unabsorbed Inventory"
"48825",2012-04-01,"Apr 2012","Semi-Detached",91,"Scss","Unabsorbed Inventory"
"48825",2012-04-01,"Apr 2012","Row",74,"Scss","Unabsorbed Inventory"
"48825",2012-04-01,"Apr 2012","Apartment",391,"Scss","Unabsorbed Inventory"
"48825",2012-04-01,"Apr 2012","All",1036,"Scss","Unabsorbed Inventory"
"48825",2012-05-01,"May 2012","Single",429,"Scss","Unabsorbed Inventory"
"48825",2012-05-01,"May 2012","Semi-Detached",84,"Scss","Unabsorbed Inventory"
"48825",2012-05-01,"May 2012","Row",77,"Scss","Unabsorbed Inventory"
"48825",2012-05-01,"May 2012","Apartment",308,"Scss","Unabsorbed Inventory"
"48825",2012-05-01,"May 2012","All",898,"Scss","Unabsorbed Inventory"
"48825",2012-06-01,"Jun 2012","Single",448,"Scss","Unabsorbed Inventory"
"48825",2012-06-01,"Jun 2012","Semi-Detached",94,"Scss","Unabsorbed Inventory"
"48825",2012-06-01,"Jun 2012","Row",74,"Scss","Unabsorbed Inventory"
"48825",2012-06-01,"Jun 2012","Apartment",299,"Scss","Unabsorbed Inventory"
"48825",2012-06-01,"Jun 2012","All",915,"Scss","Unabsorbed Inventory"
"48825",2012-07-01,"Jul 2012","Single",479,"Scss","Unabsorbed Inventory"
"48825",2012-07-01,"Jul 2012","Semi-Detached",98,"Scss","Unabsorbed Inventory"
"48825",2012-07-01,"Jul 2012","Row",67,"Scss","Unabsorbed Inventory"
"48825",2012-07-01,"Jul 2012","Apartment",264,"Scss","Unabsorbed Inventory"
"48825",2012-07-01,"Jul 2012","All",908,"Scss","Unabsorbed Inventory"
"48825",2012-08-01,"Aug 2012","Single",457,"Scss","Unabsorbed Inventory"
"48825",2012-08-01,"Aug 2012","Semi-Detached",95,"Scss","Unabsorbed Inventory"
"48825",2012-08-01,"Aug 2012","Row",58,"Scss","Unabsorbed Inventory"
"48825",2012-08-01,"Aug 2012","Apartment",250,"Scss","Unabsorbed Inventory"
"48825",2012-08-01,"Aug 2012","All",860,"Scss","Unabsorbed Inventory"
"48825",2012-09-01,"Sep 2012","Single",482,"Scss","Unabsorbed Inventory"
"48825",2012-09-01,"Sep 2012","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"48825",2012-09-01,"Sep 2012","Row",51,"Scss","Unabsorbed Inventory"
"48825",2012-09-01,"Sep 2012","Apartment",232,"Scss","Unabsorbed Inventory"
"48825",2012-09-01,"Sep 2012","All",848,"Scss","Unabsorbed Inventory"
"48825",2012-10-01,"Oct 2012","Single",478,"Scss","Unabsorbed Inventory"
"48825",2012-10-01,"Oct 2012","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"48825",2012-10-01,"Oct 2012","Row",59,"Scss","Unabsorbed Inventory"
"48825",2012-10-01,"Oct 2012","Apartment",245,"Scss","Unabsorbed Inventory"
"48825",2012-10-01,"Oct 2012","All",865,"Scss","Unabsorbed Inventory"
"48825",2012-11-01,"Nov 2012","Single",468,"Scss","Unabsorbed Inventory"
"48825",2012-11-01,"Nov 2012","Semi-Detached",93,"Scss","Unabsorbed Inventory"
"48825",2012-11-01,"Nov 2012","Row",74,"Scss","Unabsorbed Inventory"
"48825",2012-11-01,"Nov 2012","Apartment",245,"Scss","Unabsorbed Inventory"
"48825",2012-11-01,"Nov 2012","All",880,"Scss","Unabsorbed Inventory"
"48825",2012-12-01,"Dec 2012","Single",440,"Scss","Unabsorbed Inventory"
"48825",2012-12-01,"Dec 2012","Semi-Detached",88,"Scss","Unabsorbed Inventory"
"48825",2012-12-01,"Dec 2012","Row",82,"Scss","Unabsorbed Inventory"
"48825",2012-12-01,"Dec 2012","Apartment",254,"Scss","Unabsorbed Inventory"
"48825",2012-12-01,"Dec 2012","All",864,"Scss","Unabsorbed Inventory"
"48825",2013-01-01,"Jan 2013","Single",445,"Scss","Unabsorbed Inventory"
"48825",2013-01-01,"Jan 2013","Semi-Detached",78,"Scss","Unabsorbed Inventory"
"48825",2013-01-01,"Jan 2013","Row",78,"Scss","Unabsorbed Inventory"
"48825",2013-01-01,"Jan 2013","Apartment",253,"Scss","Unabsorbed Inventory"
"48825",2013-01-01,"Jan 2013","All",854,"Scss","Unabsorbed Inventory"
"48825",2013-02-01,"Feb 2013","Single",426,"Scss","Unabsorbed Inventory"
"48825",2013-02-01,"Feb 2013","Semi-Detached",75,"Scss","Unabsorbed Inventory"
"48825",2013-02-01,"Feb 2013","Row",91,"Scss","Unabsorbed Inventory"
"48825",2013-02-01,"Feb 2013","Apartment",369,"Scss","Unabsorbed Inventory"
"48825",2013-02-01,"Feb 2013","All",961,"Scss","Unabsorbed Inventory"
"48825",2013-03-01,"Mar 2013","Single",408,"Scss","Unabsorbed Inventory"
"48825",2013-03-01,"Mar 2013","Semi-Detached",63,"Scss","Unabsorbed Inventory"
"48825",2013-03-01,"Mar 2013","Row",91,"Scss","Unabsorbed Inventory"
"48825",2013-03-01,"Mar 2013","Apartment",347,"Scss","Unabsorbed Inventory"
"48825",2013-03-01,"Mar 2013","All",909,"Scss","Unabsorbed Inventory"
"48825",2013-04-01,"Apr 2013","Single",394,"Scss","Unabsorbed Inventory"
"48825",2013-04-01,"Apr 2013","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"48825",2013-04-01,"Apr 2013","Row",60,"Scss","Unabsorbed Inventory"
"48825",2013-04-01,"Apr 2013","Apartment",336,"Scss","Unabsorbed Inventory"
"48825",2013-04-01,"Apr 2013","All",842,"Scss","Unabsorbed Inventory"
"48825",2013-05-01,"May 2013","Single",430,"Scss","Unabsorbed Inventory"
"48825",2013-05-01,"May 2013","Semi-Detached",51,"Scss","Unabsorbed Inventory"
"48825",2013-05-01,"May 2013","Row",46,"Scss","Unabsorbed Inventory"
"48825",2013-05-01,"May 2013","Apartment",334,"Scss","Unabsorbed Inventory"
"48825",2013-05-01,"May 2013","All",861,"Scss","Unabsorbed Inventory"
"48825",2013-06-01,"Jun 2013","Single",434,"Scss","Unabsorbed Inventory"
"48825",2013-06-01,"Jun 2013","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"48825",2013-06-01,"Jun 2013","Row",45,"Scss","Unabsorbed Inventory"
"48825",2013-06-01,"Jun 2013","Apartment",327,"Scss","Unabsorbed Inventory"
"48825",2013-06-01,"Jun 2013","All",853,"Scss","Unabsorbed Inventory"
"48825",2013-07-01,"Jul 2013","Single",456,"Scss","Unabsorbed Inventory"
"48825",2013-07-01,"Jul 2013","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"48825",2013-07-01,"Jul 2013","Row",35,"Scss","Unabsorbed Inventory"
"48825",2013-07-01,"Jul 2013","Apartment",213,"Scss","Unabsorbed Inventory"
"48825",2013-07-01,"Jul 2013","All",754,"Scss","Unabsorbed Inventory"
"48825",2013-08-01,"Aug 2013","Single",453,"Scss","Unabsorbed Inventory"
"48825",2013-08-01,"Aug 2013","Semi-Detached",57,"Scss","Unabsorbed Inventory"
"48825",2013-08-01,"Aug 2013","Row",45,"Scss","Unabsorbed Inventory"
"48825",2013-08-01,"Aug 2013","Apartment",209,"Scss","Unabsorbed Inventory"
"48825",2013-08-01,"Aug 2013","All",764,"Scss","Unabsorbed Inventory"
"48825",2013-09-01,"Sep 2013","Single",423,"Scss","Unabsorbed Inventory"
"48825",2013-09-01,"Sep 2013","Semi-Detached",61,"Scss","Unabsorbed Inventory"
"48825",2013-09-01,"Sep 2013","Row",39,"Scss","Unabsorbed Inventory"
"48825",2013-09-01,"Sep 2013","Apartment",131,"Scss","Unabsorbed Inventory"
"48825",2013-09-01,"Sep 2013","All",654,"Scss","Unabsorbed Inventory"
"48825",2013-10-01,"Oct 2013","Single",434,"Scss","Unabsorbed Inventory"
"48825",2013-10-01,"Oct 2013","Semi-Detached",78,"Scss","Unabsorbed Inventory"
"48825",2013-10-01,"Oct 2013","Row",30,"Scss","Unabsorbed Inventory"
"48825",2013-10-01,"Oct 2013","Apartment",111,"Scss","Unabsorbed Inventory"
"48825",2013-10-01,"Oct 2013","All",653,"Scss","Unabsorbed Inventory"
"48825",2013-11-01,"Nov 2013","Single",460,"Scss","Unabsorbed Inventory"
"48825",2013-11-01,"Nov 2013","Semi-Detached",63,"Scss","Unabsorbed Inventory"
"48825",2013-11-01,"Nov 2013","Row",26,"Scss","Unabsorbed Inventory"
"48825",2013-11-01,"Nov 2013","Apartment",38,"Scss","Unabsorbed Inventory"
"48825",2013-11-01,"Nov 2013","All",587,"Scss","Unabsorbed Inventory"
"48825",2013-12-01,"Dec 2013","Single",405,"Scss","Unabsorbed Inventory"
"48825",2013-12-01,"Dec 2013","Semi-Detached",57,"Scss","Unabsorbed Inventory"
"48825",2013-12-01,"Dec 2013","Row",25,"Scss","Unabsorbed Inventory"
"48825",2013-12-01,"Dec 2013","Apartment",28,"Scss","Unabsorbed Inventory"
"48825",2013-12-01,"Dec 2013","All",515,"Scss","Unabsorbed Inventory"
"48825",2014-01-01,"Jan 2014","Single",410,"Scss","Unabsorbed Inventory"
"48825",2014-01-01,"Jan 2014","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"48825",2014-01-01,"Jan 2014","Row",31,"Scss","Unabsorbed Inventory"
"48825",2014-01-01,"Jan 2014","Apartment",20,"Scss","Unabsorbed Inventory"
"48825",2014-01-01,"Jan 2014","All",511,"Scss","Unabsorbed Inventory"
"48825",2014-02-01,"Feb 2014","Single",446,"Scss","Unabsorbed Inventory"
"48825",2014-02-01,"Feb 2014","Semi-Detached",57,"Scss","Unabsorbed Inventory"
"48825",2014-02-01,"Feb 2014","Row",25,"Scss","Unabsorbed Inventory"
"48825",2014-02-01,"Feb 2014","Apartment",12,"Scss","Unabsorbed Inventory"
"48825",2014-02-01,"Feb 2014","All",540,"Scss","Unabsorbed Inventory"
"48825",2014-03-01,"Mar 2014","Single",424,"Scss","Unabsorbed Inventory"
"48825",2014-03-01,"Mar 2014","Semi-Detached",51,"Scss","Unabsorbed Inventory"
"48825",2014-03-01,"Mar 2014","Row",13,"Scss","Unabsorbed Inventory"
"48825",2014-03-01,"Mar 2014","Apartment",18,"Scss","Unabsorbed Inventory"
"48825",2014-03-01,"Mar 2014","All",506,"Scss","Unabsorbed Inventory"
"48825",2014-04-01,"Apr 2014","Single",415,"Scss","Unabsorbed Inventory"
"48825",2014-04-01,"Apr 2014","Semi-Detached",51,"Scss","Unabsorbed Inventory"
"48825",2014-04-01,"Apr 2014","Row",16,"Scss","Unabsorbed Inventory"
"48825",2014-04-01,"Apr 2014","Apartment",15,"Scss","Unabsorbed Inventory"
"48825",2014-04-01,"Apr 2014","All",497,"Scss","Unabsorbed Inventory"
"48825",2014-05-01,"May 2014","Single",383,"Scss","Unabsorbed Inventory"
"48825",2014-05-01,"May 2014","Semi-Detached",51,"Scss","Unabsorbed Inventory"
"48825",2014-05-01,"May 2014","Row",18,"Scss","Unabsorbed Inventory"
"48825",2014-05-01,"May 2014","Apartment",9,"Scss","Unabsorbed Inventory"
"48825",2014-05-01,"May 2014","All",461,"Scss","Unabsorbed Inventory"
"48825",2014-06-01,"Jun 2014","Single",370,"Scss","Unabsorbed Inventory"
"48825",2014-06-01,"Jun 2014","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"48825",2014-06-01,"Jun 2014","Row",25,"Scss","Unabsorbed Inventory"
"48825",2014-06-01,"Jun 2014","Apartment",9,"Scss","Unabsorbed Inventory"
"48825",2014-06-01,"Jun 2014","All",473,"Scss","Unabsorbed Inventory"
"48825",2014-07-01,"Jul 2014","Single",331,"Scss","Unabsorbed Inventory"
"48825",2014-07-01,"Jul 2014","Semi-Detached",57,"Scss","Unabsorbed Inventory"
"48825",2014-07-01,"Jul 2014","Row",20,"Scss","Unabsorbed Inventory"
"48825",2014-07-01,"Jul 2014","Apartment",9,"Scss","Unabsorbed Inventory"
"48825",2014-07-01,"Jul 2014","All",417,"Scss","Unabsorbed Inventory"
"48825",2014-08-01,"Aug 2014","Single",303,"Scss","Unabsorbed Inventory"
"48825",2014-08-01,"Aug 2014","Semi-Detached",58,"Scss","Unabsorbed Inventory"
"48825",2014-08-01,"Aug 2014","Row",21,"Scss","Unabsorbed Inventory"
"48825",2014-08-01,"Aug 2014","Apartment",6,"Scss","Unabsorbed Inventory"
"48825",2014-08-01,"Aug 2014","All",388,"Scss","Unabsorbed Inventory"
"48825",2014-09-01,"Sep 2014","Single",315,"Scss","Unabsorbed Inventory"
"48825",2014-09-01,"Sep 2014","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"48825",2014-09-01,"Sep 2014","Row",13,"Scss","Unabsorbed Inventory"
"48825",2014-09-01,"Sep 2014","Apartment",2,"Scss","Unabsorbed Inventory"
"48825",2014-09-01,"Sep 2014","All",399,"Scss","Unabsorbed Inventory"
"48825",2014-10-01,"Oct 2014","Single",358,"Scss","Unabsorbed Inventory"
"48825",2014-10-01,"Oct 2014","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"48825",2014-10-01,"Oct 2014","Row",13,"Scss","Unabsorbed Inventory"
"48825",2014-10-01,"Oct 2014","Apartment",1,"Scss","Unabsorbed Inventory"
"48825",2014-10-01,"Oct 2014","All",452,"Scss","Unabsorbed Inventory"
"48825",2014-11-01,"Nov 2014","Single",387,"Scss","Unabsorbed Inventory"
"48825",2014-11-01,"Nov 2014","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"48825",2014-11-01,"Nov 2014","Row",20,"Scss","Unabsorbed Inventory"
"48825",2014-11-01,"Nov 2014","Apartment",1,"Scss","Unabsorbed Inventory"
"48825",2014-11-01,"Nov 2014","All",460,"Scss","Unabsorbed Inventory"
"48825",2014-12-01,"Dec 2014","Single",366,"Scss","Unabsorbed Inventory"
"48825",2014-12-01,"Dec 2014","Semi-Detached",60,"Scss","Unabsorbed Inventory"
"48825",2014-12-01,"Dec 2014","Row",24,"Scss","Unabsorbed Inventory"
"48825",2014-12-01,"Dec 2014","Apartment",1,"Scss","Unabsorbed Inventory"
"48825",2014-12-01,"Dec 2014","All",451,"Scss","Unabsorbed Inventory"
"48825",2015-01-01,"Jan 2015","Single",357,"Scss","Unabsorbed Inventory"
"48825",2015-01-01,"Jan 2015","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"48825",2015-01-01,"Jan 2015","Row",20,"Scss","Unabsorbed Inventory"
"48825",2015-01-01,"Jan 2015","Apartment",1,"Scss","Unabsorbed Inventory"
"48825",2015-01-01,"Jan 2015","All",425,"Scss","Unabsorbed Inventory"
"48825",2015-02-01,"Feb 2015","Single",334,"Scss","Unabsorbed Inventory"
"48825",2015-02-01,"Feb 2015","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"48825",2015-02-01,"Feb 2015","Row",18,"Scss","Unabsorbed Inventory"
"48825",2015-02-01,"Feb 2015","Apartment",3,"Scss","Unabsorbed Inventory"
"48825",2015-02-01,"Feb 2015","All",404,"Scss","Unabsorbed Inventory"
"48825",2015-03-01,"Mar 2015","Single",382,"Scss","Unabsorbed Inventory"
"48825",2015-03-01,"Mar 2015","Semi-Detached",78,"Scss","Unabsorbed Inventory"
"48825",2015-03-01,"Mar 2015","Row",22,"Scss","Unabsorbed Inventory"
"48825",2015-03-01,"Mar 2015","Apartment",72,"Scss","Unabsorbed Inventory"
"48825",2015-03-01,"Mar 2015","All",554,"Scss","Unabsorbed Inventory"
"48825",2015-04-01,"Apr 2015","Single",368,"Scss","Unabsorbed Inventory"
"48825",2015-04-01,"Apr 2015","Semi-Detached",72,"Scss","Unabsorbed Inventory"
"48825",2015-04-01,"Apr 2015","Row",28,"Scss","Unabsorbed Inventory"
"48825",2015-04-01,"Apr 2015","Apartment",61,"Scss","Unabsorbed Inventory"
"48825",2015-04-01,"Apr 2015","All",529,"Scss","Unabsorbed Inventory"
"48825",2015-05-01,"May 2015","Single",377,"Scss","Unabsorbed Inventory"
"48825",2015-05-01,"May 2015","Semi-Detached",72,"Scss","Unabsorbed Inventory"
"48825",2015-05-01,"May 2015","Row",27,"Scss","Unabsorbed Inventory"
"48825",2015-05-01,"May 2015","Apartment",63,"Scss","Unabsorbed Inventory"
"48825",2015-05-01,"May 2015","All",539,"Scss","Unabsorbed Inventory"
"48825",2015-06-01,"Jun 2015","Single",362,"Scss","Unabsorbed Inventory"
"48825",2015-06-01,"Jun 2015","Semi-Detached",77,"Scss","Unabsorbed Inventory"
"48825",2015-06-01,"Jun 2015","Row",39,"Scss","Unabsorbed Inventory"
"48825",2015-06-01,"Jun 2015","Apartment",82,"Scss","Unabsorbed Inventory"
"48825",2015-06-01,"Jun 2015","All",560,"Scss","Unabsorbed Inventory"
"48825",2015-07-01,"Jul 2015","Single",343,"Scss","Unabsorbed Inventory"
"48825",2015-07-01,"Jul 2015","Semi-Detached",90,"Scss","Unabsorbed Inventory"
"48825",2015-07-01,"Jul 2015","Row",63,"Scss","Unabsorbed Inventory"
"48825",2015-07-01,"Jul 2015","Apartment",98,"Scss","Unabsorbed Inventory"
"48825",2015-07-01,"Jul 2015","All",594,"Scss","Unabsorbed Inventory"
"48825",2015-08-01,"Aug 2015","Single",333,"Scss","Unabsorbed Inventory"
"48825",2015-08-01,"Aug 2015","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"48825",2015-08-01,"Aug 2015","Row",66,"Scss","Unabsorbed Inventory"
"48825",2015-08-01,"Aug 2015","Apartment",146,"Scss","Unabsorbed Inventory"
"48825",2015-08-01,"Aug 2015","All",628,"Scss","Unabsorbed Inventory"
"48825",2015-09-01,"Sep 2015","Single",326,"Scss","Unabsorbed Inventory"
"48825",2015-09-01,"Sep 2015","Semi-Detached",77,"Scss","Unabsorbed Inventory"
"48825",2015-09-01,"Sep 2015","Row",63,"Scss","Unabsorbed Inventory"
"48825",2015-09-01,"Sep 2015","Apartment",141,"Scss","Unabsorbed Inventory"
"48825",2015-09-01,"Sep 2015","All",607,"Scss","Unabsorbed Inventory"
"48825",2015-10-01,"Oct 2015","Single",312,"Scss","Unabsorbed Inventory"
"48825",2015-10-01,"Oct 2015","Semi-Detached",75,"Scss","Unabsorbed Inventory"
"48825",2015-10-01,"Oct 2015","Row",76,"Scss","Unabsorbed Inventory"
"48825",2015-10-01,"Oct 2015","Apartment",161,"Scss","Unabsorbed Inventory"
"48825",2015-10-01,"Oct 2015","All",624,"Scss","Unabsorbed Inventory"
"48825",2015-11-01,"Nov 2015","Single",333,"Scss","Unabsorbed Inventory"
"48825",2015-11-01,"Nov 2015","Semi-Detached",85,"Scss","Unabsorbed Inventory"
"48825",2015-11-01,"Nov 2015","Row",97,"Scss","Unabsorbed Inventory"
"48825",2015-11-01,"Nov 2015","Apartment",196,"Scss","Unabsorbed Inventory"
"48825",2015-11-01,"Nov 2015","All",711,"Scss","Unabsorbed Inventory"
"48825",2015-12-01,"Dec 2015","Single",358,"Scss","Unabsorbed Inventory"
"48825",2015-12-01,"Dec 2015","Semi-Detached",127,"Scss","Unabsorbed Inventory"
"48825",2015-12-01,"Dec 2015","Row",102,"Scss","Unabsorbed Inventory"
"48825",2015-12-01,"Dec 2015","Apartment",220,"Scss","Unabsorbed Inventory"
"48825",2015-12-01,"Dec 2015","All",807,"Scss","Unabsorbed Inventory"
"48825",2016-01-01,"Jan 2016","Single",364,"Scss","Unabsorbed Inventory"
"48825",2016-01-01,"Jan 2016","Semi-Detached",123,"Scss","Unabsorbed Inventory"
"48825",2016-01-01,"Jan 2016","Row",120,"Scss","Unabsorbed Inventory"
"48825",2016-01-01,"Jan 2016","Apartment",217,"Scss","Unabsorbed Inventory"
"48825",2016-01-01,"Jan 2016","All",824,"Scss","Unabsorbed Inventory"
"48825",2016-02-01,"Feb 2016","Single",360,"Scss","Unabsorbed Inventory"
"48825",2016-02-01,"Feb 2016","Semi-Detached",129,"Scss","Unabsorbed Inventory"
"48825",2016-02-01,"Feb 2016","Row",138,"Scss","Unabsorbed Inventory"
"48825",2016-02-01,"Feb 2016","Apartment",229,"Scss","Unabsorbed Inventory"
"48825",2016-02-01,"Feb 2016","All",856,"Scss","Unabsorbed Inventory"
"48825",2016-03-01,"Mar 2016","Single",364,"Scss","Unabsorbed Inventory"
"48825",2016-03-01,"Mar 2016","Semi-Detached",123,"Scss","Unabsorbed Inventory"
"48825",2016-03-01,"Mar 2016","Row",148,"Scss","Unabsorbed Inventory"
"48825",2016-03-01,"Mar 2016","Apartment",322,"Scss","Unabsorbed Inventory"
"48825",2016-03-01,"Mar 2016","All",957,"Scss","Unabsorbed Inventory"
"48825",2016-04-01,"Apr 2016","Single",387,"Scss","Unabsorbed Inventory"
"48825",2016-04-01,"Apr 2016","Semi-Detached",130,"Scss","Unabsorbed Inventory"
"48825",2016-04-01,"Apr 2016","Row",107,"Scss","Unabsorbed Inventory"
"48825",2016-04-01,"Apr 2016","Apartment",367,"Scss","Unabsorbed Inventory"
"48825",2016-04-01,"Apr 2016","All",991,"Scss","Unabsorbed Inventory"
"48825",2016-05-01,"May 2016","Single",364,"Scss","Unabsorbed Inventory"
"48825",2016-05-01,"May 2016","Semi-Detached",124,"Scss","Unabsorbed Inventory"
"48825",2016-05-01,"May 2016","Row",109,"Scss","Unabsorbed Inventory"
"48825",2016-05-01,"May 2016","Apartment",417,"Scss","Unabsorbed Inventory"
"48825",2016-05-01,"May 2016","All",1014,"Scss","Unabsorbed Inventory"
"48825",2016-06-01,"Jun 2016","Single",359,"Scss","Unabsorbed Inventory"
"48825",2016-06-01,"Jun 2016","Semi-Detached",142,"Scss","Unabsorbed Inventory"
"48825",2016-06-01,"Jun 2016","Row",106,"Scss","Unabsorbed Inventory"
"48825",2016-06-01,"Jun 2016","Apartment",485,"Scss","Unabsorbed Inventory"
"48825",2016-06-01,"Jun 2016","All",1092,"Scss","Unabsorbed Inventory"
"48825",2016-07-01,"Jul 2016","Single",325,"Scss","Unabsorbed Inventory"
"48825",2016-07-01,"Jul 2016","Semi-Detached",115,"Scss","Unabsorbed Inventory"
"48825",2016-07-01,"Jul 2016","Row",122,"Scss","Unabsorbed Inventory"
"48825",2016-07-01,"Jul 2016","Apartment",526,"Scss","Unabsorbed Inventory"
"48825",2016-07-01,"Jul 2016","All",1088,"Scss","Unabsorbed Inventory"
"48825",2016-08-01,"Aug 2016","Single",341,"Scss","Unabsorbed Inventory"
"48825",2016-08-01,"Aug 2016","Semi-Detached",114,"Scss","Unabsorbed Inventory"
"48825",2016-08-01,"Aug 2016","Row",140,"Scss","Unabsorbed Inventory"
"48825",2016-08-01,"Aug 2016","Apartment",624,"Scss","Unabsorbed Inventory"
"48825",2016-08-01,"Aug 2016","All",1219,"Scss","Unabsorbed Inventory"
"48825",2016-09-01,"Sep 2016","Single",353,"Scss","Unabsorbed Inventory"
"48825",2016-09-01,"Sep 2016","Semi-Detached",113,"Scss","Unabsorbed Inventory"
"48825",2016-09-01,"Sep 2016","Row",148,"Scss","Unabsorbed Inventory"
"48825",2016-09-01,"Sep 2016","Apartment",662,"Scss","Unabsorbed Inventory"
"48825",2016-09-01,"Sep 2016","All",1276,"Scss","Unabsorbed Inventory"
"48825",2016-10-01,"Oct 2016","Single",349,"Scss","Unabsorbed Inventory"
"48825",2016-10-01,"Oct 2016","Semi-Detached",117,"Scss","Unabsorbed Inventory"
"48825",2016-10-01,"Oct 2016","Row",195,"Scss","Unabsorbed Inventory"
"48825",2016-10-01,"Oct 2016","Apartment",813,"Scss","Unabsorbed Inventory"
"48825",2016-10-01,"Oct 2016","All",1474,"Scss","Unabsorbed Inventory"
"48825",2016-11-01,"Nov 2016","Single",383,"Scss","Unabsorbed Inventory"
"48825",2016-11-01,"Nov 2016","Semi-Detached",149,"Scss","Unabsorbed Inventory"
"48825",2016-11-01,"Nov 2016","Row",163,"Scss","Unabsorbed Inventory"
"48825",2016-11-01,"Nov 2016","Apartment",780,"Scss","Unabsorbed Inventory"
"48825",2016-11-01,"Nov 2016","All",1475,"Scss","Unabsorbed Inventory"
"48825",2016-12-01,"Dec 2016","Single",382,"Scss","Unabsorbed Inventory"
"48825",2016-12-01,"Dec 2016","Semi-Detached",153,"Scss","Unabsorbed Inventory"
"48825",2016-12-01,"Dec 2016","Row",171,"Scss","Unabsorbed Inventory"
