"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2011-08-01,"Aug 2011","Single",43,"Scss","Unabsorbed Inventory"
"35505",2011-08-01,"Aug 2011","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2011-08-01,"Aug 2011","Row",99,"Scss","Unabsorbed Inventory"
"35505",2011-08-01,"Aug 2011","Apartment",143,"Scss","Unabsorbed Inventory"
"35505",2011-08-01,"Aug 2011","All",310,"Scss","Unabsorbed Inventory"
"35505",2011-09-01,"Sep 2011","Single",32,"Scss","Unabsorbed Inventory"
"35505",2011-09-01,"Sep 2011","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35505",2011-09-01,"Sep 2011","Row",71,"Scss","Unabsorbed Inventory"
"35505",2011-09-01,"Sep 2011","Apartment",192,"Scss","Unabsorbed Inventory"
"35505",2011-09-01,"Sep 2011","All",319,"Scss","Unabsorbed Inventory"
"35505",2011-10-01,"Oct 2011","Single",34,"Scss","Unabsorbed Inventory"
"35505",2011-10-01,"Oct 2011","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2011-10-01,"Oct 2011","Row",62,"Scss","Unabsorbed Inventory"
"35505",2011-10-01,"Oct 2011","Apartment",111,"Scss","Unabsorbed Inventory"
"35505",2011-10-01,"Oct 2011","All",233,"Scss","Unabsorbed Inventory"
"35505",2011-11-01,"Nov 2011","Single",38,"Scss","Unabsorbed Inventory"
"35505",2011-11-01,"Nov 2011","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35505",2011-11-01,"Nov 2011","Row",100,"Scss","Unabsorbed Inventory"
"35505",2011-11-01,"Nov 2011","Apartment",104,"Scss","Unabsorbed Inventory"
"35505",2011-11-01,"Nov 2011","All",272,"Scss","Unabsorbed Inventory"
"35505",2011-12-01,"Dec 2011","Single",44,"Scss","Unabsorbed Inventory"
"35505",2011-12-01,"Dec 2011","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"35505",2011-12-01,"Dec 2011","Row",110,"Scss","Unabsorbed Inventory"
"35505",2011-12-01,"Dec 2011","Apartment",124,"Scss","Unabsorbed Inventory"
"35505",2011-12-01,"Dec 2011","All",312,"Scss","Unabsorbed Inventory"
"35505",2012-01-01,"Jan 2012","Single",49,"Scss","Unabsorbed Inventory"
"35505",2012-01-01,"Jan 2012","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"35505",2012-01-01,"Jan 2012","Row",101,"Scss","Unabsorbed Inventory"
"35505",2012-01-01,"Jan 2012","Apartment",226,"Scss","Unabsorbed Inventory"
"35505",2012-01-01,"Jan 2012","All",413,"Scss","Unabsorbed Inventory"
"35505",2012-02-01,"Feb 2012","Single",51,"Scss","Unabsorbed Inventory"
"35505",2012-02-01,"Feb 2012","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35505",2012-02-01,"Feb 2012","Row",105,"Scss","Unabsorbed Inventory"
"35505",2012-02-01,"Feb 2012","Apartment",219,"Scss","Unabsorbed Inventory"
"35505",2012-02-01,"Feb 2012","All",413,"Scss","Unabsorbed Inventory"
"35505",2012-03-01,"Mar 2012","Single",45,"Scss","Unabsorbed Inventory"
"35505",2012-03-01,"Mar 2012","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35505",2012-03-01,"Mar 2012","Row",103,"Scss","Unabsorbed Inventory"
"35505",2012-03-01,"Mar 2012","Apartment",194,"Scss","Unabsorbed Inventory"
"35505",2012-03-01,"Mar 2012","All",372,"Scss","Unabsorbed Inventory"
"35505",2012-04-01,"Apr 2012","Single",49,"Scss","Unabsorbed Inventory"
"35505",2012-04-01,"Apr 2012","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35505",2012-04-01,"Apr 2012","Row",117,"Scss","Unabsorbed Inventory"
"35505",2012-04-01,"Apr 2012","Apartment",174,"Scss","Unabsorbed Inventory"
"35505",2012-04-01,"Apr 2012","All",375,"Scss","Unabsorbed Inventory"
"35505",2012-05-01,"May 2012","Single",50,"Scss","Unabsorbed Inventory"
"35505",2012-05-01,"May 2012","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"35505",2012-05-01,"May 2012","Row",117,"Scss","Unabsorbed Inventory"
"35505",2012-05-01,"May 2012","Apartment",114,"Scss","Unabsorbed Inventory"
"35505",2012-05-01,"May 2012","All",321,"Scss","Unabsorbed Inventory"
"35505",2012-06-01,"Jun 2012","Single",68,"Scss","Unabsorbed Inventory"
"35505",2012-06-01,"Jun 2012","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"35505",2012-06-01,"Jun 2012","Row",104,"Scss","Unabsorbed Inventory"
"35505",2012-06-01,"Jun 2012","Apartment",92,"Scss","Unabsorbed Inventory"
"35505",2012-06-01,"Jun 2012","All",305,"Scss","Unabsorbed Inventory"
"35505",2012-07-01,"Jul 2012","Single",107,"Scss","Unabsorbed Inventory"
"35505",2012-07-01,"Jul 2012","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"35505",2012-07-01,"Jul 2012","Row",104,"Scss","Unabsorbed Inventory"
"35505",2012-07-01,"Jul 2012","Apartment",111,"Scss","Unabsorbed Inventory"
"35505",2012-07-01,"Jul 2012","All",363,"Scss","Unabsorbed Inventory"
"35505",2012-08-01,"Aug 2012","Single",53,"Scss","Unabsorbed Inventory"
"35505",2012-08-01,"Aug 2012","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35505",2012-08-01,"Aug 2012","Row",93,"Scss","Unabsorbed Inventory"
"35505",2012-08-01,"Aug 2012","Apartment",108,"Scss","Unabsorbed Inventory"
"35505",2012-08-01,"Aug 2012","All",289,"Scss","Unabsorbed Inventory"
"35505",2012-09-01,"Sep 2012","Single",59,"Scss","Unabsorbed Inventory"
"35505",2012-09-01,"Sep 2012","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"35505",2012-09-01,"Sep 2012","Row",113,"Scss","Unabsorbed Inventory"
"35505",2012-09-01,"Sep 2012","Apartment",123,"Scss","Unabsorbed Inventory"
"35505",2012-09-01,"Sep 2012","All",337,"Scss","Unabsorbed Inventory"
"35505",2012-10-01,"Oct 2012","Single",62,"Scss","Unabsorbed Inventory"
"35505",2012-10-01,"Oct 2012","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35505",2012-10-01,"Oct 2012","Row",94,"Scss","Unabsorbed Inventory"
"35505",2012-10-01,"Oct 2012","Apartment",153,"Scss","Unabsorbed Inventory"
"35505",2012-10-01,"Oct 2012","All",347,"Scss","Unabsorbed Inventory"
"35505",2012-11-01,"Nov 2012","Single",62,"Scss","Unabsorbed Inventory"
"35505",2012-11-01,"Nov 2012","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35505",2012-11-01,"Nov 2012","Row",82,"Scss","Unabsorbed Inventory"
"35505",2012-11-01,"Nov 2012","Apartment",142,"Scss","Unabsorbed Inventory"
"35505",2012-11-01,"Nov 2012","All",318,"Scss","Unabsorbed Inventory"
"35505",2012-12-01,"Dec 2012","Single",63,"Scss","Unabsorbed Inventory"
"35505",2012-12-01,"Dec 2012","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"35505",2012-12-01,"Dec 2012","Row",82,"Scss","Unabsorbed Inventory"
"35505",2012-12-01,"Dec 2012","Apartment",249,"Scss","Unabsorbed Inventory"
"35505",2012-12-01,"Dec 2012","All",433,"Scss","Unabsorbed Inventory"
"35505",2013-01-01,"Jan 2013","Single",60,"Scss","Unabsorbed Inventory"
"35505",2013-01-01,"Jan 2013","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"35505",2013-01-01,"Jan 2013","Row",74,"Scss","Unabsorbed Inventory"
"35505",2013-01-01,"Jan 2013","Apartment",240,"Scss","Unabsorbed Inventory"
"35505",2013-01-01,"Jan 2013","All",414,"Scss","Unabsorbed Inventory"
"35505",2013-02-01,"Feb 2013","Single",64,"Scss","Unabsorbed Inventory"
"35505",2013-02-01,"Feb 2013","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"35505",2013-02-01,"Feb 2013","Row",83,"Scss","Unabsorbed Inventory"
"35505",2013-02-01,"Feb 2013","Apartment",243,"Scss","Unabsorbed Inventory"
"35505",2013-02-01,"Feb 2013","All",429,"Scss","Unabsorbed Inventory"
"35505",2013-03-01,"Mar 2013","Single",62,"Scss","Unabsorbed Inventory"
"35505",2013-03-01,"Mar 2013","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"35505",2013-03-01,"Mar 2013","Row",80,"Scss","Unabsorbed Inventory"
"35505",2013-03-01,"Mar 2013","Apartment",237,"Scss","Unabsorbed Inventory"
"35505",2013-03-01,"Mar 2013","All",418,"Scss","Unabsorbed Inventory"
"35505",2013-04-01,"Apr 2013","Single",54,"Scss","Unabsorbed Inventory"
"35505",2013-04-01,"Apr 2013","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"35505",2013-04-01,"Apr 2013","Row",91,"Scss","Unabsorbed Inventory"
"35505",2013-04-01,"Apr 2013","Apartment",236,"Scss","Unabsorbed Inventory"
"35505",2013-04-01,"Apr 2013","All",422,"Scss","Unabsorbed Inventory"
"35505",2013-05-01,"May 2013","Single",55,"Scss","Unabsorbed Inventory"
"35505",2013-05-01,"May 2013","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"35505",2013-05-01,"May 2013","Row",84,"Scss","Unabsorbed Inventory"
"35505",2013-05-01,"May 2013","Apartment",303,"Scss","Unabsorbed Inventory"
"35505",2013-05-01,"May 2013","All",491,"Scss","Unabsorbed Inventory"
"35505",2013-06-01,"Jun 2013","Single",53,"Scss","Unabsorbed Inventory"
"35505",2013-06-01,"Jun 2013","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"35505",2013-06-01,"Jun 2013","Row",80,"Scss","Unabsorbed Inventory"
"35505",2013-06-01,"Jun 2013","Apartment",314,"Scss","Unabsorbed Inventory"
"35505",2013-06-01,"Jun 2013","All",493,"Scss","Unabsorbed Inventory"
"35505",2013-07-01,"Jul 2013","Single",53,"Scss","Unabsorbed Inventory"
"35505",2013-07-01,"Jul 2013","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"35505",2013-07-01,"Jul 2013","Row",72,"Scss","Unabsorbed Inventory"
"35505",2013-07-01,"Jul 2013","Apartment",298,"Scss","Unabsorbed Inventory"
"35505",2013-07-01,"Jul 2013","All",475,"Scss","Unabsorbed Inventory"
"35505",2013-08-01,"Aug 2013","Single",60,"Scss","Unabsorbed Inventory"
"35505",2013-08-01,"Aug 2013","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"35505",2013-08-01,"Aug 2013","Row",90,"Scss","Unabsorbed Inventory"
"35505",2013-08-01,"Aug 2013","Apartment",259,"Scss","Unabsorbed Inventory"
"35505",2013-08-01,"Aug 2013","All",462,"Scss","Unabsorbed Inventory"
"35505",2013-09-01,"Sep 2013","Single",63,"Scss","Unabsorbed Inventory"
"35505",2013-09-01,"Sep 2013","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"35505",2013-09-01,"Sep 2013","Row",68,"Scss","Unabsorbed Inventory"
"35505",2013-09-01,"Sep 2013","Apartment",221,"Scss","Unabsorbed Inventory"
"35505",2013-09-01,"Sep 2013","All",408,"Scss","Unabsorbed Inventory"
"35505",2013-10-01,"Oct 2013","Single",62,"Scss","Unabsorbed Inventory"
"35505",2013-10-01,"Oct 2013","Semi-Detached",66,"Scss","Unabsorbed Inventory"
"35505",2013-10-01,"Oct 2013","Row",52,"Scss","Unabsorbed Inventory"
"35505",2013-10-01,"Oct 2013","Apartment",274,"Scss","Unabsorbed Inventory"
"35505",2013-10-01,"Oct 2013","All",454,"Scss","Unabsorbed Inventory"
"35505",2013-11-01,"Nov 2013","Single",58,"Scss","Unabsorbed Inventory"
"35505",2013-11-01,"Nov 2013","Semi-Detached",65,"Scss","Unabsorbed Inventory"
"35505",2013-11-01,"Nov 2013","Row",47,"Scss","Unabsorbed Inventory"
"35505",2013-11-01,"Nov 2013","Apartment",279,"Scss","Unabsorbed Inventory"
"35505",2013-11-01,"Nov 2013","All",449,"Scss","Unabsorbed Inventory"
"35505",2013-12-01,"Dec 2013","Single",51,"Scss","Unabsorbed Inventory"
"35505",2013-12-01,"Dec 2013","Semi-Detached",66,"Scss","Unabsorbed Inventory"
"35505",2013-12-01,"Dec 2013","Row",47,"Scss","Unabsorbed Inventory"
"35505",2013-12-01,"Dec 2013","Apartment",262,"Scss","Unabsorbed Inventory"
"35505",2013-12-01,"Dec 2013","All",426,"Scss","Unabsorbed Inventory"
"35505",2014-01-01,"Jan 2014","Single",52,"Scss","Unabsorbed Inventory"
"35505",2014-01-01,"Jan 2014","Semi-Detached",60,"Scss","Unabsorbed Inventory"
"35505",2014-01-01,"Jan 2014","Row",54,"Scss","Unabsorbed Inventory"
"35505",2014-01-01,"Jan 2014","Apartment",255,"Scss","Unabsorbed Inventory"
"35505",2014-01-01,"Jan 2014","All",421,"Scss","Unabsorbed Inventory"
"35505",2014-02-01,"Feb 2014","Single",57,"Scss","Unabsorbed Inventory"
"35505",2014-02-01,"Feb 2014","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"35505",2014-02-01,"Feb 2014","Row",68,"Scss","Unabsorbed Inventory"
"35505",2014-02-01,"Feb 2014","Apartment",138,"Scss","Unabsorbed Inventory"
"35505",2014-02-01,"Feb 2014","All",330,"Scss","Unabsorbed Inventory"
"35505",2014-03-01,"Mar 2014","Single",89,"Scss","Unabsorbed Inventory"
"35505",2014-03-01,"Mar 2014","Semi-Detached",59,"Scss","Unabsorbed Inventory"
"35505",2014-03-01,"Mar 2014","Row",66,"Scss","Unabsorbed Inventory"
"35505",2014-03-01,"Mar 2014","Apartment",124,"Scss","Unabsorbed Inventory"
"35505",2014-03-01,"Mar 2014","All",338,"Scss","Unabsorbed Inventory"
"35505",2014-04-01,"Apr 2014","Single",82,"Scss","Unabsorbed Inventory"
"35505",2014-04-01,"Apr 2014","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"35505",2014-04-01,"Apr 2014","Row",69,"Scss","Unabsorbed Inventory"
"35505",2014-04-01,"Apr 2014","Apartment",99,"Scss","Unabsorbed Inventory"
"35505",2014-04-01,"Apr 2014","All",303,"Scss","Unabsorbed Inventory"
"35505",2014-05-01,"May 2014","Single",78,"Scss","Unabsorbed Inventory"
"35505",2014-05-01,"May 2014","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"35505",2014-05-01,"May 2014","Row",77,"Scss","Unabsorbed Inventory"
"35505",2014-05-01,"May 2014","Apartment",89,"Scss","Unabsorbed Inventory"
"35505",2014-05-01,"May 2014","All",285,"Scss","Unabsorbed Inventory"
"35505",2014-06-01,"Jun 2014","Single",64,"Scss","Unabsorbed Inventory"
"35505",2014-06-01,"Jun 2014","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35505",2014-06-01,"Jun 2014","Row",87,"Scss","Unabsorbed Inventory"
"35505",2014-06-01,"Jun 2014","Apartment",107,"Scss","Unabsorbed Inventory"
"35505",2014-06-01,"Jun 2014","All",296,"Scss","Unabsorbed Inventory"
"35505",2014-07-01,"Jul 2014","Single",63,"Scss","Unabsorbed Inventory"
"35505",2014-07-01,"Jul 2014","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"35505",2014-07-01,"Jul 2014","Row",96,"Scss","Unabsorbed Inventory"
"35505",2014-07-01,"Jul 2014","Apartment",154,"Scss","Unabsorbed Inventory"
"35505",2014-07-01,"Jul 2014","All",350,"Scss","Unabsorbed Inventory"
"35505",2014-08-01,"Aug 2014","Single",64,"Scss","Unabsorbed Inventory"
"35505",2014-08-01,"Aug 2014","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35505",2014-08-01,"Aug 2014","Row",92,"Scss","Unabsorbed Inventory"
"35505",2014-08-01,"Aug 2014","Apartment",191,"Scss","Unabsorbed Inventory"
"35505",2014-08-01,"Aug 2014","All",385,"Scss","Unabsorbed Inventory"
"35505",2014-09-01,"Sep 2014","Single",65,"Scss","Unabsorbed Inventory"
"35505",2014-09-01,"Sep 2014","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35505",2014-09-01,"Sep 2014","Row",75,"Scss","Unabsorbed Inventory"
"35505",2014-09-01,"Sep 2014","Apartment",260,"Scss","Unabsorbed Inventory"
"35505",2014-09-01,"Sep 2014","All",430,"Scss","Unabsorbed Inventory"
"35505",2014-10-01,"Oct 2014","Single",72,"Scss","Unabsorbed Inventory"
"35505",2014-10-01,"Oct 2014","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35505",2014-10-01,"Oct 2014","Row",81,"Scss","Unabsorbed Inventory"
"35505",2014-10-01,"Oct 2014","Apartment",254,"Scss","Unabsorbed Inventory"
"35505",2014-10-01,"Oct 2014","All",440,"Scss","Unabsorbed Inventory"
"35505",2014-11-01,"Nov 2014","Single",71,"Scss","Unabsorbed Inventory"
"35505",2014-11-01,"Nov 2014","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",2014-11-01,"Nov 2014","Row",74,"Scss","Unabsorbed Inventory"
"35505",2014-11-01,"Nov 2014","Apartment",317,"Scss","Unabsorbed Inventory"
"35505",2014-11-01,"Nov 2014","All",483,"Scss","Unabsorbed Inventory"
"35505",2014-12-01,"Dec 2014","Single",72,"Scss","Unabsorbed Inventory"
"35505",2014-12-01,"Dec 2014","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2014-12-01,"Dec 2014","Row",79,"Scss","Unabsorbed Inventory"
"35505",2014-12-01,"Dec 2014","Apartment",379,"Scss","Unabsorbed Inventory"
"35505",2014-12-01,"Dec 2014","All",555,"Scss","Unabsorbed Inventory"
"35505",2015-01-01,"Jan 2015","Single",69,"Scss","Unabsorbed Inventory"
"35505",2015-01-01,"Jan 2015","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35505",2015-01-01,"Jan 2015","Row",97,"Scss","Unabsorbed Inventory"
"35505",2015-01-01,"Jan 2015","Apartment",466,"Scss","Unabsorbed Inventory"
"35505",2015-01-01,"Jan 2015","All",654,"Scss","Unabsorbed Inventory"
"35505",2015-02-01,"Feb 2015","Single",69,"Scss","Unabsorbed Inventory"
"35505",2015-02-01,"Feb 2015","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",2015-02-01,"Feb 2015","Row",102,"Scss","Unabsorbed Inventory"
"35505",2015-02-01,"Feb 2015","Apartment",421,"Scss","Unabsorbed Inventory"
"35505",2015-02-01,"Feb 2015","All",615,"Scss","Unabsorbed Inventory"
"35505",2015-03-01,"Mar 2015","Single",68,"Scss","Unabsorbed Inventory"
"35505",2015-03-01,"Mar 2015","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2015-03-01,"Mar 2015","Row",102,"Scss","Unabsorbed Inventory"
"35505",2015-03-01,"Mar 2015","Apartment",443,"Scss","Unabsorbed Inventory"
"35505",2015-03-01,"Mar 2015","All",640,"Scss","Unabsorbed Inventory"
"35505",2015-04-01,"Apr 2015","Single",74,"Scss","Unabsorbed Inventory"
"35505",2015-04-01,"Apr 2015","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2015-04-01,"Apr 2015","Row",100,"Scss","Unabsorbed Inventory"
"35505",2015-04-01,"Apr 2015","Apartment",451,"Scss","Unabsorbed Inventory"
"35505",2015-04-01,"Apr 2015","All",651,"Scss","Unabsorbed Inventory"
"35505",2015-05-01,"May 2015","Single",69,"Scss","Unabsorbed Inventory"
"35505",2015-05-01,"May 2015","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35505",2015-05-01,"May 2015","Row",120,"Scss","Unabsorbed Inventory"
"35505",2015-05-01,"May 2015","Apartment",435,"Scss","Unabsorbed Inventory"
"35505",2015-05-01,"May 2015","All",652,"Scss","Unabsorbed Inventory"
"35505",2015-06-01,"Jun 2015","Single",71,"Scss","Unabsorbed Inventory"
"35505",2015-06-01,"Jun 2015","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35505",2015-06-01,"Jun 2015","Row",122,"Scss","Unabsorbed Inventory"
"35505",2015-06-01,"Jun 2015","Apartment",416,"Scss","Unabsorbed Inventory"
"35505",2015-06-01,"Jun 2015","All",644,"Scss","Unabsorbed Inventory"
"35505",2015-07-01,"Jul 2015","Single",73,"Scss","Unabsorbed Inventory"
"35505",2015-07-01,"Jul 2015","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"35505",2015-07-01,"Jul 2015","Row",133,"Scss","Unabsorbed Inventory"
"35505",2015-07-01,"Jul 2015","Apartment",382,"Scss","Unabsorbed Inventory"
"35505",2015-07-01,"Jul 2015","All",630,"Scss","Unabsorbed Inventory"
"35505",2015-08-01,"Aug 2015","Single",85,"Scss","Unabsorbed Inventory"
"35505",2015-08-01,"Aug 2015","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35505",2015-08-01,"Aug 2015","Row",146,"Scss","Unabsorbed Inventory"
"35505",2015-08-01,"Aug 2015","Apartment",472,"Scss","Unabsorbed Inventory"
"35505",2015-08-01,"Aug 2015","All",734,"Scss","Unabsorbed Inventory"
"35505",2015-09-01,"Sep 2015","Single",87,"Scss","Unabsorbed Inventory"
"35505",2015-09-01,"Sep 2015","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35505",2015-09-01,"Sep 2015","Row",180,"Scss","Unabsorbed Inventory"
"35505",2015-09-01,"Sep 2015","Apartment",549,"Scss","Unabsorbed Inventory"
"35505",2015-09-01,"Sep 2015","All",847,"Scss","Unabsorbed Inventory"
"35505",2015-10-01,"Oct 2015","Single",100,"Scss","Unabsorbed Inventory"
"35505",2015-10-01,"Oct 2015","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35505",2015-10-01,"Oct 2015","Row",180,"Scss","Unabsorbed Inventory"
"35505",2015-10-01,"Oct 2015","Apartment",539,"Scss","Unabsorbed Inventory"
"35505",2015-10-01,"Oct 2015","All",854,"Scss","Unabsorbed Inventory"
"35505",2015-11-01,"Nov 2015","Single",89,"Scss","Unabsorbed Inventory"
"35505",2015-11-01,"Nov 2015","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35505",2015-11-01,"Nov 2015","Row",169,"Scss","Unabsorbed Inventory"
"35505",2015-11-01,"Nov 2015","Apartment",571,"Scss","Unabsorbed Inventory"
"35505",2015-11-01,"Nov 2015","All",867,"Scss","Unabsorbed Inventory"
"35505",2015-12-01,"Dec 2015","Single",98,"Scss","Unabsorbed Inventory"
"35505",2015-12-01,"Dec 2015","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2015-12-01,"Dec 2015","Row",158,"Scss","Unabsorbed Inventory"
"35505",2015-12-01,"Dec 2015","Apartment",614,"Scss","Unabsorbed Inventory"
"35505",2015-12-01,"Dec 2015","All",897,"Scss","Unabsorbed Inventory"
"35505",2016-01-01,"Jan 2016","Single",115,"Scss","Unabsorbed Inventory"
"35505",2016-01-01,"Jan 2016","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2016-01-01,"Jan 2016","Row",160,"Scss","Unabsorbed Inventory"
"35505",2016-01-01,"Jan 2016","Apartment",692,"Scss","Unabsorbed Inventory"
"35505",2016-01-01,"Jan 2016","All",993,"Scss","Unabsorbed Inventory"
"35505",2016-02-01,"Feb 2016","Single",110,"Scss","Unabsorbed Inventory"
"35505",2016-02-01,"Feb 2016","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35505",2016-02-01,"Feb 2016","Row",161,"Scss","Unabsorbed Inventory"
"35505",2016-02-01,"Feb 2016","Apartment",699,"Scss","Unabsorbed Inventory"
"35505",2016-02-01,"Feb 2016","All",1003,"Scss","Unabsorbed Inventory"
"35505",2016-03-01,"Mar 2016","Single",132,"Scss","Unabsorbed Inventory"
"35505",2016-03-01,"Mar 2016","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"35505",2016-03-01,"Mar 2016","Row",192,"Scss","Unabsorbed Inventory"
"35505",2016-03-01,"Mar 2016","Apartment",600,"Scss","Unabsorbed Inventory"
"35505",2016-03-01,"Mar 2016","All",965,"Scss","Unabsorbed Inventory"
"35505",2016-04-01,"Apr 2016","Single",127,"Scss","Unabsorbed Inventory"
"35505",2016-04-01,"Apr 2016","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35505",2016-04-01,"Apr 2016","Row",197,"Scss","Unabsorbed Inventory"
"35505",2016-04-01,"Apr 2016","Apartment",599,"Scss","Unabsorbed Inventory"
"35505",2016-04-01,"Apr 2016","All",961,"Scss","Unabsorbed Inventory"
"35505",2016-05-01,"May 2016","Single",127,"Scss","Unabsorbed Inventory"
"35505",2016-05-01,"May 2016","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35505",2016-05-01,"May 2016","Row",204,"Scss","Unabsorbed Inventory"
"35505",2016-05-01,"May 2016","Apartment",591,"Scss","Unabsorbed Inventory"
"35505",2016-05-01,"May 2016","All",960,"Scss","Unabsorbed Inventory"
"35505",2016-06-01,"Jun 2016","Single",116,"Scss","Unabsorbed Inventory"
"35505",2016-06-01,"Jun 2016","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35505",2016-06-01,"Jun 2016","Row",171,"Scss","Unabsorbed Inventory"
"35505",2016-06-01,"Jun 2016","Apartment",571,"Scss","Unabsorbed Inventory"
"35505",2016-06-01,"Jun 2016","All",889,"Scss","Unabsorbed Inventory"
"35505",2016-07-01,"Jul 2016","Single",119,"Scss","Unabsorbed Inventory"
"35505",2016-07-01,"Jul 2016","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2016-07-01,"Jul 2016","Row",183,"Scss","Unabsorbed Inventory"
"35505",2016-07-01,"Jul 2016","Apartment",540,"Scss","Unabsorbed Inventory"
"35505",2016-07-01,"Jul 2016","All",869,"Scss","Unabsorbed Inventory"
"35505",2016-08-01,"Aug 2016","Single",117,"Scss","Unabsorbed Inventory"
"35505",2016-08-01,"Aug 2016","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2016-08-01,"Aug 2016","Row",165,"Scss","Unabsorbed Inventory"
"35505",2016-08-01,"Aug 2016","Apartment",534,"Scss","Unabsorbed Inventory"
"35505",2016-08-01,"Aug 2016","All",842,"Scss","Unabsorbed Inventory"
"35505",2016-09-01,"Sep 2016","Single",120,"Scss","Unabsorbed Inventory"
"35505",2016-09-01,"Sep 2016","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35505",2016-09-01,"Sep 2016","Row",181,"Scss","Unabsorbed Inventory"
"35505",2016-09-01,"Sep 2016","Apartment",535,"Scss","Unabsorbed Inventory"
"35505",2016-09-01,"Sep 2016","All",866,"Scss","Unabsorbed Inventory"
"35505",2016-10-01,"Oct 2016","Single",110,"Scss","Unabsorbed Inventory"
"35505",2016-10-01,"Oct 2016","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35505",2016-10-01,"Oct 2016","Row",160,"Scss","Unabsorbed Inventory"
"35505",2016-10-01,"Oct 2016","Apartment",536,"Scss","Unabsorbed Inventory"
"35505",2016-10-01,"Oct 2016","All",830,"Scss","Unabsorbed Inventory"
"35505",2016-11-01,"Nov 2016","Single",114,"Scss","Unabsorbed Inventory"
"35505",2016-11-01,"Nov 2016","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2016-11-01,"Nov 2016","Row",163,"Scss","Unabsorbed Inventory"
"35505",2016-11-01,"Nov 2016","Apartment",529,"Scss","Unabsorbed Inventory"
"35505",2016-11-01,"Nov 2016","All",831,"Scss","Unabsorbed Inventory"
"35505",2016-12-01,"Dec 2016","Single",123,"Scss","Unabsorbed Inventory"
"35505",2016-12-01,"Dec 2016","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"35505",2016-12-01,"Dec 2016","Row",160,"Scss","Unabsorbed Inventory"
"35505",2016-12-01,"Dec 2016","Apartment",519,"Scss","Unabsorbed Inventory"
