"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13305",2011-08-01,"Aug 2011","Single",7,"Scss","Unabsorbed Inventory"
"13305",2011-08-01,"Aug 2011","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"13305",2011-08-01,"Aug 2011","Row",1,"Scss","Unabsorbed Inventory"
"13305",2011-08-01,"Aug 2011","Apartment",10,"Scss","Unabsorbed Inventory"
"13305",2011-08-01,"Aug 2011","All",34,"Scss","Unabsorbed Inventory"
"13305",2011-09-01,"Sep 2011","Single",6,"Scss","Unabsorbed Inventory"
"13305",2011-09-01,"Sep 2011","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"13305",2011-09-01,"Sep 2011","Row",5,"Scss","Unabsorbed Inventory"
"13305",2011-09-01,"Sep 2011","Apartment",10,"Scss","Unabsorbed Inventory"
"13305",2011-09-01,"Sep 2011","All",32,"Scss","Unabsorbed Inventory"
"13305",2011-10-01,"Oct 2011","Single",7,"Scss","Unabsorbed Inventory"
"13305",2011-10-01,"Oct 2011","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"13305",2011-10-01,"Oct 2011","Row",2,"Scss","Unabsorbed Inventory"
"13305",2011-10-01,"Oct 2011","Apartment",10,"Scss","Unabsorbed Inventory"
"13305",2011-10-01,"Oct 2011","All",27,"Scss","Unabsorbed Inventory"
"13305",2011-11-01,"Nov 2011","Single",4,"Scss","Unabsorbed Inventory"
"13305",2011-11-01,"Nov 2011","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"13305",2011-11-01,"Nov 2011","Row",1,"Scss","Unabsorbed Inventory"
"13305",2011-11-01,"Nov 2011","Apartment",10,"Scss","Unabsorbed Inventory"
"13305",2011-11-01,"Nov 2011","All",24,"Scss","Unabsorbed Inventory"
"13305",2011-12-01,"Dec 2011","Single",6,"Scss","Unabsorbed Inventory"
"13305",2011-12-01,"Dec 2011","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"13305",2011-12-01,"Dec 2011","Row",6,"Scss","Unabsorbed Inventory"
"13305",2011-12-01,"Dec 2011","Apartment",10,"Scss","Unabsorbed Inventory"
"13305",2011-12-01,"Dec 2011","All",38,"Scss","Unabsorbed Inventory"
"13305",2012-01-01,"Jan 2012","Single",5,"Scss","Unabsorbed Inventory"
"13305",2012-01-01,"Jan 2012","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"13305",2012-01-01,"Jan 2012","Row",16,"Scss","Unabsorbed Inventory"
"13305",2012-01-01,"Jan 2012","Apartment",9,"Scss","Unabsorbed Inventory"
"13305",2012-01-01,"Jan 2012","All",42,"Scss","Unabsorbed Inventory"
"13305",2012-02-01,"Feb 2012","Single",6,"Scss","Unabsorbed Inventory"
"13305",2012-02-01,"Feb 2012","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"13305",2012-02-01,"Feb 2012","Row",16,"Scss","Unabsorbed Inventory"
"13305",2012-02-01,"Feb 2012","Apartment",9,"Scss","Unabsorbed Inventory"
"13305",2012-02-01,"Feb 2012","All",47,"Scss","Unabsorbed Inventory"
"13305",2012-03-01,"Mar 2012","Single",5,"Scss","Unabsorbed Inventory"
"13305",2012-03-01,"Mar 2012","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"13305",2012-03-01,"Mar 2012","Row",16,"Scss","Unabsorbed Inventory"
"13305",2012-03-01,"Mar 2012","Apartment",9,"Scss","Unabsorbed Inventory"
"13305",2012-03-01,"Mar 2012","All",48,"Scss","Unabsorbed Inventory"
"13305",2012-04-01,"Apr 2012","Single",5,"Scss","Unabsorbed Inventory"
"13305",2012-04-01,"Apr 2012","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"13305",2012-04-01,"Apr 2012","Row",16,"Scss","Unabsorbed Inventory"
"13305",2012-04-01,"Apr 2012","Apartment",9,"Scss","Unabsorbed Inventory"
"13305",2012-04-01,"Apr 2012","All",49,"Scss","Unabsorbed Inventory"
"13305",2012-05-01,"May 2012","Single",4,"Scss","Unabsorbed Inventory"
"13305",2012-05-01,"May 2012","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"13305",2012-05-01,"May 2012","Row",11,"Scss","Unabsorbed Inventory"
"13305",2012-05-01,"May 2012","Apartment",9,"Scss","Unabsorbed Inventory"
"13305",2012-05-01,"May 2012","All",39,"Scss","Unabsorbed Inventory"
"13305",2012-06-01,"Jun 2012","Single",3,"Scss","Unabsorbed Inventory"
"13305",2012-06-01,"Jun 2012","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"13305",2012-06-01,"Jun 2012","Row",0,"Scss","Unabsorbed Inventory"
"13305",2012-06-01,"Jun 2012","Apartment",9,"Scss","Unabsorbed Inventory"
"13305",2012-06-01,"Jun 2012","All",25,"Scss","Unabsorbed Inventory"
"13305",2012-07-01,"Jul 2012","Single",3,"Scss","Unabsorbed Inventory"
"13305",2012-07-01,"Jul 2012","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"13305",2012-07-01,"Jul 2012","Row",0,"Scss","Unabsorbed Inventory"
"13305",2012-07-01,"Jul 2012","Apartment",9,"Scss","Unabsorbed Inventory"
"13305",2012-07-01,"Jul 2012","All",20,"Scss","Unabsorbed Inventory"
"13305",2012-08-01,"Aug 2012","Single",4,"Scss","Unabsorbed Inventory"
"13305",2012-08-01,"Aug 2012","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"13305",2012-08-01,"Aug 2012","Row",0,"Scss","Unabsorbed Inventory"
"13305",2012-08-01,"Aug 2012","Apartment",9,"Scss","Unabsorbed Inventory"
"13305",2012-08-01,"Aug 2012","All",21,"Scss","Unabsorbed Inventory"
"13305",2012-09-01,"Sep 2012","Single",3,"Scss","Unabsorbed Inventory"
"13305",2012-09-01,"Sep 2012","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"13305",2012-09-01,"Sep 2012","Row",17,"Scss","Unabsorbed Inventory"
"13305",2012-09-01,"Sep 2012","Apartment",9,"Scss","Unabsorbed Inventory"
"13305",2012-09-01,"Sep 2012","All",38,"Scss","Unabsorbed Inventory"
"13305",2012-10-01,"Oct 2012","Single",3,"Scss","Unabsorbed Inventory"
"13305",2012-10-01,"Oct 2012","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"13305",2012-10-01,"Oct 2012","Row",10,"Scss","Unabsorbed Inventory"
"13305",2012-10-01,"Oct 2012","Apartment",9,"Scss","Unabsorbed Inventory"
"13305",2012-10-01,"Oct 2012","All",43,"Scss","Unabsorbed Inventory"
"13305",2012-11-01,"Nov 2012","Single",2,"Scss","Unabsorbed Inventory"
"13305",2012-11-01,"Nov 2012","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"13305",2012-11-01,"Nov 2012","Row",10,"Scss","Unabsorbed Inventory"
"13305",2012-11-01,"Nov 2012","Apartment",70,"Scss","Unabsorbed Inventory"
"13305",2012-11-01,"Nov 2012","All",105,"Scss","Unabsorbed Inventory"
"13305",2012-12-01,"Dec 2012","Single",4,"Scss","Unabsorbed Inventory"
"13305",2012-12-01,"Dec 2012","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"13305",2012-12-01,"Dec 2012","Row",16,"Scss","Unabsorbed Inventory"
"13305",2012-12-01,"Dec 2012","Apartment",62,"Scss","Unabsorbed Inventory"
"13305",2012-12-01,"Dec 2012","All",110,"Scss","Unabsorbed Inventory"
"13305",2013-01-01,"Jan 2013","Single",4,"Scss","Unabsorbed Inventory"
"13305",2013-01-01,"Jan 2013","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"13305",2013-01-01,"Jan 2013","Row",15,"Scss","Unabsorbed Inventory"
"13305",2013-01-01,"Jan 2013","Apartment",62,"Scss","Unabsorbed Inventory"
"13305",2013-01-01,"Jan 2013","All",109,"Scss","Unabsorbed Inventory"
"13305",2013-02-01,"Feb 2013","Single",1,"Scss","Unabsorbed Inventory"
"13305",2013-02-01,"Feb 2013","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"13305",2013-02-01,"Feb 2013","Row",24,"Scss","Unabsorbed Inventory"
"13305",2013-02-01,"Feb 2013","Apartment",62,"Scss","Unabsorbed Inventory"
"13305",2013-02-01,"Feb 2013","All",119,"Scss","Unabsorbed Inventory"
"13305",2013-03-01,"Mar 2013","Single",20,"Scss","Unabsorbed Inventory"
"13305",2013-03-01,"Mar 2013","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"13305",2013-03-01,"Mar 2013","Row",20,"Scss","Unabsorbed Inventory"
"13305",2013-03-01,"Mar 2013","Apartment",60,"Scss","Unabsorbed Inventory"
"13305",2013-03-01,"Mar 2013","All",141,"Scss","Unabsorbed Inventory"
"13305",2013-04-01,"Apr 2013","Single",21,"Scss","Unabsorbed Inventory"
"13305",2013-04-01,"Apr 2013","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"13305",2013-04-01,"Apr 2013","Row",17,"Scss","Unabsorbed Inventory"
"13305",2013-04-01,"Apr 2013","Apartment",78,"Scss","Unabsorbed Inventory"
"13305",2013-04-01,"Apr 2013","All",147,"Scss","Unabsorbed Inventory"
"13305",2013-05-01,"May 2013","Single",19,"Scss","Unabsorbed Inventory"
"13305",2013-05-01,"May 2013","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"13305",2013-05-01,"May 2013","Row",17,"Scss","Unabsorbed Inventory"
"13305",2013-05-01,"May 2013","Apartment",78,"Scss","Unabsorbed Inventory"
"13305",2013-05-01,"May 2013","All",143,"Scss","Unabsorbed Inventory"
"13305",2013-06-01,"Jun 2013","Single",14,"Scss","Unabsorbed Inventory"
"13305",2013-06-01,"Jun 2013","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"13305",2013-06-01,"Jun 2013","Row",17,"Scss","Unabsorbed Inventory"
"13305",2013-06-01,"Jun 2013","Apartment",78,"Scss","Unabsorbed Inventory"
"13305",2013-06-01,"Jun 2013","All",145,"Scss","Unabsorbed Inventory"
"13305",2013-07-01,"Jul 2013","Single",13,"Scss","Unabsorbed Inventory"
"13305",2013-07-01,"Jul 2013","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"13305",2013-07-01,"Jul 2013","Row",16,"Scss","Unabsorbed Inventory"
"13305",2013-07-01,"Jul 2013","Apartment",78,"Scss","Unabsorbed Inventory"
"13305",2013-07-01,"Jul 2013","All",138,"Scss","Unabsorbed Inventory"
"13305",2013-08-01,"Aug 2013","Single",10,"Scss","Unabsorbed Inventory"
"13305",2013-08-01,"Aug 2013","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"13305",2013-08-01,"Aug 2013","Row",15,"Scss","Unabsorbed Inventory"
"13305",2013-08-01,"Aug 2013","Apartment",78,"Scss","Unabsorbed Inventory"
"13305",2013-08-01,"Aug 2013","All",127,"Scss","Unabsorbed Inventory"
"13305",2013-09-01,"Sep 2013","Single",8,"Scss","Unabsorbed Inventory"
"13305",2013-09-01,"Sep 2013","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"13305",2013-09-01,"Sep 2013","Row",15,"Scss","Unabsorbed Inventory"
"13305",2013-09-01,"Sep 2013","Apartment",78,"Scss","Unabsorbed Inventory"
"13305",2013-09-01,"Sep 2013","All",116,"Scss","Unabsorbed Inventory"
"13305",2013-10-01,"Oct 2013","Single",6,"Scss","Unabsorbed Inventory"
"13305",2013-10-01,"Oct 2013","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"13305",2013-10-01,"Oct 2013","Row",15,"Scss","Unabsorbed Inventory"
"13305",2013-10-01,"Oct 2013","Apartment",66,"Scss","Unabsorbed Inventory"
"13305",2013-10-01,"Oct 2013","All",100,"Scss","Unabsorbed Inventory"
"13305",2013-11-01,"Nov 2013","Single",10,"Scss","Unabsorbed Inventory"
"13305",2013-11-01,"Nov 2013","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"13305",2013-11-01,"Nov 2013","Row",15,"Scss","Unabsorbed Inventory"
"13305",2013-11-01,"Nov 2013","Apartment",66,"Scss","Unabsorbed Inventory"
"13305",2013-11-01,"Nov 2013","All",102,"Scss","Unabsorbed Inventory"
"13305",2013-12-01,"Dec 2013","Single",7,"Scss","Unabsorbed Inventory"
"13305",2013-12-01,"Dec 2013","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"13305",2013-12-01,"Dec 2013","Row",15,"Scss","Unabsorbed Inventory"
"13305",2013-12-01,"Dec 2013","Apartment",75,"Scss","Unabsorbed Inventory"
"13305",2013-12-01,"Dec 2013","All",110,"Scss","Unabsorbed Inventory"
"13305",2014-01-01,"Jan 2014","Single",6,"Scss","Unabsorbed Inventory"
"13305",2014-01-01,"Jan 2014","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"13305",2014-01-01,"Jan 2014","Row",18,"Scss","Unabsorbed Inventory"
"13305",2014-01-01,"Jan 2014","Apartment",75,"Scss","Unabsorbed Inventory"
"13305",2014-01-01,"Jan 2014","All",113,"Scss","Unabsorbed Inventory"
"13305",2014-02-01,"Feb 2014","Single",5,"Scss","Unabsorbed Inventory"
"13305",2014-02-01,"Feb 2014","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"13305",2014-02-01,"Feb 2014","Row",17,"Scss","Unabsorbed Inventory"
"13305",2014-02-01,"Feb 2014","Apartment",75,"Scss","Unabsorbed Inventory"
"13305",2014-02-01,"Feb 2014","All",114,"Scss","Unabsorbed Inventory"
"13305",2014-03-01,"Mar 2014","Single",5,"Scss","Unabsorbed Inventory"
"13305",2014-03-01,"Mar 2014","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"13305",2014-03-01,"Mar 2014","Row",16,"Scss","Unabsorbed Inventory"
"13305",2014-03-01,"Mar 2014","Apartment",75,"Scss","Unabsorbed Inventory"
"13305",2014-03-01,"Mar 2014","All",112,"Scss","Unabsorbed Inventory"
"13305",2014-04-01,"Apr 2014","Single",4,"Scss","Unabsorbed Inventory"
"13305",2014-04-01,"Apr 2014","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"13305",2014-04-01,"Apr 2014","Row",17,"Scss","Unabsorbed Inventory"
"13305",2014-04-01,"Apr 2014","Apartment",75,"Scss","Unabsorbed Inventory"
"13305",2014-04-01,"Apr 2014","All",117,"Scss","Unabsorbed Inventory"
"13305",2014-05-01,"May 2014","Single",3,"Scss","Unabsorbed Inventory"
"13305",2014-05-01,"May 2014","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"13305",2014-05-01,"May 2014","Row",15,"Scss","Unabsorbed Inventory"
"13305",2014-05-01,"May 2014","Apartment",75,"Scss","Unabsorbed Inventory"
"13305",2014-05-01,"May 2014","All",111,"Scss","Unabsorbed Inventory"
"13305",2014-06-01,"Jun 2014","Single",3,"Scss","Unabsorbed Inventory"
"13305",2014-06-01,"Jun 2014","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"13305",2014-06-01,"Jun 2014","Row",17,"Scss","Unabsorbed Inventory"
"13305",2014-06-01,"Jun 2014","Apartment",75,"Scss","Unabsorbed Inventory"
"13305",2014-06-01,"Jun 2014","All",110,"Scss","Unabsorbed Inventory"
"13305",2014-07-01,"Jul 2014","Single",2,"Scss","Unabsorbed Inventory"
"13305",2014-07-01,"Jul 2014","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"13305",2014-07-01,"Jul 2014","Row",17,"Scss","Unabsorbed Inventory"
"13305",2014-07-01,"Jul 2014","Apartment",75,"Scss","Unabsorbed Inventory"
"13305",2014-07-01,"Jul 2014","All",114,"Scss","Unabsorbed Inventory"
"13305",2014-08-01,"Aug 2014","Single",1,"Scss","Unabsorbed Inventory"
"13305",2014-08-01,"Aug 2014","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"13305",2014-08-01,"Aug 2014","Row",15,"Scss","Unabsorbed Inventory"
"13305",2014-08-01,"Aug 2014","Apartment",55,"Scss","Unabsorbed Inventory"
"13305",2014-08-01,"Aug 2014","All",93,"Scss","Unabsorbed Inventory"
"13305",2014-09-01,"Sep 2014","Single",1,"Scss","Unabsorbed Inventory"
"13305",2014-09-01,"Sep 2014","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"13305",2014-09-01,"Sep 2014","Row",16,"Scss","Unabsorbed Inventory"
"13305",2014-09-01,"Sep 2014","Apartment",52,"Scss","Unabsorbed Inventory"
"13305",2014-09-01,"Sep 2014","All",91,"Scss","Unabsorbed Inventory"
"13305",2014-10-01,"Oct 2014","Single",1,"Scss","Unabsorbed Inventory"
"13305",2014-10-01,"Oct 2014","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"13305",2014-10-01,"Oct 2014","Row",16,"Scss","Unabsorbed Inventory"
"13305",2014-10-01,"Oct 2014","Apartment",52,"Scss","Unabsorbed Inventory"
"13305",2014-10-01,"Oct 2014","All",90,"Scss","Unabsorbed Inventory"
"13305",2014-11-01,"Nov 2014","Single",2,"Scss","Unabsorbed Inventory"
"13305",2014-11-01,"Nov 2014","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"13305",2014-11-01,"Nov 2014","Row",16,"Scss","Unabsorbed Inventory"
"13305",2014-11-01,"Nov 2014","Apartment",51,"Scss","Unabsorbed Inventory"
"13305",2014-11-01,"Nov 2014","All",102,"Scss","Unabsorbed Inventory"
"13305",2014-12-01,"Dec 2014","Single",1,"Scss","Unabsorbed Inventory"
"13305",2014-12-01,"Dec 2014","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"13305",2014-12-01,"Dec 2014","Row",16,"Scss","Unabsorbed Inventory"
"13305",2014-12-01,"Dec 2014","Apartment",51,"Scss","Unabsorbed Inventory"
"13305",2014-12-01,"Dec 2014","All",98,"Scss","Unabsorbed Inventory"
"13305",2015-01-01,"Jan 2015","Single",1,"Scss","Unabsorbed Inventory"
"13305",2015-01-01,"Jan 2015","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"13305",2015-01-01,"Jan 2015","Row",14,"Scss","Unabsorbed Inventory"
"13305",2015-01-01,"Jan 2015","Apartment",51,"Scss","Unabsorbed Inventory"
"13305",2015-01-01,"Jan 2015","All",96,"Scss","Unabsorbed Inventory"
"13305",2015-02-01,"Feb 2015","Single",1,"Scss","Unabsorbed Inventory"
"13305",2015-02-01,"Feb 2015","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"13305",2015-02-01,"Feb 2015","Row",14,"Scss","Unabsorbed Inventory"
"13305",2015-02-01,"Feb 2015","Apartment",51,"Scss","Unabsorbed Inventory"
"13305",2015-02-01,"Feb 2015","All",95,"Scss","Unabsorbed Inventory"
"13305",2015-03-01,"Mar 2015","Single",1,"Scss","Unabsorbed Inventory"
"13305",2015-03-01,"Mar 2015","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"13305",2015-03-01,"Mar 2015","Row",14,"Scss","Unabsorbed Inventory"
"13305",2015-03-01,"Mar 2015","Apartment",51,"Scss","Unabsorbed Inventory"
"13305",2015-03-01,"Mar 2015","All",90,"Scss","Unabsorbed Inventory"
"13305",2015-04-01,"Apr 2015","Single",1,"Scss","Unabsorbed Inventory"
"13305",2015-04-01,"Apr 2015","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"13305",2015-04-01,"Apr 2015","Row",13,"Scss","Unabsorbed Inventory"
"13305",2015-04-01,"Apr 2015","Apartment",51,"Scss","Unabsorbed Inventory"
"13305",2015-04-01,"Apr 2015","All",87,"Scss","Unabsorbed Inventory"
"13305",2015-05-01,"May 2015","Single",1,"Scss","Unabsorbed Inventory"
"13305",2015-05-01,"May 2015","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"13305",2015-05-01,"May 2015","Row",11,"Scss","Unabsorbed Inventory"
"13305",2015-05-01,"May 2015","Apartment",53,"Scss","Unabsorbed Inventory"
"13305",2015-05-01,"May 2015","All",88,"Scss","Unabsorbed Inventory"
"13305",2015-06-01,"Jun 2015","Single",1,"Scss","Unabsorbed Inventory"
"13305",2015-06-01,"Jun 2015","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"13305",2015-06-01,"Jun 2015","Row",12,"Scss","Unabsorbed Inventory"
"13305",2015-06-01,"Jun 2015","Apartment",55,"Scss","Unabsorbed Inventory"
"13305",2015-06-01,"Jun 2015","All",91,"Scss","Unabsorbed Inventory"
"13305",2015-07-01,"Jul 2015","Single",1,"Scss","Unabsorbed Inventory"
"13305",2015-07-01,"Jul 2015","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"13305",2015-07-01,"Jul 2015","Row",12,"Scss","Unabsorbed Inventory"
"13305",2015-07-01,"Jul 2015","Apartment",23,"Scss","Unabsorbed Inventory"
"13305",2015-07-01,"Jul 2015","All",55,"Scss","Unabsorbed Inventory"
"13305",2015-08-01,"Aug 2015","Single",1,"Scss","Unabsorbed Inventory"
"13305",2015-08-01,"Aug 2015","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"13305",2015-08-01,"Aug 2015","Row",9,"Scss","Unabsorbed Inventory"
"13305",2015-08-01,"Aug 2015","Apartment",25,"Scss","Unabsorbed Inventory"
"13305",2015-08-01,"Aug 2015","All",53,"Scss","Unabsorbed Inventory"
"13305",2015-09-01,"Sep 2015","Single",0,"Scss","Unabsorbed Inventory"
"13305",2015-09-01,"Sep 2015","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"13305",2015-09-01,"Sep 2015","Row",9,"Scss","Unabsorbed Inventory"
"13305",2015-09-01,"Sep 2015","Apartment",25,"Scss","Unabsorbed Inventory"
"13305",2015-09-01,"Sep 2015","All",52,"Scss","Unabsorbed Inventory"
"13305",2015-10-01,"Oct 2015","Single",0,"Scss","Unabsorbed Inventory"
"13305",2015-10-01,"Oct 2015","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"13305",2015-10-01,"Oct 2015","Row",9,"Scss","Unabsorbed Inventory"
"13305",2015-10-01,"Oct 2015","Apartment",23,"Scss","Unabsorbed Inventory"
"13305",2015-10-01,"Oct 2015","All",49,"Scss","Unabsorbed Inventory"
"13305",2015-11-01,"Nov 2015","Single",0,"Scss","Unabsorbed Inventory"
"13305",2015-11-01,"Nov 2015","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"13305",2015-11-01,"Nov 2015","Row",8,"Scss","Unabsorbed Inventory"
"13305",2015-11-01,"Nov 2015","Apartment",23,"Scss","Unabsorbed Inventory"
"13305",2015-11-01,"Nov 2015","All",49,"Scss","Unabsorbed Inventory"
"13305",2015-12-01,"Dec 2015","Single",1,"Scss","Unabsorbed Inventory"
"13305",2015-12-01,"Dec 2015","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"13305",2015-12-01,"Dec 2015","Row",8,"Scss","Unabsorbed Inventory"
"13305",2015-12-01,"Dec 2015","Apartment",23,"Scss","Unabsorbed Inventory"
"13305",2015-12-01,"Dec 2015","All",48,"Scss","Unabsorbed Inventory"
"13305",2016-01-01,"Jan 2016","Single",1,"Scss","Unabsorbed Inventory"
"13305",2016-01-01,"Jan 2016","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"13305",2016-01-01,"Jan 2016","Row",5,"Scss","Unabsorbed Inventory"
"13305",2016-01-01,"Jan 2016","Apartment",23,"Scss","Unabsorbed Inventory"
"13305",2016-01-01,"Jan 2016","All",46,"Scss","Unabsorbed Inventory"
"13305",2016-02-01,"Feb 2016","Single",1,"Scss","Unabsorbed Inventory"
"13305",2016-02-01,"Feb 2016","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"13305",2016-02-01,"Feb 2016","Row",5,"Scss","Unabsorbed Inventory"
"13305",2016-02-01,"Feb 2016","Apartment",21,"Scss","Unabsorbed Inventory"
"13305",2016-02-01,"Feb 2016","All",46,"Scss","Unabsorbed Inventory"
"13305",2016-03-01,"Mar 2016","Single",1,"Scss","Unabsorbed Inventory"
"13305",2016-03-01,"Mar 2016","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"13305",2016-03-01,"Mar 2016","Row",7,"Scss","Unabsorbed Inventory"
"13305",2016-03-01,"Mar 2016","Apartment",21,"Scss","Unabsorbed Inventory"
"13305",2016-03-01,"Mar 2016","All",46,"Scss","Unabsorbed Inventory"
"13305",2016-04-01,"Apr 2016","Single",1,"Scss","Unabsorbed Inventory"
"13305",2016-04-01,"Apr 2016","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"13305",2016-04-01,"Apr 2016","Row",8,"Scss","Unabsorbed Inventory"
"13305",2016-04-01,"Apr 2016","Apartment",21,"Scss","Unabsorbed Inventory"
"13305",2016-04-01,"Apr 2016","All",46,"Scss","Unabsorbed Inventory"
"13305",2016-05-01,"May 2016","Single",3,"Scss","Unabsorbed Inventory"
"13305",2016-05-01,"May 2016","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"13305",2016-05-01,"May 2016","Row",8,"Scss","Unabsorbed Inventory"
"13305",2016-05-01,"May 2016","Apartment",21,"Scss","Unabsorbed Inventory"
"13305",2016-05-01,"May 2016","All",45,"Scss","Unabsorbed Inventory"
"13305",2016-06-01,"Jun 2016","Single",2,"Scss","Unabsorbed Inventory"
"13305",2016-06-01,"Jun 2016","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"13305",2016-06-01,"Jun 2016","Row",8,"Scss","Unabsorbed Inventory"
"13305",2016-06-01,"Jun 2016","Apartment",21,"Scss","Unabsorbed Inventory"
"13305",2016-06-01,"Jun 2016","All",43,"Scss","Unabsorbed Inventory"
"13305",2016-07-01,"Jul 2016","Single",8,"Scss","Unabsorbed Inventory"
"13305",2016-07-01,"Jul 2016","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"13305",2016-07-01,"Jul 2016","Row",19,"Scss","Unabsorbed Inventory"
"13305",2016-07-01,"Jul 2016","Apartment",6,"Scss","Unabsorbed Inventory"
"13305",2016-07-01,"Jul 2016","All",46,"Scss","Unabsorbed Inventory"
"13305",2016-08-01,"Aug 2016","Single",14,"Scss","Unabsorbed Inventory"
"13305",2016-08-01,"Aug 2016","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"13305",2016-08-01,"Aug 2016","Row",19,"Scss","Unabsorbed Inventory"
"13305",2016-08-01,"Aug 2016","Apartment",6,"Scss","Unabsorbed Inventory"
"13305",2016-08-01,"Aug 2016","All",62,"Scss","Unabsorbed Inventory"
"13305",2016-09-01,"Sep 2016","Single",17,"Scss","Unabsorbed Inventory"
"13305",2016-09-01,"Sep 2016","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"13305",2016-09-01,"Sep 2016","Row",13,"Scss","Unabsorbed Inventory"
"13305",2016-09-01,"Sep 2016","Apartment",5,"Scss","Unabsorbed Inventory"
"13305",2016-09-01,"Sep 2016","All",53,"Scss","Unabsorbed Inventory"
"13305",2016-10-01,"Oct 2016","Single",16,"Scss","Unabsorbed Inventory"
"13305",2016-10-01,"Oct 2016","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"13305",2016-10-01,"Oct 2016","Row",12,"Scss","Unabsorbed Inventory"
"13305",2016-10-01,"Oct 2016","Apartment",5,"Scss","Unabsorbed Inventory"
"13305",2016-10-01,"Oct 2016","All",46,"Scss","Unabsorbed Inventory"
"13305",2016-11-01,"Nov 2016","Single",18,"Scss","Unabsorbed Inventory"
"13305",2016-11-01,"Nov 2016","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"13305",2016-11-01,"Nov 2016","Row",10,"Scss","Unabsorbed Inventory"
"13305",2016-11-01,"Nov 2016","Apartment",5,"Scss","Unabsorbed Inventory"
"13305",2016-11-01,"Nov 2016","All",40,"Scss","Unabsorbed Inventory"
"13305",2016-12-01,"Dec 2016","Single",16,"Scss","Unabsorbed Inventory"
"13305",2016-12-01,"Dec 2016","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"13305",2016-12-01,"Dec 2016","Row",9,"Scss","Unabsorbed Inventory"
"13305",2016-12-01,"Dec 2016","Apartment",5,"Scss","Unabsorbed Inventory"
