"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2019-08-01,"Aug 2019","Single",327,"Scss","Unabsorbed Inventory"
"35555",2019-08-01,"Aug 2019","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2019-08-01,"Aug 2019","Row",137,"Scss","Unabsorbed Inventory"
"35555",2019-08-01,"Aug 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2019-08-01,"Aug 2019","All",467,"Scss","Unabsorbed Inventory"
"35555",2019-09-01,"Sep 2019","Single",312,"Scss","Unabsorbed Inventory"
"35555",2019-09-01,"Sep 2019","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2019-09-01,"Sep 2019","Row",132,"Scss","Unabsorbed Inventory"
"35555",2019-09-01,"Sep 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2019-09-01,"Sep 2019","All",447,"Scss","Unabsorbed Inventory"
"35555",2019-10-01,"Oct 2019","Single",306,"Scss","Unabsorbed Inventory"
"35555",2019-10-01,"Oct 2019","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35555",2019-10-01,"Oct 2019","Row",126,"Scss","Unabsorbed Inventory"
"35555",2019-10-01,"Oct 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2019-10-01,"Oct 2019","All",443,"Scss","Unabsorbed Inventory"
"35555",2019-11-01,"Nov 2019","Single",319,"Scss","Unabsorbed Inventory"
"35555",2019-11-01,"Nov 2019","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35555",2019-11-01,"Nov 2019","Row",152,"Scss","Unabsorbed Inventory"
"35555",2019-11-01,"Nov 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2019-11-01,"Nov 2019","All",482,"Scss","Unabsorbed Inventory"
"35555",2019-12-01,"Dec 2019","Single",365,"Scss","Unabsorbed Inventory"
"35555",2019-12-01,"Dec 2019","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35555",2019-12-01,"Dec 2019","Row",117,"Scss","Unabsorbed Inventory"
"35555",2019-12-01,"Dec 2019","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2019-12-01,"Dec 2019","All",496,"Scss","Unabsorbed Inventory"
"35555",2020-01-01,"Jan 2020","Single",347,"Scss","Unabsorbed Inventory"
"35555",2020-01-01,"Jan 2020","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35555",2020-01-01,"Jan 2020","Row",168,"Scss","Unabsorbed Inventory"
"35555",2020-01-01,"Jan 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2020-01-01,"Jan 2020","All",528,"Scss","Unabsorbed Inventory"
"35555",2020-02-01,"Feb 2020","Single",360,"Scss","Unabsorbed Inventory"
"35555",2020-02-01,"Feb 2020","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35555",2020-02-01,"Feb 2020","Row",181,"Scss","Unabsorbed Inventory"
"35555",2020-02-01,"Feb 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2020-02-01,"Feb 2020","All",553,"Scss","Unabsorbed Inventory"
"35555",2020-03-01,"Mar 2020","Single",340,"Scss","Unabsorbed Inventory"
"35555",2020-03-01,"Mar 2020","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35555",2020-03-01,"Mar 2020","Row",161,"Scss","Unabsorbed Inventory"
"35555",2020-03-01,"Mar 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2020-03-01,"Mar 2020","All",512,"Scss","Unabsorbed Inventory"
"35555",2020-04-01,"Apr 2020","Single",343,"Scss","Unabsorbed Inventory"
"35555",2020-04-01,"Apr 2020","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2020-04-01,"Apr 2020","Row",158,"Scss","Unabsorbed Inventory"
"35555",2020-04-01,"Apr 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2020-04-01,"Apr 2020","All",510,"Scss","Unabsorbed Inventory"
"35555",2020-05-01,"May 2020","Single",347,"Scss","Unabsorbed Inventory"
"35555",2020-05-01,"May 2020","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35555",2020-05-01,"May 2020","Row",173,"Scss","Unabsorbed Inventory"
"35555",2020-05-01,"May 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2020-05-01,"May 2020","All",532,"Scss","Unabsorbed Inventory"
"35555",2020-06-01,"Jun 2020","Single",360,"Scss","Unabsorbed Inventory"
"35555",2020-06-01,"Jun 2020","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35555",2020-06-01,"Jun 2020","Row",176,"Scss","Unabsorbed Inventory"
"35555",2020-06-01,"Jun 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2020-06-01,"Jun 2020","All",549,"Scss","Unabsorbed Inventory"
"35555",2020-07-01,"Jul 2020","Single",331,"Scss","Unabsorbed Inventory"
"35555",2020-07-01,"Jul 2020","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2020-07-01,"Jul 2020","Row",164,"Scss","Unabsorbed Inventory"
"35555",2020-07-01,"Jul 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2020-07-01,"Jul 2020","All",504,"Scss","Unabsorbed Inventory"
"35555",2020-08-01,"Aug 2020","Single",317,"Scss","Unabsorbed Inventory"
"35555",2020-08-01,"Aug 2020","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2020-08-01,"Aug 2020","Row",177,"Scss","Unabsorbed Inventory"
"35555",2020-08-01,"Aug 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2020-08-01,"Aug 2020","All",503,"Scss","Unabsorbed Inventory"
"35555",2020-09-01,"Sep 2020","Single",297,"Scss","Unabsorbed Inventory"
"35555",2020-09-01,"Sep 2020","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2020-09-01,"Sep 2020","Row",165,"Scss","Unabsorbed Inventory"
"35555",2020-09-01,"Sep 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2020-09-01,"Sep 2020","All",471,"Scss","Unabsorbed Inventory"
"35555",2020-10-01,"Oct 2020","Single",301,"Scss","Unabsorbed Inventory"
"35555",2020-10-01,"Oct 2020","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2020-10-01,"Oct 2020","Row",151,"Scss","Unabsorbed Inventory"
"35555",2020-10-01,"Oct 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2020-10-01,"Oct 2020","All",461,"Scss","Unabsorbed Inventory"
"35555",2020-11-01,"Nov 2020","Single",284,"Scss","Unabsorbed Inventory"
"35555",2020-11-01,"Nov 2020","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35555",2020-11-01,"Nov 2020","Row",188,"Scss","Unabsorbed Inventory"
"35555",2020-11-01,"Nov 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2020-11-01,"Nov 2020","All",482,"Scss","Unabsorbed Inventory"
"35555",2020-12-01,"Dec 2020","Single",278,"Scss","Unabsorbed Inventory"
"35555",2020-12-01,"Dec 2020","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35555",2020-12-01,"Dec 2020","Row",168,"Scss","Unabsorbed Inventory"
"35555",2020-12-01,"Dec 2020","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2020-12-01,"Dec 2020","All",456,"Scss","Unabsorbed Inventory"
"35555",2021-01-01,"Jan 2021","Single",262,"Scss","Unabsorbed Inventory"
"35555",2021-01-01,"Jan 2021","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2021-01-01,"Jan 2021","Row",164,"Scss","Unabsorbed Inventory"
"35555",2021-01-01,"Jan 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2021-01-01,"Jan 2021","All",435,"Scss","Unabsorbed Inventory"
"35555",2021-02-01,"Feb 2021","Single",255,"Scss","Unabsorbed Inventory"
"35555",2021-02-01,"Feb 2021","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35555",2021-02-01,"Feb 2021","Row",137,"Scss","Unabsorbed Inventory"
"35555",2021-02-01,"Feb 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2021-02-01,"Feb 2021","All",403,"Scss","Unabsorbed Inventory"
"35555",2021-03-01,"Mar 2021","Single",254,"Scss","Unabsorbed Inventory"
"35555",2021-03-01,"Mar 2021","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35555",2021-03-01,"Mar 2021","Row",112,"Scss","Unabsorbed Inventory"
"35555",2021-03-01,"Mar 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2021-03-01,"Mar 2021","All",382,"Scss","Unabsorbed Inventory"
"35555",2021-04-01,"Apr 2021","Single",256,"Scss","Unabsorbed Inventory"
"35555",2021-04-01,"Apr 2021","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35555",2021-04-01,"Apr 2021","Row",105,"Scss","Unabsorbed Inventory"
"35555",2021-04-01,"Apr 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2021-04-01,"Apr 2021","All",371,"Scss","Unabsorbed Inventory"
"35555",2021-05-01,"May 2021","Single",240,"Scss","Unabsorbed Inventory"
"35555",2021-05-01,"May 2021","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2021-05-01,"May 2021","Row",105,"Scss","Unabsorbed Inventory"
"35555",2021-05-01,"May 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2021-05-01,"May 2021","All",354,"Scss","Unabsorbed Inventory"
"35555",2021-06-01,"Jun 2021","Single",260,"Scss","Unabsorbed Inventory"
"35555",2021-06-01,"Jun 2021","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2021-06-01,"Jun 2021","Row",103,"Scss","Unabsorbed Inventory"
"35555",2021-06-01,"Jun 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2021-06-01,"Jun 2021","All",372,"Scss","Unabsorbed Inventory"
"35555",2021-07-01,"Jul 2021","Single",270,"Scss","Unabsorbed Inventory"
"35555",2021-07-01,"Jul 2021","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2021-07-01,"Jul 2021","Row",104,"Scss","Unabsorbed Inventory"
"35555",2021-07-01,"Jul 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2021-07-01,"Jul 2021","All",382,"Scss","Unabsorbed Inventory"
"35555",2021-08-01,"Aug 2021","Single",253,"Scss","Unabsorbed Inventory"
"35555",2021-08-01,"Aug 2021","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2021-08-01,"Aug 2021","Row",96,"Scss","Unabsorbed Inventory"
"35555",2021-08-01,"Aug 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2021-08-01,"Aug 2021","All",357,"Scss","Unabsorbed Inventory"
"35555",2021-09-01,"Sep 2021","Single",239,"Scss","Unabsorbed Inventory"
"35555",2021-09-01,"Sep 2021","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2021-09-01,"Sep 2021","Row",109,"Scss","Unabsorbed Inventory"
"35555",2021-09-01,"Sep 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2021-09-01,"Sep 2021","All",356,"Scss","Unabsorbed Inventory"
"35555",2021-10-01,"Oct 2021","Single",227,"Scss","Unabsorbed Inventory"
"35555",2021-10-01,"Oct 2021","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2021-10-01,"Oct 2021","Row",103,"Scss","Unabsorbed Inventory"
"35555",2021-10-01,"Oct 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2021-10-01,"Oct 2021","All",339,"Scss","Unabsorbed Inventory"
"35555",2021-11-01,"Nov 2021","Single",272,"Scss","Unabsorbed Inventory"
"35555",2021-11-01,"Nov 2021","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35555",2021-11-01,"Nov 2021","Row",112,"Scss","Unabsorbed Inventory"
"35555",2021-11-01,"Nov 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2021-11-01,"Nov 2021","All",397,"Scss","Unabsorbed Inventory"
"35555",2021-12-01,"Dec 2021","Single",262,"Scss","Unabsorbed Inventory"
"35555",2021-12-01,"Dec 2021","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35555",2021-12-01,"Dec 2021","Row",114,"Scss","Unabsorbed Inventory"
"35555",2021-12-01,"Dec 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2021-12-01,"Dec 2021","All",388,"Scss","Unabsorbed Inventory"
"35555",2022-01-01,"Jan 2022","Single",252,"Scss","Unabsorbed Inventory"
"35555",2022-01-01,"Jan 2022","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2022-01-01,"Jan 2022","Row",106,"Scss","Unabsorbed Inventory"
"35555",2022-01-01,"Jan 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2022-01-01,"Jan 2022","All",367,"Scss","Unabsorbed Inventory"
"35555",2022-02-01,"Feb 2022","Single",265,"Scss","Unabsorbed Inventory"
"35555",2022-02-01,"Feb 2022","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2022-02-01,"Feb 2022","Row",112,"Scss","Unabsorbed Inventory"
"35555",2022-02-01,"Feb 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2022-02-01,"Feb 2022","All",385,"Scss","Unabsorbed Inventory"
"35555",2022-03-01,"Mar 2022","Single",294,"Scss","Unabsorbed Inventory"
"35555",2022-03-01,"Mar 2022","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35555",2022-03-01,"Mar 2022","Row",115,"Scss","Unabsorbed Inventory"
"35555",2022-03-01,"Mar 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2022-03-01,"Mar 2022","All",419,"Scss","Unabsorbed Inventory"
"35555",2022-04-01,"Apr 2022","Single",279,"Scss","Unabsorbed Inventory"
"35555",2022-04-01,"Apr 2022","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35555",2022-04-01,"Apr 2022","Row",115,"Scss","Unabsorbed Inventory"
"35555",2022-04-01,"Apr 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2022-04-01,"Apr 2022","All",404,"Scss","Unabsorbed Inventory"
"35555",2022-05-01,"May 2022","Single",272,"Scss","Unabsorbed Inventory"
"35555",2022-05-01,"May 2022","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2022-05-01,"May 2022","Row",111,"Scss","Unabsorbed Inventory"
"35555",2022-05-01,"May 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2022-05-01,"May 2022","All",392,"Scss","Unabsorbed Inventory"
"35555",2022-06-01,"Jun 2022","Single",388,"Scss","Unabsorbed Inventory"
"35555",2022-06-01,"Jun 2022","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2022-06-01,"Jun 2022","Row",131,"Scss","Unabsorbed Inventory"
"35555",2022-06-01,"Jun 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2022-06-01,"Jun 2022","All",528,"Scss","Unabsorbed Inventory"
"35555",2022-07-01,"Jul 2022","Single",366,"Scss","Unabsorbed Inventory"
"35555",2022-07-01,"Jul 2022","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2022-07-01,"Jul 2022","Row",129,"Scss","Unabsorbed Inventory"
"35555",2022-07-01,"Jul 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2022-07-01,"Jul 2022","All",504,"Scss","Unabsorbed Inventory"
"35555",2022-08-01,"Aug 2022","Single",343,"Scss","Unabsorbed Inventory"
"35555",2022-08-01,"Aug 2022","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2022-08-01,"Aug 2022","Row",126,"Scss","Unabsorbed Inventory"
"35555",2022-08-01,"Aug 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2022-08-01,"Aug 2022","All",478,"Scss","Unabsorbed Inventory"
"35555",2022-09-01,"Sep 2022","Single",382,"Scss","Unabsorbed Inventory"
"35555",2022-09-01,"Sep 2022","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2022-09-01,"Sep 2022","Row",118,"Scss","Unabsorbed Inventory"
"35555",2022-09-01,"Sep 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2022-09-01,"Sep 2022","All",509,"Scss","Unabsorbed Inventory"
"35555",2022-10-01,"Oct 2022","Single",371,"Scss","Unabsorbed Inventory"
"35555",2022-10-01,"Oct 2022","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35555",2022-10-01,"Oct 2022","Row",116,"Scss","Unabsorbed Inventory"
"35555",2022-10-01,"Oct 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2022-10-01,"Oct 2022","All",499,"Scss","Unabsorbed Inventory"
"35555",2022-11-01,"Nov 2022","Single",423,"Scss","Unabsorbed Inventory"
"35555",2022-11-01,"Nov 2022","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35555",2022-11-01,"Nov 2022","Row",129,"Scss","Unabsorbed Inventory"
"35555",2022-11-01,"Nov 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2022-11-01,"Nov 2022","All",566,"Scss","Unabsorbed Inventory"
"35555",2022-12-01,"Dec 2022","Single",445,"Scss","Unabsorbed Inventory"
"35555",2022-12-01,"Dec 2022","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35555",2022-12-01,"Dec 2022","Row",142,"Scss","Unabsorbed Inventory"
"35555",2022-12-01,"Dec 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2022-12-01,"Dec 2022","All",603,"Scss","Unabsorbed Inventory"
"35555",2023-01-01,"Jan 2023","Single",443,"Scss","Unabsorbed Inventory"
"35555",2023-01-01,"Jan 2023","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35555",2023-01-01,"Jan 2023","Row",144,"Scss","Unabsorbed Inventory"
"35555",2023-01-01,"Jan 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2023-01-01,"Jan 2023","All",599,"Scss","Unabsorbed Inventory"
"35555",2023-02-01,"Feb 2023","Single",421,"Scss","Unabsorbed Inventory"
"35555",2023-02-01,"Feb 2023","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35555",2023-02-01,"Feb 2023","Row",145,"Scss","Unabsorbed Inventory"
"35555",2023-02-01,"Feb 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2023-02-01,"Feb 2023","All",578,"Scss","Unabsorbed Inventory"
"35555",2023-03-01,"Mar 2023","Single",441,"Scss","Unabsorbed Inventory"
"35555",2023-03-01,"Mar 2023","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35555",2023-03-01,"Mar 2023","Row",136,"Scss","Unabsorbed Inventory"
"35555",2023-03-01,"Mar 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2023-03-01,"Mar 2023","All",591,"Scss","Unabsorbed Inventory"
"35555",2023-04-01,"Apr 2023","Single",453,"Scss","Unabsorbed Inventory"
"35555",2023-04-01,"Apr 2023","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35555",2023-04-01,"Apr 2023","Row",148,"Scss","Unabsorbed Inventory"
"35555",2023-04-01,"Apr 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2023-04-01,"Apr 2023","All",617,"Scss","Unabsorbed Inventory"
"35555",2023-05-01,"May 2023","Single",436,"Scss","Unabsorbed Inventory"
"35555",2023-05-01,"May 2023","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35555",2023-05-01,"May 2023","Row",146,"Scss","Unabsorbed Inventory"
"35555",2023-05-01,"May 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2023-05-01,"May 2023","All",593,"Scss","Unabsorbed Inventory"
"35555",2023-06-01,"Jun 2023","Single",403,"Scss","Unabsorbed Inventory"
"35555",2023-06-01,"Jun 2023","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35555",2023-06-01,"Jun 2023","Row",149,"Scss","Unabsorbed Inventory"
"35555",2023-06-01,"Jun 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2023-06-01,"Jun 2023","All",564,"Scss","Unabsorbed Inventory"
"35555",2023-07-01,"Jul 2023","Single",429,"Scss","Unabsorbed Inventory"
"35555",2023-07-01,"Jul 2023","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35555",2023-07-01,"Jul 2023","Row",138,"Scss","Unabsorbed Inventory"
"35555",2023-07-01,"Jul 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2023-07-01,"Jul 2023","All",579,"Scss","Unabsorbed Inventory"
"35555",2023-08-01,"Aug 2023","Single",417,"Scss","Unabsorbed Inventory"
"35555",2023-08-01,"Aug 2023","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35555",2023-08-01,"Aug 2023","Row",134,"Scss","Unabsorbed Inventory"
"35555",2023-08-01,"Aug 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2023-08-01,"Aug 2023","All",567,"Scss","Unabsorbed Inventory"
"35555",2023-09-01,"Sep 2023","Single",373,"Scss","Unabsorbed Inventory"
"35555",2023-09-01,"Sep 2023","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35555",2023-09-01,"Sep 2023","Row",127,"Scss","Unabsorbed Inventory"
"35555",2023-09-01,"Sep 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2023-09-01,"Sep 2023","All",517,"Scss","Unabsorbed Inventory"
"35555",2023-10-01,"Oct 2023","Single",397,"Scss","Unabsorbed Inventory"
"35555",2023-10-01,"Oct 2023","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35555",2023-10-01,"Oct 2023","Row",116,"Scss","Unabsorbed Inventory"
"35555",2023-10-01,"Oct 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2023-10-01,"Oct 2023","All",530,"Scss","Unabsorbed Inventory"
"35555",2023-11-01,"Nov 2023","Single",384,"Scss","Unabsorbed Inventory"
"35555",2023-11-01,"Nov 2023","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35555",2023-11-01,"Nov 2023","Row",111,"Scss","Unabsorbed Inventory"
"35555",2023-11-01,"Nov 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2023-11-01,"Nov 2023","All",514,"Scss","Unabsorbed Inventory"
"35555",2023-12-01,"Dec 2023","Single",408,"Scss","Unabsorbed Inventory"
"35555",2023-12-01,"Dec 2023","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"35555",2023-12-01,"Dec 2023","Row",25,"Scss","Unabsorbed Inventory"
"35555",2023-12-01,"Dec 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2023-12-01,"Dec 2023","All",470,"Scss","Unabsorbed Inventory"
"35555",2024-01-01,"Jan 2024","Single",422,"Scss","Unabsorbed Inventory"
"35555",2024-01-01,"Jan 2024","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35555",2024-01-01,"Jan 2024","Row",20,"Scss","Unabsorbed Inventory"
"35555",2024-01-01,"Jan 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2024-01-01,"Jan 2024","All",477,"Scss","Unabsorbed Inventory"
"35555",2024-02-01,"Feb 2024","Single",413,"Scss","Unabsorbed Inventory"
"35555",2024-02-01,"Feb 2024","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"35555",2024-02-01,"Feb 2024","Row",35,"Scss","Unabsorbed Inventory"
"35555",2024-02-01,"Feb 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2024-02-01,"Feb 2024","All",491,"Scss","Unabsorbed Inventory"
"35555",2024-03-01,"Mar 2024","Single",418,"Scss","Unabsorbed Inventory"
"35555",2024-03-01,"Mar 2024","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"35555",2024-03-01,"Mar 2024","Row",35,"Scss","Unabsorbed Inventory"
"35555",2024-03-01,"Mar 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2024-03-01,"Mar 2024","All",501,"Scss","Unabsorbed Inventory"
"35555",2024-04-01,"Apr 2024","Single",421,"Scss","Unabsorbed Inventory"
"35555",2024-04-01,"Apr 2024","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"35555",2024-04-01,"Apr 2024","Row",29,"Scss","Unabsorbed Inventory"
"35555",2024-04-01,"Apr 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2024-04-01,"Apr 2024","All",496,"Scss","Unabsorbed Inventory"
"35555",2024-05-01,"May 2024","Single",407,"Scss","Unabsorbed Inventory"
"35555",2024-05-01,"May 2024","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"35555",2024-05-01,"May 2024","Row",22,"Scss","Unabsorbed Inventory"
"35555",2024-05-01,"May 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2024-05-01,"May 2024","All",471,"Scss","Unabsorbed Inventory"
"35555",2024-06-01,"Jun 2024","Single",390,"Scss","Unabsorbed Inventory"
"35555",2024-06-01,"Jun 2024","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35555",2024-06-01,"Jun 2024","Row",32,"Scss","Unabsorbed Inventory"
"35555",2024-06-01,"Jun 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2024-06-01,"Jun 2024","All",460,"Scss","Unabsorbed Inventory"
"35555",2024-07-01,"Jul 2024","Single",378,"Scss","Unabsorbed Inventory"
"35555",2024-07-01,"Jul 2024","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"35555",2024-07-01,"Jul 2024","Row",22,"Scss","Unabsorbed Inventory"
"35555",2024-07-01,"Jul 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2024-07-01,"Jul 2024","All",440,"Scss","Unabsorbed Inventory"
"35555",2024-08-01,"Aug 2024","Single",377,"Scss","Unabsorbed Inventory"
"35555",2024-08-01,"Aug 2024","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"35555",2024-08-01,"Aug 2024","Row",22,"Scss","Unabsorbed Inventory"
"35555",2024-08-01,"Aug 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2024-08-01,"Aug 2024","All",445,"Scss","Unabsorbed Inventory"
"35555",2024-09-01,"Sep 2024","Single",371,"Scss","Unabsorbed Inventory"
"35555",2024-09-01,"Sep 2024","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"35555",2024-09-01,"Sep 2024","Row",32,"Scss","Unabsorbed Inventory"
"35555",2024-09-01,"Sep 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2024-09-01,"Sep 2024","All",448,"Scss","Unabsorbed Inventory"
"35555",2024-10-01,"Oct 2024","Single",367,"Scss","Unabsorbed Inventory"
"35555",2024-10-01,"Oct 2024","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35555",2024-10-01,"Oct 2024","Row",34,"Scss","Unabsorbed Inventory"
"35555",2024-10-01,"Oct 2024","Apartment",20,"Scss","Unabsorbed Inventory"
"35555",2024-10-01,"Oct 2024","All",459,"Scss","Unabsorbed Inventory"
"35555",2024-11-01,"Nov 2024","Single",377,"Scss","Unabsorbed Inventory"
"35555",2024-11-01,"Nov 2024","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"35555",2024-11-01,"Nov 2024","Row",34,"Scss","Unabsorbed Inventory"
"35555",2024-11-01,"Nov 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35555",2024-11-01,"Nov 2024","All",451,"Scss","Unabsorbed Inventory"
"35555",2024-12-01,"Dec 2024","Single",375,"Scss","Unabsorbed Inventory"
"35555",2024-12-01,"Dec 2024","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"35555",2024-12-01,"Dec 2024","Row",34,"Scss","Unabsorbed Inventory"
"35555",2024-12-01,"Dec 2024","Apartment",0,"Scss","Unabsorbed Inventory"
