"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2011-08-01,"Aug 2011","Single",95,"Scss","Unabsorbed Inventory"
"48810",2011-08-01,"Aug 2011","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"48810",2011-08-01,"Aug 2011","Row",21,"Scss","Unabsorbed Inventory"
"48810",2011-08-01,"Aug 2011","Apartment",140,"Scss","Unabsorbed Inventory"
"48810",2011-08-01,"Aug 2011","All",263,"Scss","Unabsorbed Inventory"
"48810",2011-09-01,"Sep 2011","Single",108,"Scss","Unabsorbed Inventory"
"48810",2011-09-01,"Sep 2011","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"48810",2011-09-01,"Sep 2011","Row",22,"Scss","Unabsorbed Inventory"
"48810",2011-09-01,"Sep 2011","Apartment",140,"Scss","Unabsorbed Inventory"
"48810",2011-09-01,"Sep 2011","All",279,"Scss","Unabsorbed Inventory"
"48810",2011-10-01,"Oct 2011","Single",99,"Scss","Unabsorbed Inventory"
"48810",2011-10-01,"Oct 2011","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"48810",2011-10-01,"Oct 2011","Row",18,"Scss","Unabsorbed Inventory"
"48810",2011-10-01,"Oct 2011","Apartment",123,"Scss","Unabsorbed Inventory"
"48810",2011-10-01,"Oct 2011","All",254,"Scss","Unabsorbed Inventory"
"48810",2011-11-01,"Nov 2011","Single",84,"Scss","Unabsorbed Inventory"
"48810",2011-11-01,"Nov 2011","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"48810",2011-11-01,"Nov 2011","Row",18,"Scss","Unabsorbed Inventory"
"48810",2011-11-01,"Nov 2011","Apartment",121,"Scss","Unabsorbed Inventory"
"48810",2011-11-01,"Nov 2011","All",245,"Scss","Unabsorbed Inventory"
"48810",2011-12-01,"Dec 2011","Single",86,"Scss","Unabsorbed Inventory"
"48810",2011-12-01,"Dec 2011","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"48810",2011-12-01,"Dec 2011","Row",18,"Scss","Unabsorbed Inventory"
"48810",2011-12-01,"Dec 2011","Apartment",121,"Scss","Unabsorbed Inventory"
"48810",2011-12-01,"Dec 2011","All",251,"Scss","Unabsorbed Inventory"
"48810",2012-01-01,"Jan 2012","Single",74,"Scss","Unabsorbed Inventory"
"48810",2012-01-01,"Jan 2012","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"48810",2012-01-01,"Jan 2012","Row",18,"Scss","Unabsorbed Inventory"
"48810",2012-01-01,"Jan 2012","Apartment",116,"Scss","Unabsorbed Inventory"
"48810",2012-01-01,"Jan 2012","All",231,"Scss","Unabsorbed Inventory"
"48810",2012-02-01,"Feb 2012","Single",79,"Scss","Unabsorbed Inventory"
"48810",2012-02-01,"Feb 2012","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"48810",2012-02-01,"Feb 2012","Row",27,"Scss","Unabsorbed Inventory"
"48810",2012-02-01,"Feb 2012","Apartment",116,"Scss","Unabsorbed Inventory"
"48810",2012-02-01,"Feb 2012","All",253,"Scss","Unabsorbed Inventory"
"48810",2012-03-01,"Mar 2012","Single",72,"Scss","Unabsorbed Inventory"
"48810",2012-03-01,"Mar 2012","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"48810",2012-03-01,"Mar 2012","Row",36,"Scss","Unabsorbed Inventory"
"48810",2012-03-01,"Mar 2012","Apartment",135,"Scss","Unabsorbed Inventory"
"48810",2012-03-01,"Mar 2012","All",274,"Scss","Unabsorbed Inventory"
"48810",2012-04-01,"Apr 2012","Single",63,"Scss","Unabsorbed Inventory"
"48810",2012-04-01,"Apr 2012","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"48810",2012-04-01,"Apr 2012","Row",27,"Scss","Unabsorbed Inventory"
"48810",2012-04-01,"Apr 2012","Apartment",131,"Scss","Unabsorbed Inventory"
"48810",2012-04-01,"Apr 2012","All",243,"Scss","Unabsorbed Inventory"
"48810",2012-05-01,"May 2012","Single",56,"Scss","Unabsorbed Inventory"
"48810",2012-05-01,"May 2012","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"48810",2012-05-01,"May 2012","Row",44,"Scss","Unabsorbed Inventory"
"48810",2012-05-01,"May 2012","Apartment",127,"Scss","Unabsorbed Inventory"
"48810",2012-05-01,"May 2012","All",248,"Scss","Unabsorbed Inventory"
"48810",2012-06-01,"Jun 2012","Single",46,"Scss","Unabsorbed Inventory"
"48810",2012-06-01,"Jun 2012","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"48810",2012-06-01,"Jun 2012","Row",36,"Scss","Unabsorbed Inventory"
"48810",2012-06-01,"Jun 2012","Apartment",125,"Scss","Unabsorbed Inventory"
"48810",2012-06-01,"Jun 2012","All",221,"Scss","Unabsorbed Inventory"
"48810",2012-07-01,"Jul 2012","Single",74,"Scss","Unabsorbed Inventory"
"48810",2012-07-01,"Jul 2012","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"48810",2012-07-01,"Jul 2012","Row",28,"Scss","Unabsorbed Inventory"
"48810",2012-07-01,"Jul 2012","Apartment",125,"Scss","Unabsorbed Inventory"
"48810",2012-07-01,"Jul 2012","All",246,"Scss","Unabsorbed Inventory"
"48810",2012-08-01,"Aug 2012","Single",80,"Scss","Unabsorbed Inventory"
"48810",2012-08-01,"Aug 2012","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"48810",2012-08-01,"Aug 2012","Row",23,"Scss","Unabsorbed Inventory"
"48810",2012-08-01,"Aug 2012","Apartment",125,"Scss","Unabsorbed Inventory"
"48810",2012-08-01,"Aug 2012","All",242,"Scss","Unabsorbed Inventory"
"48810",2012-09-01,"Sep 2012","Single",79,"Scss","Unabsorbed Inventory"
"48810",2012-09-01,"Sep 2012","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"48810",2012-09-01,"Sep 2012","Row",20,"Scss","Unabsorbed Inventory"
"48810",2012-09-01,"Sep 2012","Apartment",109,"Scss","Unabsorbed Inventory"
"48810",2012-09-01,"Sep 2012","All",220,"Scss","Unabsorbed Inventory"
"48810",2012-10-01,"Oct 2012","Single",102,"Scss","Unabsorbed Inventory"
"48810",2012-10-01,"Oct 2012","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"48810",2012-10-01,"Oct 2012","Row",20,"Scss","Unabsorbed Inventory"
"48810",2012-10-01,"Oct 2012","Apartment",109,"Scss","Unabsorbed Inventory"
"48810",2012-10-01,"Oct 2012","All",240,"Scss","Unabsorbed Inventory"
"48810",2012-11-01,"Nov 2012","Single",108,"Scss","Unabsorbed Inventory"
"48810",2012-11-01,"Nov 2012","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"48810",2012-11-01,"Nov 2012","Row",16,"Scss","Unabsorbed Inventory"
"48810",2012-11-01,"Nov 2012","Apartment",109,"Scss","Unabsorbed Inventory"
"48810",2012-11-01,"Nov 2012","All",245,"Scss","Unabsorbed Inventory"
"48810",2012-12-01,"Dec 2012","Single",96,"Scss","Unabsorbed Inventory"
"48810",2012-12-01,"Dec 2012","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"48810",2012-12-01,"Dec 2012","Row",16,"Scss","Unabsorbed Inventory"
"48810",2012-12-01,"Dec 2012","Apartment",109,"Scss","Unabsorbed Inventory"
"48810",2012-12-01,"Dec 2012","All",233,"Scss","Unabsorbed Inventory"
"48810",2013-01-01,"Jan 2013","Single",93,"Scss","Unabsorbed Inventory"
"48810",2013-01-01,"Jan 2013","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"48810",2013-01-01,"Jan 2013","Row",16,"Scss","Unabsorbed Inventory"
"48810",2013-01-01,"Jan 2013","Apartment",109,"Scss","Unabsorbed Inventory"
"48810",2013-01-01,"Jan 2013","All",229,"Scss","Unabsorbed Inventory"
"48810",2013-02-01,"Feb 2013","Single",117,"Scss","Unabsorbed Inventory"
"48810",2013-02-01,"Feb 2013","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"48810",2013-02-01,"Feb 2013","Row",18,"Scss","Unabsorbed Inventory"
"48810",2013-02-01,"Feb 2013","Apartment",109,"Scss","Unabsorbed Inventory"
"48810",2013-02-01,"Feb 2013","All",258,"Scss","Unabsorbed Inventory"
"48810",2013-03-01,"Mar 2013","Single",95,"Scss","Unabsorbed Inventory"
"48810",2013-03-01,"Mar 2013","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"48810",2013-03-01,"Mar 2013","Row",16,"Scss","Unabsorbed Inventory"
"48810",2013-03-01,"Mar 2013","Apartment",109,"Scss","Unabsorbed Inventory"
"48810",2013-03-01,"Mar 2013","All",230,"Scss","Unabsorbed Inventory"
"48810",2013-04-01,"Apr 2013","Single",86,"Scss","Unabsorbed Inventory"
"48810",2013-04-01,"Apr 2013","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"48810",2013-04-01,"Apr 2013","Row",14,"Scss","Unabsorbed Inventory"
"48810",2013-04-01,"Apr 2013","Apartment",109,"Scss","Unabsorbed Inventory"
"48810",2013-04-01,"Apr 2013","All",219,"Scss","Unabsorbed Inventory"
"48810",2013-05-01,"May 2013","Single",74,"Scss","Unabsorbed Inventory"
"48810",2013-05-01,"May 2013","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"48810",2013-05-01,"May 2013","Row",13,"Scss","Unabsorbed Inventory"
"48810",2013-05-01,"May 2013","Apartment",109,"Scss","Unabsorbed Inventory"
"48810",2013-05-01,"May 2013","All",205,"Scss","Unabsorbed Inventory"
"48810",2013-06-01,"Jun 2013","Single",81,"Scss","Unabsorbed Inventory"
"48810",2013-06-01,"Jun 2013","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"48810",2013-06-01,"Jun 2013","Row",9,"Scss","Unabsorbed Inventory"
"48810",2013-06-01,"Jun 2013","Apartment",109,"Scss","Unabsorbed Inventory"
"48810",2013-06-01,"Jun 2013","All",214,"Scss","Unabsorbed Inventory"
"48810",2013-07-01,"Jul 2013","Single",80,"Scss","Unabsorbed Inventory"
"48810",2013-07-01,"Jul 2013","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"48810",2013-07-01,"Jul 2013","Row",4,"Scss","Unabsorbed Inventory"
"48810",2013-07-01,"Jul 2013","Apartment",109,"Scss","Unabsorbed Inventory"
"48810",2013-07-01,"Jul 2013","All",209,"Scss","Unabsorbed Inventory"
"48810",2013-08-01,"Aug 2013","Single",97,"Scss","Unabsorbed Inventory"
"48810",2013-08-01,"Aug 2013","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"48810",2013-08-01,"Aug 2013","Row",4,"Scss","Unabsorbed Inventory"
"48810",2013-08-01,"Aug 2013","Apartment",70,"Scss","Unabsorbed Inventory"
"48810",2013-08-01,"Aug 2013","All",202,"Scss","Unabsorbed Inventory"
"48810",2013-09-01,"Sep 2013","Single",93,"Scss","Unabsorbed Inventory"
"48810",2013-09-01,"Sep 2013","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"48810",2013-09-01,"Sep 2013","Row",8,"Scss","Unabsorbed Inventory"
"48810",2013-09-01,"Sep 2013","Apartment",70,"Scss","Unabsorbed Inventory"
"48810",2013-09-01,"Sep 2013","All",198,"Scss","Unabsorbed Inventory"
"48810",2013-10-01,"Oct 2013","Single",102,"Scss","Unabsorbed Inventory"
"48810",2013-10-01,"Oct 2013","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"48810",2013-10-01,"Oct 2013","Row",12,"Scss","Unabsorbed Inventory"
"48810",2013-10-01,"Oct 2013","Apartment",70,"Scss","Unabsorbed Inventory"
"48810",2013-10-01,"Oct 2013","All",221,"Scss","Unabsorbed Inventory"
"48810",2013-11-01,"Nov 2013","Single",110,"Scss","Unabsorbed Inventory"
"48810",2013-11-01,"Nov 2013","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"48810",2013-11-01,"Nov 2013","Row",12,"Scss","Unabsorbed Inventory"
"48810",2013-11-01,"Nov 2013","Apartment",70,"Scss","Unabsorbed Inventory"
"48810",2013-11-01,"Nov 2013","All",223,"Scss","Unabsorbed Inventory"
"48810",2013-12-01,"Dec 2013","Single",101,"Scss","Unabsorbed Inventory"
"48810",2013-12-01,"Dec 2013","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"48810",2013-12-01,"Dec 2013","Row",12,"Scss","Unabsorbed Inventory"
"48810",2013-12-01,"Dec 2013","Apartment",70,"Scss","Unabsorbed Inventory"
"48810",2013-12-01,"Dec 2013","All",214,"Scss","Unabsorbed Inventory"
"48810",2014-01-01,"Jan 2014","Single",89,"Scss","Unabsorbed Inventory"
"48810",2014-01-01,"Jan 2014","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"48810",2014-01-01,"Jan 2014","Row",12,"Scss","Unabsorbed Inventory"
"48810",2014-01-01,"Jan 2014","Apartment",70,"Scss","Unabsorbed Inventory"
"48810",2014-01-01,"Jan 2014","All",200,"Scss","Unabsorbed Inventory"
"48810",2014-02-01,"Feb 2014","Single",98,"Scss","Unabsorbed Inventory"
"48810",2014-02-01,"Feb 2014","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"48810",2014-02-01,"Feb 2014","Row",9,"Scss","Unabsorbed Inventory"
"48810",2014-02-01,"Feb 2014","Apartment",67,"Scss","Unabsorbed Inventory"
"48810",2014-02-01,"Feb 2014","All",212,"Scss","Unabsorbed Inventory"
"48810",2014-03-01,"Mar 2014","Single",85,"Scss","Unabsorbed Inventory"
"48810",2014-03-01,"Mar 2014","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"48810",2014-03-01,"Mar 2014","Row",9,"Scss","Unabsorbed Inventory"
"48810",2014-03-01,"Mar 2014","Apartment",67,"Scss","Unabsorbed Inventory"
"48810",2014-03-01,"Mar 2014","All",193,"Scss","Unabsorbed Inventory"
"48810",2014-04-01,"Apr 2014","Single",69,"Scss","Unabsorbed Inventory"
"48810",2014-04-01,"Apr 2014","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"48810",2014-04-01,"Apr 2014","Row",5,"Scss","Unabsorbed Inventory"
"48810",2014-04-01,"Apr 2014","Apartment",67,"Scss","Unabsorbed Inventory"
"48810",2014-04-01,"Apr 2014","All",162,"Scss","Unabsorbed Inventory"
"48810",2014-05-01,"May 2014","Single",79,"Scss","Unabsorbed Inventory"
"48810",2014-05-01,"May 2014","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"48810",2014-05-01,"May 2014","Row",5,"Scss","Unabsorbed Inventory"
"48810",2014-05-01,"May 2014","Apartment",77,"Scss","Unabsorbed Inventory"
"48810",2014-05-01,"May 2014","All",182,"Scss","Unabsorbed Inventory"
"48810",2014-06-01,"Jun 2014","Single",73,"Scss","Unabsorbed Inventory"
"48810",2014-06-01,"Jun 2014","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"48810",2014-06-01,"Jun 2014","Row",4,"Scss","Unabsorbed Inventory"
"48810",2014-06-01,"Jun 2014","Apartment",79,"Scss","Unabsorbed Inventory"
"48810",2014-06-01,"Jun 2014","All",170,"Scss","Unabsorbed Inventory"
"48810",2014-07-01,"Jul 2014","Single",82,"Scss","Unabsorbed Inventory"
"48810",2014-07-01,"Jul 2014","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"48810",2014-07-01,"Jul 2014","Row",3,"Scss","Unabsorbed Inventory"
"48810",2014-07-01,"Jul 2014","Apartment",79,"Scss","Unabsorbed Inventory"
"48810",2014-07-01,"Jul 2014","All",177,"Scss","Unabsorbed Inventory"
"48810",2014-08-01,"Aug 2014","Single",82,"Scss","Unabsorbed Inventory"
"48810",2014-08-01,"Aug 2014","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"48810",2014-08-01,"Aug 2014","Row",5,"Scss","Unabsorbed Inventory"
"48810",2014-08-01,"Aug 2014","Apartment",76,"Scss","Unabsorbed Inventory"
"48810",2014-08-01,"Aug 2014","All",173,"Scss","Unabsorbed Inventory"
"48810",2014-09-01,"Sep 2014","Single",90,"Scss","Unabsorbed Inventory"
"48810",2014-09-01,"Sep 2014","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"48810",2014-09-01,"Sep 2014","Row",5,"Scss","Unabsorbed Inventory"
"48810",2014-09-01,"Sep 2014","Apartment",72,"Scss","Unabsorbed Inventory"
"48810",2014-09-01,"Sep 2014","All",177,"Scss","Unabsorbed Inventory"
"48810",2014-10-01,"Oct 2014","Single",104,"Scss","Unabsorbed Inventory"
"48810",2014-10-01,"Oct 2014","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"48810",2014-10-01,"Oct 2014","Row",10,"Scss","Unabsorbed Inventory"
"48810",2014-10-01,"Oct 2014","Apartment",71,"Scss","Unabsorbed Inventory"
"48810",2014-10-01,"Oct 2014","All",200,"Scss","Unabsorbed Inventory"
"48810",2014-11-01,"Nov 2014","Single",88,"Scss","Unabsorbed Inventory"
"48810",2014-11-01,"Nov 2014","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"48810",2014-11-01,"Nov 2014","Row",17,"Scss","Unabsorbed Inventory"
"48810",2014-11-01,"Nov 2014","Apartment",71,"Scss","Unabsorbed Inventory"
"48810",2014-11-01,"Nov 2014","All",195,"Scss","Unabsorbed Inventory"
"48810",2014-12-01,"Dec 2014","Single",100,"Scss","Unabsorbed Inventory"
"48810",2014-12-01,"Dec 2014","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"48810",2014-12-01,"Dec 2014","Row",15,"Scss","Unabsorbed Inventory"
"48810",2014-12-01,"Dec 2014","Apartment",69,"Scss","Unabsorbed Inventory"
"48810",2014-12-01,"Dec 2014","All",199,"Scss","Unabsorbed Inventory"
"48810",2015-01-01,"Jan 2015","Single",83,"Scss","Unabsorbed Inventory"
"48810",2015-01-01,"Jan 2015","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"48810",2015-01-01,"Jan 2015","Row",14,"Scss","Unabsorbed Inventory"
"48810",2015-01-01,"Jan 2015","Apartment",67,"Scss","Unabsorbed Inventory"
"48810",2015-01-01,"Jan 2015","All",179,"Scss","Unabsorbed Inventory"
"48810",2015-02-01,"Feb 2015","Single",99,"Scss","Unabsorbed Inventory"
"48810",2015-02-01,"Feb 2015","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"48810",2015-02-01,"Feb 2015","Row",17,"Scss","Unabsorbed Inventory"
"48810",2015-02-01,"Feb 2015","Apartment",69,"Scss","Unabsorbed Inventory"
"48810",2015-02-01,"Feb 2015","All",201,"Scss","Unabsorbed Inventory"
"48810",2015-03-01,"Mar 2015","Single",88,"Scss","Unabsorbed Inventory"
"48810",2015-03-01,"Mar 2015","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"48810",2015-03-01,"Mar 2015","Row",16,"Scss","Unabsorbed Inventory"
"48810",2015-03-01,"Mar 2015","Apartment",69,"Scss","Unabsorbed Inventory"
"48810",2015-03-01,"Mar 2015","All",186,"Scss","Unabsorbed Inventory"
"48810",2015-04-01,"Apr 2015","Single",72,"Scss","Unabsorbed Inventory"
"48810",2015-04-01,"Apr 2015","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"48810",2015-04-01,"Apr 2015","Row",11,"Scss","Unabsorbed Inventory"
"48810",2015-04-01,"Apr 2015","Apartment",69,"Scss","Unabsorbed Inventory"
"48810",2015-04-01,"Apr 2015","All",165,"Scss","Unabsorbed Inventory"
"48810",2015-05-01,"May 2015","Single",71,"Scss","Unabsorbed Inventory"
"48810",2015-05-01,"May 2015","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"48810",2015-05-01,"May 2015","Row",7,"Scss","Unabsorbed Inventory"
"48810",2015-05-01,"May 2015","Apartment",69,"Scss","Unabsorbed Inventory"
"48810",2015-05-01,"May 2015","All",164,"Scss","Unabsorbed Inventory"
"48810",2015-06-01,"Jun 2015","Single",113,"Scss","Unabsorbed Inventory"
"48810",2015-06-01,"Jun 2015","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"48810",2015-06-01,"Jun 2015","Row",6,"Scss","Unabsorbed Inventory"
"48810",2015-06-01,"Jun 2015","Apartment",69,"Scss","Unabsorbed Inventory"
"48810",2015-06-01,"Jun 2015","All",206,"Scss","Unabsorbed Inventory"
"48810",2015-07-01,"Jul 2015","Single",92,"Scss","Unabsorbed Inventory"
"48810",2015-07-01,"Jul 2015","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"48810",2015-07-01,"Jul 2015","Row",4,"Scss","Unabsorbed Inventory"
"48810",2015-07-01,"Jul 2015","Apartment",69,"Scss","Unabsorbed Inventory"
"48810",2015-07-01,"Jul 2015","All",180,"Scss","Unabsorbed Inventory"
"48810",2015-08-01,"Aug 2015","Single",96,"Scss","Unabsorbed Inventory"
"48810",2015-08-01,"Aug 2015","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"48810",2015-08-01,"Aug 2015","Row",10,"Scss","Unabsorbed Inventory"
"48810",2015-08-01,"Aug 2015","Apartment",69,"Scss","Unabsorbed Inventory"
"48810",2015-08-01,"Aug 2015","All",193,"Scss","Unabsorbed Inventory"
"48810",2015-09-01,"Sep 2015","Single",92,"Scss","Unabsorbed Inventory"
"48810",2015-09-01,"Sep 2015","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"48810",2015-09-01,"Sep 2015","Row",15,"Scss","Unabsorbed Inventory"
"48810",2015-09-01,"Sep 2015","Apartment",68,"Scss","Unabsorbed Inventory"
"48810",2015-09-01,"Sep 2015","All",194,"Scss","Unabsorbed Inventory"
"48810",2015-10-01,"Oct 2015","Single",85,"Scss","Unabsorbed Inventory"
"48810",2015-10-01,"Oct 2015","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"48810",2015-10-01,"Oct 2015","Row",12,"Scss","Unabsorbed Inventory"
"48810",2015-10-01,"Oct 2015","Apartment",1,"Scss","Unabsorbed Inventory"
"48810",2015-10-01,"Oct 2015","All",117,"Scss","Unabsorbed Inventory"
"48810",2015-11-01,"Nov 2015","Single",114,"Scss","Unabsorbed Inventory"
"48810",2015-11-01,"Nov 2015","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"48810",2015-11-01,"Nov 2015","Row",12,"Scss","Unabsorbed Inventory"
"48810",2015-11-01,"Nov 2015","Apartment",1,"Scss","Unabsorbed Inventory"
"48810",2015-11-01,"Nov 2015","All",142,"Scss","Unabsorbed Inventory"
"48810",2015-12-01,"Dec 2015","Single",107,"Scss","Unabsorbed Inventory"
"48810",2015-12-01,"Dec 2015","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"48810",2015-12-01,"Dec 2015","Row",7,"Scss","Unabsorbed Inventory"
"48810",2015-12-01,"Dec 2015","Apartment",1,"Scss","Unabsorbed Inventory"
"48810",2015-12-01,"Dec 2015","All",129,"Scss","Unabsorbed Inventory"
"48810",2016-01-01,"Jan 2016","Single",124,"Scss","Unabsorbed Inventory"
"48810",2016-01-01,"Jan 2016","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"48810",2016-01-01,"Jan 2016","Row",9,"Scss","Unabsorbed Inventory"
"48810",2016-01-01,"Jan 2016","Apartment",2,"Scss","Unabsorbed Inventory"
"48810",2016-01-01,"Jan 2016","All",149,"Scss","Unabsorbed Inventory"
"48810",2016-02-01,"Feb 2016","Single",138,"Scss","Unabsorbed Inventory"
"48810",2016-02-01,"Feb 2016","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"48810",2016-02-01,"Feb 2016","Row",9,"Scss","Unabsorbed Inventory"
"48810",2016-02-01,"Feb 2016","Apartment",2,"Scss","Unabsorbed Inventory"
"48810",2016-02-01,"Feb 2016","All",161,"Scss","Unabsorbed Inventory"
"48810",2016-03-01,"Mar 2016","Single",137,"Scss","Unabsorbed Inventory"
"48810",2016-03-01,"Mar 2016","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"48810",2016-03-01,"Mar 2016","Row",28,"Scss","Unabsorbed Inventory"
"48810",2016-03-01,"Mar 2016","Apartment",2,"Scss","Unabsorbed Inventory"
"48810",2016-03-01,"Mar 2016","All",182,"Scss","Unabsorbed Inventory"
"48810",2016-04-01,"Apr 2016","Single",132,"Scss","Unabsorbed Inventory"
"48810",2016-04-01,"Apr 2016","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"48810",2016-04-01,"Apr 2016","Row",19,"Scss","Unabsorbed Inventory"
"48810",2016-04-01,"Apr 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2016-04-01,"Apr 2016","All",165,"Scss","Unabsorbed Inventory"
"48810",2016-05-01,"May 2016","Single",123,"Scss","Unabsorbed Inventory"
"48810",2016-05-01,"May 2016","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"48810",2016-05-01,"May 2016","Row",25,"Scss","Unabsorbed Inventory"
"48810",2016-05-01,"May 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2016-05-01,"May 2016","All",159,"Scss","Unabsorbed Inventory"
"48810",2016-06-01,"Jun 2016","Single",139,"Scss","Unabsorbed Inventory"
"48810",2016-06-01,"Jun 2016","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"48810",2016-06-01,"Jun 2016","Row",22,"Scss","Unabsorbed Inventory"
"48810",2016-06-01,"Jun 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2016-06-01,"Jun 2016","All",171,"Scss","Unabsorbed Inventory"
"48810",2016-07-01,"Jul 2016","Single",143,"Scss","Unabsorbed Inventory"
"48810",2016-07-01,"Jul 2016","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"48810",2016-07-01,"Jul 2016","Row",14,"Scss","Unabsorbed Inventory"
"48810",2016-07-01,"Jul 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2016-07-01,"Jul 2016","All",169,"Scss","Unabsorbed Inventory"
"48810",2016-08-01,"Aug 2016","Single",148,"Scss","Unabsorbed Inventory"
"48810",2016-08-01,"Aug 2016","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"48810",2016-08-01,"Aug 2016","Row",7,"Scss","Unabsorbed Inventory"
"48810",2016-08-01,"Aug 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2016-08-01,"Aug 2016","All",161,"Scss","Unabsorbed Inventory"
"48810",2016-09-01,"Sep 2016","Single",163,"Scss","Unabsorbed Inventory"
"48810",2016-09-01,"Sep 2016","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"48810",2016-09-01,"Sep 2016","Row",7,"Scss","Unabsorbed Inventory"
"48810",2016-09-01,"Sep 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2016-09-01,"Sep 2016","All",177,"Scss","Unabsorbed Inventory"
"48810",2016-10-01,"Oct 2016","Single",149,"Scss","Unabsorbed Inventory"
"48810",2016-10-01,"Oct 2016","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"48810",2016-10-01,"Oct 2016","Row",7,"Scss","Unabsorbed Inventory"
"48810",2016-10-01,"Oct 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"48810",2016-10-01,"Oct 2016","All",161,"Scss","Unabsorbed Inventory"
"48810",2016-11-01,"Nov 2016","Single",171,"Scss","Unabsorbed Inventory"
"48810",2016-11-01,"Nov 2016","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"48810",2016-11-01,"Nov 2016","Row",7,"Scss","Unabsorbed Inventory"
"48810",2016-11-01,"Nov 2016","Apartment",7,"Scss","Unabsorbed Inventory"
"48810",2016-11-01,"Nov 2016","All",187,"Scss","Unabsorbed Inventory"
"48810",2016-12-01,"Dec 2016","Single",154,"Scss","Unabsorbed Inventory"
"48810",2016-12-01,"Dec 2016","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"48810",2016-12-01,"Dec 2016","Row",10,"Scss","Unabsorbed Inventory"
"48810",2016-12-01,"Dec 2016","Apartment",2,"Scss","Unabsorbed Inventory"
