"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2006-03-01,"Mar 2006","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2006-03-01,"Mar 2006","Row",90,"Scss","Unabsorbed Inventory"
"35541",2006-03-01,"Mar 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2006-03-01,"Mar 2006","All",233,"Scss","Unabsorbed Inventory"
"35541",2006-04-01,"Apr 2006","Single",131,"Scss","Unabsorbed Inventory"
"35541",2006-04-01,"Apr 2006","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35541",2006-04-01,"Apr 2006","Row",133,"Scss","Unabsorbed Inventory"
"35541",2006-04-01,"Apr 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2006-04-01,"Apr 2006","All",283,"Scss","Unabsorbed Inventory"
"35541",2006-05-01,"May 2006","Single",141,"Scss","Unabsorbed Inventory"
"35541",2006-05-01,"May 2006","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35541",2006-05-01,"May 2006","Row",108,"Scss","Unabsorbed Inventory"
"35541",2006-05-01,"May 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2006-05-01,"May 2006","All",266,"Scss","Unabsorbed Inventory"
"35541",2006-06-01,"Jun 2006","Single",138,"Scss","Unabsorbed Inventory"
"35541",2006-06-01,"Jun 2006","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35541",2006-06-01,"Jun 2006","Row",128,"Scss","Unabsorbed Inventory"
"35541",2006-06-01,"Jun 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2006-06-01,"Jun 2006","All",281,"Scss","Unabsorbed Inventory"
"35541",2006-07-01,"Jul 2006","Single",137,"Scss","Unabsorbed Inventory"
"35541",2006-07-01,"Jul 2006","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35541",2006-07-01,"Jul 2006","Row",115,"Scss","Unabsorbed Inventory"
"35541",2006-07-01,"Jul 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2006-07-01,"Jul 2006","All",273,"Scss","Unabsorbed Inventory"
"35541",2006-08-01,"Aug 2006","Single",146,"Scss","Unabsorbed Inventory"
"35541",2006-08-01,"Aug 2006","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35541",2006-08-01,"Aug 2006","Row",123,"Scss","Unabsorbed Inventory"
"35541",2006-08-01,"Aug 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2006-08-01,"Aug 2006","All",302,"Scss","Unabsorbed Inventory"
"35541",2006-09-01,"Sep 2006","Single",144,"Scss","Unabsorbed Inventory"
"35541",2006-09-01,"Sep 2006","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35541",2006-09-01,"Sep 2006","Row",122,"Scss","Unabsorbed Inventory"
"35541",2006-09-01,"Sep 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2006-09-01,"Sep 2006","All",299,"Scss","Unabsorbed Inventory"
"35541",2006-10-01,"Oct 2006","Single",137,"Scss","Unabsorbed Inventory"
"35541",2006-10-01,"Oct 2006","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"35541",2006-10-01,"Oct 2006","Row",138,"Scss","Unabsorbed Inventory"
"35541",2006-10-01,"Oct 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2006-10-01,"Oct 2006","All",309,"Scss","Unabsorbed Inventory"
"35541",2006-11-01,"Nov 2006","Single",122,"Scss","Unabsorbed Inventory"
"35541",2006-11-01,"Nov 2006","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35541",2006-11-01,"Nov 2006","Row",127,"Scss","Unabsorbed Inventory"
"35541",2006-11-01,"Nov 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2006-11-01,"Nov 2006","All",270,"Scss","Unabsorbed Inventory"
"35541",2006-12-01,"Dec 2006","Single",111,"Scss","Unabsorbed Inventory"
"35541",2006-12-01,"Dec 2006","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35541",2006-12-01,"Dec 2006","Row",123,"Scss","Unabsorbed Inventory"
"35541",2006-12-01,"Dec 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2006-12-01,"Dec 2006","All",261,"Scss","Unabsorbed Inventory"
"35541",2007-01-01,"Jan 2007","Single",110,"Scss","Unabsorbed Inventory"
"35541",2007-01-01,"Jan 2007","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35541",2007-01-01,"Jan 2007","Row",126,"Scss","Unabsorbed Inventory"
"35541",2007-01-01,"Jan 2007","Apartment",21,"Scss","Unabsorbed Inventory"
"35541",2007-01-01,"Jan 2007","All",284,"Scss","Unabsorbed Inventory"
"35541",2007-02-01,"Feb 2007","Single",98,"Scss","Unabsorbed Inventory"
"35541",2007-02-01,"Feb 2007","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35541",2007-02-01,"Feb 2007","Row",124,"Scss","Unabsorbed Inventory"
"35541",2007-02-01,"Feb 2007","Apartment",20,"Scss","Unabsorbed Inventory"
"35541",2007-02-01,"Feb 2007","All",274,"Scss","Unabsorbed Inventory"
"35541",2007-03-01,"Mar 2007","Single",108,"Scss","Unabsorbed Inventory"
"35541",2007-03-01,"Mar 2007","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35541",2007-03-01,"Mar 2007","Row",137,"Scss","Unabsorbed Inventory"
"35541",2007-03-01,"Mar 2007","Apartment",24,"Scss","Unabsorbed Inventory"
"35541",2007-03-01,"Mar 2007","All",300,"Scss","Unabsorbed Inventory"
"35541",2007-04-01,"Apr 2007","Single",112,"Scss","Unabsorbed Inventory"
"35541",2007-04-01,"Apr 2007","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35541",2007-04-01,"Apr 2007","Row",154,"Scss","Unabsorbed Inventory"
"35541",2007-04-01,"Apr 2007","Apartment",24,"Scss","Unabsorbed Inventory"
"35541",2007-04-01,"Apr 2007","All",313,"Scss","Unabsorbed Inventory"
"35541",2007-05-01,"May 2007","Single",109,"Scss","Unabsorbed Inventory"
"35541",2007-05-01,"May 2007","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35541",2007-05-01,"May 2007","Row",115,"Scss","Unabsorbed Inventory"
"35541",2007-05-01,"May 2007","Apartment",24,"Scss","Unabsorbed Inventory"
"35541",2007-05-01,"May 2007","All",269,"Scss","Unabsorbed Inventory"
"35541",2007-06-01,"Jun 2007","Single",100,"Scss","Unabsorbed Inventory"
"35541",2007-06-01,"Jun 2007","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35541",2007-06-01,"Jun 2007","Row",91,"Scss","Unabsorbed Inventory"
"35541",2007-06-01,"Jun 2007","Apartment",22,"Scss","Unabsorbed Inventory"
"35541",2007-06-01,"Jun 2007","All",229,"Scss","Unabsorbed Inventory"
"35541",2007-07-01,"Jul 2007","Single",84,"Scss","Unabsorbed Inventory"
"35541",2007-07-01,"Jul 2007","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35541",2007-07-01,"Jul 2007","Row",74,"Scss","Unabsorbed Inventory"
"35541",2007-07-01,"Jul 2007","Apartment",22,"Scss","Unabsorbed Inventory"
"35541",2007-07-01,"Jul 2007","All",194,"Scss","Unabsorbed Inventory"
"35541",2007-08-01,"Aug 2007","Single",81,"Scss","Unabsorbed Inventory"
"35541",2007-08-01,"Aug 2007","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2007-08-01,"Aug 2007","Row",68,"Scss","Unabsorbed Inventory"
"35541",2007-08-01,"Aug 2007","Apartment",22,"Scss","Unabsorbed Inventory"
"35541",2007-08-01,"Aug 2007","All",184,"Scss","Unabsorbed Inventory"
"35541",2007-09-01,"Sep 2007","Single",80,"Scss","Unabsorbed Inventory"
"35541",2007-09-01,"Sep 2007","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2007-09-01,"Sep 2007","Row",60,"Scss","Unabsorbed Inventory"
"35541",2007-09-01,"Sep 2007","Apartment",19,"Scss","Unabsorbed Inventory"
"35541",2007-09-01,"Sep 2007","All",172,"Scss","Unabsorbed Inventory"
"35541",2007-10-01,"Oct 2007","Single",95,"Scss","Unabsorbed Inventory"
"35541",2007-10-01,"Oct 2007","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35541",2007-10-01,"Oct 2007","Row",56,"Scss","Unabsorbed Inventory"
"35541",2007-10-01,"Oct 2007","Apartment",18,"Scss","Unabsorbed Inventory"
"35541",2007-10-01,"Oct 2007","All",187,"Scss","Unabsorbed Inventory"
"35541",2007-11-01,"Nov 2007","Single",77,"Scss","Unabsorbed Inventory"
"35541",2007-11-01,"Nov 2007","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2007-11-01,"Nov 2007","Row",67,"Scss","Unabsorbed Inventory"
"35541",2007-11-01,"Nov 2007","Apartment",64,"Scss","Unabsorbed Inventory"
"35541",2007-11-01,"Nov 2007","All",221,"Scss","Unabsorbed Inventory"
"35541",2007-12-01,"Dec 2007","Single",85,"Scss","Unabsorbed Inventory"
"35541",2007-12-01,"Dec 2007","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35541",2007-12-01,"Dec 2007","Row",85,"Scss","Unabsorbed Inventory"
"35541",2007-12-01,"Dec 2007","Apartment",64,"Scss","Unabsorbed Inventory"
"35541",2007-12-01,"Dec 2007","All",261,"Scss","Unabsorbed Inventory"
"35541",2008-01-01,"Jan 2008","Single",90,"Scss","Unabsorbed Inventory"
"35541",2008-01-01,"Jan 2008","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35541",2008-01-01,"Jan 2008","Row",82,"Scss","Unabsorbed Inventory"
"35541",2008-01-01,"Jan 2008","Apartment",64,"Scss","Unabsorbed Inventory"
"35541",2008-01-01,"Jan 2008","All",259,"Scss","Unabsorbed Inventory"
"35541",2008-02-01,"Feb 2008","Single",92,"Scss","Unabsorbed Inventory"
"35541",2008-02-01,"Feb 2008","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35541",2008-02-01,"Feb 2008","Row",81,"Scss","Unabsorbed Inventory"
"35541",2008-02-01,"Feb 2008","Apartment",63,"Scss","Unabsorbed Inventory"
"35541",2008-02-01,"Feb 2008","All",265,"Scss","Unabsorbed Inventory"
"35541",2008-03-01,"Mar 2008","Single",105,"Scss","Unabsorbed Inventory"
"35541",2008-03-01,"Mar 2008","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35541",2008-03-01,"Mar 2008","Row",70,"Scss","Unabsorbed Inventory"
"35541",2008-03-01,"Mar 2008","Apartment",63,"Scss","Unabsorbed Inventory"
"35541",2008-03-01,"Mar 2008","All",261,"Scss","Unabsorbed Inventory"
"35541",2008-04-01,"Apr 2008","Single",115,"Scss","Unabsorbed Inventory"
"35541",2008-04-01,"Apr 2008","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35541",2008-04-01,"Apr 2008","Row",62,"Scss","Unabsorbed Inventory"
"35541",2008-04-01,"Apr 2008","Apartment",24,"Scss","Unabsorbed Inventory"
"35541",2008-04-01,"Apr 2008","All",231,"Scss","Unabsorbed Inventory"
"35541",2008-05-01,"May 2008","Single",133,"Scss","Unabsorbed Inventory"
"35541",2008-05-01,"May 2008","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35541",2008-05-01,"May 2008","Row",64,"Scss","Unabsorbed Inventory"
"35541",2008-05-01,"May 2008","Apartment",23,"Scss","Unabsorbed Inventory"
"35541",2008-05-01,"May 2008","All",258,"Scss","Unabsorbed Inventory"
"35541",2008-06-01,"Jun 2008","Single",138,"Scss","Unabsorbed Inventory"
"35541",2008-06-01,"Jun 2008","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"35541",2008-06-01,"Jun 2008","Row",65,"Scss","Unabsorbed Inventory"
"35541",2008-06-01,"Jun 2008","Apartment",18,"Scss","Unabsorbed Inventory"
"35541",2008-06-01,"Jun 2008","All",265,"Scss","Unabsorbed Inventory"
"35541",2008-07-01,"Jul 2008","Single",143,"Scss","Unabsorbed Inventory"
"35541",2008-07-01,"Jul 2008","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"35541",2008-07-01,"Jul 2008","Row",60,"Scss","Unabsorbed Inventory"
"35541",2008-07-01,"Jul 2008","Apartment",13,"Scss","Unabsorbed Inventory"
"35541",2008-07-01,"Jul 2008","All",252,"Scss","Unabsorbed Inventory"
"35541",2008-08-01,"Aug 2008","Single",139,"Scss","Unabsorbed Inventory"
"35541",2008-08-01,"Aug 2008","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35541",2008-08-01,"Aug 2008","Row",62,"Scss","Unabsorbed Inventory"
"35541",2008-08-01,"Aug 2008","Apartment",13,"Scss","Unabsorbed Inventory"
"35541",2008-08-01,"Aug 2008","All",240,"Scss","Unabsorbed Inventory"
"35541",2008-09-01,"Sep 2008","Single",148,"Scss","Unabsorbed Inventory"
"35541",2008-09-01,"Sep 2008","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35541",2008-09-01,"Sep 2008","Row",66,"Scss","Unabsorbed Inventory"
"35541",2008-09-01,"Sep 2008","Apartment",22,"Scss","Unabsorbed Inventory"
"35541",2008-09-01,"Sep 2008","All",260,"Scss","Unabsorbed Inventory"
"35541",2008-10-01,"Oct 2008","Single",163,"Scss","Unabsorbed Inventory"
"35541",2008-10-01,"Oct 2008","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35541",2008-10-01,"Oct 2008","Row",73,"Scss","Unabsorbed Inventory"
"35541",2008-10-01,"Oct 2008","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2008-10-01,"Oct 2008","All",263,"Scss","Unabsorbed Inventory"
"35541",2008-11-01,"Nov 2008","Single",150,"Scss","Unabsorbed Inventory"
"35541",2008-11-01,"Nov 2008","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35541",2008-11-01,"Nov 2008","Row",61,"Scss","Unabsorbed Inventory"
"35541",2008-11-01,"Nov 2008","Apartment",4,"Scss","Unabsorbed Inventory"
"35541",2008-11-01,"Nov 2008","All",234,"Scss","Unabsorbed Inventory"
"35541",2008-12-01,"Dec 2008","Single",136,"Scss","Unabsorbed Inventory"
"35541",2008-12-01,"Dec 2008","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35541",2008-12-01,"Dec 2008","Row",57,"Scss","Unabsorbed Inventory"
"35541",2008-12-01,"Dec 2008","Apartment",8,"Scss","Unabsorbed Inventory"
"35541",2008-12-01,"Dec 2008","All",224,"Scss","Unabsorbed Inventory"
"35541",2009-01-01,"Jan 2009","Single",138,"Scss","Unabsorbed Inventory"
"35541",2009-01-01,"Jan 2009","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35541",2009-01-01,"Jan 2009","Row",53,"Scss","Unabsorbed Inventory"
"35541",2009-01-01,"Jan 2009","Apartment",3,"Scss","Unabsorbed Inventory"
"35541",2009-01-01,"Jan 2009","All",219,"Scss","Unabsorbed Inventory"
"35541",2009-02-01,"Feb 2009","Single",139,"Scss","Unabsorbed Inventory"
"35541",2009-02-01,"Feb 2009","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35541",2009-02-01,"Feb 2009","Row",60,"Scss","Unabsorbed Inventory"
"35541",2009-02-01,"Feb 2009","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2009-02-01,"Feb 2009","All",222,"Scss","Unabsorbed Inventory"
"35541",2009-03-01,"Mar 2009","Single",148,"Scss","Unabsorbed Inventory"
"35541",2009-03-01,"Mar 2009","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35541",2009-03-01,"Mar 2009","Row",81,"Scss","Unabsorbed Inventory"
"35541",2009-03-01,"Mar 2009","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2009-03-01,"Mar 2009","All",255,"Scss","Unabsorbed Inventory"
"35541",2009-04-01,"Apr 2009","Single",143,"Scss","Unabsorbed Inventory"
"35541",2009-04-01,"Apr 2009","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35541",2009-04-01,"Apr 2009","Row",88,"Scss","Unabsorbed Inventory"
"35541",2009-04-01,"Apr 2009","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2009-04-01,"Apr 2009","All",258,"Scss","Unabsorbed Inventory"
"35541",2009-05-01,"May 2009","Single",134,"Scss","Unabsorbed Inventory"
"35541",2009-05-01,"May 2009","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35541",2009-05-01,"May 2009","Row",84,"Scss","Unabsorbed Inventory"
"35541",2009-05-01,"May 2009","Apartment",157,"Scss","Unabsorbed Inventory"
"35541",2009-05-01,"May 2009","All",391,"Scss","Unabsorbed Inventory"
"35541",2009-06-01,"Jun 2009","Single",121,"Scss","Unabsorbed Inventory"
"35541",2009-06-01,"Jun 2009","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35541",2009-06-01,"Jun 2009","Row",76,"Scss","Unabsorbed Inventory"
"35541",2009-06-01,"Jun 2009","Apartment",157,"Scss","Unabsorbed Inventory"
"35541",2009-06-01,"Jun 2009","All",371,"Scss","Unabsorbed Inventory"
"35541",2009-07-01,"Jul 2009","Single",126,"Scss","Unabsorbed Inventory"
"35541",2009-07-01,"Jul 2009","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35541",2009-07-01,"Jul 2009","Row",98,"Scss","Unabsorbed Inventory"
"35541",2009-07-01,"Jul 2009","Apartment",157,"Scss","Unabsorbed Inventory"
"35541",2009-07-01,"Jul 2009","All",398,"Scss","Unabsorbed Inventory"
"35541",2009-08-01,"Aug 2009","Single",75,"Scss","Unabsorbed Inventory"
"35541",2009-08-01,"Aug 2009","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35541",2009-08-01,"Aug 2009","Row",83,"Scss","Unabsorbed Inventory"
"35541",2009-08-01,"Aug 2009","Apartment",157,"Scss","Unabsorbed Inventory"
"35541",2009-08-01,"Aug 2009","All",322,"Scss","Unabsorbed Inventory"
"35541",2009-09-01,"Sep 2009","Single",72,"Scss","Unabsorbed Inventory"
"35541",2009-09-01,"Sep 2009","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35541",2009-09-01,"Sep 2009","Row",58,"Scss","Unabsorbed Inventory"
"35541",2009-09-01,"Sep 2009","Apartment",17,"Scss","Unabsorbed Inventory"
"35541",2009-09-01,"Sep 2009","All",152,"Scss","Unabsorbed Inventory"
"35541",2009-10-01,"Oct 2009","Single",65,"Scss","Unabsorbed Inventory"
"35541",2009-10-01,"Oct 2009","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35541",2009-10-01,"Oct 2009","Row",52,"Scss","Unabsorbed Inventory"
"35541",2009-10-01,"Oct 2009","Apartment",17,"Scss","Unabsorbed Inventory"
"35541",2009-10-01,"Oct 2009","All",139,"Scss","Unabsorbed Inventory"
"35541",2009-11-01,"Nov 2009","Single",67,"Scss","Unabsorbed Inventory"
"35541",2009-11-01,"Nov 2009","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2009-11-01,"Nov 2009","Row",47,"Scss","Unabsorbed Inventory"
"35541",2009-11-01,"Nov 2009","Apartment",8,"Scss","Unabsorbed Inventory"
"35541",2009-11-01,"Nov 2009","All",126,"Scss","Unabsorbed Inventory"
"35541",2009-12-01,"Dec 2009","Single",62,"Scss","Unabsorbed Inventory"
"35541",2009-12-01,"Dec 2009","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2009-12-01,"Dec 2009","Row",39,"Scss","Unabsorbed Inventory"
"35541",2009-12-01,"Dec 2009","Apartment",6,"Scss","Unabsorbed Inventory"
"35541",2009-12-01,"Dec 2009","All",111,"Scss","Unabsorbed Inventory"
"35541",2010-01-01,"Jan 2010","Single",64,"Scss","Unabsorbed Inventory"
"35541",2010-01-01,"Jan 2010","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2010-01-01,"Jan 2010","Row",39,"Scss","Unabsorbed Inventory"
"35541",2010-01-01,"Jan 2010","Apartment",6,"Scss","Unabsorbed Inventory"
"35541",2010-01-01,"Jan 2010","All",113,"Scss","Unabsorbed Inventory"
"35541",2010-02-01,"Feb 2010","Single",69,"Scss","Unabsorbed Inventory"
"35541",2010-02-01,"Feb 2010","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2010-02-01,"Feb 2010","Row",38,"Scss","Unabsorbed Inventory"
"35541",2010-02-01,"Feb 2010","Apartment",7,"Scss","Unabsorbed Inventory"
"35541",2010-02-01,"Feb 2010","All",120,"Scss","Unabsorbed Inventory"
"35541",2010-03-01,"Mar 2010","Single",66,"Scss","Unabsorbed Inventory"
"35541",2010-03-01,"Mar 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2010-03-01,"Mar 2010","Row",35,"Scss","Unabsorbed Inventory"
"35541",2010-03-01,"Mar 2010","Apartment",6,"Scss","Unabsorbed Inventory"
"35541",2010-03-01,"Mar 2010","All",115,"Scss","Unabsorbed Inventory"
"35541",2010-04-01,"Apr 2010","Single",67,"Scss","Unabsorbed Inventory"
"35541",2010-04-01,"Apr 2010","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35541",2010-04-01,"Apr 2010","Row",32,"Scss","Unabsorbed Inventory"
"35541",2010-04-01,"Apr 2010","Apartment",5,"Scss","Unabsorbed Inventory"
"35541",2010-04-01,"Apr 2010","All",120,"Scss","Unabsorbed Inventory"
"35541",2010-05-01,"May 2010","Single",61,"Scss","Unabsorbed Inventory"
"35541",2010-05-01,"May 2010","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2010-05-01,"May 2010","Row",32,"Scss","Unabsorbed Inventory"
"35541",2010-05-01,"May 2010","Apartment",18,"Scss","Unabsorbed Inventory"
"35541",2010-05-01,"May 2010","All",123,"Scss","Unabsorbed Inventory"
"35541",2010-06-01,"Jun 2010","Single",46,"Scss","Unabsorbed Inventory"
"35541",2010-06-01,"Jun 2010","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35541",2010-06-01,"Jun 2010","Row",45,"Scss","Unabsorbed Inventory"
"35541",2010-06-01,"Jun 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2010-06-01,"Jun 2010","All",106,"Scss","Unabsorbed Inventory"
"35541",2010-07-01,"Jul 2010","Single",52,"Scss","Unabsorbed Inventory"
"35541",2010-07-01,"Jul 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2010-07-01,"Jul 2010","Row",32,"Scss","Unabsorbed Inventory"
"35541",2010-07-01,"Jul 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2010-07-01,"Jul 2010","All",92,"Scss","Unabsorbed Inventory"
"35541",2010-08-01,"Aug 2010","Single",51,"Scss","Unabsorbed Inventory"
"35541",2010-08-01,"Aug 2010","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35541",2010-08-01,"Aug 2010","Row",31,"Scss","Unabsorbed Inventory"
"35541",2010-08-01,"Aug 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2010-08-01,"Aug 2010","All",89,"Scss","Unabsorbed Inventory"
"35541",2010-09-01,"Sep 2010","Single",54,"Scss","Unabsorbed Inventory"
"35541",2010-09-01,"Sep 2010","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35541",2010-09-01,"Sep 2010","Row",32,"Scss","Unabsorbed Inventory"
"35541",2010-09-01,"Sep 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2010-09-01,"Sep 2010","All",93,"Scss","Unabsorbed Inventory"
"35541",2010-10-01,"Oct 2010","Single",66,"Scss","Unabsorbed Inventory"
"35541",2010-10-01,"Oct 2010","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35541",2010-10-01,"Oct 2010","Row",32,"Scss","Unabsorbed Inventory"
"35541",2010-10-01,"Oct 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2010-10-01,"Oct 2010","All",105,"Scss","Unabsorbed Inventory"
"35541",2010-11-01,"Nov 2010","Single",81,"Scss","Unabsorbed Inventory"
"35541",2010-11-01,"Nov 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2010-11-01,"Nov 2010","Row",31,"Scss","Unabsorbed Inventory"
"35541",2010-11-01,"Nov 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2010-11-01,"Nov 2010","All",120,"Scss","Unabsorbed Inventory"
"35541",2010-12-01,"Dec 2010","Single",83,"Scss","Unabsorbed Inventory"
"35541",2010-12-01,"Dec 2010","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2010-12-01,"Dec 2010","Row",29,"Scss","Unabsorbed Inventory"
"35541",2010-12-01,"Dec 2010","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2010-12-01,"Dec 2010","All",120,"Scss","Unabsorbed Inventory"
"35541",2011-01-01,"Jan 2011","Single",91,"Scss","Unabsorbed Inventory"
"35541",2011-01-01,"Jan 2011","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2011-01-01,"Jan 2011","Row",32,"Scss","Unabsorbed Inventory"
"35541",2011-01-01,"Jan 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2011-01-01,"Jan 2011","All",133,"Scss","Unabsorbed Inventory"
"35541",2011-02-01,"Feb 2011","Single",88,"Scss","Unabsorbed Inventory"
"35541",2011-02-01,"Feb 2011","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2011-02-01,"Feb 2011","Row",32,"Scss","Unabsorbed Inventory"
"35541",2011-02-01,"Feb 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2011-02-01,"Feb 2011","All",128,"Scss","Unabsorbed Inventory"
"35541",2011-03-01,"Mar 2011","Single",89,"Scss","Unabsorbed Inventory"
"35541",2011-03-01,"Mar 2011","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2011-03-01,"Mar 2011","Row",41,"Scss","Unabsorbed Inventory"
"35541",2011-03-01,"Mar 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2011-03-01,"Mar 2011","All",136,"Scss","Unabsorbed Inventory"
"35541",2011-04-01,"Apr 2011","Single",83,"Scss","Unabsorbed Inventory"
"35541",2011-04-01,"Apr 2011","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2011-04-01,"Apr 2011","Row",33,"Scss","Unabsorbed Inventory"
"35541",2011-04-01,"Apr 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2011-04-01,"Apr 2011","All",120,"Scss","Unabsorbed Inventory"
"35541",2011-05-01,"May 2011","Single",89,"Scss","Unabsorbed Inventory"
"35541",2011-05-01,"May 2011","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35541",2011-05-01,"May 2011","Row",22,"Scss","Unabsorbed Inventory"
"35541",2011-05-01,"May 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2011-05-01,"May 2011","All",117,"Scss","Unabsorbed Inventory"
"35541",2011-06-01,"Jun 2011","Single",87,"Scss","Unabsorbed Inventory"
"35541",2011-06-01,"Jun 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2011-06-01,"Jun 2011","Row",21,"Scss","Unabsorbed Inventory"
"35541",2011-06-01,"Jun 2011","Apartment",33,"Scss","Unabsorbed Inventory"
"35541",2011-06-01,"Jun 2011","All",143,"Scss","Unabsorbed Inventory"
"35541",2011-07-01,"Jul 2011","Single",81,"Scss","Unabsorbed Inventory"
"35541",2011-07-01,"Jul 2011","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35541",2011-07-01,"Jul 2011","Row",19,"Scss","Unabsorbed Inventory"
"35541",2011-07-01,"Jul 2011","Apartment",16,"Scss","Unabsorbed Inventory"
"35541",2011-07-01,"Jul 2011","All",119,"Scss","Unabsorbed Inventory"
