"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2011-08-01,"Aug 2011","Single",114,"Scss","Unabsorbed Inventory"
"59915",2011-08-01,"Aug 2011","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"59915",2011-08-01,"Aug 2011","Row",55,"Scss","Unabsorbed Inventory"
"59915",2011-08-01,"Aug 2011","Apartment",272,"Scss","Unabsorbed Inventory"
"59915",2011-08-01,"Aug 2011","All",490,"Scss","Unabsorbed Inventory"
"59915",2011-09-01,"Sep 2011","Single",112,"Scss","Unabsorbed Inventory"
"59915",2011-09-01,"Sep 2011","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"59915",2011-09-01,"Sep 2011","Row",69,"Scss","Unabsorbed Inventory"
"59915",2011-09-01,"Sep 2011","Apartment",268,"Scss","Unabsorbed Inventory"
"59915",2011-09-01,"Sep 2011","All",489,"Scss","Unabsorbed Inventory"
"59915",2011-10-01,"Oct 2011","Single",117,"Scss","Unabsorbed Inventory"
"59915",2011-10-01,"Oct 2011","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"59915",2011-10-01,"Oct 2011","Row",66,"Scss","Unabsorbed Inventory"
"59915",2011-10-01,"Oct 2011","Apartment",266,"Scss","Unabsorbed Inventory"
"59915",2011-10-01,"Oct 2011","All",488,"Scss","Unabsorbed Inventory"
"59915",2011-11-01,"Nov 2011","Single",128,"Scss","Unabsorbed Inventory"
"59915",2011-11-01,"Nov 2011","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"59915",2011-11-01,"Nov 2011","Row",66,"Scss","Unabsorbed Inventory"
"59915",2011-11-01,"Nov 2011","Apartment",266,"Scss","Unabsorbed Inventory"
"59915",2011-11-01,"Nov 2011","All",503,"Scss","Unabsorbed Inventory"
"59915",2011-12-01,"Dec 2011","Single",128,"Scss","Unabsorbed Inventory"
"59915",2011-12-01,"Dec 2011","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"59915",2011-12-01,"Dec 2011","Row",67,"Scss","Unabsorbed Inventory"
"59915",2011-12-01,"Dec 2011","Apartment",257,"Scss","Unabsorbed Inventory"
"59915",2011-12-01,"Dec 2011","All",495,"Scss","Unabsorbed Inventory"
"59915",2012-01-01,"Jan 2012","Single",128,"Scss","Unabsorbed Inventory"
"59915",2012-01-01,"Jan 2012","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"59915",2012-01-01,"Jan 2012","Row",69,"Scss","Unabsorbed Inventory"
"59915",2012-01-01,"Jan 2012","Apartment",252,"Scss","Unabsorbed Inventory"
"59915",2012-01-01,"Jan 2012","All",497,"Scss","Unabsorbed Inventory"
"59915",2012-02-01,"Feb 2012","Single",131,"Scss","Unabsorbed Inventory"
"59915",2012-02-01,"Feb 2012","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"59915",2012-02-01,"Feb 2012","Row",66,"Scss","Unabsorbed Inventory"
"59915",2012-02-01,"Feb 2012","Apartment",235,"Scss","Unabsorbed Inventory"
"59915",2012-02-01,"Feb 2012","All",478,"Scss","Unabsorbed Inventory"
"59915",2012-03-01,"Mar 2012","Single",123,"Scss","Unabsorbed Inventory"
"59915",2012-03-01,"Mar 2012","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"59915",2012-03-01,"Mar 2012","Row",64,"Scss","Unabsorbed Inventory"
"59915",2012-03-01,"Mar 2012","Apartment",230,"Scss","Unabsorbed Inventory"
"59915",2012-03-01,"Mar 2012","All",459,"Scss","Unabsorbed Inventory"
"59915",2012-04-01,"Apr 2012","Single",123,"Scss","Unabsorbed Inventory"
"59915",2012-04-01,"Apr 2012","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"59915",2012-04-01,"Apr 2012","Row",67,"Scss","Unabsorbed Inventory"
"59915",2012-04-01,"Apr 2012","Apartment",228,"Scss","Unabsorbed Inventory"
"59915",2012-04-01,"Apr 2012","All",458,"Scss","Unabsorbed Inventory"
"59915",2012-05-01,"May 2012","Single",109,"Scss","Unabsorbed Inventory"
"59915",2012-05-01,"May 2012","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"59915",2012-05-01,"May 2012","Row",51,"Scss","Unabsorbed Inventory"
"59915",2012-05-01,"May 2012","Apartment",156,"Scss","Unabsorbed Inventory"
"59915",2012-05-01,"May 2012","All",353,"Scss","Unabsorbed Inventory"
"59915",2012-06-01,"Jun 2012","Single",100,"Scss","Unabsorbed Inventory"
"59915",2012-06-01,"Jun 2012","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59915",2012-06-01,"Jun 2012","Row",43,"Scss","Unabsorbed Inventory"
"59915",2012-06-01,"Jun 2012","Apartment",150,"Scss","Unabsorbed Inventory"
"59915",2012-06-01,"Jun 2012","All",321,"Scss","Unabsorbed Inventory"
"59915",2012-07-01,"Jul 2012","Single",97,"Scss","Unabsorbed Inventory"
"59915",2012-07-01,"Jul 2012","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"59915",2012-07-01,"Jul 2012","Row",43,"Scss","Unabsorbed Inventory"
"59915",2012-07-01,"Jul 2012","Apartment",141,"Scss","Unabsorbed Inventory"
"59915",2012-07-01,"Jul 2012","All",313,"Scss","Unabsorbed Inventory"
"59915",2012-08-01,"Aug 2012","Single",93,"Scss","Unabsorbed Inventory"
"59915",2012-08-01,"Aug 2012","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59915",2012-08-01,"Aug 2012","Row",41,"Scss","Unabsorbed Inventory"
"59915",2012-08-01,"Aug 2012","Apartment",137,"Scss","Unabsorbed Inventory"
"59915",2012-08-01,"Aug 2012","All",300,"Scss","Unabsorbed Inventory"
"59915",2012-09-01,"Sep 2012","Single",93,"Scss","Unabsorbed Inventory"
"59915",2012-09-01,"Sep 2012","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59915",2012-09-01,"Sep 2012","Row",38,"Scss","Unabsorbed Inventory"
"59915",2012-09-01,"Sep 2012","Apartment",123,"Scss","Unabsorbed Inventory"
"59915",2012-09-01,"Sep 2012","All",285,"Scss","Unabsorbed Inventory"
"59915",2012-10-01,"Oct 2012","Single",100,"Scss","Unabsorbed Inventory"
"59915",2012-10-01,"Oct 2012","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"59915",2012-10-01,"Oct 2012","Row",40,"Scss","Unabsorbed Inventory"
"59915",2012-10-01,"Oct 2012","Apartment",123,"Scss","Unabsorbed Inventory"
"59915",2012-10-01,"Oct 2012","All",295,"Scss","Unabsorbed Inventory"
"59915",2012-11-01,"Nov 2012","Single",97,"Scss","Unabsorbed Inventory"
"59915",2012-11-01,"Nov 2012","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59915",2012-11-01,"Nov 2012","Row",36,"Scss","Unabsorbed Inventory"
"59915",2012-11-01,"Nov 2012","Apartment",116,"Scss","Unabsorbed Inventory"
"59915",2012-11-01,"Nov 2012","All",280,"Scss","Unabsorbed Inventory"
"59915",2012-12-01,"Dec 2012","Single",106,"Scss","Unabsorbed Inventory"
"59915",2012-12-01,"Dec 2012","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"59915",2012-12-01,"Dec 2012","Row",41,"Scss","Unabsorbed Inventory"
"59915",2012-12-01,"Dec 2012","Apartment",77,"Scss","Unabsorbed Inventory"
"59915",2012-12-01,"Dec 2012","All",258,"Scss","Unabsorbed Inventory"
"59915",2013-01-01,"Jan 2013","Single",109,"Scss","Unabsorbed Inventory"
"59915",2013-01-01,"Jan 2013","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59915",2013-01-01,"Jan 2013","Row",53,"Scss","Unabsorbed Inventory"
"59915",2013-01-01,"Jan 2013","Apartment",74,"Scss","Unabsorbed Inventory"
"59915",2013-01-01,"Jan 2013","All",269,"Scss","Unabsorbed Inventory"
"59915",2013-02-01,"Feb 2013","Single",109,"Scss","Unabsorbed Inventory"
"59915",2013-02-01,"Feb 2013","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59915",2013-02-01,"Feb 2013","Row",50,"Scss","Unabsorbed Inventory"
"59915",2013-02-01,"Feb 2013","Apartment",72,"Scss","Unabsorbed Inventory"
"59915",2013-02-01,"Feb 2013","All",264,"Scss","Unabsorbed Inventory"
"59915",2013-03-01,"Mar 2013","Single",100,"Scss","Unabsorbed Inventory"
"59915",2013-03-01,"Mar 2013","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59915",2013-03-01,"Mar 2013","Row",43,"Scss","Unabsorbed Inventory"
"59915",2013-03-01,"Mar 2013","Apartment",64,"Scss","Unabsorbed Inventory"
"59915",2013-03-01,"Mar 2013","All",237,"Scss","Unabsorbed Inventory"
"59915",2013-04-01,"Apr 2013","Single",94,"Scss","Unabsorbed Inventory"
"59915",2013-04-01,"Apr 2013","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59915",2013-04-01,"Apr 2013","Row",35,"Scss","Unabsorbed Inventory"
"59915",2013-04-01,"Apr 2013","Apartment",62,"Scss","Unabsorbed Inventory"
"59915",2013-04-01,"Apr 2013","All",221,"Scss","Unabsorbed Inventory"
"59915",2013-05-01,"May 2013","Single",82,"Scss","Unabsorbed Inventory"
"59915",2013-05-01,"May 2013","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59915",2013-05-01,"May 2013","Row",37,"Scss","Unabsorbed Inventory"
"59915",2013-05-01,"May 2013","Apartment",79,"Scss","Unabsorbed Inventory"
"59915",2013-05-01,"May 2013","All",226,"Scss","Unabsorbed Inventory"
"59915",2013-06-01,"Jun 2013","Single",77,"Scss","Unabsorbed Inventory"
"59915",2013-06-01,"Jun 2013","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"59915",2013-06-01,"Jun 2013","Row",34,"Scss","Unabsorbed Inventory"
"59915",2013-06-01,"Jun 2013","Apartment",77,"Scss","Unabsorbed Inventory"
"59915",2013-06-01,"Jun 2013","All",215,"Scss","Unabsorbed Inventory"
"59915",2013-07-01,"Jul 2013","Single",73,"Scss","Unabsorbed Inventory"
"59915",2013-07-01,"Jul 2013","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59915",2013-07-01,"Jul 2013","Row",36,"Scss","Unabsorbed Inventory"
"59915",2013-07-01,"Jul 2013","Apartment",84,"Scss","Unabsorbed Inventory"
"59915",2013-07-01,"Jul 2013","All",214,"Scss","Unabsorbed Inventory"
"59915",2013-08-01,"Aug 2013","Single",80,"Scss","Unabsorbed Inventory"
"59915",2013-08-01,"Aug 2013","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59915",2013-08-01,"Aug 2013","Row",44,"Scss","Unabsorbed Inventory"
"59915",2013-08-01,"Aug 2013","Apartment",76,"Scss","Unabsorbed Inventory"
"59915",2013-08-01,"Aug 2013","All",222,"Scss","Unabsorbed Inventory"
"59915",2013-09-01,"Sep 2013","Single",77,"Scss","Unabsorbed Inventory"
"59915",2013-09-01,"Sep 2013","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59915",2013-09-01,"Sep 2013","Row",38,"Scss","Unabsorbed Inventory"
"59915",2013-09-01,"Sep 2013","Apartment",69,"Scss","Unabsorbed Inventory"
"59915",2013-09-01,"Sep 2013","All",209,"Scss","Unabsorbed Inventory"
"59915",2013-10-01,"Oct 2013","Single",77,"Scss","Unabsorbed Inventory"
"59915",2013-10-01,"Oct 2013","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59915",2013-10-01,"Oct 2013","Row",36,"Scss","Unabsorbed Inventory"
"59915",2013-10-01,"Oct 2013","Apartment",68,"Scss","Unabsorbed Inventory"
"59915",2013-10-01,"Oct 2013","All",207,"Scss","Unabsorbed Inventory"
"59915",2013-11-01,"Nov 2013","Single",79,"Scss","Unabsorbed Inventory"
"59915",2013-11-01,"Nov 2013","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"59915",2013-11-01,"Nov 2013","Row",46,"Scss","Unabsorbed Inventory"
"59915",2013-11-01,"Nov 2013","Apartment",71,"Scss","Unabsorbed Inventory"
"59915",2013-11-01,"Nov 2013","All",229,"Scss","Unabsorbed Inventory"
"59915",2013-12-01,"Dec 2013","Single",77,"Scss","Unabsorbed Inventory"
"59915",2013-12-01,"Dec 2013","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59915",2013-12-01,"Dec 2013","Row",45,"Scss","Unabsorbed Inventory"
"59915",2013-12-01,"Dec 2013","Apartment",61,"Scss","Unabsorbed Inventory"
"59915",2013-12-01,"Dec 2013","All",212,"Scss","Unabsorbed Inventory"
"59915",2014-01-01,"Jan 2014","Single",77,"Scss","Unabsorbed Inventory"
"59915",2014-01-01,"Jan 2014","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59915",2014-01-01,"Jan 2014","Row",39,"Scss","Unabsorbed Inventory"
"59915",2014-01-01,"Jan 2014","Apartment",60,"Scss","Unabsorbed Inventory"
"59915",2014-01-01,"Jan 2014","All",207,"Scss","Unabsorbed Inventory"
"59915",2014-02-01,"Feb 2014","Single",76,"Scss","Unabsorbed Inventory"
"59915",2014-02-01,"Feb 2014","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59915",2014-02-01,"Feb 2014","Row",42,"Scss","Unabsorbed Inventory"
"59915",2014-02-01,"Feb 2014","Apartment",60,"Scss","Unabsorbed Inventory"
"59915",2014-02-01,"Feb 2014","All",206,"Scss","Unabsorbed Inventory"
"59915",2014-03-01,"Mar 2014","Single",75,"Scss","Unabsorbed Inventory"
"59915",2014-03-01,"Mar 2014","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59915",2014-03-01,"Mar 2014","Row",27,"Scss","Unabsorbed Inventory"
"59915",2014-03-01,"Mar 2014","Apartment",59,"Scss","Unabsorbed Inventory"
"59915",2014-03-01,"Mar 2014","All",186,"Scss","Unabsorbed Inventory"
"59915",2014-04-01,"Apr 2014","Single",73,"Scss","Unabsorbed Inventory"
"59915",2014-04-01,"Apr 2014","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59915",2014-04-01,"Apr 2014","Row",16,"Scss","Unabsorbed Inventory"
"59915",2014-04-01,"Apr 2014","Apartment",48,"Scss","Unabsorbed Inventory"
"59915",2014-04-01,"Apr 2014","All",162,"Scss","Unabsorbed Inventory"
"59915",2014-05-01,"May 2014","Single",66,"Scss","Unabsorbed Inventory"
"59915",2014-05-01,"May 2014","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59915",2014-05-01,"May 2014","Row",23,"Scss","Unabsorbed Inventory"
"59915",2014-05-01,"May 2014","Apartment",37,"Scss","Unabsorbed Inventory"
"59915",2014-05-01,"May 2014","All",151,"Scss","Unabsorbed Inventory"
"59915",2014-06-01,"Jun 2014","Single",74,"Scss","Unabsorbed Inventory"
"59915",2014-06-01,"Jun 2014","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59915",2014-06-01,"Jun 2014","Row",16,"Scss","Unabsorbed Inventory"
"59915",2014-06-01,"Jun 2014","Apartment",29,"Scss","Unabsorbed Inventory"
"59915",2014-06-01,"Jun 2014","All",140,"Scss","Unabsorbed Inventory"
"59915",2014-07-01,"Jul 2014","Single",73,"Scss","Unabsorbed Inventory"
"59915",2014-07-01,"Jul 2014","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59915",2014-07-01,"Jul 2014","Row",10,"Scss","Unabsorbed Inventory"
"59915",2014-07-01,"Jul 2014","Apartment",26,"Scss","Unabsorbed Inventory"
"59915",2014-07-01,"Jul 2014","All",134,"Scss","Unabsorbed Inventory"
"59915",2014-08-01,"Aug 2014","Single",71,"Scss","Unabsorbed Inventory"
"59915",2014-08-01,"Aug 2014","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59915",2014-08-01,"Aug 2014","Row",7,"Scss","Unabsorbed Inventory"
"59915",2014-08-01,"Aug 2014","Apartment",26,"Scss","Unabsorbed Inventory"
"59915",2014-08-01,"Aug 2014","All",126,"Scss","Unabsorbed Inventory"
"59915",2014-09-01,"Sep 2014","Single",72,"Scss","Unabsorbed Inventory"
"59915",2014-09-01,"Sep 2014","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59915",2014-09-01,"Sep 2014","Row",3,"Scss","Unabsorbed Inventory"
"59915",2014-09-01,"Sep 2014","Apartment",20,"Scss","Unabsorbed Inventory"
"59915",2014-09-01,"Sep 2014","All",115,"Scss","Unabsorbed Inventory"
"59915",2014-10-01,"Oct 2014","Single",71,"Scss","Unabsorbed Inventory"
"59915",2014-10-01,"Oct 2014","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59915",2014-10-01,"Oct 2014","Row",4,"Scss","Unabsorbed Inventory"
"59915",2014-10-01,"Oct 2014","Apartment",20,"Scss","Unabsorbed Inventory"
"59915",2014-10-01,"Oct 2014","All",118,"Scss","Unabsorbed Inventory"
"59915",2014-11-01,"Nov 2014","Single",68,"Scss","Unabsorbed Inventory"
"59915",2014-11-01,"Nov 2014","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59915",2014-11-01,"Nov 2014","Row",6,"Scss","Unabsorbed Inventory"
"59915",2014-11-01,"Nov 2014","Apartment",19,"Scss","Unabsorbed Inventory"
"59915",2014-11-01,"Nov 2014","All",116,"Scss","Unabsorbed Inventory"
"59915",2014-12-01,"Dec 2014","Single",67,"Scss","Unabsorbed Inventory"
"59915",2014-12-01,"Dec 2014","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59915",2014-12-01,"Dec 2014","Row",6,"Scss","Unabsorbed Inventory"
"59915",2014-12-01,"Dec 2014","Apartment",17,"Scss","Unabsorbed Inventory"
"59915",2014-12-01,"Dec 2014","All",114,"Scss","Unabsorbed Inventory"
"59915",2015-01-01,"Jan 2015","Single",67,"Scss","Unabsorbed Inventory"
"59915",2015-01-01,"Jan 2015","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59915",2015-01-01,"Jan 2015","Row",10,"Scss","Unabsorbed Inventory"
"59915",2015-01-01,"Jan 2015","Apartment",17,"Scss","Unabsorbed Inventory"
"59915",2015-01-01,"Jan 2015","All",119,"Scss","Unabsorbed Inventory"
"59915",2015-02-01,"Feb 2015","Single",69,"Scss","Unabsorbed Inventory"
"59915",2015-02-01,"Feb 2015","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2015-02-01,"Feb 2015","Row",13,"Scss","Unabsorbed Inventory"
"59915",2015-02-01,"Feb 2015","Apartment",16,"Scss","Unabsorbed Inventory"
"59915",2015-02-01,"Feb 2015","All",112,"Scss","Unabsorbed Inventory"
"59915",2015-03-01,"Mar 2015","Single",68,"Scss","Unabsorbed Inventory"
"59915",2015-03-01,"Mar 2015","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59915",2015-03-01,"Mar 2015","Row",8,"Scss","Unabsorbed Inventory"
"59915",2015-03-01,"Mar 2015","Apartment",12,"Scss","Unabsorbed Inventory"
"59915",2015-03-01,"Mar 2015","All",105,"Scss","Unabsorbed Inventory"
"59915",2015-04-01,"Apr 2015","Single",80,"Scss","Unabsorbed Inventory"
"59915",2015-04-01,"Apr 2015","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59915",2015-04-01,"Apr 2015","Row",9,"Scss","Unabsorbed Inventory"
"59915",2015-04-01,"Apr 2015","Apartment",12,"Scss","Unabsorbed Inventory"
"59915",2015-04-01,"Apr 2015","All",120,"Scss","Unabsorbed Inventory"
"59915",2015-05-01,"May 2015","Single",101,"Scss","Unabsorbed Inventory"
"59915",2015-05-01,"May 2015","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"59915",2015-05-01,"May 2015","Row",9,"Scss","Unabsorbed Inventory"
"59915",2015-05-01,"May 2015","Apartment",12,"Scss","Unabsorbed Inventory"
"59915",2015-05-01,"May 2015","All",145,"Scss","Unabsorbed Inventory"
"59915",2015-06-01,"Jun 2015","Single",97,"Scss","Unabsorbed Inventory"
"59915",2015-06-01,"Jun 2015","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59915",2015-06-01,"Jun 2015","Row",12,"Scss","Unabsorbed Inventory"
"59915",2015-06-01,"Jun 2015","Apartment",12,"Scss","Unabsorbed Inventory"
"59915",2015-06-01,"Jun 2015","All",143,"Scss","Unabsorbed Inventory"
"59915",2015-07-01,"Jul 2015","Single",96,"Scss","Unabsorbed Inventory"
"59915",2015-07-01,"Jul 2015","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59915",2015-07-01,"Jul 2015","Row",8,"Scss","Unabsorbed Inventory"
"59915",2015-07-01,"Jul 2015","Apartment",12,"Scss","Unabsorbed Inventory"
"59915",2015-07-01,"Jul 2015","All",137,"Scss","Unabsorbed Inventory"
"59915",2015-08-01,"Aug 2015","Single",101,"Scss","Unabsorbed Inventory"
"59915",2015-08-01,"Aug 2015","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59915",2015-08-01,"Aug 2015","Row",10,"Scss","Unabsorbed Inventory"
"59915",2015-08-01,"Aug 2015","Apartment",12,"Scss","Unabsorbed Inventory"
"59915",2015-08-01,"Aug 2015","All",147,"Scss","Unabsorbed Inventory"
"59915",2015-09-01,"Sep 2015","Single",102,"Scss","Unabsorbed Inventory"
"59915",2015-09-01,"Sep 2015","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59915",2015-09-01,"Sep 2015","Row",6,"Scss","Unabsorbed Inventory"
"59915",2015-09-01,"Sep 2015","Apartment",11,"Scss","Unabsorbed Inventory"
"59915",2015-09-01,"Sep 2015","All",140,"Scss","Unabsorbed Inventory"
"59915",2015-10-01,"Oct 2015","Single",100,"Scss","Unabsorbed Inventory"
"59915",2015-10-01,"Oct 2015","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"59915",2015-10-01,"Oct 2015","Row",18,"Scss","Unabsorbed Inventory"
"59915",2015-10-01,"Oct 2015","Apartment",11,"Scss","Unabsorbed Inventory"
"59915",2015-10-01,"Oct 2015","All",172,"Scss","Unabsorbed Inventory"
"59915",2015-11-01,"Nov 2015","Single",83,"Scss","Unabsorbed Inventory"
"59915",2015-11-01,"Nov 2015","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"59915",2015-11-01,"Nov 2015","Row",16,"Scss","Unabsorbed Inventory"
"59915",2015-11-01,"Nov 2015","Apartment",11,"Scss","Unabsorbed Inventory"
"59915",2015-11-01,"Nov 2015","All",151,"Scss","Unabsorbed Inventory"
"59915",2015-12-01,"Dec 2015","Single",84,"Scss","Unabsorbed Inventory"
"59915",2015-12-01,"Dec 2015","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"59915",2015-12-01,"Dec 2015","Row",16,"Scss","Unabsorbed Inventory"
"59915",2015-12-01,"Dec 2015","Apartment",11,"Scss","Unabsorbed Inventory"
"59915",2015-12-01,"Dec 2015","All",152,"Scss","Unabsorbed Inventory"
"59915",2016-01-01,"Jan 2016","Single",81,"Scss","Unabsorbed Inventory"
"59915",2016-01-01,"Jan 2016","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"59915",2016-01-01,"Jan 2016","Row",12,"Scss","Unabsorbed Inventory"
"59915",2016-01-01,"Jan 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2016-01-01,"Jan 2016","All",128,"Scss","Unabsorbed Inventory"
"59915",2016-02-01,"Feb 2016","Single",90,"Scss","Unabsorbed Inventory"
"59915",2016-02-01,"Feb 2016","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"59915",2016-02-01,"Feb 2016","Row",10,"Scss","Unabsorbed Inventory"
"59915",2016-02-01,"Feb 2016","Apartment",3,"Scss","Unabsorbed Inventory"
"59915",2016-02-01,"Feb 2016","All",147,"Scss","Unabsorbed Inventory"
"59915",2016-03-01,"Mar 2016","Single",89,"Scss","Unabsorbed Inventory"
"59915",2016-03-01,"Mar 2016","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"59915",2016-03-01,"Mar 2016","Row",9,"Scss","Unabsorbed Inventory"
"59915",2016-03-01,"Mar 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2016-03-01,"Mar 2016","All",130,"Scss","Unabsorbed Inventory"
"59915",2016-04-01,"Apr 2016","Single",91,"Scss","Unabsorbed Inventory"
"59915",2016-04-01,"Apr 2016","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59915",2016-04-01,"Apr 2016","Row",4,"Scss","Unabsorbed Inventory"
"59915",2016-04-01,"Apr 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2016-04-01,"Apr 2016","All",125,"Scss","Unabsorbed Inventory"
"59915",2016-05-01,"May 2016","Single",85,"Scss","Unabsorbed Inventory"
"59915",2016-05-01,"May 2016","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59915",2016-05-01,"May 2016","Row",8,"Scss","Unabsorbed Inventory"
"59915",2016-05-01,"May 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2016-05-01,"May 2016","All",123,"Scss","Unabsorbed Inventory"
"59915",2016-06-01,"Jun 2016","Single",89,"Scss","Unabsorbed Inventory"
"59915",2016-06-01,"Jun 2016","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59915",2016-06-01,"Jun 2016","Row",11,"Scss","Unabsorbed Inventory"
"59915",2016-06-01,"Jun 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2016-06-01,"Jun 2016","All",129,"Scss","Unabsorbed Inventory"
"59915",2016-07-01,"Jul 2016","Single",86,"Scss","Unabsorbed Inventory"
"59915",2016-07-01,"Jul 2016","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59915",2016-07-01,"Jul 2016","Row",11,"Scss","Unabsorbed Inventory"
"59915",2016-07-01,"Jul 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2016-07-01,"Jul 2016","All",126,"Scss","Unabsorbed Inventory"
"59915",2016-08-01,"Aug 2016","Single",67,"Scss","Unabsorbed Inventory"
"59915",2016-08-01,"Aug 2016","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2016-08-01,"Aug 2016","Row",15,"Scss","Unabsorbed Inventory"
"59915",2016-08-01,"Aug 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2016-08-01,"Aug 2016","All",96,"Scss","Unabsorbed Inventory"
"59915",2016-09-01,"Sep 2016","Single",64,"Scss","Unabsorbed Inventory"
"59915",2016-09-01,"Sep 2016","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59915",2016-09-01,"Sep 2016","Row",32,"Scss","Unabsorbed Inventory"
"59915",2016-09-01,"Sep 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2016-09-01,"Sep 2016","All",107,"Scss","Unabsorbed Inventory"
"59915",2016-10-01,"Oct 2016","Single",73,"Scss","Unabsorbed Inventory"
"59915",2016-10-01,"Oct 2016","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2016-10-01,"Oct 2016","Row",29,"Scss","Unabsorbed Inventory"
"59915",2016-10-01,"Oct 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2016-10-01,"Oct 2016","All",116,"Scss","Unabsorbed Inventory"
"59915",2016-11-01,"Nov 2016","Single",66,"Scss","Unabsorbed Inventory"
"59915",2016-11-01,"Nov 2016","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59915",2016-11-01,"Nov 2016","Row",24,"Scss","Unabsorbed Inventory"
"59915",2016-11-01,"Nov 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"59915",2016-11-01,"Nov 2016","All",107,"Scss","Unabsorbed Inventory"
"59915",2016-12-01,"Dec 2016","Single",70,"Scss","Unabsorbed Inventory"
"59915",2016-12-01,"Dec 2016","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59915",2016-12-01,"Dec 2016","Row",30,"Scss","Unabsorbed Inventory"
"59915",2016-12-01,"Dec 2016","Apartment",0,"Scss","Unabsorbed Inventory"
