"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",2006-03-01,"Mar 2006","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35539",2006-03-01,"Mar 2006","Row",44,"Scss","Unabsorbed Inventory"
"35539",2006-03-01,"Mar 2006","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",2006-03-01,"Mar 2006","All",145,"Scss","Unabsorbed Inventory"
"35539",2006-04-01,"Apr 2006","Single",89,"Scss","Unabsorbed Inventory"
"35539",2006-04-01,"Apr 2006","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35539",2006-04-01,"Apr 2006","Row",40,"Scss","Unabsorbed Inventory"
"35539",2006-04-01,"Apr 2006","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",2006-04-01,"Apr 2006","All",147,"Scss","Unabsorbed Inventory"
"35539",2006-05-01,"May 2006","Single",108,"Scss","Unabsorbed Inventory"
"35539",2006-05-01,"May 2006","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35539",2006-05-01,"May 2006","Row",36,"Scss","Unabsorbed Inventory"
"35539",2006-05-01,"May 2006","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",2006-05-01,"May 2006","All",158,"Scss","Unabsorbed Inventory"
"35539",2006-06-01,"Jun 2006","Single",100,"Scss","Unabsorbed Inventory"
"35539",2006-06-01,"Jun 2006","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35539",2006-06-01,"Jun 2006","Row",31,"Scss","Unabsorbed Inventory"
"35539",2006-06-01,"Jun 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2006-06-01,"Jun 2006","All",144,"Scss","Unabsorbed Inventory"
"35539",2006-07-01,"Jul 2006","Single",96,"Scss","Unabsorbed Inventory"
"35539",2006-07-01,"Jul 2006","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35539",2006-07-01,"Jul 2006","Row",35,"Scss","Unabsorbed Inventory"
"35539",2006-07-01,"Jul 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2006-07-01,"Jul 2006","All",143,"Scss","Unabsorbed Inventory"
"35539",2006-08-01,"Aug 2006","Single",98,"Scss","Unabsorbed Inventory"
"35539",2006-08-01,"Aug 2006","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35539",2006-08-01,"Aug 2006","Row",33,"Scss","Unabsorbed Inventory"
"35539",2006-08-01,"Aug 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2006-08-01,"Aug 2006","All",139,"Scss","Unabsorbed Inventory"
"35539",2006-09-01,"Sep 2006","Single",89,"Scss","Unabsorbed Inventory"
"35539",2006-09-01,"Sep 2006","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35539",2006-09-01,"Sep 2006","Row",30,"Scss","Unabsorbed Inventory"
"35539",2006-09-01,"Sep 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2006-09-01,"Sep 2006","All",128,"Scss","Unabsorbed Inventory"
"35539",2006-10-01,"Oct 2006","Single",109,"Scss","Unabsorbed Inventory"
"35539",2006-10-01,"Oct 2006","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35539",2006-10-01,"Oct 2006","Row",36,"Scss","Unabsorbed Inventory"
"35539",2006-10-01,"Oct 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2006-10-01,"Oct 2006","All",159,"Scss","Unabsorbed Inventory"
"35539",2006-11-01,"Nov 2006","Single",102,"Scss","Unabsorbed Inventory"
"35539",2006-11-01,"Nov 2006","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35539",2006-11-01,"Nov 2006","Row",37,"Scss","Unabsorbed Inventory"
"35539",2006-11-01,"Nov 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2006-11-01,"Nov 2006","All",152,"Scss","Unabsorbed Inventory"
"35539",2006-12-01,"Dec 2006","Single",97,"Scss","Unabsorbed Inventory"
"35539",2006-12-01,"Dec 2006","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35539",2006-12-01,"Dec 2006","Row",39,"Scss","Unabsorbed Inventory"
"35539",2006-12-01,"Dec 2006","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2006-12-01,"Dec 2006","All",146,"Scss","Unabsorbed Inventory"
"35539",2007-01-01,"Jan 2007","Single",99,"Scss","Unabsorbed Inventory"
"35539",2007-01-01,"Jan 2007","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35539",2007-01-01,"Jan 2007","Row",54,"Scss","Unabsorbed Inventory"
"35539",2007-01-01,"Jan 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2007-01-01,"Jan 2007","All",164,"Scss","Unabsorbed Inventory"
"35539",2007-02-01,"Feb 2007","Single",103,"Scss","Unabsorbed Inventory"
"35539",2007-02-01,"Feb 2007","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35539",2007-02-01,"Feb 2007","Row",47,"Scss","Unabsorbed Inventory"
"35539",2007-02-01,"Feb 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2007-02-01,"Feb 2007","All",162,"Scss","Unabsorbed Inventory"
"35539",2007-03-01,"Mar 2007","Single",111,"Scss","Unabsorbed Inventory"
"35539",2007-03-01,"Mar 2007","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35539",2007-03-01,"Mar 2007","Row",47,"Scss","Unabsorbed Inventory"
"35539",2007-03-01,"Mar 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2007-03-01,"Mar 2007","All",169,"Scss","Unabsorbed Inventory"
"35539",2007-04-01,"Apr 2007","Single",98,"Scss","Unabsorbed Inventory"
"35539",2007-04-01,"Apr 2007","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35539",2007-04-01,"Apr 2007","Row",43,"Scss","Unabsorbed Inventory"
"35539",2007-04-01,"Apr 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2007-04-01,"Apr 2007","All",158,"Scss","Unabsorbed Inventory"
"35539",2007-05-01,"May 2007","Single",98,"Scss","Unabsorbed Inventory"
"35539",2007-05-01,"May 2007","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35539",2007-05-01,"May 2007","Row",41,"Scss","Unabsorbed Inventory"
"35539",2007-05-01,"May 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2007-05-01,"May 2007","All",154,"Scss","Unabsorbed Inventory"
"35539",2007-06-01,"Jun 2007","Single",93,"Scss","Unabsorbed Inventory"
"35539",2007-06-01,"Jun 2007","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35539",2007-06-01,"Jun 2007","Row",35,"Scss","Unabsorbed Inventory"
"35539",2007-06-01,"Jun 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2007-06-01,"Jun 2007","All",140,"Scss","Unabsorbed Inventory"
"35539",2007-07-01,"Jul 2007","Single",94,"Scss","Unabsorbed Inventory"
"35539",2007-07-01,"Jul 2007","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35539",2007-07-01,"Jul 2007","Row",35,"Scss","Unabsorbed Inventory"
"35539",2007-07-01,"Jul 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2007-07-01,"Jul 2007","All",142,"Scss","Unabsorbed Inventory"
"35539",2007-08-01,"Aug 2007","Single",105,"Scss","Unabsorbed Inventory"
"35539",2007-08-01,"Aug 2007","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35539",2007-08-01,"Aug 2007","Row",26,"Scss","Unabsorbed Inventory"
"35539",2007-08-01,"Aug 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2007-08-01,"Aug 2007","All",150,"Scss","Unabsorbed Inventory"
"35539",2007-09-01,"Sep 2007","Single",97,"Scss","Unabsorbed Inventory"
"35539",2007-09-01,"Sep 2007","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35539",2007-09-01,"Sep 2007","Row",26,"Scss","Unabsorbed Inventory"
"35539",2007-09-01,"Sep 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2007-09-01,"Sep 2007","All",141,"Scss","Unabsorbed Inventory"
"35539",2007-10-01,"Oct 2007","Single",98,"Scss","Unabsorbed Inventory"
"35539",2007-10-01,"Oct 2007","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35539",2007-10-01,"Oct 2007","Row",27,"Scss","Unabsorbed Inventory"
"35539",2007-10-01,"Oct 2007","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2007-10-01,"Oct 2007","All",144,"Scss","Unabsorbed Inventory"
"35539",2007-11-01,"Nov 2007","Single",97,"Scss","Unabsorbed Inventory"
"35539",2007-11-01,"Nov 2007","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35539",2007-11-01,"Nov 2007","Row",28,"Scss","Unabsorbed Inventory"
"35539",2007-11-01,"Nov 2007","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2007-11-01,"Nov 2007","All",160,"Scss","Unabsorbed Inventory"
"35539",2007-12-01,"Dec 2007","Single",94,"Scss","Unabsorbed Inventory"
"35539",2007-12-01,"Dec 2007","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35539",2007-12-01,"Dec 2007","Row",29,"Scss","Unabsorbed Inventory"
"35539",2007-12-01,"Dec 2007","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2007-12-01,"Dec 2007","All",158,"Scss","Unabsorbed Inventory"
"35539",2008-01-01,"Jan 2008","Single",105,"Scss","Unabsorbed Inventory"
"35539",2008-01-01,"Jan 2008","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35539",2008-01-01,"Jan 2008","Row",28,"Scss","Unabsorbed Inventory"
"35539",2008-01-01,"Jan 2008","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2008-01-01,"Jan 2008","All",171,"Scss","Unabsorbed Inventory"
"35539",2008-02-01,"Feb 2008","Single",109,"Scss","Unabsorbed Inventory"
"35539",2008-02-01,"Feb 2008","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35539",2008-02-01,"Feb 2008","Row",29,"Scss","Unabsorbed Inventory"
"35539",2008-02-01,"Feb 2008","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2008-02-01,"Feb 2008","All",181,"Scss","Unabsorbed Inventory"
"35539",2008-03-01,"Mar 2008","Single",109,"Scss","Unabsorbed Inventory"
"35539",2008-03-01,"Mar 2008","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35539",2008-03-01,"Mar 2008","Row",27,"Scss","Unabsorbed Inventory"
"35539",2008-03-01,"Mar 2008","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2008-03-01,"Mar 2008","All",176,"Scss","Unabsorbed Inventory"
"35539",2008-04-01,"Apr 2008","Single",108,"Scss","Unabsorbed Inventory"
"35539",2008-04-01,"Apr 2008","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35539",2008-04-01,"Apr 2008","Row",26,"Scss","Unabsorbed Inventory"
"35539",2008-04-01,"Apr 2008","Apartment",19,"Scss","Unabsorbed Inventory"
"35539",2008-04-01,"Apr 2008","All",174,"Scss","Unabsorbed Inventory"
"35539",2008-05-01,"May 2008","Single",113,"Scss","Unabsorbed Inventory"
"35539",2008-05-01,"May 2008","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35539",2008-05-01,"May 2008","Row",23,"Scss","Unabsorbed Inventory"
"35539",2008-05-01,"May 2008","Apartment",17,"Scss","Unabsorbed Inventory"
"35539",2008-05-01,"May 2008","All",174,"Scss","Unabsorbed Inventory"
"35539",2008-06-01,"Jun 2008","Single",110,"Scss","Unabsorbed Inventory"
"35539",2008-06-01,"Jun 2008","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35539",2008-06-01,"Jun 2008","Row",26,"Scss","Unabsorbed Inventory"
"35539",2008-06-01,"Jun 2008","Apartment",17,"Scss","Unabsorbed Inventory"
"35539",2008-06-01,"Jun 2008","All",174,"Scss","Unabsorbed Inventory"
"35539",2008-07-01,"Jul 2008","Single",93,"Scss","Unabsorbed Inventory"
"35539",2008-07-01,"Jul 2008","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35539",2008-07-01,"Jul 2008","Row",24,"Scss","Unabsorbed Inventory"
"35539",2008-07-01,"Jul 2008","Apartment",16,"Scss","Unabsorbed Inventory"
"35539",2008-07-01,"Jul 2008","All",153,"Scss","Unabsorbed Inventory"
"35539",2008-08-01,"Aug 2008","Single",85,"Scss","Unabsorbed Inventory"
"35539",2008-08-01,"Aug 2008","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35539",2008-08-01,"Aug 2008","Row",25,"Scss","Unabsorbed Inventory"
"35539",2008-08-01,"Aug 2008","Apartment",16,"Scss","Unabsorbed Inventory"
"35539",2008-08-01,"Aug 2008","All",146,"Scss","Unabsorbed Inventory"
"35539",2008-09-01,"Sep 2008","Single",87,"Scss","Unabsorbed Inventory"
"35539",2008-09-01,"Sep 2008","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35539",2008-09-01,"Sep 2008","Row",25,"Scss","Unabsorbed Inventory"
"35539",2008-09-01,"Sep 2008","Apartment",16,"Scss","Unabsorbed Inventory"
"35539",2008-09-01,"Sep 2008","All",149,"Scss","Unabsorbed Inventory"
"35539",2008-10-01,"Oct 2008","Single",91,"Scss","Unabsorbed Inventory"
"35539",2008-10-01,"Oct 2008","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35539",2008-10-01,"Oct 2008","Row",28,"Scss","Unabsorbed Inventory"
"35539",2008-10-01,"Oct 2008","Apartment",16,"Scss","Unabsorbed Inventory"
"35539",2008-10-01,"Oct 2008","All",156,"Scss","Unabsorbed Inventory"
"35539",2008-11-01,"Nov 2008","Single",111,"Scss","Unabsorbed Inventory"
"35539",2008-11-01,"Nov 2008","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35539",2008-11-01,"Nov 2008","Row",27,"Scss","Unabsorbed Inventory"
"35539",2008-11-01,"Nov 2008","Apartment",16,"Scss","Unabsorbed Inventory"
"35539",2008-11-01,"Nov 2008","All",174,"Scss","Unabsorbed Inventory"
"35539",2008-12-01,"Dec 2008","Single",106,"Scss","Unabsorbed Inventory"
"35539",2008-12-01,"Dec 2008","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35539",2008-12-01,"Dec 2008","Row",26,"Scss","Unabsorbed Inventory"
"35539",2008-12-01,"Dec 2008","Apartment",16,"Scss","Unabsorbed Inventory"
"35539",2008-12-01,"Dec 2008","All",171,"Scss","Unabsorbed Inventory"
"35539",2009-01-01,"Jan 2009","Single",113,"Scss","Unabsorbed Inventory"
"35539",2009-01-01,"Jan 2009","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35539",2009-01-01,"Jan 2009","Row",28,"Scss","Unabsorbed Inventory"
"35539",2009-01-01,"Jan 2009","Apartment",19,"Scss","Unabsorbed Inventory"
"35539",2009-01-01,"Jan 2009","All",181,"Scss","Unabsorbed Inventory"
"35539",2009-02-01,"Feb 2009","Single",102,"Scss","Unabsorbed Inventory"
"35539",2009-02-01,"Feb 2009","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35539",2009-02-01,"Feb 2009","Row",33,"Scss","Unabsorbed Inventory"
"35539",2009-02-01,"Feb 2009","Apartment",17,"Scss","Unabsorbed Inventory"
"35539",2009-02-01,"Feb 2009","All",174,"Scss","Unabsorbed Inventory"
"35539",2009-03-01,"Mar 2009","Single",106,"Scss","Unabsorbed Inventory"
"35539",2009-03-01,"Mar 2009","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35539",2009-03-01,"Mar 2009","Row",31,"Scss","Unabsorbed Inventory"
"35539",2009-03-01,"Mar 2009","Apartment",14,"Scss","Unabsorbed Inventory"
"35539",2009-03-01,"Mar 2009","All",179,"Scss","Unabsorbed Inventory"
"35539",2009-04-01,"Apr 2009","Single",110,"Scss","Unabsorbed Inventory"
"35539",2009-04-01,"Apr 2009","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35539",2009-04-01,"Apr 2009","Row",28,"Scss","Unabsorbed Inventory"
"35539",2009-04-01,"Apr 2009","Apartment",14,"Scss","Unabsorbed Inventory"
"35539",2009-04-01,"Apr 2009","All",173,"Scss","Unabsorbed Inventory"
"35539",2009-05-01,"May 2009","Single",114,"Scss","Unabsorbed Inventory"
"35539",2009-05-01,"May 2009","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35539",2009-05-01,"May 2009","Row",28,"Scss","Unabsorbed Inventory"
"35539",2009-05-01,"May 2009","Apartment",14,"Scss","Unabsorbed Inventory"
"35539",2009-05-01,"May 2009","All",175,"Scss","Unabsorbed Inventory"
"35539",2009-06-01,"Jun 2009","Single",94,"Scss","Unabsorbed Inventory"
"35539",2009-06-01,"Jun 2009","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35539",2009-06-01,"Jun 2009","Row",30,"Scss","Unabsorbed Inventory"
"35539",2009-06-01,"Jun 2009","Apartment",14,"Scss","Unabsorbed Inventory"
"35539",2009-06-01,"Jun 2009","All",154,"Scss","Unabsorbed Inventory"
"35539",2009-07-01,"Jul 2009","Single",90,"Scss","Unabsorbed Inventory"
"35539",2009-07-01,"Jul 2009","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35539",2009-07-01,"Jul 2009","Row",24,"Scss","Unabsorbed Inventory"
"35539",2009-07-01,"Jul 2009","Apartment",14,"Scss","Unabsorbed Inventory"
"35539",2009-07-01,"Jul 2009","All",145,"Scss","Unabsorbed Inventory"
"35539",2009-08-01,"Aug 2009","Single",85,"Scss","Unabsorbed Inventory"
"35539",2009-08-01,"Aug 2009","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35539",2009-08-01,"Aug 2009","Row",24,"Scss","Unabsorbed Inventory"
"35539",2009-08-01,"Aug 2009","Apartment",14,"Scss","Unabsorbed Inventory"
"35539",2009-08-01,"Aug 2009","All",144,"Scss","Unabsorbed Inventory"
"35539",2009-09-01,"Sep 2009","Single",77,"Scss","Unabsorbed Inventory"
"35539",2009-09-01,"Sep 2009","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35539",2009-09-01,"Sep 2009","Row",22,"Scss","Unabsorbed Inventory"
"35539",2009-09-01,"Sep 2009","Apartment",14,"Scss","Unabsorbed Inventory"
"35539",2009-09-01,"Sep 2009","All",135,"Scss","Unabsorbed Inventory"
"35539",2009-10-01,"Oct 2009","Single",64,"Scss","Unabsorbed Inventory"
"35539",2009-10-01,"Oct 2009","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35539",2009-10-01,"Oct 2009","Row",19,"Scss","Unabsorbed Inventory"
"35539",2009-10-01,"Oct 2009","Apartment",11,"Scss","Unabsorbed Inventory"
"35539",2009-10-01,"Oct 2009","All",114,"Scss","Unabsorbed Inventory"
"35539",2009-11-01,"Nov 2009","Single",63,"Scss","Unabsorbed Inventory"
"35539",2009-11-01,"Nov 2009","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35539",2009-11-01,"Nov 2009","Row",21,"Scss","Unabsorbed Inventory"
"35539",2009-11-01,"Nov 2009","Apartment",11,"Scss","Unabsorbed Inventory"
"35539",2009-11-01,"Nov 2009","All",113,"Scss","Unabsorbed Inventory"
"35539",2009-12-01,"Dec 2009","Single",66,"Scss","Unabsorbed Inventory"
"35539",2009-12-01,"Dec 2009","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35539",2009-12-01,"Dec 2009","Row",20,"Scss","Unabsorbed Inventory"
"35539",2009-12-01,"Dec 2009","Apartment",23,"Scss","Unabsorbed Inventory"
"35539",2009-12-01,"Dec 2009","All",127,"Scss","Unabsorbed Inventory"
"35539",2010-01-01,"Jan 2010","Single",73,"Scss","Unabsorbed Inventory"
"35539",2010-01-01,"Jan 2010","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35539",2010-01-01,"Jan 2010","Row",21,"Scss","Unabsorbed Inventory"
"35539",2010-01-01,"Jan 2010","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2010-01-01,"Jan 2010","All",137,"Scss","Unabsorbed Inventory"
"35539",2010-02-01,"Feb 2010","Single",68,"Scss","Unabsorbed Inventory"
"35539",2010-02-01,"Feb 2010","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35539",2010-02-01,"Feb 2010","Row",21,"Scss","Unabsorbed Inventory"
"35539",2010-02-01,"Feb 2010","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2010-02-01,"Feb 2010","All",134,"Scss","Unabsorbed Inventory"
"35539",2010-03-01,"Mar 2010","Single",61,"Scss","Unabsorbed Inventory"
"35539",2010-03-01,"Mar 2010","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35539",2010-03-01,"Mar 2010","Row",32,"Scss","Unabsorbed Inventory"
"35539",2010-03-01,"Mar 2010","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2010-03-01,"Mar 2010","All",141,"Scss","Unabsorbed Inventory"
"35539",2010-04-01,"Apr 2010","Single",67,"Scss","Unabsorbed Inventory"
"35539",2010-04-01,"Apr 2010","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35539",2010-04-01,"Apr 2010","Row",29,"Scss","Unabsorbed Inventory"
"35539",2010-04-01,"Apr 2010","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2010-04-01,"Apr 2010","All",146,"Scss","Unabsorbed Inventory"
"35539",2010-05-01,"May 2010","Single",65,"Scss","Unabsorbed Inventory"
"35539",2010-05-01,"May 2010","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35539",2010-05-01,"May 2010","Row",30,"Scss","Unabsorbed Inventory"
"35539",2010-05-01,"May 2010","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2010-05-01,"May 2010","All",145,"Scss","Unabsorbed Inventory"
"35539",2010-06-01,"Jun 2010","Single",39,"Scss","Unabsorbed Inventory"
"35539",2010-06-01,"Jun 2010","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35539",2010-06-01,"Jun 2010","Row",23,"Scss","Unabsorbed Inventory"
"35539",2010-06-01,"Jun 2010","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2010-06-01,"Jun 2010","All",107,"Scss","Unabsorbed Inventory"
"35539",2010-07-01,"Jul 2010","Single",46,"Scss","Unabsorbed Inventory"
"35539",2010-07-01,"Jul 2010","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35539",2010-07-01,"Jul 2010","Row",28,"Scss","Unabsorbed Inventory"
"35539",2010-07-01,"Jul 2010","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2010-07-01,"Jul 2010","All",118,"Scss","Unabsorbed Inventory"
"35539",2010-08-01,"Aug 2010","Single",44,"Scss","Unabsorbed Inventory"
"35539",2010-08-01,"Aug 2010","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35539",2010-08-01,"Aug 2010","Row",25,"Scss","Unabsorbed Inventory"
"35539",2010-08-01,"Aug 2010","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2010-08-01,"Aug 2010","All",114,"Scss","Unabsorbed Inventory"
"35539",2010-09-01,"Sep 2010","Single",41,"Scss","Unabsorbed Inventory"
"35539",2010-09-01,"Sep 2010","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35539",2010-09-01,"Sep 2010","Row",20,"Scss","Unabsorbed Inventory"
"35539",2010-09-01,"Sep 2010","Apartment",20,"Scss","Unabsorbed Inventory"
"35539",2010-09-01,"Sep 2010","All",107,"Scss","Unabsorbed Inventory"
"35539",2010-10-01,"Oct 2010","Single",51,"Scss","Unabsorbed Inventory"
"35539",2010-10-01,"Oct 2010","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35539",2010-10-01,"Oct 2010","Row",20,"Scss","Unabsorbed Inventory"
"35539",2010-10-01,"Oct 2010","Apartment",20,"Scss","Unabsorbed Inventory"
"35539",2010-10-01,"Oct 2010","All",113,"Scss","Unabsorbed Inventory"
"35539",2010-11-01,"Nov 2010","Single",63,"Scss","Unabsorbed Inventory"
"35539",2010-11-01,"Nov 2010","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35539",2010-11-01,"Nov 2010","Row",20,"Scss","Unabsorbed Inventory"
"35539",2010-11-01,"Nov 2010","Apartment",23,"Scss","Unabsorbed Inventory"
"35539",2010-11-01,"Nov 2010","All",128,"Scss","Unabsorbed Inventory"
"35539",2010-12-01,"Dec 2010","Single",53,"Scss","Unabsorbed Inventory"
"35539",2010-12-01,"Dec 2010","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35539",2010-12-01,"Dec 2010","Row",22,"Scss","Unabsorbed Inventory"
"35539",2010-12-01,"Dec 2010","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2010-12-01,"Dec 2010","All",120,"Scss","Unabsorbed Inventory"
"35539",2011-01-01,"Jan 2011","Single",48,"Scss","Unabsorbed Inventory"
"35539",2011-01-01,"Jan 2011","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35539",2011-01-01,"Jan 2011","Row",20,"Scss","Unabsorbed Inventory"
"35539",2011-01-01,"Jan 2011","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2011-01-01,"Jan 2011","All",109,"Scss","Unabsorbed Inventory"
"35539",2011-02-01,"Feb 2011","Single",55,"Scss","Unabsorbed Inventory"
"35539",2011-02-01,"Feb 2011","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35539",2011-02-01,"Feb 2011","Row",18,"Scss","Unabsorbed Inventory"
"35539",2011-02-01,"Feb 2011","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2011-02-01,"Feb 2011","All",111,"Scss","Unabsorbed Inventory"
"35539",2011-03-01,"Mar 2011","Single",60,"Scss","Unabsorbed Inventory"
"35539",2011-03-01,"Mar 2011","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35539",2011-03-01,"Mar 2011","Row",17,"Scss","Unabsorbed Inventory"
"35539",2011-03-01,"Mar 2011","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2011-03-01,"Mar 2011","All",114,"Scss","Unabsorbed Inventory"
"35539",2011-04-01,"Apr 2011","Single",57,"Scss","Unabsorbed Inventory"
"35539",2011-04-01,"Apr 2011","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35539",2011-04-01,"Apr 2011","Row",20,"Scss","Unabsorbed Inventory"
"35539",2011-04-01,"Apr 2011","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2011-04-01,"Apr 2011","All",116,"Scss","Unabsorbed Inventory"
"35539",2011-05-01,"May 2011","Single",57,"Scss","Unabsorbed Inventory"
"35539",2011-05-01,"May 2011","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35539",2011-05-01,"May 2011","Row",26,"Scss","Unabsorbed Inventory"
"35539",2011-05-01,"May 2011","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2011-05-01,"May 2011","All",121,"Scss","Unabsorbed Inventory"
"35539",2011-06-01,"Jun 2011","Single",52,"Scss","Unabsorbed Inventory"
"35539",2011-06-01,"Jun 2011","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35539",2011-06-01,"Jun 2011","Row",27,"Scss","Unabsorbed Inventory"
"35539",2011-06-01,"Jun 2011","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2011-06-01,"Jun 2011","All",117,"Scss","Unabsorbed Inventory"
"35539",2011-07-01,"Jul 2011","Single",44,"Scss","Unabsorbed Inventory"
"35539",2011-07-01,"Jul 2011","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35539",2011-07-01,"Jul 2011","Row",27,"Scss","Unabsorbed Inventory"
"35539",2011-07-01,"Jul 2011","Apartment",22,"Scss","Unabsorbed Inventory"
"35539",2011-07-01,"Jul 2011","All",111,"Scss","Unabsorbed Inventory"
