"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2019-06-01,"Jun 2019","Single",227,"Scss","Unabsorbed Inventory"
"24462",2019-06-01,"Jun 2019","Semi-Detached",156,"Scss","Unabsorbed Inventory"
"24462",2019-06-01,"Jun 2019","Row",294,"Scss","Unabsorbed Inventory"
"24462",2019-06-01,"Jun 2019","Apartment",1168,"Scss","Unabsorbed Inventory"
"24462",2019-06-01,"Jun 2019","All",1845,"Scss","Unabsorbed Inventory"
"24462",2019-07-01,"Jul 2019","Single",241,"Scss","Unabsorbed Inventory"
"24462",2019-07-01,"Jul 2019","Semi-Detached",153,"Scss","Unabsorbed Inventory"
"24462",2019-07-01,"Jul 2019","Row",237,"Scss","Unabsorbed Inventory"
"24462",2019-07-01,"Jul 2019","Apartment",1092,"Scss","Unabsorbed Inventory"
"24462",2019-07-01,"Jul 2019","All",1723,"Scss","Unabsorbed Inventory"
"24462",2019-08-01,"Aug 2019","Single",233,"Scss","Unabsorbed Inventory"
"24462",2019-08-01,"Aug 2019","Semi-Detached",152,"Scss","Unabsorbed Inventory"
"24462",2019-08-01,"Aug 2019","Row",212,"Scss","Unabsorbed Inventory"
"24462",2019-08-01,"Aug 2019","Apartment",1371,"Scss","Unabsorbed Inventory"
"24462",2019-08-01,"Aug 2019","All",1968,"Scss","Unabsorbed Inventory"
"24462",2019-09-01,"Sep 2019","Single",268,"Scss","Unabsorbed Inventory"
"24462",2019-09-01,"Sep 2019","Semi-Detached",160,"Scss","Unabsorbed Inventory"
"24462",2019-09-01,"Sep 2019","Row",226,"Scss","Unabsorbed Inventory"
"24462",2019-09-01,"Sep 2019","Apartment",1388,"Scss","Unabsorbed Inventory"
"24462",2019-09-01,"Sep 2019","All",2042,"Scss","Unabsorbed Inventory"
"24462",2019-10-01,"Oct 2019","Single",324,"Scss","Unabsorbed Inventory"
"24462",2019-10-01,"Oct 2019","Semi-Detached",165,"Scss","Unabsorbed Inventory"
"24462",2019-10-01,"Oct 2019","Row",254,"Scss","Unabsorbed Inventory"
"24462",2019-10-01,"Oct 2019","Apartment",1325,"Scss","Unabsorbed Inventory"
"24462",2019-10-01,"Oct 2019","All",2068,"Scss","Unabsorbed Inventory"
"24462",2019-11-01,"Nov 2019","Single",335,"Scss","Unabsorbed Inventory"
"24462",2019-11-01,"Nov 2019","Semi-Detached",173,"Scss","Unabsorbed Inventory"
"24462",2019-11-01,"Nov 2019","Row",268,"Scss","Unabsorbed Inventory"
"24462",2019-11-01,"Nov 2019","Apartment",1299,"Scss","Unabsorbed Inventory"
"24462",2019-11-01,"Nov 2019","All",2075,"Scss","Unabsorbed Inventory"
"24462",2019-12-01,"Dec 2019","Single",324,"Scss","Unabsorbed Inventory"
"24462",2019-12-01,"Dec 2019","Semi-Detached",167,"Scss","Unabsorbed Inventory"
"24462",2019-12-01,"Dec 2019","Row",294,"Scss","Unabsorbed Inventory"
"24462",2019-12-01,"Dec 2019","Apartment",1345,"Scss","Unabsorbed Inventory"
"24462",2019-12-01,"Dec 2019","All",2130,"Scss","Unabsorbed Inventory"
"24462",2020-01-01,"Jan 2020","Single",334,"Scss","Unabsorbed Inventory"
"24462",2020-01-01,"Jan 2020","Semi-Detached",179,"Scss","Unabsorbed Inventory"
"24462",2020-01-01,"Jan 2020","Row",289,"Scss","Unabsorbed Inventory"
"24462",2020-01-01,"Jan 2020","Apartment",1247,"Scss","Unabsorbed Inventory"
"24462",2020-01-01,"Jan 2020","All",2049,"Scss","Unabsorbed Inventory"
"24462",2020-02-01,"Feb 2020","Single",360,"Scss","Unabsorbed Inventory"
"24462",2020-02-01,"Feb 2020","Semi-Detached",184,"Scss","Unabsorbed Inventory"
"24462",2020-02-01,"Feb 2020","Row",308,"Scss","Unabsorbed Inventory"
"24462",2020-02-01,"Feb 2020","Apartment",1164,"Scss","Unabsorbed Inventory"
"24462",2020-02-01,"Feb 2020","All",2016,"Scss","Unabsorbed Inventory"
"24462",2020-03-01,"Mar 2020","Single",336,"Scss","Unabsorbed Inventory"
"24462",2020-03-01,"Mar 2020","Semi-Detached",191,"Scss","Unabsorbed Inventory"
"24462",2020-03-01,"Mar 2020","Row",297,"Scss","Unabsorbed Inventory"
"24462",2020-03-01,"Mar 2020","Apartment",1137,"Scss","Unabsorbed Inventory"
"24462",2020-03-01,"Mar 2020","All",1961,"Scss","Unabsorbed Inventory"
"24462",2020-04-01,"Apr 2020","Single",296,"Scss","Unabsorbed Inventory"
"24462",2020-04-01,"Apr 2020","Semi-Detached",178,"Scss","Unabsorbed Inventory"
"24462",2020-04-01,"Apr 2020","Row",261,"Scss","Unabsorbed Inventory"
"24462",2020-04-01,"Apr 2020","Apartment",1008,"Scss","Unabsorbed Inventory"
"24462",2020-04-01,"Apr 2020","All",1743,"Scss","Unabsorbed Inventory"
"24462",2020-05-01,"May 2020","Single",299,"Scss","Unabsorbed Inventory"
"24462",2020-05-01,"May 2020","Semi-Detached",171,"Scss","Unabsorbed Inventory"
"24462",2020-05-01,"May 2020","Row",290,"Scss","Unabsorbed Inventory"
"24462",2020-05-01,"May 2020","Apartment",813,"Scss","Unabsorbed Inventory"
"24462",2020-05-01,"May 2020","All",1573,"Scss","Unabsorbed Inventory"
"24462",2020-06-01,"Jun 2020","Single",272,"Scss","Unabsorbed Inventory"
"24462",2020-06-01,"Jun 2020","Semi-Detached",150,"Scss","Unabsorbed Inventory"
"24462",2020-06-01,"Jun 2020","Row",269,"Scss","Unabsorbed Inventory"
"24462",2020-06-01,"Jun 2020","Apartment",721,"Scss","Unabsorbed Inventory"
"24462",2020-06-01,"Jun 2020","All",1412,"Scss","Unabsorbed Inventory"
"24462",2020-07-01,"Jul 2020","Single",225,"Scss","Unabsorbed Inventory"
"24462",2020-07-01,"Jul 2020","Semi-Detached",142,"Scss","Unabsorbed Inventory"
"24462",2020-07-01,"Jul 2020","Row",243,"Scss","Unabsorbed Inventory"
"24462",2020-07-01,"Jul 2020","Apartment",699,"Scss","Unabsorbed Inventory"
"24462",2020-07-01,"Jul 2020","All",1309,"Scss","Unabsorbed Inventory"
"24462",2020-08-01,"Aug 2020","Single",223,"Scss","Unabsorbed Inventory"
"24462",2020-08-01,"Aug 2020","Semi-Detached",121,"Scss","Unabsorbed Inventory"
"24462",2020-08-01,"Aug 2020","Row",229,"Scss","Unabsorbed Inventory"
"24462",2020-08-01,"Aug 2020","Apartment",683,"Scss","Unabsorbed Inventory"
"24462",2020-08-01,"Aug 2020","All",1256,"Scss","Unabsorbed Inventory"
"24462",2020-09-01,"Sep 2020","Single",227,"Scss","Unabsorbed Inventory"
"24462",2020-09-01,"Sep 2020","Semi-Detached",135,"Scss","Unabsorbed Inventory"
"24462",2020-09-01,"Sep 2020","Row",255,"Scss","Unabsorbed Inventory"
"24462",2020-09-01,"Sep 2020","Apartment",838,"Scss","Unabsorbed Inventory"
"24462",2020-09-01,"Sep 2020","All",1455,"Scss","Unabsorbed Inventory"
"24462",2020-10-01,"Oct 2020","Single",216,"Scss","Unabsorbed Inventory"
"24462",2020-10-01,"Oct 2020","Semi-Detached",112,"Scss","Unabsorbed Inventory"
"24462",2020-10-01,"Oct 2020","Row",239,"Scss","Unabsorbed Inventory"
"24462",2020-10-01,"Oct 2020","Apartment",764,"Scss","Unabsorbed Inventory"
"24462",2020-10-01,"Oct 2020","All",1331,"Scss","Unabsorbed Inventory"
"24462",2020-11-01,"Nov 2020","Single",200,"Scss","Unabsorbed Inventory"
"24462",2020-11-01,"Nov 2020","Semi-Detached",88,"Scss","Unabsorbed Inventory"
"24462",2020-11-01,"Nov 2020","Row",236,"Scss","Unabsorbed Inventory"
"24462",2020-11-01,"Nov 2020","Apartment",736,"Scss","Unabsorbed Inventory"
"24462",2020-11-01,"Nov 2020","All",1260,"Scss","Unabsorbed Inventory"
"24462",2020-12-01,"Dec 2020","Single",193,"Scss","Unabsorbed Inventory"
"24462",2020-12-01,"Dec 2020","Semi-Detached",85,"Scss","Unabsorbed Inventory"
"24462",2020-12-01,"Dec 2020","Row",204,"Scss","Unabsorbed Inventory"
"24462",2020-12-01,"Dec 2020","Apartment",767,"Scss","Unabsorbed Inventory"
"24462",2020-12-01,"Dec 2020","All",1249,"Scss","Unabsorbed Inventory"
"24462",2021-01-01,"Jan 2021","Single",157,"Scss","Unabsorbed Inventory"
"24462",2021-01-01,"Jan 2021","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"24462",2021-01-01,"Jan 2021","Row",174,"Scss","Unabsorbed Inventory"
"24462",2021-01-01,"Jan 2021","Apartment",682,"Scss","Unabsorbed Inventory"
"24462",2021-01-01,"Jan 2021","All",1093,"Scss","Unabsorbed Inventory"
"24462",2021-02-01,"Feb 2021","Single",166,"Scss","Unabsorbed Inventory"
"24462",2021-02-01,"Feb 2021","Semi-Detached",72,"Scss","Unabsorbed Inventory"
"24462",2021-02-01,"Feb 2021","Row",170,"Scss","Unabsorbed Inventory"
"24462",2021-02-01,"Feb 2021","Apartment",644,"Scss","Unabsorbed Inventory"
"24462",2021-02-01,"Feb 2021","All",1052,"Scss","Unabsorbed Inventory"
"24462",2021-03-01,"Mar 2021","Single",175,"Scss","Unabsorbed Inventory"
"24462",2021-03-01,"Mar 2021","Semi-Detached",90,"Scss","Unabsorbed Inventory"
"24462",2021-03-01,"Mar 2021","Row",144,"Scss","Unabsorbed Inventory"
"24462",2021-03-01,"Mar 2021","Apartment",491,"Scss","Unabsorbed Inventory"
"24462",2021-03-01,"Mar 2021","All",900,"Scss","Unabsorbed Inventory"
"24462",2021-04-01,"Apr 2021","Single",174,"Scss","Unabsorbed Inventory"
"24462",2021-04-01,"Apr 2021","Semi-Detached",84,"Scss","Unabsorbed Inventory"
"24462",2021-04-01,"Apr 2021","Row",164,"Scss","Unabsorbed Inventory"
"24462",2021-04-01,"Apr 2021","Apartment",500,"Scss","Unabsorbed Inventory"
"24462",2021-04-01,"Apr 2021","All",922,"Scss","Unabsorbed Inventory"
"24462",2021-05-01,"May 2021","Single",192,"Scss","Unabsorbed Inventory"
"24462",2021-05-01,"May 2021","Semi-Detached",96,"Scss","Unabsorbed Inventory"
"24462",2021-05-01,"May 2021","Row",135,"Scss","Unabsorbed Inventory"
"24462",2021-05-01,"May 2021","Apartment",464,"Scss","Unabsorbed Inventory"
"24462",2021-05-01,"May 2021","All",887,"Scss","Unabsorbed Inventory"
"24462",2021-06-01,"Jun 2021","Single",179,"Scss","Unabsorbed Inventory"
"24462",2021-06-01,"Jun 2021","Semi-Detached",96,"Scss","Unabsorbed Inventory"
"24462",2021-06-01,"Jun 2021","Row",151,"Scss","Unabsorbed Inventory"
"24462",2021-06-01,"Jun 2021","Apartment",528,"Scss","Unabsorbed Inventory"
"24462",2021-06-01,"Jun 2021","All",954,"Scss","Unabsorbed Inventory"
"24462",2021-07-01,"Jul 2021","Single",182,"Scss","Unabsorbed Inventory"
"24462",2021-07-01,"Jul 2021","Semi-Detached",79,"Scss","Unabsorbed Inventory"
"24462",2021-07-01,"Jul 2021","Row",135,"Scss","Unabsorbed Inventory"
"24462",2021-07-01,"Jul 2021","Apartment",461,"Scss","Unabsorbed Inventory"
"24462",2021-07-01,"Jul 2021","All",857,"Scss","Unabsorbed Inventory"
"24462",2021-08-01,"Aug 2021","Single",170,"Scss","Unabsorbed Inventory"
"24462",2021-08-01,"Aug 2021","Semi-Detached",75,"Scss","Unabsorbed Inventory"
"24462",2021-08-01,"Aug 2021","Row",179,"Scss","Unabsorbed Inventory"
"24462",2021-08-01,"Aug 2021","Apartment",485,"Scss","Unabsorbed Inventory"
"24462",2021-08-01,"Aug 2021","All",909,"Scss","Unabsorbed Inventory"
"24462",2021-09-01,"Sep 2021","Single",168,"Scss","Unabsorbed Inventory"
"24462",2021-09-01,"Sep 2021","Semi-Detached",89,"Scss","Unabsorbed Inventory"
"24462",2021-09-01,"Sep 2021","Row",171,"Scss","Unabsorbed Inventory"
"24462",2021-09-01,"Sep 2021","Apartment",457,"Scss","Unabsorbed Inventory"
"24462",2021-09-01,"Sep 2021","All",885,"Scss","Unabsorbed Inventory"
"24462",2021-10-01,"Oct 2021","Single",200,"Scss","Unabsorbed Inventory"
"24462",2021-10-01,"Oct 2021","Semi-Detached",88,"Scss","Unabsorbed Inventory"
"24462",2021-10-01,"Oct 2021","Row",178,"Scss","Unabsorbed Inventory"
"24462",2021-10-01,"Oct 2021","Apartment",439,"Scss","Unabsorbed Inventory"
"24462",2021-10-01,"Oct 2021","All",905,"Scss","Unabsorbed Inventory"
"24462",2021-11-01,"Nov 2021","Single",218,"Scss","Unabsorbed Inventory"
"24462",2021-11-01,"Nov 2021","Semi-Detached",85,"Scss","Unabsorbed Inventory"
"24462",2021-11-01,"Nov 2021","Row",187,"Scss","Unabsorbed Inventory"
"24462",2021-11-01,"Nov 2021","Apartment",377,"Scss","Unabsorbed Inventory"
"24462",2021-11-01,"Nov 2021","All",867,"Scss","Unabsorbed Inventory"
"24462",2021-12-01,"Dec 2021","Single",213,"Scss","Unabsorbed Inventory"
"24462",2021-12-01,"Dec 2021","Semi-Detached",99,"Scss","Unabsorbed Inventory"
"24462",2021-12-01,"Dec 2021","Row",181,"Scss","Unabsorbed Inventory"
"24462",2021-12-01,"Dec 2021","Apartment",298,"Scss","Unabsorbed Inventory"
"24462",2021-12-01,"Dec 2021","All",791,"Scss","Unabsorbed Inventory"
"24462",2022-01-01,"Jan 2022","Single",190,"Scss","Unabsorbed Inventory"
"24462",2022-01-01,"Jan 2022","Semi-Detached",90,"Scss","Unabsorbed Inventory"
"24462",2022-01-01,"Jan 2022","Row",164,"Scss","Unabsorbed Inventory"
"24462",2022-01-01,"Jan 2022","Apartment",274,"Scss","Unabsorbed Inventory"
"24462",2022-01-01,"Jan 2022","All",718,"Scss","Unabsorbed Inventory"
"24462",2022-02-01,"Feb 2022","Single",195,"Scss","Unabsorbed Inventory"
"24462",2022-02-01,"Feb 2022","Semi-Detached",97,"Scss","Unabsorbed Inventory"
"24462",2022-02-01,"Feb 2022","Row",157,"Scss","Unabsorbed Inventory"
"24462",2022-02-01,"Feb 2022","Apartment",279,"Scss","Unabsorbed Inventory"
"24462",2022-02-01,"Feb 2022","All",728,"Scss","Unabsorbed Inventory"
"24462",2022-03-01,"Mar 2022","Single",182,"Scss","Unabsorbed Inventory"
"24462",2022-03-01,"Mar 2022","Semi-Detached",103,"Scss","Unabsorbed Inventory"
"24462",2022-03-01,"Mar 2022","Row",150,"Scss","Unabsorbed Inventory"
"24462",2022-03-01,"Mar 2022","Apartment",298,"Scss","Unabsorbed Inventory"
"24462",2022-03-01,"Mar 2022","All",733,"Scss","Unabsorbed Inventory"
"24462",2022-04-01,"Apr 2022","Single",172,"Scss","Unabsorbed Inventory"
"24462",2022-04-01,"Apr 2022","Semi-Detached",103,"Scss","Unabsorbed Inventory"
"24462",2022-04-01,"Apr 2022","Row",158,"Scss","Unabsorbed Inventory"
"24462",2022-04-01,"Apr 2022","Apartment",230,"Scss","Unabsorbed Inventory"
"24462",2022-04-01,"Apr 2022","All",663,"Scss","Unabsorbed Inventory"
"24462",2022-05-01,"May 2022","Single",166,"Scss","Unabsorbed Inventory"
"24462",2022-05-01,"May 2022","Semi-Detached",102,"Scss","Unabsorbed Inventory"
"24462",2022-05-01,"May 2022","Row",167,"Scss","Unabsorbed Inventory"
"24462",2022-05-01,"May 2022","Apartment",220,"Scss","Unabsorbed Inventory"
"24462",2022-05-01,"May 2022","All",655,"Scss","Unabsorbed Inventory"
"24462",2022-06-01,"Jun 2022","Single",172,"Scss","Unabsorbed Inventory"
"24462",2022-06-01,"Jun 2022","Semi-Detached",115,"Scss","Unabsorbed Inventory"
"24462",2022-06-01,"Jun 2022","Row",191,"Scss","Unabsorbed Inventory"
"24462",2022-06-01,"Jun 2022","Apartment",219,"Scss","Unabsorbed Inventory"
"24462",2022-06-01,"Jun 2022","All",697,"Scss","Unabsorbed Inventory"
"24462",2022-07-01,"Jul 2022","Single",168,"Scss","Unabsorbed Inventory"
"24462",2022-07-01,"Jul 2022","Semi-Detached",109,"Scss","Unabsorbed Inventory"
"24462",2022-07-01,"Jul 2022","Row",173,"Scss","Unabsorbed Inventory"
"24462",2022-07-01,"Jul 2022","Apartment",208,"Scss","Unabsorbed Inventory"
"24462",2022-07-01,"Jul 2022","All",658,"Scss","Unabsorbed Inventory"
"24462",2022-08-01,"Aug 2022","Single",148,"Scss","Unabsorbed Inventory"
"24462",2022-08-01,"Aug 2022","Semi-Detached",93,"Scss","Unabsorbed Inventory"
"24462",2022-08-01,"Aug 2022","Row",150,"Scss","Unabsorbed Inventory"
"24462",2022-08-01,"Aug 2022","Apartment",243,"Scss","Unabsorbed Inventory"
"24462",2022-08-01,"Aug 2022","All",634,"Scss","Unabsorbed Inventory"
"24462",2022-09-01,"Sep 2022","Single",142,"Scss","Unabsorbed Inventory"
"24462",2022-09-01,"Sep 2022","Semi-Detached",88,"Scss","Unabsorbed Inventory"
"24462",2022-09-01,"Sep 2022","Row",160,"Scss","Unabsorbed Inventory"
"24462",2022-09-01,"Sep 2022","Apartment",269,"Scss","Unabsorbed Inventory"
"24462",2022-09-01,"Sep 2022","All",659,"Scss","Unabsorbed Inventory"
"24462",2022-10-01,"Oct 2022","Single",160,"Scss","Unabsorbed Inventory"
"24462",2022-10-01,"Oct 2022","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"24462",2022-10-01,"Oct 2022","Row",197,"Scss","Unabsorbed Inventory"
"24462",2022-10-01,"Oct 2022","Apartment",292,"Scss","Unabsorbed Inventory"
"24462",2022-10-01,"Oct 2022","All",732,"Scss","Unabsorbed Inventory"
"24462",2022-11-01,"Nov 2022","Single",175,"Scss","Unabsorbed Inventory"
"24462",2022-11-01,"Nov 2022","Semi-Detached",87,"Scss","Unabsorbed Inventory"
"24462",2022-11-01,"Nov 2022","Row",173,"Scss","Unabsorbed Inventory"
"24462",2022-11-01,"Nov 2022","Apartment",255,"Scss","Unabsorbed Inventory"
"24462",2022-11-01,"Nov 2022","All",690,"Scss","Unabsorbed Inventory"
"24462",2022-12-01,"Dec 2022","Single",171,"Scss","Unabsorbed Inventory"
"24462",2022-12-01,"Dec 2022","Semi-Detached",104,"Scss","Unabsorbed Inventory"
"24462",2022-12-01,"Dec 2022","Row",196,"Scss","Unabsorbed Inventory"
"24462",2022-12-01,"Dec 2022","Apartment",292,"Scss","Unabsorbed Inventory"
"24462",2022-12-01,"Dec 2022","All",763,"Scss","Unabsorbed Inventory"
"24462",2023-01-01,"Jan 2023","Single",184,"Scss","Unabsorbed Inventory"
"24462",2023-01-01,"Jan 2023","Semi-Detached",91,"Scss","Unabsorbed Inventory"
"24462",2023-01-01,"Jan 2023","Row",215,"Scss","Unabsorbed Inventory"
"24462",2023-01-01,"Jan 2023","Apartment",291,"Scss","Unabsorbed Inventory"
"24462",2023-01-01,"Jan 2023","All",781,"Scss","Unabsorbed Inventory"
"24462",2023-02-01,"Feb 2023","Single",202,"Scss","Unabsorbed Inventory"
"24462",2023-02-01,"Feb 2023","Semi-Detached",93,"Scss","Unabsorbed Inventory"
"24462",2023-02-01,"Feb 2023","Row",250,"Scss","Unabsorbed Inventory"
"24462",2023-02-01,"Feb 2023","Apartment",287,"Scss","Unabsorbed Inventory"
"24462",2023-02-01,"Feb 2023","All",832,"Scss","Unabsorbed Inventory"
"24462",2023-03-01,"Mar 2023","Single",192,"Scss","Unabsorbed Inventory"
"24462",2023-03-01,"Mar 2023","Semi-Detached",103,"Scss","Unabsorbed Inventory"
"24462",2023-03-01,"Mar 2023","Row",263,"Scss","Unabsorbed Inventory"
"24462",2023-03-01,"Mar 2023","Apartment",300,"Scss","Unabsorbed Inventory"
"24462",2023-03-01,"Mar 2023","All",858,"Scss","Unabsorbed Inventory"
"24462",2023-04-01,"Apr 2023","Single",183,"Scss","Unabsorbed Inventory"
"24462",2023-04-01,"Apr 2023","Semi-Detached",122,"Scss","Unabsorbed Inventory"
"24462",2023-04-01,"Apr 2023","Row",260,"Scss","Unabsorbed Inventory"
"24462",2023-04-01,"Apr 2023","Apartment",367,"Scss","Unabsorbed Inventory"
"24462",2023-04-01,"Apr 2023","All",932,"Scss","Unabsorbed Inventory"
"24462",2023-05-01,"May 2023","Single",190,"Scss","Unabsorbed Inventory"
"24462",2023-05-01,"May 2023","Semi-Detached",109,"Scss","Unabsorbed Inventory"
"24462",2023-05-01,"May 2023","Row",267,"Scss","Unabsorbed Inventory"
"24462",2023-05-01,"May 2023","Apartment",448,"Scss","Unabsorbed Inventory"
"24462",2023-05-01,"May 2023","All",1014,"Scss","Unabsorbed Inventory"
"24462",2023-06-01,"Jun 2023","Single",187,"Scss","Unabsorbed Inventory"
"24462",2023-06-01,"Jun 2023","Semi-Detached",99,"Scss","Unabsorbed Inventory"
"24462",2023-06-01,"Jun 2023","Row",261,"Scss","Unabsorbed Inventory"
"24462",2023-06-01,"Jun 2023","Apartment",514,"Scss","Unabsorbed Inventory"
"24462",2023-06-01,"Jun 2023","All",1061,"Scss","Unabsorbed Inventory"
"24462",2023-07-01,"Jul 2023","Single",174,"Scss","Unabsorbed Inventory"
"24462",2023-07-01,"Jul 2023","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"24462",2023-07-01,"Jul 2023","Row",263,"Scss","Unabsorbed Inventory"
"24462",2023-07-01,"Jul 2023","Apartment",653,"Scss","Unabsorbed Inventory"
"24462",2023-07-01,"Jul 2023","All",1173,"Scss","Unabsorbed Inventory"
"24462",2023-08-01,"Aug 2023","Single",166,"Scss","Unabsorbed Inventory"
"24462",2023-08-01,"Aug 2023","Semi-Detached",81,"Scss","Unabsorbed Inventory"
"24462",2023-08-01,"Aug 2023","Row",244,"Scss","Unabsorbed Inventory"
"24462",2023-08-01,"Aug 2023","Apartment",749,"Scss","Unabsorbed Inventory"
"24462",2023-08-01,"Aug 2023","All",1240,"Scss","Unabsorbed Inventory"
"24462",2023-09-01,"Sep 2023","Single",165,"Scss","Unabsorbed Inventory"
"24462",2023-09-01,"Sep 2023","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"24462",2023-09-01,"Sep 2023","Row",240,"Scss","Unabsorbed Inventory"
"24462",2023-09-01,"Sep 2023","Apartment",663,"Scss","Unabsorbed Inventory"
"24462",2023-09-01,"Sep 2023","All",1150,"Scss","Unabsorbed Inventory"
"24462",2023-10-01,"Oct 2023","Single",181,"Scss","Unabsorbed Inventory"
"24462",2023-10-01,"Oct 2023","Semi-Detached",79,"Scss","Unabsorbed Inventory"
"24462",2023-10-01,"Oct 2023","Row",224,"Scss","Unabsorbed Inventory"
"24462",2023-10-01,"Oct 2023","Apartment",717,"Scss","Unabsorbed Inventory"
"24462",2023-10-01,"Oct 2023","All",1201,"Scss","Unabsorbed Inventory"
"24462",2023-11-01,"Nov 2023","Single",190,"Scss","Unabsorbed Inventory"
"24462",2023-11-01,"Nov 2023","Semi-Detached",73,"Scss","Unabsorbed Inventory"
"24462",2023-11-01,"Nov 2023","Row",234,"Scss","Unabsorbed Inventory"
"24462",2023-11-01,"Nov 2023","Apartment",674,"Scss","Unabsorbed Inventory"
"24462",2023-11-01,"Nov 2023","All",1171,"Scss","Unabsorbed Inventory"
"24462",2023-12-01,"Dec 2023","Single",183,"Scss","Unabsorbed Inventory"
"24462",2023-12-01,"Dec 2023","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"24462",2023-12-01,"Dec 2023","Row",244,"Scss","Unabsorbed Inventory"
"24462",2023-12-01,"Dec 2023","Apartment",835,"Scss","Unabsorbed Inventory"
"24462",2023-12-01,"Dec 2023","All",1330,"Scss","Unabsorbed Inventory"
"24462",2024-01-01,"Jan 2024","Single",182,"Scss","Unabsorbed Inventory"
"24462",2024-01-01,"Jan 2024","Semi-Detached",66,"Scss","Unabsorbed Inventory"
"24462",2024-01-01,"Jan 2024","Row",232,"Scss","Unabsorbed Inventory"
"24462",2024-01-01,"Jan 2024","Apartment",835,"Scss","Unabsorbed Inventory"
"24462",2024-01-01,"Jan 2024","All",1315,"Scss","Unabsorbed Inventory"
"24462",2024-02-01,"Feb 2024","Single",187,"Scss","Unabsorbed Inventory"
"24462",2024-02-01,"Feb 2024","Semi-Detached",78,"Scss","Unabsorbed Inventory"
"24462",2024-02-01,"Feb 2024","Row",236,"Scss","Unabsorbed Inventory"
"24462",2024-02-01,"Feb 2024","Apartment",925,"Scss","Unabsorbed Inventory"
"24462",2024-02-01,"Feb 2024","All",1426,"Scss","Unabsorbed Inventory"
"24462",2024-03-01,"Mar 2024","Single",202,"Scss","Unabsorbed Inventory"
"24462",2024-03-01,"Mar 2024","Semi-Detached",79,"Scss","Unabsorbed Inventory"
"24462",2024-03-01,"Mar 2024","Row",247,"Scss","Unabsorbed Inventory"
"24462",2024-03-01,"Mar 2024","Apartment",1116,"Scss","Unabsorbed Inventory"
"24462",2024-03-01,"Mar 2024","All",1644,"Scss","Unabsorbed Inventory"
"24462",2024-04-01,"Apr 2024","Single",199,"Scss","Unabsorbed Inventory"
"24462",2024-04-01,"Apr 2024","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"24462",2024-04-01,"Apr 2024","Row",249,"Scss","Unabsorbed Inventory"
"24462",2024-04-01,"Apr 2024","Apartment",1036,"Scss","Unabsorbed Inventory"
"24462",2024-04-01,"Apr 2024","All",1567,"Scss","Unabsorbed Inventory"
"24462",2024-05-01,"May 2024","Single",185,"Scss","Unabsorbed Inventory"
"24462",2024-05-01,"May 2024","Semi-Detached",73,"Scss","Unabsorbed Inventory"
"24462",2024-05-01,"May 2024","Row",253,"Scss","Unabsorbed Inventory"
"24462",2024-05-01,"May 2024","Apartment",865,"Scss","Unabsorbed Inventory"
"24462",2024-05-01,"May 2024","All",1376,"Scss","Unabsorbed Inventory"
"24462",2024-06-01,"Jun 2024","Single",175,"Scss","Unabsorbed Inventory"
"24462",2024-06-01,"Jun 2024","Semi-Detached",77,"Scss","Unabsorbed Inventory"
"24462",2024-06-01,"Jun 2024","Row",231,"Scss","Unabsorbed Inventory"
"24462",2024-06-01,"Jun 2024","Apartment",984,"Scss","Unabsorbed Inventory"
"24462",2024-06-01,"Jun 2024","All",1467,"Scss","Unabsorbed Inventory"
"24462",2024-07-01,"Jul 2024","Single",174,"Scss","Unabsorbed Inventory"
"24462",2024-07-01,"Jul 2024","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"24462",2024-07-01,"Jul 2024","Row",201,"Scss","Unabsorbed Inventory"
"24462",2024-07-01,"Jul 2024","Apartment",958,"Scss","Unabsorbed Inventory"
"24462",2024-07-01,"Jul 2024","All",1401,"Scss","Unabsorbed Inventory"
"24462",2024-08-01,"Aug 2024","Single",178,"Scss","Unabsorbed Inventory"
"24462",2024-08-01,"Aug 2024","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"24462",2024-08-01,"Aug 2024","Row",221,"Scss","Unabsorbed Inventory"
"24462",2024-08-01,"Aug 2024","Apartment",1050,"Scss","Unabsorbed Inventory"
"24462",2024-08-01,"Aug 2024","All",1517,"Scss","Unabsorbed Inventory"
"24462",2024-09-01,"Sep 2024","Single",168,"Scss","Unabsorbed Inventory"
"24462",2024-09-01,"Sep 2024","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"24462",2024-09-01,"Sep 2024","Row",227,"Scss","Unabsorbed Inventory"
"24462",2024-09-01,"Sep 2024","Apartment",1464,"Scss","Unabsorbed Inventory"
"24462",2024-09-01,"Sep 2024","All",1928,"Scss","Unabsorbed Inventory"
"24462",2024-10-01,"Oct 2024","Single",172,"Scss","Unabsorbed Inventory"
"24462",2024-10-01,"Oct 2024","Semi-Detached",73,"Scss","Unabsorbed Inventory"
"24462",2024-10-01,"Oct 2024","Row",189,"Scss","Unabsorbed Inventory"
