"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2011-08-01,"Aug 2011","Single",114,"Scss","Unabsorbed Inventory"
"47725",2011-08-01,"Aug 2011","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"47725",2011-08-01,"Aug 2011","Row",25,"Scss","Unabsorbed Inventory"
"47725",2011-08-01,"Aug 2011","Apartment",92,"Scss","Unabsorbed Inventory"
"47725",2011-08-01,"Aug 2011","All",242,"Scss","Unabsorbed Inventory"
"47725",2011-09-01,"Sep 2011","Single",125,"Scss","Unabsorbed Inventory"
"47725",2011-09-01,"Sep 2011","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"47725",2011-09-01,"Sep 2011","Row",32,"Scss","Unabsorbed Inventory"
"47725",2011-09-01,"Sep 2011","Apartment",85,"Scss","Unabsorbed Inventory"
"47725",2011-09-01,"Sep 2011","All",249,"Scss","Unabsorbed Inventory"
"47725",2011-10-01,"Oct 2011","Single",125,"Scss","Unabsorbed Inventory"
"47725",2011-10-01,"Oct 2011","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"47725",2011-10-01,"Oct 2011","Row",21,"Scss","Unabsorbed Inventory"
"47725",2011-10-01,"Oct 2011","Apartment",86,"Scss","Unabsorbed Inventory"
"47725",2011-10-01,"Oct 2011","All",247,"Scss","Unabsorbed Inventory"
"47725",2011-11-01,"Nov 2011","Single",124,"Scss","Unabsorbed Inventory"
"47725",2011-11-01,"Nov 2011","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"47725",2011-11-01,"Nov 2011","Row",20,"Scss","Unabsorbed Inventory"
"47725",2011-11-01,"Nov 2011","Apartment",83,"Scss","Unabsorbed Inventory"
"47725",2011-11-01,"Nov 2011","All",245,"Scss","Unabsorbed Inventory"
"47725",2011-12-01,"Dec 2011","Single",161,"Scss","Unabsorbed Inventory"
"47725",2011-12-01,"Dec 2011","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"47725",2011-12-01,"Dec 2011","Row",18,"Scss","Unabsorbed Inventory"
"47725",2011-12-01,"Dec 2011","Apartment",68,"Scss","Unabsorbed Inventory"
"47725",2011-12-01,"Dec 2011","All",258,"Scss","Unabsorbed Inventory"
"47725",2012-01-01,"Jan 2012","Single",135,"Scss","Unabsorbed Inventory"
"47725",2012-01-01,"Jan 2012","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"47725",2012-01-01,"Jan 2012","Row",37,"Scss","Unabsorbed Inventory"
"47725",2012-01-01,"Jan 2012","Apartment",67,"Scss","Unabsorbed Inventory"
"47725",2012-01-01,"Jan 2012","All",247,"Scss","Unabsorbed Inventory"
"47725",2012-02-01,"Feb 2012","Single",179,"Scss","Unabsorbed Inventory"
"47725",2012-02-01,"Feb 2012","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"47725",2012-02-01,"Feb 2012","Row",30,"Scss","Unabsorbed Inventory"
"47725",2012-02-01,"Feb 2012","Apartment",52,"Scss","Unabsorbed Inventory"
"47725",2012-02-01,"Feb 2012","All",273,"Scss","Unabsorbed Inventory"
"47725",2012-03-01,"Mar 2012","Single",156,"Scss","Unabsorbed Inventory"
"47725",2012-03-01,"Mar 2012","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"47725",2012-03-01,"Mar 2012","Row",44,"Scss","Unabsorbed Inventory"
"47725",2012-03-01,"Mar 2012","Apartment",62,"Scss","Unabsorbed Inventory"
"47725",2012-03-01,"Mar 2012","All",272,"Scss","Unabsorbed Inventory"
"47725",2012-04-01,"Apr 2012","Single",143,"Scss","Unabsorbed Inventory"
"47725",2012-04-01,"Apr 2012","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"47725",2012-04-01,"Apr 2012","Row",34,"Scss","Unabsorbed Inventory"
"47725",2012-04-01,"Apr 2012","Apartment",82,"Scss","Unabsorbed Inventory"
"47725",2012-04-01,"Apr 2012","All",271,"Scss","Unabsorbed Inventory"
"47725",2012-05-01,"May 2012","Single",130,"Scss","Unabsorbed Inventory"
"47725",2012-05-01,"May 2012","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"47725",2012-05-01,"May 2012","Row",16,"Scss","Unabsorbed Inventory"
"47725",2012-05-01,"May 2012","Apartment",76,"Scss","Unabsorbed Inventory"
"47725",2012-05-01,"May 2012","All",234,"Scss","Unabsorbed Inventory"
"47725",2012-06-01,"Jun 2012","Single",115,"Scss","Unabsorbed Inventory"
"47725",2012-06-01,"Jun 2012","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"47725",2012-06-01,"Jun 2012","Row",27,"Scss","Unabsorbed Inventory"
"47725",2012-06-01,"Jun 2012","Apartment",129,"Scss","Unabsorbed Inventory"
"47725",2012-06-01,"Jun 2012","All",282,"Scss","Unabsorbed Inventory"
"47725",2012-07-01,"Jul 2012","Single",122,"Scss","Unabsorbed Inventory"
"47725",2012-07-01,"Jul 2012","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"47725",2012-07-01,"Jul 2012","Row",26,"Scss","Unabsorbed Inventory"
"47725",2012-07-01,"Jul 2012","Apartment",114,"Scss","Unabsorbed Inventory"
"47725",2012-07-01,"Jul 2012","All",274,"Scss","Unabsorbed Inventory"
"47725",2012-08-01,"Aug 2012","Single",119,"Scss","Unabsorbed Inventory"
"47725",2012-08-01,"Aug 2012","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"47725",2012-08-01,"Aug 2012","Row",27,"Scss","Unabsorbed Inventory"
"47725",2012-08-01,"Aug 2012","Apartment",119,"Scss","Unabsorbed Inventory"
"47725",2012-08-01,"Aug 2012","All",274,"Scss","Unabsorbed Inventory"
"47725",2012-09-01,"Sep 2012","Single",118,"Scss","Unabsorbed Inventory"
"47725",2012-09-01,"Sep 2012","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"47725",2012-09-01,"Sep 2012","Row",24,"Scss","Unabsorbed Inventory"
"47725",2012-09-01,"Sep 2012","Apartment",143,"Scss","Unabsorbed Inventory"
"47725",2012-09-01,"Sep 2012","All",295,"Scss","Unabsorbed Inventory"
"47725",2012-10-01,"Oct 2012","Single",135,"Scss","Unabsorbed Inventory"
"47725",2012-10-01,"Oct 2012","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"47725",2012-10-01,"Oct 2012","Row",23,"Scss","Unabsorbed Inventory"
"47725",2012-10-01,"Oct 2012","Apartment",136,"Scss","Unabsorbed Inventory"
"47725",2012-10-01,"Oct 2012","All",314,"Scss","Unabsorbed Inventory"
"47725",2012-11-01,"Nov 2012","Single",134,"Scss","Unabsorbed Inventory"
"47725",2012-11-01,"Nov 2012","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"47725",2012-11-01,"Nov 2012","Row",47,"Scss","Unabsorbed Inventory"
"47725",2012-11-01,"Nov 2012","Apartment",132,"Scss","Unabsorbed Inventory"
"47725",2012-11-01,"Nov 2012","All",336,"Scss","Unabsorbed Inventory"
"47725",2012-12-01,"Dec 2012","Single",173,"Scss","Unabsorbed Inventory"
"47725",2012-12-01,"Dec 2012","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"47725",2012-12-01,"Dec 2012","Row",44,"Scss","Unabsorbed Inventory"
"47725",2012-12-01,"Dec 2012","Apartment",120,"Scss","Unabsorbed Inventory"
"47725",2012-12-01,"Dec 2012","All",374,"Scss","Unabsorbed Inventory"
"47725",2013-01-01,"Jan 2013","Single",210,"Scss","Unabsorbed Inventory"
"47725",2013-01-01,"Jan 2013","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"47725",2013-01-01,"Jan 2013","Row",43,"Scss","Unabsorbed Inventory"
"47725",2013-01-01,"Jan 2013","Apartment",150,"Scss","Unabsorbed Inventory"
"47725",2013-01-01,"Jan 2013","All",442,"Scss","Unabsorbed Inventory"
"47725",2013-02-01,"Feb 2013","Single",242,"Scss","Unabsorbed Inventory"
"47725",2013-02-01,"Feb 2013","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"47725",2013-02-01,"Feb 2013","Row",46,"Scss","Unabsorbed Inventory"
"47725",2013-02-01,"Feb 2013","Apartment",167,"Scss","Unabsorbed Inventory"
"47725",2013-02-01,"Feb 2013","All",497,"Scss","Unabsorbed Inventory"
"47725",2013-03-01,"Mar 2013","Single",266,"Scss","Unabsorbed Inventory"
"47725",2013-03-01,"Mar 2013","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"47725",2013-03-01,"Mar 2013","Row",40,"Scss","Unabsorbed Inventory"
"47725",2013-03-01,"Mar 2013","Apartment",157,"Scss","Unabsorbed Inventory"
"47725",2013-03-01,"Mar 2013","All",502,"Scss","Unabsorbed Inventory"
"47725",2013-04-01,"Apr 2013","Single",266,"Scss","Unabsorbed Inventory"
"47725",2013-04-01,"Apr 2013","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"47725",2013-04-01,"Apr 2013","Row",38,"Scss","Unabsorbed Inventory"
"47725",2013-04-01,"Apr 2013","Apartment",121,"Scss","Unabsorbed Inventory"
"47725",2013-04-01,"Apr 2013","All",465,"Scss","Unabsorbed Inventory"
"47725",2013-05-01,"May 2013","Single",269,"Scss","Unabsorbed Inventory"
"47725",2013-05-01,"May 2013","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"47725",2013-05-01,"May 2013","Row",35,"Scss","Unabsorbed Inventory"
"47725",2013-05-01,"May 2013","Apartment",194,"Scss","Unabsorbed Inventory"
"47725",2013-05-01,"May 2013","All",530,"Scss","Unabsorbed Inventory"
"47725",2013-06-01,"Jun 2013","Single",238,"Scss","Unabsorbed Inventory"
"47725",2013-06-01,"Jun 2013","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"47725",2013-06-01,"Jun 2013","Row",34,"Scss","Unabsorbed Inventory"
"47725",2013-06-01,"Jun 2013","Apartment",194,"Scss","Unabsorbed Inventory"
"47725",2013-06-01,"Jun 2013","All",499,"Scss","Unabsorbed Inventory"
"47725",2013-07-01,"Jul 2013","Single",219,"Scss","Unabsorbed Inventory"
"47725",2013-07-01,"Jul 2013","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"47725",2013-07-01,"Jul 2013","Row",43,"Scss","Unabsorbed Inventory"
"47725",2013-07-01,"Jul 2013","Apartment",186,"Scss","Unabsorbed Inventory"
"47725",2013-07-01,"Jul 2013","All",476,"Scss","Unabsorbed Inventory"
"47725",2013-08-01,"Aug 2013","Single",232,"Scss","Unabsorbed Inventory"
"47725",2013-08-01,"Aug 2013","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"47725",2013-08-01,"Aug 2013","Row",46,"Scss","Unabsorbed Inventory"
"47725",2013-08-01,"Aug 2013","Apartment",172,"Scss","Unabsorbed Inventory"
"47725",2013-08-01,"Aug 2013","All",477,"Scss","Unabsorbed Inventory"
"47725",2013-09-01,"Sep 2013","Single",218,"Scss","Unabsorbed Inventory"
"47725",2013-09-01,"Sep 2013","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"47725",2013-09-01,"Sep 2013","Row",48,"Scss","Unabsorbed Inventory"
"47725",2013-09-01,"Sep 2013","Apartment",196,"Scss","Unabsorbed Inventory"
"47725",2013-09-01,"Sep 2013","All",486,"Scss","Unabsorbed Inventory"
"47725",2013-10-01,"Oct 2013","Single",227,"Scss","Unabsorbed Inventory"
"47725",2013-10-01,"Oct 2013","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"47725",2013-10-01,"Oct 2013","Row",66,"Scss","Unabsorbed Inventory"
"47725",2013-10-01,"Oct 2013","Apartment",178,"Scss","Unabsorbed Inventory"
"47725",2013-10-01,"Oct 2013","All",502,"Scss","Unabsorbed Inventory"
"47725",2013-11-01,"Nov 2013","Single",242,"Scss","Unabsorbed Inventory"
"47725",2013-11-01,"Nov 2013","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"47725",2013-11-01,"Nov 2013","Row",62,"Scss","Unabsorbed Inventory"
"47725",2013-11-01,"Nov 2013","Apartment",175,"Scss","Unabsorbed Inventory"
"47725",2013-11-01,"Nov 2013","All",514,"Scss","Unabsorbed Inventory"
"47725",2013-12-01,"Dec 2013","Single",262,"Scss","Unabsorbed Inventory"
"47725",2013-12-01,"Dec 2013","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"47725",2013-12-01,"Dec 2013","Row",61,"Scss","Unabsorbed Inventory"
"47725",2013-12-01,"Dec 2013","Apartment",161,"Scss","Unabsorbed Inventory"
"47725",2013-12-01,"Dec 2013","All",523,"Scss","Unabsorbed Inventory"
"47725",2014-01-01,"Jan 2014","Single",296,"Scss","Unabsorbed Inventory"
"47725",2014-01-01,"Jan 2014","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"47725",2014-01-01,"Jan 2014","Row",57,"Scss","Unabsorbed Inventory"
"47725",2014-01-01,"Jan 2014","Apartment",171,"Scss","Unabsorbed Inventory"
"47725",2014-01-01,"Jan 2014","All",567,"Scss","Unabsorbed Inventory"
"47725",2014-02-01,"Feb 2014","Single",295,"Scss","Unabsorbed Inventory"
"47725",2014-02-01,"Feb 2014","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"47725",2014-02-01,"Feb 2014","Row",56,"Scss","Unabsorbed Inventory"
"47725",2014-02-01,"Feb 2014","Apartment",166,"Scss","Unabsorbed Inventory"
"47725",2014-02-01,"Feb 2014","All",559,"Scss","Unabsorbed Inventory"
"47725",2014-03-01,"Mar 2014","Single",294,"Scss","Unabsorbed Inventory"
"47725",2014-03-01,"Mar 2014","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"47725",2014-03-01,"Mar 2014","Row",56,"Scss","Unabsorbed Inventory"
"47725",2014-03-01,"Mar 2014","Apartment",160,"Scss","Unabsorbed Inventory"
"47725",2014-03-01,"Mar 2014","All",553,"Scss","Unabsorbed Inventory"
"47725",2014-04-01,"Apr 2014","Single",271,"Scss","Unabsorbed Inventory"
"47725",2014-04-01,"Apr 2014","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"47725",2014-04-01,"Apr 2014","Row",63,"Scss","Unabsorbed Inventory"
"47725",2014-04-01,"Apr 2014","Apartment",131,"Scss","Unabsorbed Inventory"
"47725",2014-04-01,"Apr 2014","All",505,"Scss","Unabsorbed Inventory"
"47725",2014-05-01,"May 2014","Single",248,"Scss","Unabsorbed Inventory"
"47725",2014-05-01,"May 2014","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"47725",2014-05-01,"May 2014","Row",75,"Scss","Unabsorbed Inventory"
"47725",2014-05-01,"May 2014","Apartment",114,"Scss","Unabsorbed Inventory"
"47725",2014-05-01,"May 2014","All",481,"Scss","Unabsorbed Inventory"
"47725",2014-06-01,"Jun 2014","Single",215,"Scss","Unabsorbed Inventory"
"47725",2014-06-01,"Jun 2014","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"47725",2014-06-01,"Jun 2014","Row",76,"Scss","Unabsorbed Inventory"
"47725",2014-06-01,"Jun 2014","Apartment",100,"Scss","Unabsorbed Inventory"
"47725",2014-06-01,"Jun 2014","All",443,"Scss","Unabsorbed Inventory"
"47725",2014-07-01,"Jul 2014","Single",202,"Scss","Unabsorbed Inventory"
"47725",2014-07-01,"Jul 2014","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"47725",2014-07-01,"Jul 2014","Row",72,"Scss","Unabsorbed Inventory"
"47725",2014-07-01,"Jul 2014","Apartment",96,"Scss","Unabsorbed Inventory"
"47725",2014-07-01,"Jul 2014","All",423,"Scss","Unabsorbed Inventory"
"47725",2014-08-01,"Aug 2014","Single",199,"Scss","Unabsorbed Inventory"
"47725",2014-08-01,"Aug 2014","Semi-Detached",57,"Scss","Unabsorbed Inventory"
"47725",2014-08-01,"Aug 2014","Row",95,"Scss","Unabsorbed Inventory"
"47725",2014-08-01,"Aug 2014","Apartment",93,"Scss","Unabsorbed Inventory"
"47725",2014-08-01,"Aug 2014","All",444,"Scss","Unabsorbed Inventory"
"47725",2014-09-01,"Sep 2014","Single",203,"Scss","Unabsorbed Inventory"
"47725",2014-09-01,"Sep 2014","Semi-Detached",59,"Scss","Unabsorbed Inventory"
"47725",2014-09-01,"Sep 2014","Row",107,"Scss","Unabsorbed Inventory"
"47725",2014-09-01,"Sep 2014","Apartment",123,"Scss","Unabsorbed Inventory"
"47725",2014-09-01,"Sep 2014","All",492,"Scss","Unabsorbed Inventory"
"47725",2014-10-01,"Oct 2014","Single",237,"Scss","Unabsorbed Inventory"
"47725",2014-10-01,"Oct 2014","Semi-Detached",64,"Scss","Unabsorbed Inventory"
"47725",2014-10-01,"Oct 2014","Row",103,"Scss","Unabsorbed Inventory"
"47725",2014-10-01,"Oct 2014","Apartment",106,"Scss","Unabsorbed Inventory"
"47725",2014-10-01,"Oct 2014","All",510,"Scss","Unabsorbed Inventory"
"47725",2014-11-01,"Nov 2014","Single",274,"Scss","Unabsorbed Inventory"
"47725",2014-11-01,"Nov 2014","Semi-Detached",59,"Scss","Unabsorbed Inventory"
"47725",2014-11-01,"Nov 2014","Row",118,"Scss","Unabsorbed Inventory"
"47725",2014-11-01,"Nov 2014","Apartment",137,"Scss","Unabsorbed Inventory"
"47725",2014-11-01,"Nov 2014","All",588,"Scss","Unabsorbed Inventory"
"47725",2014-12-01,"Dec 2014","Single",309,"Scss","Unabsorbed Inventory"
"47725",2014-12-01,"Dec 2014","Semi-Detached",63,"Scss","Unabsorbed Inventory"
"47725",2014-12-01,"Dec 2014","Row",118,"Scss","Unabsorbed Inventory"
"47725",2014-12-01,"Dec 2014","Apartment",142,"Scss","Unabsorbed Inventory"
"47725",2014-12-01,"Dec 2014","All",632,"Scss","Unabsorbed Inventory"
"47725",2015-01-01,"Jan 2015","Single",335,"Scss","Unabsorbed Inventory"
"47725",2015-01-01,"Jan 2015","Semi-Detached",62,"Scss","Unabsorbed Inventory"
"47725",2015-01-01,"Jan 2015","Row",152,"Scss","Unabsorbed Inventory"
"47725",2015-01-01,"Jan 2015","Apartment",137,"Scss","Unabsorbed Inventory"
"47725",2015-01-01,"Jan 2015","All",686,"Scss","Unabsorbed Inventory"
"47725",2015-02-01,"Feb 2015","Single",373,"Scss","Unabsorbed Inventory"
"47725",2015-02-01,"Feb 2015","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"47725",2015-02-01,"Feb 2015","Row",153,"Scss","Unabsorbed Inventory"
"47725",2015-02-01,"Feb 2015","Apartment",134,"Scss","Unabsorbed Inventory"
"47725",2015-02-01,"Feb 2015","All",728,"Scss","Unabsorbed Inventory"
"47725",2015-03-01,"Mar 2015","Single",376,"Scss","Unabsorbed Inventory"
"47725",2015-03-01,"Mar 2015","Semi-Detached",60,"Scss","Unabsorbed Inventory"
"47725",2015-03-01,"Mar 2015","Row",179,"Scss","Unabsorbed Inventory"
"47725",2015-03-01,"Mar 2015","Apartment",169,"Scss","Unabsorbed Inventory"
"47725",2015-03-01,"Mar 2015","All",784,"Scss","Unabsorbed Inventory"
"47725",2015-04-01,"Apr 2015","Single",354,"Scss","Unabsorbed Inventory"
"47725",2015-04-01,"Apr 2015","Semi-Detached",60,"Scss","Unabsorbed Inventory"
"47725",2015-04-01,"Apr 2015","Row",174,"Scss","Unabsorbed Inventory"
"47725",2015-04-01,"Apr 2015","Apartment",163,"Scss","Unabsorbed Inventory"
"47725",2015-04-01,"Apr 2015","All",751,"Scss","Unabsorbed Inventory"
"47725",2015-05-01,"May 2015","Single",353,"Scss","Unabsorbed Inventory"
"47725",2015-05-01,"May 2015","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"47725",2015-05-01,"May 2015","Row",165,"Scss","Unabsorbed Inventory"
"47725",2015-05-01,"May 2015","Apartment",113,"Scss","Unabsorbed Inventory"
"47725",2015-05-01,"May 2015","All",680,"Scss","Unabsorbed Inventory"
"47725",2015-06-01,"Jun 2015","Single",342,"Scss","Unabsorbed Inventory"
"47725",2015-06-01,"Jun 2015","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"47725",2015-06-01,"Jun 2015","Row",156,"Scss","Unabsorbed Inventory"
"47725",2015-06-01,"Jun 2015","Apartment",101,"Scss","Unabsorbed Inventory"
"47725",2015-06-01,"Jun 2015","All",646,"Scss","Unabsorbed Inventory"
"47725",2015-07-01,"Jul 2015","Single",329,"Scss","Unabsorbed Inventory"
"47725",2015-07-01,"Jul 2015","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"47725",2015-07-01,"Jul 2015","Row",160,"Scss","Unabsorbed Inventory"
"47725",2015-07-01,"Jul 2015","Apartment",91,"Scss","Unabsorbed Inventory"
"47725",2015-07-01,"Jul 2015","All",626,"Scss","Unabsorbed Inventory"
"47725",2015-08-01,"Aug 2015","Single",318,"Scss","Unabsorbed Inventory"
"47725",2015-08-01,"Aug 2015","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"47725",2015-08-01,"Aug 2015","Row",149,"Scss","Unabsorbed Inventory"
"47725",2015-08-01,"Aug 2015","Apartment",102,"Scss","Unabsorbed Inventory"
"47725",2015-08-01,"Aug 2015","All",610,"Scss","Unabsorbed Inventory"
"47725",2015-09-01,"Sep 2015","Single",341,"Scss","Unabsorbed Inventory"
"47725",2015-09-01,"Sep 2015","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"47725",2015-09-01,"Sep 2015","Row",157,"Scss","Unabsorbed Inventory"
"47725",2015-09-01,"Sep 2015","Apartment",102,"Scss","Unabsorbed Inventory"
"47725",2015-09-01,"Sep 2015","All",645,"Scss","Unabsorbed Inventory"
"47725",2015-10-01,"Oct 2015","Single",303,"Scss","Unabsorbed Inventory"
"47725",2015-10-01,"Oct 2015","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"47725",2015-10-01,"Oct 2015","Row",174,"Scss","Unabsorbed Inventory"
"47725",2015-10-01,"Oct 2015","Apartment",89,"Scss","Unabsorbed Inventory"
"47725",2015-10-01,"Oct 2015","All",605,"Scss","Unabsorbed Inventory"
"47725",2015-11-01,"Nov 2015","Single",315,"Scss","Unabsorbed Inventory"
"47725",2015-11-01,"Nov 2015","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"47725",2015-11-01,"Nov 2015","Row",208,"Scss","Unabsorbed Inventory"
"47725",2015-11-01,"Nov 2015","Apartment",143,"Scss","Unabsorbed Inventory"
"47725",2015-11-01,"Nov 2015","All",703,"Scss","Unabsorbed Inventory"
"47725",2015-12-01,"Dec 2015","Single",301,"Scss","Unabsorbed Inventory"
"47725",2015-12-01,"Dec 2015","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"47725",2015-12-01,"Dec 2015","Row",205,"Scss","Unabsorbed Inventory"
"47725",2015-12-01,"Dec 2015","Apartment",142,"Scss","Unabsorbed Inventory"
"47725",2015-12-01,"Dec 2015","All",688,"Scss","Unabsorbed Inventory"
"47725",2016-01-01,"Jan 2016","Single",281,"Scss","Unabsorbed Inventory"
"47725",2016-01-01,"Jan 2016","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"47725",2016-01-01,"Jan 2016","Row",196,"Scss","Unabsorbed Inventory"
"47725",2016-01-01,"Jan 2016","Apartment",132,"Scss","Unabsorbed Inventory"
"47725",2016-01-01,"Jan 2016","All",646,"Scss","Unabsorbed Inventory"
"47725",2016-02-01,"Feb 2016","Single",251,"Scss","Unabsorbed Inventory"
"47725",2016-02-01,"Feb 2016","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"47725",2016-02-01,"Feb 2016","Row",182,"Scss","Unabsorbed Inventory"
"47725",2016-02-01,"Feb 2016","Apartment",127,"Scss","Unabsorbed Inventory"
"47725",2016-02-01,"Feb 2016","All",594,"Scss","Unabsorbed Inventory"
"47725",2016-03-01,"Mar 2016","Single",326,"Scss","Unabsorbed Inventory"
"47725",2016-03-01,"Mar 2016","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"47725",2016-03-01,"Mar 2016","Row",197,"Scss","Unabsorbed Inventory"
"47725",2016-03-01,"Mar 2016","Apartment",125,"Scss","Unabsorbed Inventory"
"47725",2016-03-01,"Mar 2016","All",692,"Scss","Unabsorbed Inventory"
"47725",2016-04-01,"Apr 2016","Single",319,"Scss","Unabsorbed Inventory"
"47725",2016-04-01,"Apr 2016","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"47725",2016-04-01,"Apr 2016","Row",237,"Scss","Unabsorbed Inventory"
"47725",2016-04-01,"Apr 2016","Apartment",124,"Scss","Unabsorbed Inventory"
"47725",2016-04-01,"Apr 2016","All",727,"Scss","Unabsorbed Inventory"
"47725",2016-05-01,"May 2016","Single",299,"Scss","Unabsorbed Inventory"
"47725",2016-05-01,"May 2016","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"47725",2016-05-01,"May 2016","Row",286,"Scss","Unabsorbed Inventory"
"47725",2016-05-01,"May 2016","Apartment",200,"Scss","Unabsorbed Inventory"
"47725",2016-05-01,"May 2016","All",835,"Scss","Unabsorbed Inventory"
"47725",2016-06-01,"Jun 2016","Single",271,"Scss","Unabsorbed Inventory"
"47725",2016-06-01,"Jun 2016","Semi-Detached",56,"Scss","Unabsorbed Inventory"
"47725",2016-06-01,"Jun 2016","Row",281,"Scss","Unabsorbed Inventory"
"47725",2016-06-01,"Jun 2016","Apartment",214,"Scss","Unabsorbed Inventory"
"47725",2016-06-01,"Jun 2016","All",822,"Scss","Unabsorbed Inventory"
"47725",2016-07-01,"Jul 2016","Single",250,"Scss","Unabsorbed Inventory"
"47725",2016-07-01,"Jul 2016","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"47725",2016-07-01,"Jul 2016","Row",290,"Scss","Unabsorbed Inventory"
"47725",2016-07-01,"Jul 2016","Apartment",246,"Scss","Unabsorbed Inventory"
"47725",2016-07-01,"Jul 2016","All",835,"Scss","Unabsorbed Inventory"
"47725",2016-08-01,"Aug 2016","Single",233,"Scss","Unabsorbed Inventory"
"47725",2016-08-01,"Aug 2016","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"47725",2016-08-01,"Aug 2016","Row",274,"Scss","Unabsorbed Inventory"
"47725",2016-08-01,"Aug 2016","Apartment",230,"Scss","Unabsorbed Inventory"
"47725",2016-08-01,"Aug 2016","All",779,"Scss","Unabsorbed Inventory"
"47725",2016-09-01,"Sep 2016","Single",218,"Scss","Unabsorbed Inventory"
"47725",2016-09-01,"Sep 2016","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"47725",2016-09-01,"Sep 2016","Row",269,"Scss","Unabsorbed Inventory"
"47725",2016-09-01,"Sep 2016","Apartment",252,"Scss","Unabsorbed Inventory"
"47725",2016-09-01,"Sep 2016","All",782,"Scss","Unabsorbed Inventory"
"47725",2016-10-01,"Oct 2016","Single",219,"Scss","Unabsorbed Inventory"
"47725",2016-10-01,"Oct 2016","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"47725",2016-10-01,"Oct 2016","Row",250,"Scss","Unabsorbed Inventory"
"47725",2016-10-01,"Oct 2016","Apartment",250,"Scss","Unabsorbed Inventory"
"47725",2016-10-01,"Oct 2016","All",761,"Scss","Unabsorbed Inventory"
"47725",2016-11-01,"Nov 2016","Single",236,"Scss","Unabsorbed Inventory"
"47725",2016-11-01,"Nov 2016","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"47725",2016-11-01,"Nov 2016","Row",241,"Scss","Unabsorbed Inventory"
"47725",2016-11-01,"Nov 2016","Apartment",236,"Scss","Unabsorbed Inventory"
"47725",2016-11-01,"Nov 2016","All",756,"Scss","Unabsorbed Inventory"
"47725",2016-12-01,"Dec 2016","Single",241,"Scss","Unabsorbed Inventory"
"47725",2016-12-01,"Dec 2016","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"47725",2016-12-01,"Dec 2016","Row",234,"Scss","Unabsorbed Inventory"
"47725",2016-12-01,"Dec 2016","Apartment",269,"Scss","Unabsorbed Inventory"
