"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",2011-08-01,"Aug 2011","Single",37,"Scss","Unabsorbed Inventory"
"35537",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2011-08-01,"Aug 2011","Row",9,"Scss","Unabsorbed Inventory"
"35537",2011-08-01,"Aug 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2011-08-01,"Aug 2011","All",46,"Scss","Unabsorbed Inventory"
"35537",2011-09-01,"Sep 2011","Single",40,"Scss","Unabsorbed Inventory"
"35537",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2011-09-01,"Sep 2011","Row",8,"Scss","Unabsorbed Inventory"
"35537",2011-09-01,"Sep 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2011-09-01,"Sep 2011","All",48,"Scss","Unabsorbed Inventory"
"35537",2011-10-01,"Oct 2011","Single",30,"Scss","Unabsorbed Inventory"
"35537",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2011-10-01,"Oct 2011","Row",8,"Scss","Unabsorbed Inventory"
"35537",2011-10-01,"Oct 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2011-10-01,"Oct 2011","All",38,"Scss","Unabsorbed Inventory"
"35537",2011-11-01,"Nov 2011","Single",30,"Scss","Unabsorbed Inventory"
"35537",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2011-11-01,"Nov 2011","Row",7,"Scss","Unabsorbed Inventory"
"35537",2011-11-01,"Nov 2011","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2011-11-01,"Nov 2011","All",37,"Scss","Unabsorbed Inventory"
"35537",2011-12-01,"Dec 2011","Single",33,"Scss","Unabsorbed Inventory"
"35537",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2011-12-01,"Dec 2011","Row",7,"Scss","Unabsorbed Inventory"
"35537",2011-12-01,"Dec 2011","Apartment",35,"Scss","Unabsorbed Inventory"
"35537",2011-12-01,"Dec 2011","All",75,"Scss","Unabsorbed Inventory"
"35537",2012-01-01,"Jan 2012","Single",27,"Scss","Unabsorbed Inventory"
"35537",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2012-01-01,"Jan 2012","Row",7,"Scss","Unabsorbed Inventory"
"35537",2012-01-01,"Jan 2012","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2012-01-01,"Jan 2012","All",59,"Scss","Unabsorbed Inventory"
"35537",2012-02-01,"Feb 2012","Single",32,"Scss","Unabsorbed Inventory"
"35537",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2012-02-01,"Feb 2012","Row",8,"Scss","Unabsorbed Inventory"
"35537",2012-02-01,"Feb 2012","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2012-02-01,"Feb 2012","All",65,"Scss","Unabsorbed Inventory"
"35537",2012-03-01,"Mar 2012","Single",35,"Scss","Unabsorbed Inventory"
"35537",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2012-03-01,"Mar 2012","Row",13,"Scss","Unabsorbed Inventory"
"35537",2012-03-01,"Mar 2012","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2012-03-01,"Mar 2012","All",73,"Scss","Unabsorbed Inventory"
"35537",2012-04-01,"Apr 2012","Single",41,"Scss","Unabsorbed Inventory"
"35537",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2012-04-01,"Apr 2012","Row",20,"Scss","Unabsorbed Inventory"
"35537",2012-04-01,"Apr 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2012-04-01,"Apr 2012","All",61,"Scss","Unabsorbed Inventory"
"35537",2012-05-01,"May 2012","Single",51,"Scss","Unabsorbed Inventory"
"35537",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2012-05-01,"May 2012","Row",24,"Scss","Unabsorbed Inventory"
"35537",2012-05-01,"May 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2012-05-01,"May 2012","All",75,"Scss","Unabsorbed Inventory"
"35537",2012-06-01,"Jun 2012","Single",49,"Scss","Unabsorbed Inventory"
"35537",2012-06-01,"Jun 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2012-06-01,"Jun 2012","Row",21,"Scss","Unabsorbed Inventory"
"35537",2012-06-01,"Jun 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2012-06-01,"Jun 2012","All",70,"Scss","Unabsorbed Inventory"
"35537",2012-07-01,"Jul 2012","Single",45,"Scss","Unabsorbed Inventory"
"35537",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2012-07-01,"Jul 2012","Row",21,"Scss","Unabsorbed Inventory"
"35537",2012-07-01,"Jul 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2012-07-01,"Jul 2012","All",66,"Scss","Unabsorbed Inventory"
"35537",2012-08-01,"Aug 2012","Single",48,"Scss","Unabsorbed Inventory"
"35537",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2012-08-01,"Aug 2012","Row",21,"Scss","Unabsorbed Inventory"
"35537",2012-08-01,"Aug 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2012-08-01,"Aug 2012","All",69,"Scss","Unabsorbed Inventory"
"35537",2012-09-01,"Sep 2012","Single",42,"Scss","Unabsorbed Inventory"
"35537",2012-09-01,"Sep 2012","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2012-09-01,"Sep 2012","Row",22,"Scss","Unabsorbed Inventory"
"35537",2012-09-01,"Sep 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2012-09-01,"Sep 2012","All",65,"Scss","Unabsorbed Inventory"
"35537",2012-10-01,"Oct 2012","Single",43,"Scss","Unabsorbed Inventory"
"35537",2012-10-01,"Oct 2012","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2012-10-01,"Oct 2012","Row",22,"Scss","Unabsorbed Inventory"
"35537",2012-10-01,"Oct 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2012-10-01,"Oct 2012","All",66,"Scss","Unabsorbed Inventory"
"35537",2012-11-01,"Nov 2012","Single",51,"Scss","Unabsorbed Inventory"
"35537",2012-11-01,"Nov 2012","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2012-11-01,"Nov 2012","Row",20,"Scss","Unabsorbed Inventory"
"35537",2012-11-01,"Nov 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2012-11-01,"Nov 2012","All",72,"Scss","Unabsorbed Inventory"
"35537",2012-12-01,"Dec 2012","Single",49,"Scss","Unabsorbed Inventory"
"35537",2012-12-01,"Dec 2012","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2012-12-01,"Dec 2012","Row",19,"Scss","Unabsorbed Inventory"
"35537",2012-12-01,"Dec 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2012-12-01,"Dec 2012","All",69,"Scss","Unabsorbed Inventory"
"35537",2013-01-01,"Jan 2013","Single",50,"Scss","Unabsorbed Inventory"
"35537",2013-01-01,"Jan 2013","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2013-01-01,"Jan 2013","Row",24,"Scss","Unabsorbed Inventory"
"35537",2013-01-01,"Jan 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2013-01-01,"Jan 2013","All",75,"Scss","Unabsorbed Inventory"
"35537",2013-02-01,"Feb 2013","Single",46,"Scss","Unabsorbed Inventory"
"35537",2013-02-01,"Feb 2013","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2013-02-01,"Feb 2013","Row",22,"Scss","Unabsorbed Inventory"
"35537",2013-02-01,"Feb 2013","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2013-02-01,"Feb 2013","All",77,"Scss","Unabsorbed Inventory"
"35537",2013-03-01,"Mar 2013","Single",54,"Scss","Unabsorbed Inventory"
"35537",2013-03-01,"Mar 2013","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2013-03-01,"Mar 2013","Row",19,"Scss","Unabsorbed Inventory"
"35537",2013-03-01,"Mar 2013","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2013-03-01,"Mar 2013","All",84,"Scss","Unabsorbed Inventory"
"35537",2013-04-01,"Apr 2013","Single",55,"Scss","Unabsorbed Inventory"
"35537",2013-04-01,"Apr 2013","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2013-04-01,"Apr 2013","Row",11,"Scss","Unabsorbed Inventory"
"35537",2013-04-01,"Apr 2013","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2013-04-01,"Apr 2013","All",77,"Scss","Unabsorbed Inventory"
"35537",2013-05-01,"May 2013","Single",62,"Scss","Unabsorbed Inventory"
"35537",2013-05-01,"May 2013","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35537",2013-05-01,"May 2013","Row",9,"Scss","Unabsorbed Inventory"
"35537",2013-05-01,"May 2013","Apartment",8,"Scss","Unabsorbed Inventory"
"35537",2013-05-01,"May 2013","All",84,"Scss","Unabsorbed Inventory"
"35537",2013-06-01,"Jun 2013","Single",62,"Scss","Unabsorbed Inventory"
"35537",2013-06-01,"Jun 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2013-06-01,"Jun 2013","Row",9,"Scss","Unabsorbed Inventory"
"35537",2013-06-01,"Jun 2013","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2013-06-01,"Jun 2013","All",80,"Scss","Unabsorbed Inventory"
"35537",2013-07-01,"Jul 2013","Single",49,"Scss","Unabsorbed Inventory"
"35537",2013-07-01,"Jul 2013","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35537",2013-07-01,"Jul 2013","Row",11,"Scss","Unabsorbed Inventory"
"35537",2013-07-01,"Jul 2013","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2013-07-01,"Jul 2013","All",68,"Scss","Unabsorbed Inventory"
"35537",2013-08-01,"Aug 2013","Single",48,"Scss","Unabsorbed Inventory"
"35537",2013-08-01,"Aug 2013","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2013-08-01,"Aug 2013","Row",16,"Scss","Unabsorbed Inventory"
"35537",2013-08-01,"Aug 2013","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2013-08-01,"Aug 2013","All",70,"Scss","Unabsorbed Inventory"
"35537",2013-09-01,"Sep 2013","Single",49,"Scss","Unabsorbed Inventory"
"35537",2013-09-01,"Sep 2013","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2013-09-01,"Sep 2013","Row",22,"Scss","Unabsorbed Inventory"
"35537",2013-09-01,"Sep 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2013-09-01,"Sep 2013","All",74,"Scss","Unabsorbed Inventory"
"35537",2013-10-01,"Oct 2013","Single",47,"Scss","Unabsorbed Inventory"
"35537",2013-10-01,"Oct 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2013-10-01,"Oct 2013","Row",9,"Scss","Unabsorbed Inventory"
"35537",2013-10-01,"Oct 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2013-10-01,"Oct 2013","All",62,"Scss","Unabsorbed Inventory"
"35537",2013-11-01,"Nov 2013","Single",47,"Scss","Unabsorbed Inventory"
"35537",2013-11-01,"Nov 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2013-11-01,"Nov 2013","Row",10,"Scss","Unabsorbed Inventory"
"35537",2013-11-01,"Nov 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2013-11-01,"Nov 2013","All",63,"Scss","Unabsorbed Inventory"
"35537",2013-12-01,"Dec 2013","Single",48,"Scss","Unabsorbed Inventory"
"35537",2013-12-01,"Dec 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2013-12-01,"Dec 2013","Row",10,"Scss","Unabsorbed Inventory"
"35537",2013-12-01,"Dec 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2013-12-01,"Dec 2013","All",64,"Scss","Unabsorbed Inventory"
"35537",2014-01-01,"Jan 2014","Single",50,"Scss","Unabsorbed Inventory"
"35537",2014-01-01,"Jan 2014","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35537",2014-01-01,"Jan 2014","Row",10,"Scss","Unabsorbed Inventory"
"35537",2014-01-01,"Jan 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2014-01-01,"Jan 2014","All",65,"Scss","Unabsorbed Inventory"
"35537",2014-02-01,"Feb 2014","Single",77,"Scss","Unabsorbed Inventory"
"35537",2014-02-01,"Feb 2014","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35537",2014-02-01,"Feb 2014","Row",10,"Scss","Unabsorbed Inventory"
"35537",2014-02-01,"Feb 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2014-02-01,"Feb 2014","All",100,"Scss","Unabsorbed Inventory"
"35537",2014-03-01,"Mar 2014","Single",75,"Scss","Unabsorbed Inventory"
"35537",2014-03-01,"Mar 2014","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2014-03-01,"Mar 2014","Row",10,"Scss","Unabsorbed Inventory"
"35537",2014-03-01,"Mar 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2014-03-01,"Mar 2014","All",91,"Scss","Unabsorbed Inventory"
"35537",2014-04-01,"Apr 2014","Single",67,"Scss","Unabsorbed Inventory"
"35537",2014-04-01,"Apr 2014","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35537",2014-04-01,"Apr 2014","Row",8,"Scss","Unabsorbed Inventory"
"35537",2014-04-01,"Apr 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2014-04-01,"Apr 2014","All",95,"Scss","Unabsorbed Inventory"
"35537",2014-05-01,"May 2014","Single",76,"Scss","Unabsorbed Inventory"
"35537",2014-05-01,"May 2014","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35537",2014-05-01,"May 2014","Row",8,"Scss","Unabsorbed Inventory"
"35537",2014-05-01,"May 2014","Apartment",10,"Scss","Unabsorbed Inventory"
"35537",2014-05-01,"May 2014","All",120,"Scss","Unabsorbed Inventory"
"35537",2014-06-01,"Jun 2014","Single",81,"Scss","Unabsorbed Inventory"
"35537",2014-06-01,"Jun 2014","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35537",2014-06-01,"Jun 2014","Row",14,"Scss","Unabsorbed Inventory"
"35537",2014-06-01,"Jun 2014","Apartment",10,"Scss","Unabsorbed Inventory"
"35537",2014-06-01,"Jun 2014","All",131,"Scss","Unabsorbed Inventory"
"35537",2014-07-01,"Jul 2014","Single",73,"Scss","Unabsorbed Inventory"
"35537",2014-07-01,"Jul 2014","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35537",2014-07-01,"Jul 2014","Row",15,"Scss","Unabsorbed Inventory"
"35537",2014-07-01,"Jul 2014","Apartment",11,"Scss","Unabsorbed Inventory"
"35537",2014-07-01,"Jul 2014","All",110,"Scss","Unabsorbed Inventory"
"35537",2014-08-01,"Aug 2014","Single",58,"Scss","Unabsorbed Inventory"
"35537",2014-08-01,"Aug 2014","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2014-08-01,"Aug 2014","Row",14,"Scss","Unabsorbed Inventory"
"35537",2014-08-01,"Aug 2014","Apartment",10,"Scss","Unabsorbed Inventory"
"35537",2014-08-01,"Aug 2014","All",83,"Scss","Unabsorbed Inventory"
"35537",2014-09-01,"Sep 2014","Single",61,"Scss","Unabsorbed Inventory"
"35537",2014-09-01,"Sep 2014","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2014-09-01,"Sep 2014","Row",19,"Scss","Unabsorbed Inventory"
"35537",2014-09-01,"Sep 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2014-09-01,"Sep 2014","All",81,"Scss","Unabsorbed Inventory"
"35537",2014-10-01,"Oct 2014","Single",63,"Scss","Unabsorbed Inventory"
"35537",2014-10-01,"Oct 2014","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2014-10-01,"Oct 2014","Row",17,"Scss","Unabsorbed Inventory"
"35537",2014-10-01,"Oct 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2014-10-01,"Oct 2014","All",81,"Scss","Unabsorbed Inventory"
"35537",2014-11-01,"Nov 2014","Single",60,"Scss","Unabsorbed Inventory"
"35537",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2014-11-01,"Nov 2014","Row",20,"Scss","Unabsorbed Inventory"
"35537",2014-11-01,"Nov 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2014-11-01,"Nov 2014","All",80,"Scss","Unabsorbed Inventory"
"35537",2014-12-01,"Dec 2014","Single",69,"Scss","Unabsorbed Inventory"
"35537",2014-12-01,"Dec 2014","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2014-12-01,"Dec 2014","Row",19,"Scss","Unabsorbed Inventory"
"35537",2014-12-01,"Dec 2014","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2014-12-01,"Dec 2014","All",92,"Scss","Unabsorbed Inventory"
"35537",2015-01-01,"Jan 2015","Single",71,"Scss","Unabsorbed Inventory"
"35537",2015-01-01,"Jan 2015","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2015-01-01,"Jan 2015","Row",18,"Scss","Unabsorbed Inventory"
"35537",2015-01-01,"Jan 2015","Apartment",5,"Scss","Unabsorbed Inventory"
"35537",2015-01-01,"Jan 2015","All",95,"Scss","Unabsorbed Inventory"
"35537",2015-02-01,"Feb 2015","Single",60,"Scss","Unabsorbed Inventory"
"35537",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2015-02-01,"Feb 2015","Row",34,"Scss","Unabsorbed Inventory"
"35537",2015-02-01,"Feb 2015","Apartment",17,"Scss","Unabsorbed Inventory"
"35537",2015-02-01,"Feb 2015","All",113,"Scss","Unabsorbed Inventory"
"35537",2015-03-01,"Mar 2015","Single",53,"Scss","Unabsorbed Inventory"
"35537",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2015-03-01,"Mar 2015","Row",57,"Scss","Unabsorbed Inventory"
"35537",2015-03-01,"Mar 2015","Apartment",17,"Scss","Unabsorbed Inventory"
"35537",2015-03-01,"Mar 2015","All",127,"Scss","Unabsorbed Inventory"
"35537",2015-04-01,"Apr 2015","Single",56,"Scss","Unabsorbed Inventory"
"35537",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2015-04-01,"Apr 2015","Row",57,"Scss","Unabsorbed Inventory"
"35537",2015-04-01,"Apr 2015","Apartment",17,"Scss","Unabsorbed Inventory"
"35537",2015-04-01,"Apr 2015","All",130,"Scss","Unabsorbed Inventory"
"35537",2015-05-01,"May 2015","Single",58,"Scss","Unabsorbed Inventory"
"35537",2015-05-01,"May 2015","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35537",2015-05-01,"May 2015","Row",94,"Scss","Unabsorbed Inventory"
"35537",2015-05-01,"May 2015","Apartment",17,"Scss","Unabsorbed Inventory"
"35537",2015-05-01,"May 2015","All",175,"Scss","Unabsorbed Inventory"
"35537",2015-06-01,"Jun 2015","Single",60,"Scss","Unabsorbed Inventory"
"35537",2015-06-01,"Jun 2015","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35537",2015-06-01,"Jun 2015","Row",123,"Scss","Unabsorbed Inventory"
"35537",2015-06-01,"Jun 2015","Apartment",15,"Scss","Unabsorbed Inventory"
"35537",2015-06-01,"Jun 2015","All",206,"Scss","Unabsorbed Inventory"
"35537",2015-07-01,"Jul 2015","Single",82,"Scss","Unabsorbed Inventory"
"35537",2015-07-01,"Jul 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2015-07-01,"Jul 2015","Row",108,"Scss","Unabsorbed Inventory"
"35537",2015-07-01,"Jul 2015","Apartment",15,"Scss","Unabsorbed Inventory"
"35537",2015-07-01,"Jul 2015","All",207,"Scss","Unabsorbed Inventory"
"35537",2015-08-01,"Aug 2015","Single",77,"Scss","Unabsorbed Inventory"
"35537",2015-08-01,"Aug 2015","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35537",2015-08-01,"Aug 2015","Row",147,"Scss","Unabsorbed Inventory"
"35537",2015-08-01,"Aug 2015","Apartment",73,"Scss","Unabsorbed Inventory"
"35537",2015-08-01,"Aug 2015","All",297,"Scss","Unabsorbed Inventory"
"35537",2015-09-01,"Sep 2015","Single",84,"Scss","Unabsorbed Inventory"
"35537",2015-09-01,"Sep 2015","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2015-09-01,"Sep 2015","Row",167,"Scss","Unabsorbed Inventory"
"35537",2015-09-01,"Sep 2015","Apartment",73,"Scss","Unabsorbed Inventory"
"35537",2015-09-01,"Sep 2015","All",325,"Scss","Unabsorbed Inventory"
"35537",2015-10-01,"Oct 2015","Single",107,"Scss","Unabsorbed Inventory"
"35537",2015-10-01,"Oct 2015","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2015-10-01,"Oct 2015","Row",130,"Scss","Unabsorbed Inventory"
"35537",2015-10-01,"Oct 2015","Apartment",73,"Scss","Unabsorbed Inventory"
"35537",2015-10-01,"Oct 2015","All",311,"Scss","Unabsorbed Inventory"
"35537",2015-11-01,"Nov 2015","Single",107,"Scss","Unabsorbed Inventory"
"35537",2015-11-01,"Nov 2015","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2015-11-01,"Nov 2015","Row",127,"Scss","Unabsorbed Inventory"
"35537",2015-11-01,"Nov 2015","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2015-11-01,"Nov 2015","All",238,"Scss","Unabsorbed Inventory"
"35537",2015-12-01,"Dec 2015","Single",110,"Scss","Unabsorbed Inventory"
"35537",2015-12-01,"Dec 2015","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2015-12-01,"Dec 2015","Row",173,"Scss","Unabsorbed Inventory"
"35537",2015-12-01,"Dec 2015","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2015-12-01,"Dec 2015","All",287,"Scss","Unabsorbed Inventory"
"35537",2016-01-01,"Jan 2016","Single",115,"Scss","Unabsorbed Inventory"
"35537",2016-01-01,"Jan 2016","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2016-01-01,"Jan 2016","Row",159,"Scss","Unabsorbed Inventory"
"35537",2016-01-01,"Jan 2016","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2016-01-01,"Jan 2016","All",278,"Scss","Unabsorbed Inventory"
"35537",2016-02-01,"Feb 2016","Single",114,"Scss","Unabsorbed Inventory"
"35537",2016-02-01,"Feb 2016","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2016-02-01,"Feb 2016","Row",152,"Scss","Unabsorbed Inventory"
"35537",2016-02-01,"Feb 2016","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2016-02-01,"Feb 2016","All",270,"Scss","Unabsorbed Inventory"
"35537",2016-03-01,"Mar 2016","Single",130,"Scss","Unabsorbed Inventory"
"35537",2016-03-01,"Mar 2016","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2016-03-01,"Mar 2016","Row",185,"Scss","Unabsorbed Inventory"
"35537",2016-03-01,"Mar 2016","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2016-03-01,"Mar 2016","All",321,"Scss","Unabsorbed Inventory"
"35537",2016-04-01,"Apr 2016","Single",127,"Scss","Unabsorbed Inventory"
"35537",2016-04-01,"Apr 2016","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2016-04-01,"Apr 2016","Row",167,"Scss","Unabsorbed Inventory"
"35537",2016-04-01,"Apr 2016","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2016-04-01,"Apr 2016","All",300,"Scss","Unabsorbed Inventory"
"35537",2016-05-01,"May 2016","Single",114,"Scss","Unabsorbed Inventory"
"35537",2016-05-01,"May 2016","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35537",2016-05-01,"May 2016","Row",178,"Scss","Unabsorbed Inventory"
"35537",2016-05-01,"May 2016","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2016-05-01,"May 2016","All",296,"Scss","Unabsorbed Inventory"
"35537",2016-06-01,"Jun 2016","Single",94,"Scss","Unabsorbed Inventory"
"35537",2016-06-01,"Jun 2016","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35537",2016-06-01,"Jun 2016","Row",201,"Scss","Unabsorbed Inventory"
"35537",2016-06-01,"Jun 2016","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2016-06-01,"Jun 2016","All",301,"Scss","Unabsorbed Inventory"
"35537",2016-07-01,"Jul 2016","Single",86,"Scss","Unabsorbed Inventory"
"35537",2016-07-01,"Jul 2016","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35537",2016-07-01,"Jul 2016","Row",188,"Scss","Unabsorbed Inventory"
"35537",2016-07-01,"Jul 2016","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2016-07-01,"Jul 2016","All",301,"Scss","Unabsorbed Inventory"
"35537",2016-08-01,"Aug 2016","Single",74,"Scss","Unabsorbed Inventory"
"35537",2016-08-01,"Aug 2016","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35537",2016-08-01,"Aug 2016","Row",163,"Scss","Unabsorbed Inventory"
"35537",2016-08-01,"Aug 2016","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2016-08-01,"Aug 2016","All",266,"Scss","Unabsorbed Inventory"
"35537",2016-09-01,"Sep 2016","Single",64,"Scss","Unabsorbed Inventory"
"35537",2016-09-01,"Sep 2016","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35537",2016-09-01,"Sep 2016","Row",200,"Scss","Unabsorbed Inventory"
"35537",2016-09-01,"Sep 2016","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2016-09-01,"Sep 2016","All",297,"Scss","Unabsorbed Inventory"
"35537",2016-10-01,"Oct 2016","Single",80,"Scss","Unabsorbed Inventory"
"35537",2016-10-01,"Oct 2016","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35537",2016-10-01,"Oct 2016","Row",211,"Scss","Unabsorbed Inventory"
"35537",2016-10-01,"Oct 2016","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2016-10-01,"Oct 2016","All",324,"Scss","Unabsorbed Inventory"
"35537",2016-11-01,"Nov 2016","Single",65,"Scss","Unabsorbed Inventory"
"35537",2016-11-01,"Nov 2016","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"35537",2016-11-01,"Nov 2016","Row",232,"Scss","Unabsorbed Inventory"
"35537",2016-11-01,"Nov 2016","Apartment",3,"Scss","Unabsorbed Inventory"
"35537",2016-11-01,"Nov 2016","All",339,"Scss","Unabsorbed Inventory"
"35537",2016-12-01,"Dec 2016","Single",69,"Scss","Unabsorbed Inventory"
"35537",2016-12-01,"Dec 2016","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35537",2016-12-01,"Dec 2016","Row",257,"Scss","Unabsorbed Inventory"
"35537",2016-12-01,"Dec 2016","Apartment",3,"Scss","Unabsorbed Inventory"
